#ORDER	LATENCY	ABS
1518	2010	197327515
1519	1681	197329196
1520	1668	197330864
1521	1965	197332829
1522	1666	197334495
1523	302711	197637206
1524	126636	197763842
1525	312097	198075940
1526	200227	198276167
1527	137329	198413496
1528	226868	198640364
1529	1982	198642346
1530	1584	198643930
1531	2935	198646865
1532	2490	198649355
1533	1699	198651055
1534	1904	198652959
1535	2322	198655282
1536	1548	198656831
1537	1757	198658588
1538	1703	198660291
1539	1301	198661592
1540	1556	198663148
1541	223437	198886585
1542	1055	198887640
1543	1110	198888751
1544	1207	198889958
1545	1218	198891177
1546	909	198892086
1547	1009	198893096
1548	973	198894069
1549	976	198895045
1550	1100	198896145
1551	1119	198897265
1552	1051	198898317
1553	1000	198899318
1554	1093	198900411
1555	1147	198901558
1556	1088	198902647
1557	571075	199473722
1558	91531	199565253
1559	2557	199567811
1560	1755	199569566
1561	2545	199572111
1562	1879	199573990
1563	1739	199575730
1564	298894	199874624
1565	55438	199930063
1566	3382	199933445
1567	389891	200323336
1568	26994	200350331
1569	1894	200352225
1570	1860	200354086
1571	1858	200355944
1572	1631	200357575
1573	1615	200359190
1574	1522	200360712
1575	1459	200362171
1576	1338	200363509
1577	1247	200364757
1578	1087	200365844
1579	963	200366807
1580	955	200367762
1581	991	200368753
1582	948	200369701
1583	934	200370635
1584	1048	200371683
1585	1078	200372762
1586	1086	200373848
1587	1064	200374912
1588	1140	200376052
1589	1100	200377152
1590	1113	200378265
1591	1163	200379429
1592	1128	200380557
1593	987	200381544
1594	927	200382472
1595	1055	200383527
1596	1042	200384569
1597	967	200385537
1598	973	200386510
1599	934	200387444
1600	928	200388372
1601	930	200389303
1602	312444	200701747
1603	1055	200702802
1604	1029	200703831
1605	959	200704790
1606	880	200705671
1607	891	200706562
1608	932	200707495
1609	918	200708413
1610	931	200709344
1611	916	200710260
1612	910	200711170
1613	934	200712104
1614	907	200713011
1615	892	200713903
1616	896	200714800
1617	896	200715696
1618	914	200716610
1619	923	200717533
1620	933	200718467
1621	869	200719336
1622	313297	201032633
1623	405252	201437885
1624	257905	201695790
1625	119910	201815700
1626	2678	201818379
1627	2672	201821051
1628	1467	201822518
1629	1272	201823790
1630	1867	201825657
1631	299171	202124828
1632	1650	202126478
1633	1603	202128081
1634	2014	202130095
1635	1592	202131687
1636	1826	202133513
1637	1767	202135281
1638	1639	202136920
1639	1559	202138479
1640	1354	202139833
1641	1330	202141164
1642	1292	202142456
1643	1314	202143770
1644	374722	202518492
1645	2062	202520555
1646	1994	202522549
1647	2259	202524808
1648	1407	202526215
1649	2522	202528738
1650	1511	202530249
1651	1326	202531575
1652	1916	202533491
1653	439311	202972802
1654	1665	202974467
1655	1591	202976058
1656	305283	203281341
1657	176095	203457436
1658	2056	203459493
1659	1543	203461037
1660	1978	203463015
1661	1811	203464826
1662	1798	203466625
1663	2294	203468919
1664	1606	203470525
1665	2152	203472677
1666	1440	203474118
1667	1284	203475403
1668	1623	203477026
1669	1264	203478290
1670	1791	203480082
1671	1249	203481331
1672	1352	203482684
1673	1207	203483892
1674	1373	203485265
1675	1249	203486514
1676	1175	203487695
1677	1332	203489028
1678	1104	203490132
1679	1166	203491298
1680	1214	203492513
1681	1375	203493888
1682	1474	203495363
1683	1078	203496441
1684	1019	203497460
1685	1110	203498570
1686	989	203499559
1687	295787	203795347
1688	1248	203796595
1689	1003	203797598
1690	1001	203798599
1691	1093	203799692
1692	1143	203800835
1693	996	203801831
1694	961	203802792
1695	977	203803769
1696	1066	203804836
1697	1045	203805882
1698	971	203806854
1699	1024	203807878
1700	905	203808784
1701	909	203809693
1702	901	203810595
1703	1012	203811607
1704	989	203812597
1705	953	203813550
1706	859	203814409
1707	305406	204119816
1708	166722	204286539
1709	191614	204478153
1710	127559	204605712
1711	149149	204754862
1712	311286	205066148
1713	1256	205067404
1714	1322	205068727
1715	1507	205070235
1716	1531	205071766
1717	1297	205073063
1718	1532	205074595
1719	1341	205075936
1720	1341	205077277
1721	1186	205078463
1722	1063	205079526
1723	986	205080512
1724	293134	205373646
1725	1371	205375017
1726	1262	205376279
1727	1220	205377500
1728	1198	205378698
1729	1370	205380068
1730	1134	205381203
1731	1019	205382223
1732	1003	205383226
1733	1233	205384459
1734	1031	205385490
1735	1069	205386559
1736	1196	205387755
1737	1207	205388963
1738	1208	205390171
1739	1044	205391215
1740	938	205392153
1741	1273	205393426
1742	1268	205394694
1743	1144	205395838
1744	1194	205397033
1745	1016	205398049
1746	959	205399008
1747	357443	205756451
1748	288904	206045356
1749	172543	206217900
1750	1582	206219482
1751	1604	206221086
1752	1383	206222470
1753	2045	206224516
1754	1694	206226210
1755	1464	206227675
1756	1663	206229339
1757	1740	206231079
1758	1323	206232402
1759	1500	206233902
1760	407888	206641791
1761	294009	206935801
1762	138592	207074393
1763	2042	207076435
1764	1544	207077979
1765	1675	207079655
1766	1337	207080992
1767	1191	207082183
1768	1539	207083722
1769	1450	207085172
1770	1325	207086497
1771	1088	207087585
1772	1127	207088712
1773	1221	207089934
1774	292015	207381949
1775	197023	207578972
1776	2364	207581336
1777	1295	207582631
1778	304008	207886639
1779	234809	208121448
1780	2489	208123937
1781	2517	208126454
1782	1783	208128237
1783	1961	208130198
1784	293757	208423955
1785	9075	208433030
1786	2212	208435243
1787	2525	208437768
1788	2148	208439917
1789	2095	208442012
1790	1997	208444009
1791	1918	208445927
1792	1573	208447500
1793	312847	208760347
1794	1361	208761708
1795	1053	208762762
1796	1138	208763900
1797	408498	209172399
1798	153981	209326380
1799	116940	209443321
1800	189246	209632567
1801	1849	209634416
1802	1695	209636111
1803	227892	209864003
1804	1143	209865147
1805	1163	209866310
1806	1066	209867376
1807	309518	210176894
1808	185903	210362797
1809	193739	210556536
1810	248750	210805286
1811	193196	210998482
1812	2640	211001122
1813	1922	211003045
1814	1950	211004996
1815	1780	211006777
1816	1853	211008630
1817	1303	211009933
1818	1543	211011477
1819	1093	211012570
1820	1318	211013888
1821	1176	211015064
1822	293356	211308420
