#ORDER	LATENCY	ABS
1513	912	192588086
1514	1475	193039621
1515	1363	193040984
1516	976	193041960
1517	1005	193042965
1518	1359	193044324
1519	312196	193356521
1520	46975	193403497
1521	2579	193406076
1522	2388	193408464
1523	2245	193410709
1524	1839	193412548
1525	1973	193414522
1526	1401	193415923
1527	1442	193417366
1528	956	193418322
1529	1469	193419791
1530	1598	193421389
1531	1532	193422922
1532	1493	193424416
1533	1248	193425664
1534	1405	193427069
1535	1412	193428481
1536	304374	193732856
1537	1076	193733932
1538	291920	194025852
1539	305692	194331544
1540	135996	194467540
1541	2331	194469871
1542	1919	194471791
1543	2011	194473802
1544	301252	194775055
1545	296407	195071462
1546	139936	195211398
1547	236861	195448259
1548	2812	195451071
1549	2730	195453801
1550	2231	195456033
1551	2619	195458652
1552	2093	195460746
1553	1550	195462296
1554	1298	195463595
1555	1678	195465273
1556	1670	195466944
1557	1703	195468647
1558	942	195469589
1559	1121	195470710
1560	1152	195471862
1561	307894	195779757
1562	1368	195781125
1563	1117	195782242
1564	1056	195783298
1565	969	195784267
1566	1046	195785313
1567	1074	195786387
1568	982	195787369
1569	988	195788357
1570	1024	195789381
1571	970	195790352
1572	296863	196087216
1573	250232	196337449
1574	298826	196636275
1575	885	196637160
1576	872	196638032
1577	866	196638898
1578	894	196639792
1579	893	196640686
1580	881	196641568
1581	880	196642448
1582	889	196643337
1583	896	196644233
1584	903	196645137
1585	881	196646018
1586	900	196646918
1587	305346	196952265
1588	198475	197150740
1589	119145	197269885
1590	3203	197273088
1591	2359	197275447
1592	2246	197277693
1593	2310	197280003
1594	1940	197281943
1595	1281	197283224
1596	1430	197284654
1597	1321	197285976
1598	1254	197287230
1599	1562	197288792
1600	1049	197289841
1601	1482	197291323
1602	1147	197292470
1603	1314	197293785
1604	1077	197294862
1605	1066	197295928
1606	1046	197296974
1607	907	197297881
1608	1175	197299057
1609	1066	197300123
1610	1042	197301165
1611	999	197302165
1612	1022	197303187
1613	975	197304162
1614	942	197305105
1615	900	197306006
1616	919	197306925
1617	917	197307843
1618	950	197308793
1619	926	197309719
1620	906	197310625
1621	925	197311550
1622	909	197312459
1623	900	197313359
1624	900	197314259
1625	908	197315167
1626	993	197316160
1627	295577	197611738
1628	306417	197918156
1629	146645	198064801
1630	161365	198226167
1631	137264	198363431
1632	226879	198590310
1633	2641	198592951
1634	2889	198595840
1635	1923	198597763
1636	2144	198599907
1637	1449	198601357
1638	2033	198603390
1639	1541	198604931
1640	2038	198606969
1641	1572	198608542
1642	1547	198610089
1643	1641	198611730
1644	1604	198613335
1645	1446	198614781
1646	1481	198616262
1647	1282	198617544
1648	1243	198618787
1649	293607	198912394
1650	1386	198913780
1651	1289	198915069
1652	1178	198916248
1653	1323	198917571
1654	1076	198918648
1655	1108	198919756
1656	1261	198921017
1657	1106	198922123
1658	1013	198923137
1659	1287	198924424
1660	498235	199422659
1661	91496	199514155
1662	1792	199515947
1663	1616	199517563
1664	1642	199519205
1665	2270	199521475
1666	1973	199523449
1667	1746	199525195
1668	1609	199526805
1669	352547	199879352
1670	3608	199882961
1671	2279	199885240
1672	2448	199887689
1673	1954	199889643
1674	1180	199890823
1675	1646	199892469
1676	1505	199893982
1677	2023	199896005
1678	1665	199897670
1679	1785	199899455
1680	2122	199901577
1681	1616	199903193
1682	1100	199904293
1683	395068	200299361
1684	1557	200300918
1685	1530	200302448
1686	1702	200304151
1687	1637	200305789
1688	1679	200307468
1689	1680	200309148
1690	328784	200637933
1691	1016	200638949
1692	1299	200640249
1693	1400	200641649
1694	289539	200931188
1695	455607	201386795
1696	257958	201644754
1697	119868	201764622
1698	1749	201766371
1699	2170	201768541
1700	2268	201770809
1701	2232	201773042
1702	1936	201774978
1703	1798	201776777
1704	1857	201778635
1705	1592	201780227
1706	1793	201782020
1707	1629	201783649
1708	1467	201785116
1709	1393	201786509
1710	1504	201788013
1711	1230	201789244
1712	1416	201790660
1713	1144	201791805
1714	1292	201793097
1715	1371	201794469
1716	1171	201795641
1717	1312	201796953
1718	1138	201798091
1719	1040	201799131
1720	1249	201800380
1721	1029	201801409
1722	1113	201802522
1723	1034	201803556
1724	981	201804538
1725	373168	202177706
1726	263620	202441327
1727	26822	202468149
1728	298799	202766948
1729	155485	202922433
1730	2384	202924817
1731	2096	202926914
1732	2267	202929181
1733	1744	202930925
1734	1878	202932804
1735	1613	202934418
1736	1384	202935803
1737	1455	202937258
1738	1049	202938307
1739	1198	202939505
1740	1178	202940684
1741	1140	202941824
1742	1220	202943044
1743	1144	202944188
1744	287315	203231504
1745	175469	203406973
1746	1828	203408801
1747	1481	203410282
1748	1911	203412193
1749	1594	203413788
1750	2012	203415800
1751	2344	203418144
1752	1596	203419741
1753	2221	203421962
1754	1480	203423443
1755	1144	203424587
1756	1890	203426477
1757	1227	203427704
1758	1655	203429359
1759	1257	203430616
1760	1206	203431822
1761	284955	203716777
1762	1384	203718161
1763	1389	203719550
1764	1331	203720881
1765	1203	203722084
1766	1052	203723136
1767	1007	203724143
1768	1084	203725227
1769	941	203726169
1770	906	203727075
1771	882	203727958
1772	892	203728850
1773	294230	204023080
1774	212741	204235821
1775	318563	204554385
1776	149365	204703750
1777	1744	204705494
1778	1761	204707256
1779	308398	205015655
1780	1459	205017114
1781	1398	205018512
1782	1409	205019922
1783	1457	205021379
1784	1478	205022857
1785	219813	205242671
1786	950	205243621
1787	931	205244552
1788	932	205245485
1789	922	205246407
1790	223863	205470271
1791	235574	205705845
1792	2445	205708290
1793	225082	205933372
1794	286534	206219906
1795	950	206220857
1796	933	206221790
1797	896	206222687
1798	905	206223592
1799	958	206224550
1800	1005	206225555
1801	940	206226495
1802	937	206227432
1803	905	206228338
1804	938	206229276
1805	910	206230186
1806	906	206231092
1807	876	206231968
1808	922	206232890
1809	924	206233814
1810	946	206234760
1811	356521	206591281
1812	2886	206594167
1813	2251	206596418
1814	291913	206888331
1815	135531	207023863
1816	2089	207025952
1817	2222	207028174
1818	1821	207029995
1819	1493	207031488
1820	1467	207032955
1821	1613	207034569
1822	1566	207036135
1823	1310	207037445
1824	1437	207038883
1825	1341	207040224
1826	1348	207041572
1827	1208	207042781
1828	1263	207044044
1829	1059	207045103
1830	1091	207046194
1831	1030	207047224
1832	1026	207048250
1833	1083	207049333
1834	961	207050294
1835	995	207051289
1836	1021	207052310
1837	926	207053236
1838	984	207054220
1839	960	207055180
1840	1298	207056478
1841	297117	207353595
1842	174837	207528432
1843	2413	207530845
1844	2113	207532958
1845	1864	207534822
1846	279134	207813956
1847	1444	207815401
1848	255202	208070603
1849	1380	208071984
1850	1596	208073581
1851	2296	208075877
1852	1742	208077619
1853	1961	208079581
1854	1567	208081148
1855	1385	208082533
1856	299777	208382311
1857	2072	208384383
1858	1421	208385804
1859	1765	208387569
1860	1810	208389379
1861	2021	208391400
1862	1977	208393377
1863	1866	208395243
1864	1086	208396329
1865	1225	208397554
1866	1451	208399005
1867	1686	208400692
1868	1502	208402194
1869	1431	208403626
1870	1191	208404817
1871	266825	209121705
1872	153848	209275553
1873	117225	209392778
1874	189191	209581969
1875	1906	209583875
1876	288968	209872843
1877	921	209873764
1878	882	209874646
1879	902	209875548
1880	899	209876447
1881	885	209877333
1882	902	209878235
1883	896	209879131
1884	907	209880039
1885	890	209880929
1886	888	209881817
1887	926	209882744
1888	900	209883645
1889	922	209884567
1890	935	209885502
1891	1013	209886515
1892	1092	209887608
1893	948	209888556
1894	938	209889495
1895	909	209890405
1896	920	209891326
1897	910	209892236
1898	927	209893163
1899	917	209894081
1900	917	209894998
1901	938	209895937
1902	978	209896915
1903	1229	209898144
1904	1079	209899223
1905	974	209900198
1906	1249	209901447
1907	1205	209902653
1908	1368	209904022
1909	924	209904946
1910	1023	209905969
1911	1175	209907144
1912	404980	210312124
1913	193752	210505877
1914	248613	210754490
1915	193175	210947665
1916	2966	210950632
1917	2147	210952779
1918	1914	210954693
1919	296443	211251137
