#ORDER	LATENCY	ABS
1510	119544	201855198
1511	3121	201858319
1512	2696	201861016
1513	298721	202159738
1514	1315	202161054
1515	1718	202162772
1516	1378	202164150
1517	1356	202165507
1518	1555	202167062
1519	1845	202168907
1520	1664	202170572
1521	1793	202172366
1522	1599	202173965
1523	1307	202175272
1524	1498	202176770
1525	1547	202178317
1526	1359	202179676
1527	1584	202181260
1528	1470	202182731
1529	1397	202184129
1530	1044	202185173
1531	1312	202186485
1532	1265	202187750
1533	1065	202188815
1534	1583	202190399
1535	1237	202191637
1536	1518	202193155
1537	1367	202194522
1538	1336	202195858
1539	1240	202197098
1540	1508	202198607
1541	1488	202200095
1542	1062	202201157
1543	1002	202202160
1544	977	202203137
1545	997	202204134
1546	1130	202205264
1547	982	202206246
1548	288543	202494789
1549	63605	202558394
1550	2525	202560919
1551	2280	202563200
1552	1780	202564981
1553	1974	202566955
1554	1867	202568822
1555	1681	202570504
1556	1689	202572194
1557	1291	202573485
1558	1803	202575289
1559	1385	202576674
1560	1150	202577824
1561	1063	202578887
1562	1007	202579894
1563	1550	202581445
1564	1351	202582796
1565	1304	202584100
1566	1314	202585415
1567	1253	202586669
1568	1260	203037991
1569	1213	203039204
1570	1121	203040325
1571	1047	203041372
1572	1292	203042664
1573	1239	203043903
1574	1109	203045012
1575	1064	203046076
1576	1448	203047524
1577	1079	203048603
1578	1003	203049607
1579	946	203050553
1580	962	203051515
1581	1100	203052615
1582	1036	203053651
1583	983	203054635
1584	975	203055611
1585	930	203056541
1586	1014	203057555
1587	928	203058483
1588	930	203059413
1589	1770	203511241
1590	1325	203512566
1591	1605	203514171
1592	1754	203515925
1593	1234	203517159
1594	1024	203518184
1595	1681	203519866
1596	1249	203521116
1597	1325	203522441
1598	1202	203523643
1599	1372	203525015
1600	1250	203526265
1601	1186	203527451
1602	1321	203528773
1603	1143	203529917
1604	1156	203531073
1605	1224	203532298
1606	1404	203533703
1607	1449	203535153
1608	1071	203536225
1609	1080	203987363
1610	1012	203988376
1611	1082	203989458
1612	1251	203990709
1613	1196	203991905
1614	1189	203993094
1615	884	203993978
1616	944	203994922
1617	895	203995817
1618	304719	204300537
1619	216975	204517512
1620	127607	204645119
1621	149460	204794580
1622	2038	204796619
1623	1979	204798598
1624	1596	204800194
1625	1818	204802012
1626	1803	204803815
1627	1200	204805015
1628	300979	205105995
1629	1615	205107610
1630	1643	205109254
1631	1401	205110655
1632	1310	205111965
1633	1570	205113535
1634	1267	205114802
1635	1153	205115955
1636	1599	205117554
1637	1210	205118764
1638	1143	205119907
1639	970	205120877
1640	1007	205121884
1641	980	205122865
1642	216736	205339601
1643	1075	205340676
1644	1112	205341789
1645	1142	205342931
1646	1158	205344089
1647	1207	205345296
1648	1371	205346667
1649	1130	205347797
1650	1054	205348851
1651	1135	205349986
1652	1131	205351117
1653	1115	205352232
1654	1358	205353590
1655	1021	205354611
1656	1602	205806271
1657	1923	205808194
1658	1397	205809591
1659	1789	205811381
1660	1580	205812961
1661	1283	205814254
1662	1290	205815544
1663	1489	205817034
1664	1215	205818250
1665	1432	205819682
1666	1266	205820949
1667	436947	206257896
1668	2372	206260269
1669	1732	206262001
1670	1396	206263397
1671	2115	206265512
1672	1713	206267226
1673	1149	206268375
1674	1263	206269638
1675	1322	206270960
1676	1353	206272320
1677	1609	206273929
1678	1222	206275151
1679	1221	206276373
1680	1182	206277555
1681	1346	206278901
1682	1069	206279970
1683	401675	206681646
1684	2619	206684265
1685	2006	206686272
1686	1946	206688218
1687	1541	206689759
1688	1729	206691488
1689	1608	206693096
1690	232139	206925235
1691	188898	207114133
1692	1537	207115670
1693	1803	207117473
1694	1213	207118686
1695	292790	207411477
1696	207217	207618694
1697	1939	207620634
1698	1724	207622358
1699	1686	207624044
1700	1610	207625655
1701	2005	207627660
1702	2080	207629740
1703	1146	207630886
1704	1673	207632559
1705	1546	207634105
1706	1389	207635494
1707	1271	207636765
1708	1257	207638022
1709	1063	207639085
1710	1178	207640264
1711	1021	207641285
1712	1273	207642558
1713	1035	207643594
1714	981	207644575
1715	289586	208384219
1716	88245	208472465
1717	1858	208474323
1718	1831	208476154
1719	1747	208477901
1720	224495	208702396
1721	965	208703361
1722	967	208704329
1723	972	208705302
1724	220106	208925408
1725	955	208926363
1726	936	208927299
1727	860	208928159
1728	920	208929079
1729	918	208929998
1730	435750	209365748
1731	117137	209482885
1732	284480	209767365
1733	922	209768287
1734	912	209769199
1735	917	209770116
1736	922	209771038
1737	297508	210068546
1738	901	210069448
1739	898	210070347
1740	920	210071267
1741	910	210072177
1742	903	210073080
1743	884	210073964
1744	910	210074874
1745	911	210075786
1746	878	210076664
1747	926	210077591
1748	931	210078522
1749	874	210079397
1750	882	210080279
1751	273501	210353780
1752	242200	210595980
1753	248774	210844754
1754	193083	211037837
1755	1584	211039421
1756	1615	211041036
1757	2305	211043342
1758	298291	211341633
