#ORDER	LATENCY	ABS
1515	1217	203756708
1516	1145	203757853
1517	276014	204033867
1518	957	204034825
1519	922	204035747
1520	913	204036661
1521	312163	204348824
1522	252929	204601753
1523	296536	204898289
1524	1041	204899331
1525	931	204900262
1526	883	204901145
1527	916	204902061
1528	893	204902954
1529	907	204903861
1530	896	204904758
1531	890	204905648
1532	906	204906554
1533	875	204907429
1534	906	204908335
1535	889	204909225
1536	925	204910150
1537	903	204911053
1538	900	204911953
1539	890	204912844
1540	889	204913733
1541	897	204914630
1542	890	204915520
1543	897	204916417
1544	894	204917312
1545	883	204918195
1546	891	204919086
1547	890	204919976
1548	885	204920862
1549	888	204921751
1550	870	204922622
1551	313698	205236320
1552	904	205237225
1553	908	205238133
1554	939	205239072
1555	946	205240018
1556	1046	205241065
1557	285155	205526220
1558	227206	205753427
1559	2476	205755904
1560	1836	205757740
1561	2114	205759855
1562	1341	205761196
1563	1495	205762691
1564	1502	205764193
1565	1484	205765677
1566	1596	205767273
1567	1430	205768704
1568	1394	205770098
1569	1263	205771362
1570	1242	205772604
1571	1234	205773839
1572	1362	205775202
1573	1405	205776608
1574	1223	205777831
1575	1305	205779137
1576	1480	205780618
1577	1295	205781913
1578	1121	205783035
1579	981	205784016
1580	1089	205785105
1581	1228	205786333
1582	1323	205787656
1583	942	205788599
1584	1041	205789641
1585	991	205790633
1586	1115	205791749
1587	1087	205792836
1588	1123	205793960
1589	997	205794957
1590	968	206245988
1591	929	206246917
1592	921	206247838
1593	911	206248750
1594	931	206249681
1595	916	206250597
1596	1045	206251642
1597	1042	206252684
1598	1051	206253735
1599	1061	206254796
1600	965	206255761
1601	953	206706778
1602	923	206707701
1603	915	206708617
1604	924	206709542
1605	895	206710437
1606	937	206711374
1607	928	206712302
1608	911	206713213
1609	298786	207012000
1610	59674	207071674
1611	1926	207073600
1612	2060	207075660
1613	1819	207077479
1614	1567	207079046
1615	1514	207080560
1616	1456	207082016
1617	1029	207083045
1618	1061	207084106
1619	222845	207306951
1620	992	207307943
1621	922	207308866
1622	904	207309770
1623	912	207310682
1624	943	207311625
1625	1224	207312849
1626	1077	207313926
1627	1070	207314997
1628	298616	207613613
1629	933	207614546
1630	919	207615466
1631	1008	207616474
1632	898	207617373
1633	921	207618295
1634	1090	207619385
1635	920	207620305
1636	923	207621228
1637	982	207622210
1638	910	207623120
1639	921	207624042
1640	237455	207861497
1641	1474	207862972
1642	255262	208118234
1643	1452	208119686
1644	1482	208121169
1645	2177	208123346
1646	1784	208125130
1647	1839	208126969
1648	1304	208128273
1649	1710	208129983
1650	1264	208131247
1651	1190	208132437
1652	1473	208133910
1653	1297	208135207
1654	294210	208429417
1655	1976	208431394
1656	1852	208433246
1657	1740	208434986
1658	734112	209169099
1659	154050	209323150
1660	116928	209440078
1661	189490	209629569
1662	3133	209632702
1663	311255	209943958
1664	1202	209945160
1665	414476	210359636
1666	193692	210553328
1667	248875	210802203
1668	193219	210995422
1669	2376	210997799
1670	1674	210999473
1671	302810	211302284
