#ORDER	LATENCY	ABS
1513	1402	201793649
1514	1306	201794955
1515	1342	201796298
1516	1259	201797557
1517	1442	201799000
1518	1195	201800195
1519	1402	201801597
1520	1200	201802797
1521	1281	201804078
1522	1378	201805456
1523	306722	202112178
1524	1566	202113744
1525	1400	202115144
1526	1460	202116604
1527	1426	202118030
1528	1108	202119138
1529	1479	202120617
1530	1097	202121714
1531	1167	202122882
1532	1136	202124018
1533	1286	202125305
1534	1143	202126449
1535	1253	202127703
1536	1037	202128740
1537	1054	202129794
1538	1004	202580859
1539	1063	202581922
1540	1025	202582948
1541	992	202583940
1542	1001	202584942
1543	953	202585896
1544	298271	202884167
1545	49441	202933608
1546	2189	202935797
1547	305807	203241604
1548	176056	203417661
1549	216921	203634583
1550	1021	203635604
1551	291651	203927256
1552	934	203928191
1553	900	203929092
1554	303902	204232994
1555	205150	204438145
1556	127659	204565805
1557	223937	204789742
1558	304054	205093796
1559	1003	205094799
1560	1114	205095913
1561	1076	205096989
1562	990	205097980
1563	950	205098930
1564	220945	205319875
1565	979	205320855
1566	1003	205321858
1567	1077	205322936
1568	985	205323922
1569	937	205324859
1570	954	205325813
1571	987	205326800
1572	1036	205327836
1573	926	205328763
1574	949	205329712
1575	1000	205330713
1576	924	205331637
1577	969	205332606
1578	934	205333541
1579	1035	205334577
1580	1212	205335789
1581	1102	205336891
1582	1134	205338025
1583	1148	205339174
1584	1249	205340423
1585	1120	205341543
1586	1112	205342655
1587	1061	205343716
1588	1301	205345017
1589	1041	205346059
1590	996	205347055
1591	1098	205348153
1592	1296	205349450
1593	1144	205350594
1594	1125	205351719
1595	1106	205352825
1596	1021	205353847
1597	1167	205355015
1598	1148	205356163
1599	1174	205357337
1600	1050	205358387
1601	1245	205359632
1602	984	205360616
1603	902	205361519
1604	878	205362397
1605	872	205363270
1606	972	205364243
1607	1014	205365258
1608	1248	205366506
1609	1148	205367654
1610	1089	205368743
1611	1088	205369831
1612	1084	205370915
1613	1076	205371991
1614	1072	205373063
1615	993	205374056
1616	1036	205375092
1617	1047	205376140
1618	939	205377080
1619	301970	205679050
1620	38104	205717155
1621	2190	205719345
1622	1975	205721321
1623	2032	205723354
1624	1737	205725092
1625	1600	205726692
1626	1199	205727892
1627	1811	205729703
1628	1343	205731046
1629	307172	206038218
1630	213642	206251860
1631	975	206252835
1632	924	206253759
1633	977	206254736
1634	924	206255660
1635	938	206256598
1636	915	206257513
1637	928	206258441
1638	945	206259387
1639	881	206260268
1640	917	206261185
1641	935	206262120
1642	954	206263074
1643	915	206263990
1644	938	206264928
1645	916	206265844
1646	940	206266784
1647	946	206267730
1648	334524	206602254
1649	2758	206605012
1650	2243	206607255
1651	1518	206608773
1652	1597	206610371
1653	1677	206612049
1654	1328	206613377
1655	1527	206614905
1656	1119	206616025
1657	1296	207067392
1658	1097	207068490
1659	990	207069480
1660	301768	207371249
1661	168189	207539438
1662	2306	207541744
1663	2001	207543745
1664	1694	207545439
1665	1633	207547072
1666	277765	207824838
1667	1505	207826343
1668	255300	208081644
1669	2495	208084139
1670	1952	208086091
1671	1491	208087583
1672	1329	208088913
1673	1605	208090518
1674	302299	208392817
1675	1406	208394223
1676	1608	208395837
1677	2270	208398107
1678	1959	208400067
1679	2100	208402167
1680	1427	208403594
1681	286144	208689738
1682	1049	208690787
1683	1076	208691863
1684	1019	208692882
1685	1041	208693924
1686	1053	208694977
1687	1047	208696024
1688	1026	208697051
1689	1036	208698087
1690	1050	208699137
1691	1083	208700220
1692	297224	208997444
1693	135490	209132934
1694	153887	209286821
1695	116893	209403714
1696	189295	209593009
1697	3111	209596120
1698	2521	209598641
1699	2928	209601570
1700	2545	209604115
1701	2037	209606152
1702	1764	209607916
1703	1792	209609708
1704	1163	209610871
1705	1284	209612155
1706	1492	209613647
1707	1636	209615284
1708	1144	209616428
1709	1349	209617777
1710	1273	209619050
1711	1118	209620168
1712	1416	209621584
1713	221470	209843054
1714	1534	209844589
1715	1346	209845935
1716	1218	209847154
1717	1132	209848286
1718	1291	209849578
1719	1263	209850841
1720	297256	210148097
1721	175125	210323222
1722	193717	210516939
1723	276164	210793103
1724	165751	210958855
1725	2578	210961433
1726	2449	210963883
1727	2040	210965923
1728	1796	210967719
1729	1538	210969257
1730	1696	210970954
1731	1014	210971969
1732	1379	210973348
1733	1399	210974747
1734	989	210975737
1735	292987	211268725
