#ORDER	LATENCY	ABS
1515	2333	202556581
1516	1760	202558342
1517	1942	202560285
1518	1737	202562022
1519	1841	202563863
1520	1667	202565531
1521	1252	202566783
1522	1904	202568687
1523	1380	202570067
1524	1562	202571629
1525	1555	202573184
1526	1465	202574649
1527	1516	202576165
1528	1276	202577441
1529	1133	202578575
1530	302094	202880669
1531	125745	203006414
1532	2217	203008631
1533	2059	203010691
1534	2261	203012952
1535	1670	203014622
1536	1127	203015749
1537	1260	203017009
1538	1261	203018270
1539	1449	203019720
1540	1523	203021243
1541	1210	203022454
1542	1022	203023476
1543	1178	203024655
1544	1166	203025821
1545	1186	203027007
1546	1222	203028230
1547	1230	203029460
1548	1228	203030688
1549	1364	203032052
1550	1300	203033352
1551	1297	203034649
1552	1195	203035844
1553	1177	203037021
1554	1044	203038066
1555	1114	203039180
1556	1076	203040257
1557	1258	203041515
1558	407250	203448766
1559	42149	203490915
1560	2224	203493139
1561	2443	203495583
1562	2002	203497585
1563	2195	203499780
1564	2217	203501998
1565	1603	203503601
1566	293284	203796885
1567	1578	203798464
1568	1199	203799663
1569	1098	203800762
1570	1255	203802017
1571	1401	203803418
1572	1340	203804759
1573	1139	203805898
1574	231652	204037551
1575	937	204038489
1576	914	204039403
1577	293068	204332471
1578	178901	204511372
1579	127445	204638817
1580	148950	204787767
1581	2310	204790078
1582	1925	204792003
1583	1575	204793578
1584	1738	204795316
1585	1878	204797194
1586	1218	204798412
1587	1084	204799496
1588	299806	205099302
1589	1268	205100570
1590	1315	205101885
1591	1567	205103452
1592	1533	205104985
1593	1293	205106278
1594	1562	205107840
1595	1298	205109138
1596	1349	205110487
1597	1195	205111682
1598	295122	205406804
1599	1358	205408162
1600	1267	205409430
1601	1072	205410502
1602	1040	205411542
1603	1059	205412601
1604	1102	205413703
1605	1030	205414734
1606	1048	205415782
1607	1207	205416989
1608	1148	205418138
1609	307164	205725302
1610	64719	205790021
1611	2375	205792397
1612	1857	205794254
1613	1890	205796145
1614	1778	205797923
1615	1174	205799097
1616	1362	205800459
1617	1495	205801954
1618	1610	205803564
1619	1464	205805028
1620	1642	205806670
1621	1104	205807775
1622	1180	205808955
1623	1520	205810475
1624	1216	205811692
1625	1366	205813058
1626	1279	205814338
1627	1105	205815443
1628	1393	205816836
1629	1078	205817915
1630	1033	205818948
1631	1097	205820045
1632	1000	205821046
1633	1070	205822116
1634	1176	205823292
1635	1012	205824304
1636	1060	205825364
1637	1102	205826466
1638	1051	205827518
1639	1058	205828577
1640	997	205829574
1641	991	205830565
1642	993	205831558
1643	899	205832457
1644	290748	206123205
1645	128301	206251506
1646	2200	206253706
1647	1822	206255529
1648	419437	206674966
1649	2825	206677791
1650	1907	206679698
1651	1936	206681635
1652	1541	206683176
1653	1879	206685055
1654	1790	206686845
1655	1347	206688192
1656	1376	206689568
1657	1190	206690759
1658	1117	206691877
1659	1277	206693154
1660	973	207144185
1661	985	207145170
1662	1024	207146194
1663	1046	207147241
1664	959	207148201
1665	990	207149191
1666	994	207150185
1667	996	207151182
1668	976	207152159
1669	965	207153124
1670	848	207153972
1671	290143	207444116
1672	285322	207729438
1673	947	207730385
1674	923	207731308
1675	1041	207732349
1676	915	207733270
1677	903	207734173
1678	999	207735172
1679	966	207736138
1680	924	207737062
1681	1025	207738087
1682	923	207739010
1683	941	207739951
1684	983	207740934
1685	901	207741835
1686	923	207742758
1687	996	207743754
1688	916	207744670
1689	918	207745588
1690	947	207746535
1691	925	207747461
1692	939	207748400
1693	1014	207749414
1694	929	207750343
1695	910	207751253
1696	303544	208054798
1697	99994	208154792
1698	2405	208157197
1699	308773	208465970
1700	2413	208468383
1701	2460	208470843
1702	2309	208473153
1703	2061	208475214
1704	2085	208477300
1705	1868	208479168
1706	1575	208480743
1707	1346	208482089
1708	1536	208483625
1709	230051	208713676
1710	280718	208994394
1711	211416	209205810
1712	153727	209359538
1713	117168	209476706
1714	189240	209665946
1715	3101	209669047
1716	2493	209671540
1717	225695	209897235
1718	1129	209898364
1719	1143	209899507
1720	1085	209900592
1721	915	209901507
1722	979	209902486
1723	1059	209903545
1724	1323	209904868
1725	1289	209906158
1726	1057	209907215
1727	1020	209908236
1728	898	209909135
1729	862	209909997
1730	938	209910935
1731	857	209911792
1732	900	209912692
1733	910	209913602
1734	915	209914517
1735	1004	209915521
1736	1145	209916667
1737	466845	210383512
1738	205950	210589462
1739	248902	210838364
1740	192930	211031294
1741	1583	211032877
1742	1607	211034484
1743	2264	211036748
1744	1801	211038549
1745	1889	211040438
1746	1640	211042078
1747	1395	211043473
1748	1280	211044753
1749	1154	211045907
1750	295857	211341764
