#ORDER	LATENCY	ABS
1516	1121	199606652
1517	339589	199946241
1518	292515	200238757
1519	126984	200365742
1520	289636	200655378
1521	974	200656353
1522	262455	200918809
1523	1349	200920158
1524	1167	200921325
1525	1222	200922548
1526	1362	200923910
1527	299611	201223521
1528	230413	201453935
1529	257509	201711445
1530	120209	201831654
1531	2843	201834497
1532	2745	201837242
1533	2351	201839593
1534	1863	201841456
1535	1766	201843222
1536	1784	201845006
1537	1574	201846580
1538	1305	201847885
1539	1387	201849273
1540	1294	201850567
1541	1339	201851907
1542	1290	201853197
1543	1391	201854588
1544	1230	201855818
1545	1250	201857069
1546	1140	201858210
1547	1314	201859524
1548	1081	201860605
1549	1136	201861741
1550	1221	201862962
1551	1312	201864274
1552	1133	201865407
1553	1166	201866573
1554	1006	201867579
1555	1112	201868692
1556	977	201869669
1557	1051	201870720
1558	297026	202167747
1559	1547	202169295
1560	1432	202170727
1561	1478	202172206
1562	1409	202173615
1563	1476	202175091
1564	286959	202462051
1565	72394	202534446
1566	2553	202536999
1567	2300	202539299
1568	1766	202541065
1569	2076	202543142
1570	1883	202545025
1571	2379	202547405
1572	1898	202549304
1573	1904	202551208
1574	437403	202988612
1575	1612	202990224
1576	1638	202991863
1577	1596	202993459
1578	2384	202995843
1579	1594	202997437
1580	1822	202999259
1581	1528	203000788
1582	1214	203002002
1583	1298	203003301
1584	1433	203004734
1585	1258	203005992
1586	1207	203007199
1587	1162	203008361
1588	1158	203009519
1589	1341	203010860
1590	1238	203012098
1591	1242	203013340
1592	1343	203014683
1593	1308	203015991
1594	1126	203017117
1595	982	203018099
1596	1231	203019331
1597	303060	203322392
1598	151085	203473477
1599	2279	203475756
1600	2450	203478206
1601	1931	203480137
1602	2099	203482237
1603	1278	203483515
1604	1520	203485035
1605	2183	203487219
1606	1451	203488670
1607	316601	203805271
1608	997	203806268
1609	914	203807182
1610	885	203808067
1611	879	203808946
1612	902	203809848
1613	279980	204089828
1614	212556	204302384
1615	191641	204494026
1616	127494	204621520
1617	148928	204770449
1618	2204	204772653
1619	1958	204774611
1620	1529	204776140
1621	1480	204777621
1622	1406	204779027
1623	1126	204780153
1624	1427	204781580
1625	1393	204782973
1626	1039	204784012
1627	1123	204785135
1628	1168	204786303
1629	1021	204787324
1630	929	204788254
1631	881	204789136
1632	232467	205021603
1633	1232	205022835
1634	236170	205259005
1635	1038	205260044
1636	916	205260960
1637	902	205261862
1638	921	205262783
1639	905	205263689
1640	934	205264624
1641	899	205265523
1642	307805	205573328
1643	199208	205772536
1644	307735	206080272
1645	153576	206233848
1646	2420	206236269
1647	302601	206538870
1648	118515	206657385
1649	3220	206660605
1650	294150	206954755
1651	309185	207263940
1652	953	207264893
1653	914	207265808
1654	963	207266771
1655	7969	207274741
1656	937	207275679
1657	909	207276588
1658	920	207277508
1659	899	207278407
1660	932	207279339
1661	926	207280265
1662	888	207281153
1663	901	207282055
1664	902	207282957
1665	891	207283849
1666	894	207284744
1667	911	207285656
1668	898	207286555
1669	884	207287439
1670	889	207288328
1671	938	207289266
1672	289354	207578620
1673	16510	207595131
1674	307278	207902410
1675	234881	208137291
1676	2452	208139751
1677	1447	208141198
1678	1357	208142556
1679	306194	208448750
1680	2196	208450946
1681	294316	208745263
1682	1051	208746315
1683	1076	208747391
1684	1018	208748410
1685	1040	208749451
1686	1055	208750506
1687	1047	208751553
1688	1020	208752573
1689	1042	208753615
1690	1051	208754666
1691	703952	209458618
1692	189540	209648158
1693	1514	209649672
1694	2068	209651741
1695	2498	209654240
1696	2978	209657219
1697	2286	209659505
1698	1231	209660736
1699	1092	209661828
1700	1743	209663572
1701	1844	209665417
1702	1343	209666760
1703	1233	209667994
1704	1620	209669614
1705	1275	209670889
1706	1547	209672436
1707	1642	209674078
1708	1483	209675561
1709	1102	209676663
1710	1000	209677664
1711	1257	209678921
1712	1072	209679993
1713	1202	209681196
1714	1026	209682222
1715	984	209683206
1716	1008	209684214
1717	999	209685214
1718	236991	209922206
1719	1151	209923357
1720	1132	209924489
1721	1131	209925620
1722	1071	209926692
1723	1027	209927719
1724	1128	209928847
1725	289346	210218193
1726	160556	210378749
1727	193639	210572388
1728	248649	210821037
1729	192957	211013995
1730	1547	211015543
1731	1628	211017171
1732	2249	211019420
1733	1799	211021219
1734	1924	211023143
1735	1643	211024787
1736	1790	211026577
1737	1544	211028121
1738	1377	211029499
1739	1054	211030553
1740	1115	211031669
1741	987	211032656
1742	1105	211033762
1743	1016	211034779
1744	956	211035735
1745	919	211036654
1746	934	211037589
1747	922	211038512
1748	927	211039439
1749	944	211040383
1750	942	211041326
1751	857	211042184
1752	949	211043133
1753	934	211044068
1754	984	211045052
1755	978	211046030
1756	976	211047007
1757	973	211047980
1758	909	211048889
1759	298897	211347786
