#ORDER	LATENCY	ABS
1515	1636	195520012
1516	1166	195521178
1517	1069	195522247
1518	1460	195523708
1519	1358	195525067
1520	1275	195526342
1521	1275	195527617
1522	304182	195831799
1523	1326	195833126
1524	1005	195834132
1525	1164	195835297
1526	1022	195836319
1527	1265	195837584
1528	1187	195838771
1529	1401	195840172
1530	1113	195841285
1531	1199	195842485
1532	1305	195843790
1533	1229	195845019
1534	1273	195846292
1535	1139	195847431
1536	1052	195848483
1537	1251	195849734
1538	1133	195850868
1539	916	195851784
1540	947	195852732
1541	216622	196069354
1542	1208	196070562
1543	1074	196071636
1544	1035	196072672
1545	990	196073663
1546	990	196074654
1547	1031	196075685
1548	976	196076661
1549	1074	196077735
1550	1109	196078844
1551	1049	196079893
1552	1045	196080938
1553	1082	196082020
1554	1089	196083109
1555	1101	196084210
1556	1034	196085245
1557	1195	196086440
1558	290176	196376616
1559	37809	196414425
1560	2462	196416887
1561	1516	196418404
1562	1655	196420060
1563	2123	196422183
1564	1847	196424031
1565	1618	196425649
1566	295838	196721487
1567	1955	196723443
1568	290423	197013866
1569	176240	197190106
1570	119114	197309220
1571	2932	197312152
1572	1526	197313679
1573	1258	197314938
1574	2417	197317355
1575	1977	197319332
1576	1933	197321265
1577	304645	197625910
1578	126614	197752524
1579	2583	197755107
1580	1983	197757090
1581	1715	197758805
1582	1529	197760334
1583	1628	197761963
1584	1498	197763461
1585	1370	197764831
1586	1659	197766490
1587	1189	197767679
1588	336296	198103975
1589	161319	198265295
1590	137252	198402547
1591	227297	198629844
1592	2458	198632302
1593	2845	198635148
1594	1920	198637068
1595	2189	198639257
1596	1966	198641224
1597	1674	198642898
1598	1590	198644488
1599	1763	198646251
1600	1514	198647765
1601	1529	198649295
1602	1679	198650974
1603	1256	198652231
1604	222984	198875215
1605	1051	198876266
1606	1116	198877382
1607	1168	198878550
1608	1102	198879653
1609	311171	199190824
1610	271452	199462277
1611	91163	199553440
1612	297202	199850643
1613	67902	199918546
1614	3516	199922062
1615	2496	199924558
1616	2470	199927028
1617	2017	199929045
1618	2242	199931287
1619	1937	199933224
1620	1970	199935195
1621	1625	199936820
1622	1665	199938485
1623	1297	199939782
1624	1193	199940975
1625	1604	199942579
1626	1388	199943967
1627	1351	199945318
1628	1097	199946415
1629	1112	199947528
1630	1153	199948681
1631	325182	200273863
1632	301434	200575298
1633	1242	200576540
1634	1339	200577879
1635	1069	200578949
1636	1174	200580123
1637	1045	200581168
1638	1124	200582293
1639	1312	200583605
1640	1075	200584681
1641	1212	200585893
1642	1138	200587031
1643	1260	200588291
1644	1088	200589379
1645	1101	200590480
1646	962	200591442
1647	922	200592364
1648	944	200593308
1649	930	200594239
1650	957	200595196
1651	920	200596116
1652	964	200597081
1653	923	200598005
1654	291549	200889555
1655	904	200890459
1656	1049	200891508
1657	1296	200892804
1658	1210	200894014
1659	1292	200895307
1660	984	200896291
1661	998	200897289
1662	958	200898247
1663	975	200899222
1664	334725	201684004
1665	119852	201803857
1666	2606	201806463
1667	1731	201808194
1668	1929	201810123
1669	237261	202047384
1670	1174	202048559
1671	432004	202480564
1672	26758	202507322
1673	2507	202509829
1674	1849	202511678
1675	1864	202513542
1676	447874	202961423
1677	1659	202963083
1678	1644	202964727
1679	1543	202966270
1680	2270	202968540
1681	1586	202970127
1682	1208	202971336
1683	1423	202972759
1684	297989	203270749
1685	175497	203446246
1686	1864	203448110
1687	1570	203449681
1688	1891	203451573
1689	1618	203453191
1690	2057	203455248
1691	2282	203457530
1692	1725	203459255
1693	2163	203461419
1694	1652	203463072
1695	1777	203464849
1696	1254	203466103
1697	1738	203467841
1698	1240	203469081
1699	1317	203470398
1700	1421	203471820
1701	1380	203473200
1702	1408	203474608
1703	1283	203475891
1704	1232	203477124
1705	1326	203478451
1706	940	203929452
1707	891	203930344
1708	941	203931285
1709	924	203932209
1710	951	203933160
1711	973	203934134
1712	935	203935069
1713	974	203936044
1714	1044	203937089
1715	987	203938077
1716	1103	203939181
1717	1206	203940388
1718	203156	204593601
1719	149289	204742890
1720	1550	204744440
1721	291620	205036060
1722	1042	205037102
1723	221278	205258380
1724	934	205259314
1725	945	205260259
1726	916	205261175
1727	929	205262104
1728	927	205263031
1729	936	205263967
1730	916	205264884
1731	923	205265807
1732	896	205266704
1733	921	205267626
1734	912	205268538
1735	918	205269456
1736	935	205270391
1737	939	205271331
1738	979	205272311
1739	994	205273305
1740	992	205274297
1741	973	205275270
1742	911	205276182
1743	919	205277101
1744	226461	205503562
1745	987	205504550
1746	927	205505477
1747	937	205506414
1748	948	205507362
1749	1016	205508378
1750	236664	205745042
1751	1520	205746562
1752	319924	206066487
1753	140390	206206877
1754	2058	206208936
1755	1451	206210387
1756	1325	206211713
1757	1578	206213291
1758	1828	206215119
1759	1398	206216517
1760	1549	206218067
1761	1751	206219818
1762	1260	206221078
1763	1505	206222583
1764	299736	206522320
1765	107901	206630221
1766	224031	206854252
1767	208708	207062961
1768	1324	207064286
1769	1192	207065479
1770	1999	207067479
1771	235369	207302848
1772	1159	207304007
1773	1056	207305063
1774	1057	207306120
1775	1052	207307173
1776	946	207308120
1777	279127	207587247
1778	1351	207588598
1779	1204	207589802
1780	304546	207894348
1781	215861	208110209
1782	2297	208112506
1783	1978	208114484
1784	288165	208402649
1785	18726	208421376
1786	2476	208423852
1787	2531	208426384
1788	2104	208428488
1789	1194	208429682
1790	1220	208430902
1791	1910	208432812
1792	1959	208434771
1793	1719	208436491
1794	1554	208438045
1795	1334	208439379
1796	1340	208440719
1797	1268	208441987
1798	1161	208443148
1799	1125	208444273
1800	1034	208445307
1801	265750	209161115
1802	153881	209314996
1803	117103	209432100
1804	189528	209621628
1805	2690	209624318
1806	2799	209627117
1807	1441	209628558
1808	1765	209630324
1809	2277	209632601
1810	1813	209634415
1811	1245	209635661
1812	1535	209637196
1813	1191	209638387
1814	1679	209640066
1815	1856	209641922
1816	229445	209871367
1817	1556	209872923
1818	1362	209874285
1819	1200	209875485
1820	1133	209876618
1821	1293	209877911
1822	1276	209879188
1823	1121	209880310
1824	1427	209881737
1825	998	209882735
1826	1041	209883776
1827	1115	209884891
1828	1068	209885960
1829	1280	209887240
1830	985	209888225
1831	1130	209889355
1832	1160	209890515
1833	1084	209891599
1834	997	209892596
1835	1018	209893614
1836	960	209894574
1837	1023	209895597
1838	1075	209896673
1839	1132	209897806
1840	1099	209898905
1841	1257	209900162
1842	947	209901110
1843	989	209902099
1844	925	209903025
1845	436027	210339052
1846	205885	210544937
1847	248782	210793719
1848	193151	210986870
1849	229787	211216658
