#ORDER	LATENCY	ABS
1519	1567	197345546
1520	1653	197347199
1521	1667	197348866
1522	1914	197350780
1523	1608	197352388
1524	1201	197353589
1525	1402	197354991
1526	1229	197356220
1527	1517	197357737
1528	1401	197359138
1529	1547	197360685
1530	1265	197361951
1531	1334	197363286
1532	418219	197781505
1533	1540	197783045
1534	1460	197784505
1535	1886	197786392
1536	1770	197788162
1537	1529	197789691
1538	1629	197791320
1539	1458	197792778
1540	1378	197794156
1541	1344	197795501
1542	1455	197796957
1543	1390	197798347
1544	1284	197799632
1545	1429	197801061
1546	1348	197802409
1547	1233	197803642
1548	1303	197804945
1549	1245	197806190
1550	1009	197807200
1551	922	197808122
1552	995	197809118
1553	1175	197810294
1554	1036	197811330
1555	909	197812239
1556	1150	197813389
1557	1111	197814500
1558	166882	198431440
1559	226853	198658294
1560	1374	198659669
1561	2164	198661833
1562	2809	198664642
1563	2713	198667355
1564	1689	198669044
1565	1994	198671038
1566	2229	198673267
1567	1518	198674785
1568	1339	198676124
1569	1225	198677349
1570	1408	198678758
1571	1716	198680474
1572	300481	198980956
1573	1495	198982451
1574	1579	198984030
1575	1609	198985639
1576	1440	198987079
1577	292351	199279431
1578	212595	199492026
1579	294753	199786779
1580	160739	199947519
1581	2451	199949970
1582	2094	199952064
1583	1994	199954058
1584	2344	199956402
1585	2125	199958527
1586	1930	199960457
1587	2020	199962477
1588	2099	199964577
1589	1699	199966277
1590	1675	199967953
1591	2253	199970206
1592	1567	199971774
1593	1127	199972901
1594	1005	199973906
1595	974	199974880
1596	1138	199976019
1597	1125	199977144
1598	984	199978129
1599	1169	199979298
1600	938	199980236
1601	1020	199981256
1602	322012	200303269
1603	65014	200368283
1604	1867	200370150
1605	227775	200597925
1606	1522	200599447
1607	1330	200600777
1608	1718	200602495
1609	1339	200603835
1610	1099	200604934
1611	1109	200606043
1612	1198	200607242
1613	1084	200608326
1614	1152	200609479
1615	1066	200610546
1616	1098	200611645
1617	1376	200613021
1618	280101	200893122
1619	954	200894076
1620	936	200895012
1621	967	200895979
1622	559677	201455656
1623	257820	201713476
1624	119674	201833150
1625	1859	201835009
1626	2172	201837181
1627	239535	202076716
1628	1222	202077938
1629	1004	202078942
1630	1162	202080104
1631	1190	202081294
1632	1003	202082297
1633	1010	202083307
1634	1019	202084327
1635	907	202085234
1636	1004	202086238
1637	999	202087237
1638	1005	202088242
1639	295671	202383913
1640	152445	202536358
1641	2783	202539141
1642	1883	202541024
1643	1859	202542883
1644	292701	202835584
1645	155544	202991128
1646	308173	203299301
1647	312960	203612261
1648	947	203613208
1649	950	203614158
1650	917	203615075
1651	306875	203921951
1652	937	203922888
1653	381463	204304352
1654	191577	204495929
1655	127698	204623627
1656	148921	204772548
1657	2170	204774718
1658	1946	204776664
1659	1581	204778245
1660	1088	204779333
1661	1485	204780818
1662	1308	204782127
1663	1605	204783732
1664	1370	204785102
1665	1041	204786143
1666	1143	204787286
1667	297076	205084362
1668	1528	205085890
1669	299924	205385815
1670	964	205386779
1671	976	205387755
1672	290643	205678398
1673	96394	205774792
1674	2344	205777137
1675	1868	205779006
1676	2045	205781057
1677	1806	205782863
1678	1619	205784483
1679	1902	205786385
1680	1385	205787770
1681	1774	205789544
1682	1396	205790940
1683	1448	205792388
1684	996	205793385
1685	1225	205794611
1686	1568	205796179
1687	1037	205797216
1688	1414	205798630
1689	1287	205799917
1690	993	205800911
1691	1246	205802158
1692	1239	205803397
1693	304568	206107965
1694	128333	206236299
1695	2283	206238582
1696	1765	206240347
1697	2163	206242510
1698	1657	206244168
1699	1492	206245660
1700	413996	206659656
1701	1579	206661236
1702	1985	206663221
1703	1971	206665193
1704	1808	206667001
1705	1577	206668578
1706	1433	206670012
1707	1937	206671949
1708	306595	206978544
1709	114095	207092639
1710	1879	207094519
1711	2134	207096653
1712	292014	207388668
1713	208214	207596883
1714	1968	207598851
1715	1699	207600551
1716	1196	207601747
1717	1902	207603649
1718	1897	207605546
1719	294479	207900025
1720	239364	208139390
1721	302497	208441887
1722	9096	208450983
1723	2079	208453062
1724	1612	208454674
1725	1534	208456208
1726	1820	208458028
1727	2054	208460082
1728	2053	208462136
1729	1937	208464073
1730	1781	208465855
1731	1558	208467414
1732	1819	208469233
1733	1082	208470315
1734	1274	208471589
1735	1293	208472882
1736	1577	208474459
1737	957	208475416
1738	985	208476401
1739	1014	208477415
1740	992	208478407
1741	1022	208479429
1742	1031	208480460
1743	1060	208481521
1744	1018	208482539
1745	1003	208483542
1746	996	208484538
1747	1111	208485649
1748	968	208486617
1749	974	208487592
1750	998	208488590
1751	984	208489574
1752	1015	208490590
1753	991	208491582
1754	1017	208492599
1755	954	208493553
1756	977	208494531
1757	957	208495488
1758	1076	208496565
1759	1037	208497602
1760	911	208498513
1761	899	208499412
1762	911	208500323
1763	928	208501251
1764	295064	208796315
1765	953	208797268
1766	909	208798177
1767	899	208799077
1768	899	208799976
1769	937	208800914
1770	912	208801826
1771	911	208802737
1772	903	208803640
1773	911	208804552
1774	937	208805489
1775	291094	209096583
1776	247502	209344086
1777	289030	209633117
1778	17936	209651054
1779	2664	209653718
1780	2782	209656500
1781	2716	209659216
1782	2384	209661601
1783	1279	209662881
1784	223052	209885934
1785	1049	209886983
1786	996	209887979
1787	1171	209889150
1788	1263	209890413
1789	1048	209891462
1790	1137	209892599
1791	302287	210194886
1792	185876	210380763
1793	193763	210574526
1794	248549	210823076
1795	193196	211016272
1796	2918	211019190
1797	1784	211020974
1798	2008	211022983
1799	1877	211024860
1800	1827	211026687
1801	1300	211027987
1802	1553	211029540
1803	232268	211261808
