#ORDER	LATENCY	ABS
1528	1468	81991504
1529	1540	81993044
1530	1487	81994532
1531	1705	81996238
1532	1624	81997862
1533	1224	81999087
1534	1269	82000356
1535	1792	82002148
1536	1479	82003627
1537	1537	82005164
1538	1508	82006672
1539	26927	82483660
1540	1382	82485042
1541	1487	82486529
1542	1260	82487790
1543	1344	82489134
1544	1889	82491023
1545	1505	82492528
1546	1280	82493808
1547	1097	82494905
1548	34406	82529312
1549	1090	82530403
1550	1112	82531516
1551	1150	82532666
1552	1135	82533801
1553	1112	82534913
1554	1384	82986355
1555	1176	82987532
1556	1168	82988700
1557	1573	82990274
1558	1280	82991555
1559	1152	82992707
1560	1432	82994140
1561	1027	82995168
1562	1134	82996302
1563	1187	82997490
1564	1363	82998853
1565	863	82999716
1566	1056	83000772
1567	982	83001755
1568	46479	83498294
1569	1532	83499827
1570	1584	83501411
1571	1102	83502513
1572	1335	83503848
1573	1297	83505145
1574	1309	83506455
1575	1357	83507813
1576	1647	83509460
1577	1338	83510799
1578	1507	83512306
1579	1404	83513710
1580	870	83514580
1581	1006	83515586
1582	1095	83516681
1583	24728	83991469
1584	89456	84080925
1585	21666	84102591
1586	2048	84104639
1587	1695	84106334
1588	1876	84108211
1589	1472	84109683
1590	1686	84111369
1591	1933	84113302
1592	1833	84115135
1593	1272	84116407
1594	1435	84117843
1595	1571	84119415
1596	1449	84120864
1597	1313	84122177
1598	1347	84123524
1599	1223	84124747
1600	1041	84125788
1601	1050	84126838
1602	924	84127762
1603	845	84128607
1604	828	84129435
1605	832	84130267
1606	826	84131094
1607	858	84131952
1608	814	84132766
1609	901	84133667
1610	883	84134550
1611	15741	84600354
1612	1941	84602295
1613	1830	84604125
1614	1859	84605985
1615	1853	84607838
1616	1218	84609056
1617	1566	84610622
1618	1623	84612245
1619	1391	84613636
1620	1469	84615106
1621	1320	84616427
1622	1436	84617863
1623	32713	85100635
1624	46022	85146657
1625	1948	85148605
1626	1467	85150072
1627	2101	85152174
1628	2308	85154483
1629	1959	85156442
1630	1600	85158042
1631	2139	85160181
1632	1860	85162041
1633	2044	85164086
1634	1748	85165834
1635	1680	85167514
1636	1608	85169123
1637	1624	85170748
1638	1349	85172097
1639	24955	85647108
1640	9816	85656925
1641	490664	86147590
1642	4768	86152358
1643	40226	86192584
1644	2200	86194784
1645	2085	86196869
1646	1833	86198702
1647	2286	86200988
1648	2160	86203148
1649	1227	86204375
1650	1470	86205845
1651	1364	86207209
1652	1817	86209026
1653	1648	86210674
1654	39403	86700137
1655	2625	86702762
1656	2543	86705305
1657	2911	86708216
1658	2091	86710307
1659	1385	86711692
1660	1480	86713172
1661	1071	86714243
1662	1045	86715289
1663	1076	86716366
1664	1088	86717454
1665	1031	86718485
1666	1273	86719759
1667	1058	86720817
1668	939	86721756
1669	929	86722685
1670	1065	86723751
1671	1012	86724763
1672	786	86725550
1673	791	86726342
1674	787	86727129
1675	860	86727989
1676	55823	86783819
1677	1020	86784839
1678	811	86785650
1679	1403	87237113
1680	2067	87239180
1681	2223	87241404
1682	2154	87243558
1683	2171	87245730
1684	2211	87247941
1685	484466	87732407
1686	1482	87733889
1687	1858	87735748
1688	2562	87738310
1689	2316	87740626
1690	1341	87741967
1691	1332	87743300
1692	1590	87744891
1693	1501	87746392
1694	1743	87748135
1695	1311	87749447
1696	1711	87751158
1697	1613	87752771
1698	1138	87753909
1699	1385	87755295
1700	1327	87756622
1701	1303	87757925
1702	1511	87759436
1703	1191	87760627
1704	1268	88211953
1705	1116	88213069
1706	1648	88214717
1707	1365	88216083
1708	1286	88217369
1709	1154	88218524
1710	1092	88219616
1711	1152	88220769
1712	1453	88222222
1713	1042	88223265
1714	961	88224226
1715	1005	88225231
1716	1170	88226401
1717	1198	88227599
1718	1252	88228851
1719	1101	88229952
1720	1118	88231070
1721	1184	88232254
1722	462608	88694863
1723	37118	88731981
1724	42208	88774190
1725	2427	88776617
1726	2331	88778949
1727	2800	88781749
1728	1604	88783354
1729	1666	88785020
1730	1567	88786587
1731	2119	88788707
1732	2062	88790769
1733	2390	88793159
1734	2197	88795356
1735	1076	88796433
1736	859	88797292
1737	31213	89278562
1738	2401	89280963
1739	2543	89283506
1740	2691	89286198
1741	2058	89288256
1742	1909	89290165
1743	1579	89291744
1744	1638	89293382
1745	1486	89294869
1746	1602	89296471
1747	1796	89298268
1748	1475	89299744
1749	474657	90224465
1750	9332	90233797
1751	993	90234790
1752	1020	90235810
1753	986	90236796
1754	404191	90640988
1755	920	90641908
1756	867	90642775
1757	873	90643648
1758	812	90644460
1759	876	90645336
1760	856	90646192
1761	889	90647081
1762	851	90647932
1763	836	90648768
1764	878	90649646
1765	804	90650451
1766	859	90651310
1767	872	90652182
1768	855	90653037
1769	816	90653854
1770	63005	90716859
1771	41615	90758475
1772	2851	90761326
1773	1248	90762574
1774	1209	90763783
1775	1170	90764953
1776	1131	90766085
1777	1217	90767303
1778	1052	90768355
1779	1399	90769755
1780	961	90770717
1781	1000	90771717
1782	1080	90772798
1783	825	90773623
1784	851	90774474
1785	834	90775308
1786	861	90776169
1787	819	90776988
1788	882	90777871
1789	29024	91256956
1790	61290	91318246
1791	1280	91319526
1792	1305	91320831
1793	1244	91322075
1794	1195	91323271
1795	1212	91324483
1796	1153	91325636
1797	1050	91326686
1798	1168	91327854
1799	1146	91329000
1800	1278	91330278
1801	1098	91331376
1802	854	91782286
1803	879	91783165
1804	851	91784016
1805	861	91784877
1806	869	91785746
1807	826	91786572
1808	840	91787412
1809	1091	91788503
1810	945	91789448
1811	938	91790386
1812	852	91791239
1813	1023	91792263
1814	1127	91793390
1815	1058	91794448
1816	920	91795368
1817	916	91796284
1818	909	91797193
1819	49646	92296896
1820	25271	92322167
1821	1275	92323442
1822	1226	92324668
1823	1418	92326086
1824	1199	92327285
1825	1091	92328376
1826	1067	92329444
1827	990	92330434
1828	1008	92331442
1829	1052	92332494
1830	1106	92333601
1831	945	92334547
1832	980	92335527
1833	1042	92336569
1834	777	92337346
1835	817	92338164
1836	953	92339117
1837	811	92339929
1838	852	92340781
1839	938	92341720
1840	820	92342541
1841	899	92343440
1842	1067	92794565
1843	1092	92795657
1844	1076	92796733
1845	1048	92797781
1846	1031	92798812
1847	845	92799657
1848	856	92800513
1849	875	92801388
1850	798	92802187
1851	846	92803033
1852	845	92803878
1853	877	92804755
1854	806	92805561
1855	28335	93283957
1856	1119	93285077
1857	1228	93286305
1858	1068	93287373
1859	1137	93288510
1860	1092	93289603
1861	1039	93290642
1862	1020	93291662
1863	990	93292652
1864	1183	93293836
1865	1028	93294864
1866	917	93295781
1867	902	93296684
1868	903	93297587
1869	31820	93779469
1870	1354	93780823
1871	1399	93782222
1872	1227	93783449
1873	1304	93784754
1874	1266	93786020
1875	1048	93787068
1876	1086	93788155
1877	1200	93789355
1878	1094	93790450
1879	926	93791376
1880	882	93792259
1881	988	93793247
1882	1027	93794275
1883	925	93795200
1884	773	93795973
1885	845	93796819
1886	840	93797660
1887	780	93798441
1888	19470	94267970
1889	1363	94269333
1890	1379	94270712
1891	1311	94272024
1892	1387	94273411
1893	1308	94274719
1894	1535	94276254
1895	935	94277190
1896	1182	94278373
1897	1040	94279413
1898	967	94280380
1899	1039	94281419
1900	1168	94732642
1901	1491	94734133
1902	54217	94788351
1903	1298	94789649
1904	1397	94791046
1905	1334	94792380
1906	1306	94793686
1907	1050	94794736
1908	1252	94795988
1909	934	94796922
1910	1210	94798132
1911	1054	94799186
1912	882	94800068
1913	1245	95251370
1914	1062	95252433
1915	1117	95253550
1916	1370	95254921
1917	1140	95256062
1918	976	95257038
1919	1242	95258280
1920	948	95259228
1921	1067	95260296
1922	980	95261276
1923	908	95262184
1924	1009	95713251
1925	1036	95714287
1926	1042	95715329
1927	1169	95716498
1928	992	95717490
1929	973	95718463
1930	1024	95719487
1931	955	95720442
1932	979	95721421
1933	1000	95722421
1934	947	95723368
1935	522850	96246218
1936	1470	96247688
1937	46059	96293748
1938	48345	96342093
1939	1645	96343738
1940	1907	96345645
1941	1609	96347254
1942	1690	96348944
1943	1323	96350267
1944	1573	96351840
1945	883	96802783
1946	853	96803636
1947	822	96804458
1948	1021	96805479
1949	1108	96806587
1950	1000	96807594
1951	900	96808494
1952	830	96809325
1953	870	96810196
1954	846	96811042
1955	861	96811904
1956	896	96812800
1957	820	96813620
1958	844	96814465
1959	878	96815343
1960	855	96816198
1961	852	96817050
1962	857	96817907
1963	867	96818775
1964	871	96819646
1965	934	97270642
1966	893	97271535
1967	927	97722522
1968	871	97723393
1969	913	97724306
1970	912	98175276
1971	904	98176180
1972	844	98177025
1973	860	98177885
1974	821	98178706
1975	1165	98179872
1976	893	98180765
1977	904	98181669
1978	890	98182559
1979	824	98183383
1980	886	98184269
1981	850	98185119
1982	832	98185951
1983	852	98186803
1984	887	98187690
1985	875	98188565
1986	885	98189451
1987	904	98190355
1988	486801	98677157
1989	820	98677978
1990	902	98678880
1991	900	98679780
1992	815	98680596
1993	820	98681416
1994	884	98682300
1995	990	98683291
1996	974	98684265
1997	846	98685111
1998	836	98685948
1999	884	98686832
2000	914	98687746
2001	888	98688634
2002	826	98689460
2003	871	98690331
2004	897	98691228
2005	840	98692068
2006	838	99142970
2007	827	99143797
2008	873	99144670
2009	831	99145502
2010	811	99146313
2011	806	99147119
2012	875	99147994
2013	866	99148860
2014	822	99149682
2015	844	99150526
2016	829	99151355
2017	848	99152203
2018	1031	99153234
2019	858	99154092
2020	823	99154915
2021	837	99155752
2022	859	99156611
2023	848	99157459
2024	18682	99626203
2025	979	99627183
2026	1029	99628212
2027	1003	99629215
2028	972	99630188
2029	1211	99631400
2030	1067	99632467
2031	995	99633462
2032	459147	100092609
2033	28976	100121585
2034	1304	100122889
2035	1208	100124097
2036	1350	100125448
2037	1215	100126663
2038	1158	100127821
2039	1076	100128898
2040	1140	100130038
2041	1210	100131248
2042	1214	100132463
2043	1031	100133494
2044	500371	100633865
2045	14705	100648570
2046	1061	100649631
2047	998	100650630
2048	990	100651621
2049	873	100652494
2050	888	100653382
2051	874	100654256
2052	942	100655198
2053	910	100656108
2054	852	100656960
2055	878	100657839
2056	897	100658736
2057	928	100659664
2058	907	100660571
2059	907	100661478
2060	875	100662354
2061	906	100663260
2062	907	100664167
2063	899	101115126
2064	903	101116029
2065	683773	101799802
2066	13488	101813290
2067	1047	101814337
2068	1017	101815354
2069	467852	102283206
2070	866	102284072
2071	1033	102285105
2072	963	102286069
2073	960	102287029
2074	926	102287955
2075	902	102288857
2076	1036	102289893
2077	929	102740884
2078	863	102741747
2079	924	102742672
2080	884	102743556
2081	860	102744416
2082	894	102745311
2083	886	102746197
2084	850	102747048
2085	1346	102748394
2086	876	102749271
2087	903	102750175
2088	906	102751081
2089	910	102751992
2090	860	102752852
2091	880	102753732
2092	837	102754569
2093	949	102755518
2094	920	102756438
2095	1092	102757530
2096	78813	103286405
2097	1066	103287471
2098	1188	103288660
2099	1234	103289894
2100	972	103290867
2101	1112	103291979
2102	1063	103293043
2103	984	103294027
2104	1008	103295036
2105	909	103295945
2106	895	103296840
2107	18264	103765164
2108	1226	103766390
2109	1052	103767442
2110	1114	103768556
2111	1151	103769708
2112	1275	103770984
2113	1215	103772200
2114	1135	103773336
2115	1305	103774641
2116	1251	103775892
2117	1123	103777015
2118	1114	103778129
2119	1164	103779293
2120	20891	104250245
2121	1231	104251477
2122	500294	104751771
2123	13618	104765389
2124	1292	104766681
2125	1195	104767876
2126	1012	104768888
2127	997	104769886
2128	970	104770856
2129	1067	104771923
2130	1312	104773236
2131	1162	104774398
2132	1142	104775540
2133	992	104776532
2134	1092	104777624
2135	856	104778480
2136	930	104779410
2137	931	104780341
2138	919	104781260
2139	917	104782177
2140	935	104783112
2141	1001	104784114
2142	952	104785066
2143	918	104785984
2144	909	104786894
2145	965	104787860
2146	990	104788850
2147	1017	104789868
2148	1096	104790965
2149	1149	104792114
2150	949	104793063
2151	1151	104794214
2152	496770	105290984
2153	25181	105316165
2154	1870	105318035
2155	2069	105320104
2156	1601	105321706
2157	1570	105323276
2158	1682	105324959
2159	1689	105326648
2160	1537	105328185
2161	1592	105329778
2162	1395	105331174
2163	1257	105332432
2164	1220	105333652
2165	1181	105334833
2166	48274	105833169
2167	24178	105857347
2168	1600	105858947
2169	1834	105860781
2170	1169	105861950
2171	1341	105863291
2172	1666	105864957
2173	1639	105866596
2174	1564	105868160
2175	1422	105869582
2176	1319	105870901
2177	1540	105872442
2178	1514	105873957
2179	1001	105874959
2180	489286	106364245
2181	1052	106365298
2182	1326	106366625
2183	1189	106367814
2184	1590	106369404
2185	1241	106370645
2186	1554	106372200
2187	1577	106373778
2188	1530	106375315
2189	1106	106376421
2190	1389	106377810
2191	39061	106866928
2192	1062	106867990
2193	1261	106869251
2194	1305	106870556
2195	1775	106872332
2196	1119	106873451
2197	1754	106875206
2198	1222	106876428
2199	1223	106877652
2200	1137	106878789
2201	1345	106880134
2202	1071	106881205
2203	1066	106882271
2204	1353	106883624
2205	1437	106885061
2206	1407	106886468
2207	1178	106887646
2208	1380	106889026
2209	1123	106890149
2210	1303	106891453
2211	1187	106892641
2212	908	106893550
2213	864	106894414
2214	884	106895298
2215	1408	107346764
2216	1329	107348093
2217	1182	107349275
2218	1446	107350721
2219	1817	107352538
2220	1113	107353651
2221	1329	107354980
2222	1175	107356156
2223	973	107357129
2224	1192	107358321
2225	1233	107359554
2226	1005	107360559
2227	998	107361558
2228	946	107362505
2229	886	107363391
2230	834	107364225
2231	825	107365050
2232	827	107365877
2233	21725	107837662
2234	1616	107839278
2235	1497	107840775
2236	1601	107842376
2237	1364	107843740
2238	1304	107845044
2239	1556	107846600
2240	1371	107847971
2241	1333	107849304
2242	1348	107850652
2243	1479	107852131
2244	1313	107853445
2245	1102	107854547
2246	1489	107856036
2247	1620	107857657
2248	1375	107859033
2249	1311	107860344
2250	1126	107861471
2251	1402	107862873
2252	1081	107863954
2253	1390	108315402
2254	1340	108316742
2255	1266	108318008
2256	1570	108319578
2257	1376	108320954
2258	1054	108322008
2259	1408	108323417
2260	1316	108324734
2261	1358	108326093
2262	1363	108327456
2263	1244	108328700
2264	1089	108329789
2265	1117	108330906
2266	1387	108332293
2267	1336	108333629
2268	1259	108334889
2269	1071	108335960
2270	1176	108337136
2271	1324	108338461
2272	1383	108339844
2273	7251	108797149
2274	1534	108798683
2275	1494	108800177
2276	1523	108801701
2277	1434	108803136
2278	1779	108804915
2279	1516	108806431
2280	1247	108807678
2281	1397	108809075
2282	1213	108810289
2283	1353	108811642
2284	1528	108813170
2285	1591	108814761
2286	1406	108816167
2287	1439	108817607
2288	1395	108819002
2289	1931	108820933
2290	1122	108822056
2291	1066	108823122
2292	12593	109285766
2293	2165	109287931
2294	1623	109289554
2295	1366	109290921
2296	1412	109292334
2297	1598	109293933
2298	1228	109295161
2299	1265	109296426
2300	1599	109298025
2301	1561	109299586
2302	1049	109300636
2303	1241	109301877
2304	1237	109303114
2305	1060	109304174
2306	1236	109305410
2307	1504	109306914
2308	1526	109308441
2309	1400	109309842
2310	1479	109311322
2311	1161	109312483
2312	1047	109313530
2313	1172	109314702
2314	1429	109766182
2315	2002	109768184
2316	1632	109769816
2317	1542	109771358
2318	1407	109772766
2319	1200	109773966
2320	1257	109775223
2321	1395	109776618
2322	1581	109778199
2323	1291	109779491
2324	1437	109780929
2325	1178	109782107
2326	1088	109783196
2327	1229	109784426
2328	1225	109785651
2329	1120	109786772
2330	1041	109787813
2331	1001	109788814
2332	1006	109789820
2333	1475	110241346
2334	1532	110242878
2335	1461	110244340
2336	1081	110245421
2337	1223	110246644
2338	1132	110247776
2339	12235	110260012
2340	1853	110261865
2341	1647	110263513
2342	1860	110265374
2343	1555	110266929
2344	1158	110268087
2345	1173	110269261
2346	1454	110270715
2347	490273	110760988
2348	1180	110762168
2349	417481	111179650
2350	1240	111180890
2351	972	111181863
2352	935	111182798
2353	986	111183785
2354	1049	111184835
2355	964	111185800
2356	842	111186642
2357	828	111187470
2358	856	111188326
2359	857	111189183
2360	841	111190024
2361	791	111190815
2362	791	111191606
2363	797	111192404
2364	761	111193165
2365	796	111193961
2366	784	111194745
2367	786	111195531
2368	824	111196355
2369	767	111197123
2370	895	111648073
2371	855	111648928
2372	870	111649798
2373	828	111650626
2374	860	111651486
2375	896	111652382
2376	897	111653279
2377	844	111654123
2378	821	111654945
2379	877	111655823
2380	886	111656709
2381	888	111657597
2382	894	111658492
2383	908	111659400
2384	930	111660330
2385	869	111661199
2386	865	111662064
2387	284875	111946939
2388	21132	111968071
2389	481373	112449444
2390	37083	112486527
2391	968	112487496
2392	1127	112488623
2393	1004	112489627
2394	1046	112490674
2395	1095	112491769
2396	1275	112493044
2397	1063	112494107
2398	1067	112495174
2399	30664	112975890
2400	1181	112977071
2401	1358	112978429
2402	1371	112979801
2403	1306	112981107
2404	1214	112982321
2405	1094	112983415
2406	1087	112984502
2407	976	112985479
2408	1036	112986515
2409	1147	112987663
2410	954	112988617
2411	991	112989608
2412	1086	112990694
2413	1029	112991723
2414	1073	112992796
2415	1025	112993822
2416	1041	112994863
2417	1069	112995932
2418	898	112996830
2419	942	112997772
2420	793	112998566
2421	966	112999532
2422	788	113000321
2423	1285	113451657
2424	1239	113452896
2425	1446	113454343
2426	1181	113455524
2427	1278	113456802
2428	1671	113458473
2429	1014	113459487
2430	925	113460413
2431	939	113461352
2432	1018	113462370
2433	1073	113463443
2434	1023	113914517
2435	998	113915515
2436	433823	114349339
2437	850	114350189
2438	1076	114351265
2439	875	114352140
2440	878	114353019
2441	12662	114815744
2442	2524	114818269
2443	2201	114820470
2444	2632	114823102
2445	486436	115309538
2446	1670	115311209
2447	1937	115313146
2448	2503	115315649
2449	2595	115318245
2450	2866	115321111
2451	2380	115323491
2452	2246	115325737
2453	1926	115327664
2454	1386	115329050
2455	1599	115330650
2456	1998	115332649
2457	1402	115334051
2458	17569	115801664
2459	3086	115804750
2460	2059	115806809
2461	2492	115809301
2462	3199	115812507
2463	1999	115814506
2464	1762	115816268
2465	1996	115818264
2466	1876	115820141
2467	1718	115821859
2468	1830	115823690
2469	1813	115825503
2470	51664	116327225
2471	2840	116330066
2472	2605	116332671
2473	2364	116335036
2474	2097	116337133
2475	2330	116339463
2476	1520	116340983
2477	55648	116846690
2478	3165	116849856
2479	49434	116899291
2480	3012	116902303
2481	1983	116904287
2482	1711	116905999
2483	2139	116908138
2484	2407	116910546
2485	2289	116912835
2486	1319	116914154
2487	1599	116915753
2488	1902	116917656
2489	1945	116919602
2490	1829	116921432
2491	1204	116922636
2492	34182	117406872
2493	2742	117409615
2494	2692	117412308
2495	2383	117414691
2496	1586	117416277
2497	1640	117417918
2498	2208	117420126
2499	1645	117421772
2500	1064	117422836
2501	1147	117423983
2502	1260	117425243
2503	1065	117426308
2504	1181	117427489
2505	11487	117889034
2506	2682	117891716
2507	2686	117894402
2508	2317	117896720
2509	1904	117898624
2510	1337	117899961
2511	1594	117901556
2512	1760	117903317
2513	1760	117905077
2514	1799	117906876
2515	1457	117908333
2516	1013	117909346
2517	37677	118397078
2518	2880	118399959
2519	1620	118401579
2520	2396	118403975
2521	1772	118405747
2522	1890	118407638
2523	1735	118409373
2524	2138	118411511
2525	1335	118412847
2526	1613	118414460
2527	1709	118416169
2528	1232	118417401
2529	2076	118869537
2530	1553	118871090
2531	2133	118873224
2532	1994	118875219
2533	2037	118877256
2534	2043	118879299
2535	1421	118880721
2536	1469	118882191
2537	1834	118884025
2538	2059	118886084
2539	1579	118887664
2540	1708	118889373
2541	1294	118890667
2542	1398	118892065
2543	1261	118893326
2544	1330	118894656
2545	29345	119374064
2546	14193	119388257
2547	2976	119391233
2548	2389	119393622
2549	2100	119395723
2550	1601	119397324
2551	2673	119399997
2552	2607	119402604
2553	2243	119404847
2554	1954	119406801
2555	1440	119408242
2556	1517	119409759
2557	1681	119411441
2558	38886	119900385
2559	39866	119940251
2560	2337	119942589
2561	2305	119944895
2562	1710	119946605
2563	2282	119948887
2564	1974	119950861
2565	1709	119952571
2566	2099	119954670
2567	1402	119956073
2568	1755	119957828
2569	2091	119959919
2570	1159	119961079
2571	1340	119962419
2572	1502	119963921
2573	1201	119965122
2574	1360	119966483
2575	1392	119967875
2576	1236	119969111
2577	1204	119970316
2578	1156	119971472
2579	1103	119972575
2580	1226	119973801
2581	30452	120454313
2582	2641	120456954
2583	2683	120459637
2584	2270	120461907
2585	1929	120463837
2586	1915	120465753
2587	1855	120467609
2588	1314	120468923
2589	1394	120470318
2590	1611	120471929
2591	1784	120473713
2592	954	120924728
2593	972	120925701
2594	1100	120926801
2595	2115	120928916
2596	2204	120931121
2597	1888	120933010
2598	36476	120969486
2599	2595	120972081
2600	2264	120974346
2601	1873	120976219
2602	2530	120978750
2603	2387	120981138
2604	2050	120983188
2605	1947	120985135
2606	848	121436041
2607	852	121436893
2608	1578	121438472
2609	1949	121440421
2610	2264	121442685
2611	2045	121444731
2612	1901	121446632
2613	30779	121927472
2614	16303	121943776
2615	23418	121967194
2616	1472	121968666
2617	1770	121970436
2618	485583	122456020
2619	6858	122462879
2620	464736	122927615
2621	904	122928520
2622	837	122929358
2623	902	122930261
2624	874	122931135
2625	819	122931955
2626	838	122932793
2627	904	122933697
2628	848	122934546
2629	833	122935379
2630	915	122936294
2631	813	122937107
2632	891	122937998
2633	891	122938889
2634	946	122939836
2635	971	122940807
2636	871	122941678
2637	880	122942559
2638	888	122943447
2639	957	122944405
2640	902	122945308
2641	881	122946189
2642	820	122947010
2643	884	122947895
2644	908	122948803
2645	887	122949690
2646	833	122950523
2647	798	122951321
2648	884	122952206
2649	870	122953077
2650	897	122953974
2651	887	122954861
2652	833	122955694
2653	875	122956570
2654	33674	123440306
2655	8389	123448696
2656	2105	123450802
2657	2092	123452894
2658	1654	123454548
2659	1489	123456037
2660	1517	123457554
2661	1721	123459275
2662	1559	123460834
2663	1204	123462038
2664	1473	123463512
2665	1549	123465061
2666	1510	123466571
2667	47701	123514272
2668	34952	123549224
2669	48924	123598148
2670	1920	123600068
2671	1838	123601907
2672	1808	123603715
2673	931	124054704
2674	946	124055651
2675	1132	124056783
2676	1135	124057918
2677	1199	124059117
2678	1265	124060382
2679	1300	124061682
2680	1155	124062837
2681	1077	124063915
2682	1171	124065086
2683	1113	124066200
2684	1057	124067257
2685	1068	124518384
2686	955	124519339
2687	1516	124520855
2688	1407	124522263
2689	1307	124523570
2690	1559	124525129
2691	1110	124526239
2692	1141	124527380
2693	1121	124528501
2694	972	124529474
2695	1061	124530536
2696	1002	124531538
2697	895	124982489
2698	1162	124983651
2699	1071	124984722
2700	1600	124986329
2701	1185	124987514
2702	1105	124988619
2703	1035	124989654
2704	1308	124990962
2705	1155	124992117
2706	1233	124993350
2707	1259	124994610
2708	1163	124995773
2709	948	124996721
2710	877	124997598
2711	839	124998437
2712	803	124999240
2713	885	125000125
2714	868	125000993
2715	812	125001805
2716	880	125002685
2717	471675	125924416
2718	1259	125925675
2719	1438	125927113
2720	1845	125928959
2721	1644	125930603
2722	1944	125932547
2723	2045	125934593
2724	1526	125936120
2725	1126	125937246
2726	1023	125938269
2727	1195	125939464
2728	1041	125940505
2729	1068	125941573
2730	984	125942557
2731	1087	125943644
2732	901	125944545
2733	878	125945423
2734	794	125946218
2735	811	125947029
2736	846	125947876
2737	841	125948717
2738	817	125949535
2739	814	125950350
2740	839	125951189
2741	859	125952048
2742	778	125952826
2743	830	125953657
2744	813	125954471
2745	794	125955265
2746	827	125956092
2747	834	125956926
2748	892	125957818
2749	884	125958702
2750	855	125959557
2751	796	125960353
2752	1416	126411829
2753	1079	126412908
2754	998	126413907
2755	1045	126414952
2756	985	126415937
2757	1007	126416944
2758	931	126417875
2759	1028	126418903
2760	1602	126870560
2761	1642	126872202
2762	1577	126873779
2763	1453	126875232
2764	1520	126876752
2765	1626	126878378
2766	1358	126879736
2767	1170	126880907
2768	1042	126881949
2769	1018	126882967
2770	1033	126884000
2771	1067	126885067
2772	1023	126886090
2773	1126	126887216
2774	1043	126888259
2775	14369	127352686
2776	36692	127389378
2777	2039	127391417
2778	1889	127393306
2779	1475	127394781
2780	1572	127396353
2781	1398	127397751
2782	1477	127399228
2783	1053	127400281
2784	1046	127401327
2785	980	127402307
2786	982	127403289
2787	1243	127404532
2788	946	127405478
2789	1058	127406536
2790	862	127407399
2791	876	127408275
2792	852	127409127
2793	867	127409995
2794	901	127410896
2795	8395	127869349
2796	1757	127871106
2797	1854	127872960
2798	1381	127874342
2799	1240	127875583
2800	1792	127877376
2801	1305	127878682
2802	1291	127879973
2803	1445	127881418
2804	1434	127882852
2805	1352	127884205
2806	1068	127885274
2807	1230	127886504
2808	999	127887503
2809	978	127888481
2810	969	127889450
2811	973	127890424
2812	860	127891284
2813	977	127892261
2814	894	127893156
2815	814	127893970
2816	2134	128346163
2817	1581	128347744
2818	1790	128349535
2819	1218	128350754
2820	1625	128352379
2821	1383	128353762
2822	1221	128354984
2823	1502	128356486
2824	465954	128822440
2825	1166	128823606
2826	1319	128824925
2827	485004	129309929
2828	41266	129351195
2829	1954	129353150
2830	2050	129355201
2831	2039	129357240
2832	1260	129358501
2833	1248	129359749
2834	1550	129361300
2835	1676	129362977
2836	1671	129364648
2837	1533	129366182
2838	1308	129367490
2839	1992	129369482
2840	1317	129370799
2841	41908	129862766
2842	486955	130349721
2843	9185	130358906
2844	2218	130361124
2845	1783	130362907
2846	1841	130364749
2847	1682	130366431
2848	1759	130368191
2849	1667	130369858
2850	2000	130371859
2851	75935	130447794
2852	19512	130467307
2853	1773	130469081
2854	1496	130470577
2855	1603	130472181
2856	2012	130474194
2857	46288	130970542
2858	1523	130972066
2859	1419	130973486
2860	1851	130975337
2861	1982	130977319
2862	1873	130979192
2863	2193	130981385
2864	1270	130982656
2865	1230	130983886
2866	1627	130985513
2867	1758	130987272
2868	1817	130989089
2869	1642	130990731
2870	21983	131462764
2871	18255	131481020
2872	2191	131483212
2873	2138	131485351
2874	1691	131487042
2875	1596	131488639
2876	1437	131490077
2877	1017	131941150
2878	1190	131942341
2879	1142	131943483
2880	1131	131944614
2881	1050	131945664
2882	996	131946660
2883	1226	131947886
2884	1784	131949671
2885	1432	131951103
2886	1431	131952534
2887	1391	131953925
2888	39887	132443866
2889	1357	132445224
2890	1662	132446886
2891	1445	132448332
2892	1350	132449682
2893	1273	132450955
2894	1489	132452444
2895	1595	132454039
2896	1403	132455442
2897	1170	132456612
2898	1263	132457875
2899	1608	132459483
2900	1200	132910742
2901	1187	132911929
2902	1427	132913356
2903	1340	132914696
2904	1291	132915988
2905	1465	132917454
2906	1175	132918629
2907	1268	132919897
2908	1049	132920946
2909	1060	132922006
2910	1096	132923102
2911	1155	132924258
2912	1086	133375399
2913	1349	133376749
2914	1317	133378066
2915	1223	133379289
2916	1083	133380372
2917	827	133381200
2918	859	133382059
2919	783	133382842
2920	863	133383706
2921	904	133384610
2922	875	133385485
2923	866	133386351
2924	928	133387279
2925	1083	133388362
2926	1232	133389594
2927	1021	133390616
2928	1031	133391648
2929	919	133392567
2930	936	133393503
2931	1085	133394588
2932	1115	133395703
2933	905	133846666
2934	881	133847547
2935	881	133848428
2936	870	133849298
2937	871	133850169
2938	871	133851040
2939	1275	134302367
2940	911	134753339
2941	903	134754242
2942	869	134755111
2943	1211	134756323
2944	1527	134757850
2945	1101	134758951
2946	1137	134760088
2947	1033	134761121
2948	1006	134762127
2949	1042	134763169
2950	1154	134764324
2951	21673	135236057
2952	1791	135237848
2953	1969	135239817
2954	1409	135241227
2955	1381	135242609
2956	1460	135244070
2957	1432	135245502
2958	1335	135246838
2959	1198	135248037
2960	1249	135249287
2961	1081	135250369
2962	1470	135251839
2963	1310	135253149
2964	1214	135254363
2965	1296	135255659
2966	1161	135256820
