#ORDER	LATENCY	ABS
1523	1214	81503320
1524	1533	81504853
1525	1409	81506262
1526	1311	81507573
1527	1362	81508935
1528	1506	81510442
1529	1192	81511634
1530	1238	81512872
1531	1341	81514213
1532	1367	81515581
1533	1301	81516882
1534	1066	81517948
1535	32009	82000017
1536	1418	82001435
1537	1527	82002962
1538	300341	82303303
1539	915	82304219
1540	884	82305103
1541	869	82305973
1542	915	82306889
1543	955	82307845
1544	1333	82309178
1545	1145	82310323
1546	293176	82603500
1547	1388	82604888
1548	1360	82606248
1549	1143	82607391
1550	972	82608364
1551	899	82609263
1552	913	82610176
1553	944	82611120
1554	479452	83090573
1555	1163	83091736
1556	1041	83092777
1557	1168	83093945
1558	1136	83095081
1559	1131	83096213
1560	1214	83097428
1561	1214	83098642
1562	1375	83100018
1563	1083	83101101
1564	1300	83102401
1565	1135	83103536
1566	1096	83104632
1567	994	83105626
1568	422252	83527878
1569	856	83528734
1570	939	83529673
1571	960	83530633
1572	893	83531526
1573	850	83532377
1574	857	83533234
1575	885	83534119
1576	885	83535004
1577	908	83535913
1578	879	83536792
1579	936	83537728
1580	917	83538645
1581	849	83539494
1582	101109	84090665
1583	21621	84112286
1584	1427	84113713
1585	1432	84115145
1586	1462	84116607
1587	1688	84118295
1588	2054	84120349
1589	1697	84122047
1590	2202	84124249
1591	1809	84126058
1592	1708	84127767
1593	1579	84129346
1594	1076	84130422
1595	1295	84131717
1596	1203	84132920
1597	1139	84134059
1598	968	84135027
1599	983	84136011
1600	968	84136979
1601	1137	84138116
1602	22109	84610284
1603	1954	84612238
1604	1850	84614089
1605	1920	84616009
1606	1792	84617801
1607	1624	84619425
1608	1306	84620731
1609	1487	84622218
1610	1456	84623674
1611	1690	84625364
1612	1567	84626931
1613	1091	84628022
1614	1286	84629308
1615	1182	84630490
1616	875	84631365
1617	896	84632262
1618	806	84633068
1619	801	84633869
1620	853	84634723
1621	832	84635555
1622	287511	84923066
1623	934	84924001
1624	890	84924891
1625	872	84925763
1626	894	84926657
1627	867	84927524
1628	900	84928424
1629	304323	85232747
1630	915	85233662
1631	912	85234575
1632	1375	85686012
1633	1470	85687483
1634	1172	85688655
1635	1039	85689694
1636	1032	85690726
1637	949	85691675
1638	1303	85692978
1639	19070	86162108
1640	40227	86202335
1641	2341	86204677
1642	2281	86206958
1643	1809	86208767
1644	2198	86210965
1645	2293	86213258
1646	1699	86214957
1647	1773	86216730
1648	2108	86218838
1649	1738	86220576
1650	39429	86710052
1651	2556	86712609
1652	1560	86714170
1653	1337	86715507
1654	2792	86718299
1655	2302	86720601
1656	1762	86722363
1657	1166	86723529
1658	1383	86724912
1659	1116	86726028
1660	1156	86727184
1661	1045	86728229
1662	983	86729212
1663	504266	87233478
1664	1345	87234823
1665	1954	87236777
1666	2106	87238883
1667	2724	87241608
1668	3025	87244634
1669	2116	87246750
1670	2219	87248969
1671	2308	87251277
1672	2122	87253400
1673	1124	87254524
1674	1328	87255852
1675	1240	87257092
1676	1366	87258464
1677	483962	87742426
1678	1438	87743865
1679	1844	87745709
1680	2617	87748327
1681	2473	87750800
1682	1681	87752481
1683	1601	87754082
1684	1887	87755970
1685	1668	87757638
1686	1677	87759315
1687	1309	87760625
1688	1592	87762217
1689	1511	87763728
1690	1146	87764874
1691	1078	87765952
1692	1435	87767387
1693	1443	87768830
1694	1248	87770078
1695	1239	87771317
1696	925	87772243
1697	917	87773161
1698	970	87774131
1699	1319	88225513
1700	1384	88226897
1701	1191	88228088
1702	1188	88229276
1703	1367	88230643
1704	977	88231620
1705	1240	88232860
1706	1036	88233896
1707	1148	88235044
1708	985	88236029
1709	1005	88237035
1710	1064	88238099
1711	1156	88239255
1712	910	88240165
1713	966	88241132
1714	1141	88242274
1715	1226	88243501
1716	954	88244455
1717	943	88245398
1718	1063	88246461
1719	974	88247435
1720	900	88248335
1721	43502	88741897
1722	42055	88783952
1723	2210	88786162
1724	1956	88788118
1725	1651	88789769
1726	2170	88791940
1727	2350	88794291
1728	1598	88795889
1729	1703	88797593
1730	1939	88799533
1731	1547	88801081
1732	2132	88803213
1733	2226	88805440
1734	32792	89288290
1735	2537	89290827
1736	2489	89293316
1737	1604	89294920
1738	1757	89296678
1739	1847	89298526
1740	1697	89300223
1741	2103	89302327
1742	1383	89303711
1743	1256	89304967
1744	1667	89306635
1745	1633	89308269
1746	1915	89310185
1747	37526	89797774
1748	80171	89877945
1749	57521	89935466
1750	1549	89937015
1751	1537	89938553
1752	1449	89940002
1753	2021	89942023
1754	1909	89943932
1755	1319	89945251
1756	1149	89946400
1757	1657	89948057
1758	1571	89949628
1759	1374	89951002
1760	1448	89952450
1761	1319	89953770
1762	1496	89955266
1763	1333	89956599
1764	22801	90429458
1765	2307	90431765
1766	1165	90432930
1767	2018	90434949
1768	1326	90436275
1769	1831	90438106
1770	1585	90439691
1771	1341	90441032
1772	1320	90442352
1773	1188	90443541
1774	1322	90444863
1775	1528	90446391
1776	11206	90907656
1777	30387	90938044
1778	2427	90940471
1779	2377	90942848
1780	1362	90944211
1781	1958	90946170
1782	1575	90947745
1783	2057	90949803
1784	1742	90951546
1785	1095	90952641
1786	1460	90954101
1787	2150	90956252
1788	1481	90957733
1789	46200	91453995
1790	1788	91455783
1791	1656	91457440
1792	1500	91458940
1793	2412	91461352
1794	2051	91463404
1795	1919	91465323
1796	1646	91466969
1797	24415	91941439
1798	46293	91987732
1799	51912	92039644
1800	1559	92041204
1801	1712	92042916
1802	1856	92044772
1803	1817	92046589
1804	2085	92048674
1805	1864	92050538
1806	1798	92052336
1807	1478	92053815
1808	1280	92055095
1809	1056	92056151
1810	1087	92057238
1811	968	92058206
1812	24204	92532472
1813	2171	92534643
1814	1922	92536566
1815	1440	92538006
1816	1350	92539356
1817	1573	92540929
1818	2049	92542978
1819	1775	92544753
1820	1282	92546035
1821	1678	92547714
1822	1579	92549293
1823	1179	92550473
1824	1471	92551944
1825	7326	93009328
1826	2608	93011936
1827	1968	93013904
1828	2156	93016060
1829	2717	93018778
1830	1887	93020665
1831	1426	93022091
1832	1544	93023635
1833	1333	93024968
1834	1867	93026835
1835	1503	93028338
1836	1073	93029412
1837	1123	93030536
1838	1094	93031630
1839	937	93032568
1840	953	93033521
1841	975	93034496
1842	957	93035453
1843	25791	93511308
1844	2265	93513573
1845	1923	93515497
1846	1981	93517478
1847	1346	93518825
1848	1877	93520702
1849	1631	93522334
1850	1901	93524235
1851	1356	93525592
1852	1612	93527204
1853	1802	93529007
1854	2087	93531094
1855	1623	93532718
1856	1884	93984670
1857	1449	93986120
1858	1973	93988093
1859	1603	93989696
1860	1387	93991083
1861	1989	93993072
1862	1225	93994297
1863	1496	93995793
1864	1648	93997441
1865	1334	93998776
1866	1306	94000082
1867	35011	94485143
1868	43619	94528762
1869	1965	94530727
1870	1878	94532605
1871	507794	95040400
1872	1582	95041983
1873	1606	95043589
1874	2406	95045995
1875	2156	95048151
1876	1373	95049524
1877	1441	95050965
1878	1763	95052728
1879	2185	95054913
1880	1551	95056464
1881	1910	95058374
1882	1634	95060009
1883	1660	95061670
1884	1151	95512880
1885	1024	95513905
1886	2055	95515961
1887	2021	95517982
1888	2044	95520026
1889	1958	95521984
1890	1661	95523645
1891	1951	95525596
1892	1935	95527531
1893	1704	95529236
1894	1937	95531173
1895	1809	95532983
1896	1075	95534059
1897	1512	95535571
1898	1229	95536801
1899	1113	95537914
1900	1181	95539095
1901	1003	95540098
1902	945	95541043
1903	922	95541965
1904	925	95542891
1905	889	95543780
1906	911	95544691
1907	1922	95996671
1908	2014	95998685
1909	1572	96000257
1910	1377	96001634
1911	1311	96002945
1912	1210	96004156
1913	1211	96005368
1914	1444	96006813
1915	1178	96007991
1916	1289	96009280
1917	1142	96010423
1918	974	96011397
1919	980	96012377
1920	961	96013338
1921	925	96014264
1922	789	96015053
1923	846	96015900
1924	863	96016763
1925	794	96017557
1926	894	96018451
1927	828	96019279
1928	904	96020183
1929	876	96021059
1930	907	96021966
1931	11915	96483942
1932	2511	96486454
1933	2371	96488825
1934	2248	96491073
1935	26575	96967711
1936	1314	96969025
1937	2040	96971066
1938	2684	96973750
1939	2293	96976043
1940	1529	96977572
1941	1648	96979220
1942	1966	96981186
1943	1213	96982399
1944	1624	96984023
1945	1142	96985165
1946	942	96986107
1947	898	96987005
1948	998	96988004
1949	25509	97463572
1950	2698	97466276
1951	2178	97468454
1952	1685	97470139
1953	1428	97471567
1954	2133	97473701
1955	2433	97476134
1956	2121	97478255
1957	1881	97480136
1958	1754	97481890
1959	1537	97483427
1960	1669	97485096
1961	1592	97486689
1962	73837	98010570
1963	2297	98012867
1964	1756	98014623
1965	2104	98016727
1966	1983	98018710
1967	1815	98020525
1968	1885	98022410
1969	1629	98024039
1970	1493	98025532
1971	1706	98027239
1972	1342	98028581
1973	1423	98030004
1974	1099	98031103
1975	34406	98515553
1976	2220	98517773
1977	1191	98518965
1978	1963	98520928
1979	1555	98522484
1980	1751	98524236
1981	1413	98525649
1982	1359	98527008
1983	1494	98528502
1984	1445	98529948
1985	1421	98531369
1986	1743	98533112
1987	1412	98534524
1988	28051	99012623
1989	2245	99014868
1990	1895	99016763
1991	1416	99018179
1992	1761	99019941
1993	1785	99021726
1994	1808	99023534
1995	1714	99025248
1996	1741	99026989
1997	1777	99028766
1998	1577	99030344
1999	1140	99031485
2000	35089	99516619
2001	1787	99518406
2002	1263	99519669
2003	1751	99521420
2004	2318	99523738
2005	1476	99525214
2006	1231	99526445
2007	1617	99528062
2008	1538	99529600
2009	1749	99531349
2010	1072	99532422
2011	1180	99533602
2012	1237	99534839
2013	54761	100039657
2014	2347	100042005
2015	2216	100044221
2016	2388	100046609
2017	2118	100048727
2018	2227	100050954
2019	1695	100052649
2020	1788	100054437
2021	1683	100056120
2022	1168	100057289
2023	1645	100058935
2024	1937	100060873
2025	485761	100996696
2026	30355	101027051
2027	2584	101029636
2028	1331	101030967
2029	1428	101032395
2030	2140	101034536
2031	1601	101036137
2032	1647	101037784
2033	1692	101039477
2034	622351	101661828
2035	1225	101663053
2036	1124	101664178
2037	1304	101665483
2038	1055	101666538
2039	940	101667478
2040	17829	102135364
2041	1567	102136931
2042	1183	102138114
2043	1141	102139255
2044	1270	102140525
2045	1344	102141869
2046	1023	102142893
2047	1108	102144001
2048	1376	102145377
2049	1414	102146792
2050	1303	102148095
2051	1264	102149359
2052	1459	102150818
2053	1255	102152073
2054	1164	102153237
2055	1353	102154590
2056	827	102155417
2057	925	102156342
2058	917	102157259
2059	955	102158214
2060	999	102609272
2061	913	102610186
2062	966	102611152
2063	824	102611976
2064	860	102612836
2065	907	102613743
2066	844	102614588
2067	831	102615419
2068	849	102616268
2069	797	102617066
2070	794	102617860
2071	824	102618685
2072	848	102619533
2073	835	102620369
2074	831	102621201
2075	824	102622026
2076	948	103073032
2077	1036	103074068
2078	1107	103075176
2079	857	103076033
2080	827	103076860
2081	827	103077687
2082	868	103528616
2083	863	103529479
2084	876	103530355
2085	835	103531191
2086	833	103532025
2087	871	103532897
2088	856	103533753
2089	862	103534616
2090	903	103535520
2091	837	103536357
2092	866	103537223
2093	858	103538081
2094	868	103538950
2095	468052	104007002
2096	1159	104008161
2097	1450	104009611
2098	2075	104011686
2099	1824	104013511
2100	1450	104014961
2101	39541	104504549
2102	2133	104506682
2103	1919	104508601
2104	1640	104510242
2105	1764	104512006
2106	1358	104513365
2107	1634	104514999
2108	36013	105001059
2109	1408	105002467
2110	1313	105003780
2111	1381	105005162
2112	1295	105006457
2113	1821	105008278
2114	1568	105009846
2115	1297	105011143
2116	1920	105013063
2117	1146	105014209
2118	1271	105015481
2119	1104	105016585
2120	984	105017569
2121	1022	105018592
2122	1119	105019711
2123	1048	105020759
2124	1162	105021922
2125	48835	105520817
2126	18866	105539683
2127	1983	105541666
2128	1772	105543439
2129	1322	105544761
2130	1225	105545986
2131	1432	105547418
2132	1240	105548659
2133	1350	105550010
2134	1153	105551163
2135	1268	106002486
2136	1513	106003999
2137	934	106004934
2138	1039	106005973
2139	1050	106007023
2140	417700	106424723
2141	66709	106491432
2142	17602	106509034
2143	1861	106510895
2144	1590	106512485
2145	1764	106514249
2146	1654	106515903
2147	1367	106517270
2148	1028	106518298
2149	1114	106519413
2150	1325	106520738
2151	1266	106522004
2152	1253	106523257
2153	1069	106524326
2154	1077	106525403
2155	1105	106526508
2156	1104	106527613
2157	785	106528398
2158	25741	107004201
2159	2025	107006227
2160	1594	107007822
2161	1695	107009517
2162	1715	107011232
2163	1540	107012772
2164	1858	107464689
2165	1447	107466136
2166	1513	107467649
2167	1650	107469299
2168	1481	107470780
2169	18047	107938887
2170	2051	107940938
2171	1966	107942904
2172	44310	108437276
2173	2002	108439278
2174	1220	108440498
2175	1639	108442138
2176	965	108893165
2177	952	108894117
2178	1127	108895244
2179	39693	109384998
2180	22107	109407105
2181	1362	109408467
2182	1240	109409708
2183	1516	109411224
2184	22913	109884196
2185	1827	109886023
2186	1957	109887980
2187	1695	109889675
2188	1534	109891215
2189	1338	110342611
2190	920	110343531
2191	1150	110794745
2192	1531	110796276
2193	1173	110797449
2194	1303	110798753
2195	43361	111292173
2196	1344	111293517
2197	1738	111295255
2198	2163	111297418
2199	2315	111299734
2200	1669	111301403
2201	1910	111303314
2202	2002	111305316
2203	1651	111306967
2204	1915	111308882
2205	1633	111310516
2206	1051	111311567
2207	1113	111312681
2208	24701	111787438
2209	14083	111801521
2210	2080	111803601
2211	2434	111806035
2212	2155	111808190
2213	1576	111809766
2214	1835	111811601
2215	1794	111813395
2216	1918	111815313
2217	1666	111816979
2218	1652	111818632
2219	1183	111819815
2220	1395	111821211
2221	1239	111822450
2222	10241	112282746
2223	2509	112285256
2224	1918	112287174
2225	1320	112288494
2226	1466	112289960
2227	2058	112292018
2228	1882	112293900
2229	1271	112295171
2230	1240	112296411
2231	1181	112297593
2232	1378	112298972
2233	1332	112300304
2234	1501	112751863
2235	1751	112753615
2236	1984	112755599
2237	2135	112757734
2238	1683	112759418
2239	1242	112760661
2240	1578	112762239
2241	1573	112763813
2242	1198	112765011
2243	1374	112766386
2244	43144	112809531
2245	1548	112811079
2246	1334	113262471
2247	1366	113263837
2248	1230	113265068
2249	1130	113266198
2250	1114	113267312
2251	1233	113268545
2252	1315	113269861
2253	1056	113270917
2254	1099	113272016
2255	1223	113273240
2256	1170	113274410
2257	985	113275395
2258	1583	113727036
2259	1425	113728461
2260	1577	113730039
2261	492558	114222598
2262	1483	114224081
2263	1477	114225558
2264	15331	114240889
2265	2262	114243151
2266	2016	114245167
2267	1365	114246532
2268	1405	114247937
2269	1790	114249728
2270	1332	114251060
2271	1752	114252812
2272	1372	114254184
2273	1528	114255712
2274	1406	114257118
2275	1250	114258368
2276	9223	114717643
2277	2081	114719725
2278	2001	114721726
2279	1653	114723380
2280	68862	114792243
2281	33323	114825566
2282	2482	114828048
2283	2363	114830412
2284	1445	114831858
2285	1599	114833457
2286	2499	114835956
2287	483589	115319546
2288	1701	115321247
2289	1917	115323164
2290	2480	115325644
2291	2633	115328277
2292	2537	115330814
2293	2507	115333321
2294	2466	115335788
2295	1949	115337737
2296	1664	115339401
2297	1856	115341258
2298	1523	115342781
2299	1704	115344485
2300	1080	115345566
2301	16377	115812000
2302	2456	115814456
2303	2148	115816604
2304	2418	115819023
2305	2025	115821048
2306	2520	115823568
2307	2233	115825802
2308	2079	115827881
2309	1724	115829605
2310	57148	116336806
2311	2005	116338811
2312	1501	116340312
2313	2328	116342640
2314	2305	116344945
2315	2041	116346986
2316	2594	116349581
2317	1920	116351501
2318	1626	116353127
2319	1724	116354851
2320	1771	116356622
2321	49971	116856654
2322	2826	116859481
2323	1982	116861464
2324	48039	116909503
2325	2867	116912370
2326	2459	116914829
2327	2081	116916911
2328	1765	116918676
2329	2019	116920695
2330	2357	116923052
2331	2257	116925309
2332	41073	117416441
2333	3281	117419722
2334	2600	117422322
2335	2522	117424844
2336	2744	117427589
2337	2204	117429794
2338	1590	117431384
2339	1151	117432535
2340	1116	117433651
2341	1090	117434741
2342	1182	117435924
2343	970	117436894
2344	1150	117438045
2345	1009	117439055
2346	1136	117440191
2347	928	117441119
2348	953	117442073
2349	1174	117443247
2350	963	117444210
2351	4740	117899012
2352	2536	117901548
2353	2716	117904264
2354	2211	117906475
2355	1334	117907809
2356	1387	117909196
2357	1625	117910821
2358	2297	117913118
2359	2034	117915153
2360	1834	117916987
2361	1518	117918506
2362	1354	117919861
2363	937	117920799
2364	934	117921733
2365	1028	117922761
2366	1017	117923778
2367	1082	117924860
2368	481982	118406842
2369	1615	118408457
2370	1704	118410162
2371	2544	118412707
2372	2421	118415128
2373	2274	118417403
2374	1823	118419226
2375	2254	118421480
2376	1347	118422828
2377	1657	118424486
2378	1722	118426208
2379	1919	118428127
2380	1039	118429166
2381	1133	118430299
2382	926	118431226
2383	1063	118432290
2384	1092	118433382
2385	996	118434387
2386	1014	118435401
2387	975	118436376
2388	789	118437165
2389	852	118438017
2390	1573	118889647
2391	2212	118891860
2392	2121	118893981
2393	2391	118896373
2394	1591	118897965
2395	1436	118899401
2396	1186	118900588
2397	1388	118901976
2398	1247	118903223
2399	1290	118904514
2400	934	118905448
2401	979	118906427
2402	1162	118907590
2403	1018	118908608
2404	973	118909582
2405	1084	118910667
2406	1007	118911674
2407	899	118912573
2408	1042	118913615
2409	1170	118914786
2410	1049	118915835
2411	1017	118916852
2412	30834	119397748
2413	1768	119399516
2414	1908	119401424
2415	2288	119403712
2416	3171	119406883
2417	1582	119408465
2418	1711	119410176
2419	2472	119412648
2420	2236	119414885
2421	2288	119417173
2422	2115	119419288
2423	1987	119421275
2424	38911	119910243
2425	39632	119949875
2426	2209	119952085
2427	1656	119953741
2428	1692	119955433
2429	2378	119957811
2430	2459	119960270
2431	2082	119962352
2432	1705	119964057
2433	1716	119965773
2434	1943	119967716
2435	2108	119969824
2436	1760	119971584
2437	1930	119973514
2438	1331	119974845
2439	1584	119976429
2440	1374	119977803
2441	1267	119979070
2442	1173	119980244
2443	1199	119981443
2444	1109	119982552
2445	1208	119983760
2446	1008	119984769
2447	971	119985740
2448	28524	120464325
2449	2749	120467074
2450	2558	120469632
2451	2297	120471929
2452	2410	120474339
2453	1964	120476304
2454	1615	120477919
2455	1864	120479783
2456	2009	120481792
2457	1372	120483164
2458	1826	120484991
2459	1345	120936394
2460	1504	120937898
2461	1877	120939776
2462	1910	120941693
2463	37546	120979239
2464	2743	120981983
2465	2133	120984117
2466	1885	120986002
2467	2828	120988831
2468	531053	121519884
2469	947	121520831
2470	944	121521776
2471	971	121522747
2472	959	121523706
2473	975	121524681
2474	977	121525659
2475	908	121526567
2476	957	121527524
2477	993	121528517
2478	958	121529475
2479	1004	121530480
2480	973	121531454
2481	867	121532322
2482	864	121533187
2483	1036	121534224
2484	1038	121535263
2485	1039	121536303
2486	1065	121537368
2487	302439	122289870
2488	1448	122291318
2489	1341	122292660
2490	1325	122293985
2491	1055	122295040
2492	1187	122296227
2493	1094	122297322
2494	1059	122748439
2495	1154	122749594
2496	1073	122750667
2497	1083	122751750
2498	1156	122752906
2499	1136	122754042
2500	1149	122755191
2501	1071	122756263
2502	1062	122757326
2503	957	122758283
2504	898	122759182
2505	963	122760145
2506	906	123211108
2507	1093	123212201
2508	1009	123213211
2509	1096	123214307
2510	1003	123215311
2511	940	123216251
2512	1053	123217304
2513	1002	123218307
2514	1030	123219338
2515	1038	123220376
2516	1022	123221398
2517	1053	123222451
2518	1188	123673700
2519	1221	123674922
2520	1373	123676295
2521	1137	123677433
2522	1096	123678529
2523	1203	123679732
2524	1006	123680739
2525	955	123681695
2526	1167	123682863
2527	912	123683775
2528	900	123684675
2529	977	124135712
2530	1014	124136727
2531	960	124137687
2532	1033	124138720
2533	1084	124139805
2534	1143	124140949
2535	1066	124142015
2536	1073	124143088
2537	1064	124144152
2538	1135	124145287
2539	1035	124146322
2540	1065	124147387
2541	1183	124598630
2542	1218	124599849
2543	991	124600840
2544	997	124601837
2545	978	124602816
2546	992	124603808
2547	987	124604796
2548	1154	124605951
2549	1003	124606954
2550	954	124607909
2551	916	124608825
2552	1301	125060183
2553	1164	125061347
2554	493921	125555269
2555	12418	125567687
2556	1651	125569338
2557	1220	125570559
2558	1128	125571687
2559	1238	125572925
2560	1043	125573968
2561	1322	125575290
2562	1082	125576372
2563	1032	125577404
2564	1362	125578766
2565	1131	125579897
2566	1008	125580905
2567	1052	125581957
2568	940	125582897
2569	1027	125583924
2570	942	125584866
2571	867	125585733
2572	861	125586594
2573	819	125587414
2574	836	125588250
2575	823	125589073
2576	25633	126064768
2577	472525	126537293
2578	957	126538250
2579	883	126539133
2580	920	126540054
2581	870	126540924
2582	886	126541810
2583	885	126542695
2584	894	126543589
2585	912	126544501
2586	859	126545360
2587	895	126546256
2588	1025	126997338
2589	1005	126998343
2590	979	126999322
2591	737994	127737317
2592	1156	128188529
2593	1099	128189629
2594	1101	128190730
2595	358468	128549198
2596	1817	128551016
2597	1393	128552409
2598	1218	128553627
2599	1313	128554940
2600	1484	128556424
2601	1224	128557648
2602	1474	128559122
2603	1589	128560711
2604	1391	128562102
2605	1268	128563370
2606	1408	128564778
2607	1468	128566247
2608	1366	128567613
2609	1159	128568772
2610	937	128569709
2611	1109	128570818
2612	1116	128571934
2613	962	128572896
2614	1051	128573948
2615	1650	129025657
2616	1547	129027204
2617	1499	129028703
2618	1681	129030385
2619	1487	129031872
2620	1563	129033435
2621	1386	129034821
2622	1413	129036234
2623	1393	129037627
2624	1140	129038767
2625	936	129039703
2626	943	129040646
2627	962	129041608
2628	919	129042527
2629	851	129043379
2630	842	129044221
2631	845	129045067
2632	832	129045899
2633	476710	129972665
2634	1062	129973727
2635	1253	129974980
2636	1245	129976226
2637	1225	129977451
2638	1152	129978603
2639	1334	129979938
2640	1245	129981183
2641	865	129982048
2642	876	129982924
2643	839	129983763
2644	888	129984652
2645	831	129985483
2646	871	129986355
2647	871	129987227
2648	867	129988094
2649	871	129988965
2650	873	129989838
2651	892	129990730
2652	878	129991608
2653	822	129992430
2654	484753	130477183
2655	1428	130478611
2656	1582	130480194
2657	1853	130482047
2658	2061	130484108
2659	1599	130485708
2660	2010	130487719
2661	1918	130489637
2662	1474	130491111
2663	1572	130492683
2664	1406	130494089
2665	952	130495042
2666	902	130495945
2667	34746	130980754
2668	2414	130983169
2669	2022	130985192
2670	2051	130987243
2671	1987	130989230
2672	2139	130991369
2673	1951	130993321
2674	1516	130994838
2675	1355	130996193
2676	1586	130997779
2677	1283	130999063
2678	1617	131000680
2679	1382	131002062
2680	1398	131003460
2681	19379	131472896
2682	18288	131491184
2683	2053	131493238
2684	2273	131495511
2685	1582	131497093
2686	1570	131498664
2687	1786	131500451
2688	1429	131501880
2689	1387	131503267
2690	1330	131504597
2691	1605	131506203
2692	1205	131507408
2693	1200	131508608
2694	1311	131509919
2695	1144	131961123
2696	1353	131962476
2697	1438	131963914
2698	1436	131965350
2699	1126	131966476
2700	1223	131967706
2701	1178	131968885
2702	34939	132453885
2703	1897	132455782
2704	1267	132457049
2705	1548	132458597
2706	1395	132459992
2707	1289	132461281
2708	1176	132462457
2709	1615	132464072
2710	1271	132465344
2711	1172	132466516
2712	1259	132467775
2713	1617	132469392
2714	533139	133002531
2715	1139	133003670
2716	1146	133004817
2717	1039	133005857
2718	1016	133006873
2719	1009	133007882
2720	1100	133008982
2721	1236	133010219
2722	1221	133011440
2723	1181	133012621
2724	1068	133013689
2725	1052	133014741
2726	1041	133015782
2727	1049	133016831
2728	1069	133017901
2729	1012	133018914
2730	949	133019863
2731	945	133020808
2732	947	133021756
2733	928	133022684
2734	924	133023609
2735	62030	133535702
2736	13860	133549563
2737	1675	133551238
2738	1612	133552850
2739	1813	133554664
2740	1534	133556199
2741	1703	133557902
2742	1304	133559206
2743	1359	133560566
2744	1406	133561972
2745	1369	133563341
2746	1235	133564576
2747	1419	133565996
2748	1041	134017097
2749	1114	134018212
2750	1166	134019378
2751	1291	134020670
2752	1091	134021761
2753	1161	134022923
2754	1101	134024024
2755	1554	134025578
2756	308606	134334185
2757	1036	134335222
2758	995	134336217
2759	1057	134337274
2760	1192	134338466
2761	1056	134339522
2762	1116	134340638
2763	1104	134341743
2764	1134	134342877
2765	1095	134343972
2766	1111	134345083
2767	1130	134346214
2768	1058	134347272
2769	1072	134348345
2770	1125	134349470
2771	1069	134350539
2772	1024	134351563
2773	1025	134802643
2774	1072	134803716
2775	293747	135097463
2776	941	135098405
2777	876	135099281
2778	877	135100158
2779	929	135101087
2780	836	135101923
2781	841	135102764
2782	873	135103638
2783	58486	135612184
2784	39336	135651520
2785	859	135652379
2786	1171	135653550
2787	1166	135654716
2788	1192	135655908
2789	473262	136129170
2790	40419	136169590
2791	1490	136171080
2792	1539	136172619
2793	1610	136174230
2794	1411	136175642
2795	1325	136176967
2796	1141	136178108
2797	1176	136179285
2798	1116	136180401
2799	1093	136181494
2800	1366	136182860
2801	1467	136184327
2802	1318	136185645
2803	1387	136187032
2804	1241	136188273
2805	837	136639173
2806	919	136640092
2807	909	136641002
2808	1121	136642123
2809	1166	136643289
2810	482653	137125942
2811	17542	137143484
2812	29694	137173178
2813	1899	137175077
2814	1436	137176513
2815	1992	137178505
2816	1963	137180468
2817	1920	137182388
2818	36431	137668874
2819	2352	137671226
2820	2064	137673290
2821	1625	137674915
2822	1185	137676100
2823	1092	137677192
2824	1496	137678688
2825	1362	137680050
2826	1568	137681618
2827	1050	137682668
2828	1299	137683967
2829	1263	137685230
2830	21656	138156944
2831	50788	138207733
2832	40209	138247943
2833	21035	138268978
2834	2059	138271037
2835	1726	138272763
2836	1433	138274197
2837	1892	138276090
2838	1810	138277901
2839	1431	138279333
2840	1338	138280671
2841	1593	138282264
2842	1687	138283951
2843	1445	138285396
2844	1524	138286921
2845	1126	138288047
2846	982	138289029
2847	948	138289978
2848	45037	138785073
2849	2222	138787295
2850	1586	138788881
2851	2035	138790916
2852	1540	138792456
2853	1762	138794219
2854	1658	138795878
2855	1353	138797231
2856	1138	138798369
2857	1640	138800010
2858	1551	138801561
2859	1309	138802870
2860	1297	138804167
2861	977	138805144
2862	1182	138806326
2863	1168	138807494
2864	1178	138808673
2865	1207	138809880
2866	1108	138810988
2867	1190	138812178
2868	1129	138813307
2869	1093	138814400
2870	998	138815399
2871	910	138816310
2872	10959	139277331
2873	1939	139279270
2874	1993	139281264
2875	1254	139282518
2876	1724	139284242
2877	1667	139285909
2878	1606	139287516
2879	1889	139289405
2880	1272	139290678
2881	1840	139292519
2882	1378	139293897
2883	1525	139295423
2884	38337	139783819
2885	2263	139786082
2886	1948	139788031
2887	1914	139789945
2888	1278	139791223
2889	1463	139792687
2890	1259	139793946
2891	1832	139795778
2892	1841	139797620
2893	1674	139799294
2894	1635	139800930
2895	1755	139802685
2896	1337	139804023
2897	1554	139805578
2898	1228	139806806
2899	1091	139807897
2900	1394	139809291
2901	1138	139810429
2902	36274	140296760
2903	2174	140298934
2904	1402	140300337
2905	1529	140301866
2906	1597	140303464
2907	2201	140305665
2908	2206	140307871
2909	483363	140791235
2910	32322	140823558
2911	2437	140825995
2912	1972	140827967
2913	33394	140861361
2914	1973	140863334
2915	1774	140865109
2916	2096	140867205
2917	2199	140869404
2918	1907	140871312
2919	2620	140873932
2920	1443	140875376
2921	1214	140876590
2922	1339	140877929
2923	1597	140879527
2924	1395	140880923
2925	1008	140881931
2926	1164	140883095
2927	1059	140884154
2928	912	140885066
2929	1001	140886067
2930	906	140886974
2931	41821	141378854
2932	18487	141397341
2933	2304	141399645
2934	1777	141401422
2935	1895	141403317
2936	1978	141405295
2937	1850	141407145
2938	2453	141409598
2939	1736	141411334
2940	1643	141412977
2941	1199	141414176
2942	1162	141415338
2943	1346	141416684
2944	26500	141893241
