#ORDER	LATENCY	ABS
1501	1708	218568936
1502	1670	218570606
1503	1755	218572361
1504	1698	218574059
1505	2757	218576816
1506	2669	218579485
1507	2045	218581530
1508	2465	218583995
1509	1325	218585321
1510	1641	218586963
1511	2224	218589187
1512	2558	218591745
1513	1553	218593298
1514	1207	218594506
1515	1723	218596229
1516	1786	218598015
1517	1683	218599698
1518	2501	218602199
1519	244697	218846896
1520	444423	219291320
1521	288515	219579835
1522	139961	219719796
1523	191120	219910916
1524	208879	220119795
1525	156403	220276198
1526	249453	220525652
1527	220737	220746389
1528	131390	220877779
1529	230662	221108442
1530	72667	221181109
1531	3492	221184601
1532	2574	221187176
1533	3532	221190709
1534	3264	221193973
1535	1906	221195880
1536	2100	221197980
1537	2912	221200892
1538	3022	221203915
1539	2577	221206493
1540	269411	221475904
1541	315915	221791819
1542	137723	221929542
1543	144456	222073999
1544	239761	222313761
1545	275312	222589074
1546	277556	222866631
1547	19740	222886372
1548	3094	222889467
1549	300535	223190002
1550	426389	223616391
1551	179701	223796092
1552	138801	223934893
1553	5130	223940023
1554	246596	224186620
1555	182848	224369469
1556	182384	224551853
1557	228836	224780689
1558	4479	224785169
1559	2626	224787795
1560	2682	224790478
1561	3170	224793648
1562	3436	224797084
1563	1889	224798974
1564	2371	224801345
1565	2223	224803568
1566	2998	224806566
1567	2528	224809094
1568	2119	224811213
1569	1836	224813049
1570	2326	224815375
1571	1976	224817351
1572	2164	224819516
1573	3221	224822738
1574	1400	224824138
1575	1582	224825721
1576	2275	224827996
1577	1630	224829626
1578	1927	224831553
1579	2424	224833978
1580	411795	225695834
1581	145745	225841579
1582	217226	226058805
1583	189252	226248058
1584	3537	226251595
1585	3896	226255492
1586	2942	226258434
1587	2406	226260840
1588	2550	226263390
1589	3683	226267073
1590	3069	226270142
1591	3105	226273248
1592	241503	226514752
1593	352143	226866895
1594	202441	227069336
1595	775102	227844439
1596	234992	228079431
1597	242652	228322083
1598	240222	228562306
1599	59778	228622085
1600	2181	228624267
1601	2582	228626850
1602	3345	228630195
1603	2611	228632806
1604	2474	228635281
1605	295096	228930377
1606	313005	229243383
1607	296117	229539500
1608	205746	229745246
1609	121913	229867159
1610	181750	230048909
1611	146550	230195460
1612	156944	230352404
1613	240463	230592867
1614	210676	230803543
1615	232337	231035880
1616	154765	231190645
1617	160617	231351263
1618	194081	231545344
1619	120611	231665955
1620	230711	231896667
1621	153942	232050609
1622	250472	232301082
1623	234438	232535521
1624	20252	232555773
1625	4245	232560018
1626	2951	232562969
1627	2728	232565698
1628	3213	232568911
1629	2669	232571581
1630	2124	232573706
1631	1759	232575466
1632	2917	232578383
1633	3043	232581426
1634	2678	232584104
1635	3524	232587629
1636	2043	232589672
1637	2034	232591707
1638	2512	232594220
1639	2595	232596815
1640	2399	232599214
1641	1585	232600799
1642	2133	232602933
1643	2299	232605232
1644	2178	232607410
1645	1541	232608951
1646	1554	232610506
1647	1434	232611940
1648	1529	232613469
1649	1890	232615359
1650	1693	232617052
1651	1553	232618605
1652	295586	232914192
1653	410123	233324315
1654	300359	233624674
1655	261708	233886383
1656	185438	234071821
1657	227551	234299372
1658	3648	234303020
1659	4633	234307653
1660	263219	234570872
1661	333653	234904525
1662	455846	235360372
1663	275704	235636076
1664	303662	235939738
1665	113490	236053229
1666	3189	236056419
1667	2565	236058985
1668	3126	236062111
1669	2002	236064113
1670	244947	236309061
1671	424019	236733080
1672	220277	236953357
1673	205785	237159142
1674	89350	237248492
1675	246895	237495387
1676	185419	237680812
1677	167193	237848005
1678	194187	238042192
1679	243449	238285642
1680	227459	238513102
1681	194390	238707492
1682	146593	238854086
1683	154252	239008339
1684	232502	239240841
1685	52568	239293409
1686	3176	239296585
1687	290711	239587296
1688	4219	239591515
1689	3081	239594596
1690	2707	239597303
1691	2849	239600153
1692	1657	239601810
1693	2691	239604502
1694	3396	239607899
1695	2157	239610056
1696	1924	239611980
1697	2106	239614086
1698	312207	239926293
1699	311991	240238284
1700	225680	240463965
1701	184891	240648857
1702	227138	240875995
1703	257830	241133825
1704	252127	241385952
1705	138052	241524005
1706	214385	241738390
1707	257109	241995500
1708	4566	242000067
1709	848468	242848535
1710	155392	243003927
1711	215560	243219487
1712	135856	243355343
1713	250806	243606149
1714	227569	243833719
1715	253484	244087203
1716	69720	244156923
1717	3066	244159989
1718	2795	244162784
1719	2533	244165318
1720	2402	244167721
1721	2349	244170070
1722	804757	244974828
1723	280929	245255758
1724	259110	245514868
1725	76465	245591334
1726	3598	245594932
1727	2908	245597840
1728	3401	245601241
1729	2397	245603639
1730	1856	245605496
1731	2920	245608416
1732	2785	245611201
1733	2393	245613594
1734	2637	245616231
1735	2783	245619014
1736	2632	245621647
1737	2469	245624117
1738	1685	245625802
1739	1980	245627783
1740	2324	245630107
1741	2375	245632482
1742	746407	246378890
1743	235950	246614840
1744	182184	246797025
1745	258972	247055997
1746	233468	247289466
1747	230509	247519976
1748	3314	247523291
1749	3221	247526512
1750	2792	247529304
1751	2743	247532047
1752	2536	247534583
1753	3034	247537617
1754	2154	247539771
1755	2064	247541836
1756	2183	247544020
1757	1577	247545597
1758	2018	247547616
1759	1514	247549130
1760	1409	247550539
1761	1600	247552139
1762	1564	247553703
1763	1399	247555102
1764	1263	247556365
1765	1116	247557481
1766	1387	247558868
1767	1206	247560074
1768	1256	247561330
1769	1168	247562498
1770	1103	247563601
1771	1165	247564766
1772	1142	247565908
1773	1215	247567123
1774	1239	247568362
1775	1148	247569511
1776	1244	247570755
1777	1257	247572012
1778	1065	247573090
1779	1139	247574230
1780	1344	247575575
1781	1140	247576715
1782	1173	247577889
1783	1027	247578916
1784	1220	247580137
1785	928	247581066
1786	973	247582039
1787	1060	247583099
1788	957	247584056
1789	936	247584993
1790	1013	247586006
1791	972	247586979
1792	939	247587918
1793	1015	247588934
1794	262321	247851256
1795	356224	248207491
1796	94774	248302266
1797	3227	248305493
1798	757779	249063272
1799	12677	249075950
1800	3675	249079625
1801	2635	249082260
1802	2799	249085059
1803	2152	249087212
1804	2610	249089822
1805	2493	249092315
1806	2906	249095222
1807	2799	249098022
1808	1825	249099848
1809	1356	249101204
1810	1721	249102925
1811	1199	249104125
1812	1402	249105528
1813	1151	249106679
1814	1159	249107838
1815	1262	249109101
1816	316389	249875552
1817	215741	250091294
1818	4423	250095717
1819	3072	250098789
1820	2320	250101109
1821	2493	250103602
1822	2464	250106067
1823	2414	250108481
1824	2591	250111072
1825	2147	250113219
1826	2756	250115976
1827	1675	250117651
1828	1756	250119407
1829	743109	250862517
1830	172217	251034735
1831	119416	251154152
1832	4609	251158762
1833	3874	251162636
1834	1964	251164600
1835	2396	251166997
1836	2482	251169479
1837	2879	251172358
1838	2453	251174812
1839	2232	251177045
1840	2831	251179876
1841	2792	251182669
1842	2227	251184897
1843	1910	251186808
1844	319875	251956741
1845	141393	252098135
1846	3526	252101661
1847	2160	252103821
1848	2543	252106364
1849	2918	252109283
1850	2939	252112222
1851	2172	252114394
1852	1683	252116078
1853	1851	252117929
1854	1630	252119559
1855	1246	252120805
1856	1408	252122213
1857	255635	252827906
1858	245981	253073887
1859	273045	253346932
1860	244960	253591892
1861	215800	253807692
1862	227666	254035358
1863	180904	254216262
1864	234673	254450935
1865	162154	254613090
1866	239378	254852469
1867	197422	255049891
1868	4095	255053987
1869	3866	255057854
1870	1393	255059247
1871	273375	255332622
1872	3948	255336571
1873	3343	255339915
1874	2859	255342774
1875	1991	255344765
1876	786597	256131362
1877	225353	256356715
1878	164225	256520940
1879	225657	256746598
1880	217218	256963816
1881	235741	257199558
1882	28309	257227867
1883	2678	257230545
1884	245512	257476057
1885	226635	257702692
1886	229943	257932635
1887	198376	258131011
1888	241231	258372242
1889	279861	258652103
1890	356865	259008968
1891	230566	259239534
1892	161053	259400587
1893	245988	259646575
1894	108543	259755118
1895	244498	259999616
1896	182582	260182198
1897	137289	260319488
1898	135519	260455007
1899	169376	260624383
1900	2467	260626850
1901	3159	260630009
1902	1935	260631944
1903	2281	260634225
1904	2799	260637025
1905	2505	260639530
1906	232307	260871837
1907	263504	261135342
1908	277922	261413264
1909	233725	261646990
1910	272621	261919612
1911	105210	262024823
1912	192904	262217727
1913	77077	262294805
1914	4164	262298969
1915	2634	262301604
1916	2507	262304112
1917	2659	262306772
1918	2355	262309127
1919	3018	262312145
1920	1314	262313460
1921	2956	262316416
1922	3239	262319655
1923	1616	262321272
1924	762202	263083475
1925	174033	263257509
1926	93370	263350879
1927	2918	263353797
1928	3651	263357448
1929	2256	263359704
1930	2489	263362193
1931	2280	263364473
1932	2415	263366889
1933	2891	263369780
1934	2879	263372660
1935	1494	263374155
1936	2708	263376863
1937	2216	263379079
1938	2391	263381471
1939	2117	263383588
1940	1280	263384869
1941	2053	263386922
1942	2586	263389508
1943	2340	263391848
1944	355613	264197513
1945	348571	264546085
1946	231712	264777797
1947	220874	264998672
1948	4661	265003333
1949	4367	265007700
1950	3244	265010950
1951	1677	265012627
1952	2058	265014685
1953	2843	265017529
1954	1998	265019527
1955	1991	265021518
1956	2265	265023784
1957	2712	265026496
1958	259269	265285766
1959	315513	265601279
1960	278218	265879497
1961	693142	266572639
1962	239238	266811877
1963	201261	267013139
1964	49209	267062348
1965	249232	267311580
1966	212440	267524020
1967	138202	267662222
1968	275950	267938173
1969	206629	268144803
1970	259925	268404729
1971	242358	268647087
1972	229694	268876782
1973	231335	269108117
1974	117246	269225364
1975	239100	269464464
1976	204354	269668818
1977	221165	269889983
1978	218621	270108605
1979	88736	270197341
1980	209448	270406789
1981	224435	270631224
1982	212274	270843499
1983	86975	270930474
1984	197128	271127603
1985	264418	271392021
1986	231399	271623421
1987	259926	271883347
1988	215050	272098398
1989	241104	272339502
1990	43543	272383045
1991	243118	272626163
1992	257313	272883476
1993	223492	273106969
1994	137786	273244755
1995	157146	273401901
1996	115146	273517047
1997	2430	273519477
1998	3752	273523230
1999	3432	273526662
2000	3372	273530034
2001	1893	273531927
2002	1998	273533926
2003	3188	273537114
2004	2863	273539977
2005	746324	274286301
2006	203011	274489312
2007	125197	274614509
2008	218092	274832601
2009	188825	275021426
2010	194407	275215833
2011	141649	275357483
2012	221316	275578800
2013	4428	275583228
2014	4604	275587832
2015	245658	275833491
2016	232952	276066443
2017	248408	276314852
2018	239111	276553963
2019	4313	276558276
2020	2296	276560572
2021	3656	276564229
2022	3095	276567324
2023	3248	276570573
2024	3285	276573858
2025	235828	276809686
2026	480224	277289910
2027	198148	277488059
2028	3853	277491912
2029	2893	277494805
2030	2353	277497158
2031	3484	277500642
2032	2771	277503414
2033	257781	277761195
2034	417114	278178310
2035	233226	278411537
2036	221105	278632642
2037	201414	278834056
2038	249310	279083366
2039	231155	279314521
2040	205087	279519609
2041	1918	279521527
2042	3446	279524973
2043	3370	279528343
2044	2998	279531342
2045	1990	279533332
2046	2231	279535564
2047	2479	279538044
2048	2544	279540588
2049	2458	279543046
2050	1931	279544977
2051	2172	279547150
2052	2378	279549528
2053	1996	279551524
2054	3000	279554524
2055	2209	279556733
2056	1870	279558603
2057	259346	279817949
2058	396330	280214280
2059	264745	280479025
2060	238250	280717275
2061	835002	281552277
2062	150081	281702358
2063	277413	281979771
2064	113043	282092814
2065	159250	282252064
2066	737975	282990039
2067	1557	282991596
2068	3666	282995262
2069	3463	282998725
2070	3420	283002146
2071	2068	283004214
2072	2569	283006783
2073	3118	283009901
2074	1436	283011338
2075	2174	283013512
2076	3031	283016544
2077	2961	283019506
2078	3411	283022917
2079	3213	283026131
2080	3372	283029504
2081	3371	283032876
2082	2219	283035095
2083	1929	283037025
2084	1790	283038815
2085	1653	283040468
2086	1677	283042145
2087	2342	283044487
2088	2126	283046614
2089	2137	283048751
2090	1663	283050415
2091	1666	283052081
2092	1535	283053616
2093	1904	283055520
2094	2053	283057573
2095	1415	283058989
2096	1410	283060400
2097	730609	283791010
2098	28842	283819852
2099	3796	283823648
2100	783918	284607566
2101	177256	284784822
2102	4417	284789240
2103	3616	284792857
2104	2861	284795718
2105	2852	284798570
2106	2614	284801184
2107	3038	284804223
2108	2568	284806791
2109	740004	285546795
2110	206024	285752820
2111	259035	286011856
2112	212438	286224295
2113	251266	286475562
2114	238984	286714547
2115	248899	286963446
2116	3130	286966577
2117	3959	286970537
2118	3272	286973810
2119	2767	286976577
2120	2059	286978636
2121	2072	286980708
2122	2249	286982957
2123	2804	286985761
2124	2550	286988311
2125	243484	287231796
2126	39468	287271265
2127	277319	287548585
2128	219038	287767623
2129	250521	288018145
2130	243643	288261788
2131	200391	288462179
2132	149690	288611870
2133	131659	288743529
2134	4158	288747688
2135	2735	288750424
2136	3184	288753608
2137	2743	288756351
2138	2995	288759357
2139	262511	289021869
2140	344636	289366516
2141	147625	289514141
2142	230770	289744911
2143	83275	289828186
2144	207692	290035879
2145	278715	290314594
2146	232455	290547050
2147	204727	290751777
2148	123200	290874977
2149	155513	291030490
2150	744916	291775406
2151	112817	291888223
2152	147389	292035612
2153	259303	292294915
2154	259228	292554143
2155	78515	292632658
2156	253990	292886648
2157	260597	293147246
2158	130866	293278112
2159	231122	293509235
2160	210515	293719750
2161	276507	293996257
2162	177710	294173967
2163	76937	294250904
2164	220267	294471171
2165	3758	294474929
2166	801129	295276059
2167	223832	295499891
2168	120444	295620336
2169	184766	295805102
2170	198125	296003228
2171	257044	296260273
2172	236320	296496594
2173	174874	296671468
2174	103075	296774543
2175	229298	297003841
2176	219125	297222966
2177	242580	297465546
2178	226202	297691749
2179	4661	297696410
2180	2658	297699068
2181	2498	297701566
2182	2131	297703697
2183	2575	297706272
2184	2075	297708348
2185	257841	297966189
2186	256069	298222258
2187	215339	298437598
2188	183100	298620705
2189	5285	298625990
2190	3694	298629684
2191	2487	298632171
2192	2092	298634263
2193	2509	298636772
2194	1574	298638346
2195	2788	298641134
2196	3160	298644294
2197	2284	298646578
2198	1706	298648285
2199	2215	298650500
2200	2830	298653330
2201	1567	298654898
2202	1692	298656590
2203	2747	298659337
2204	2553	298661890
2205	1449	298663339
2206	1745	298665084
2207	2071	298667156
2208	1675	298668831
2209	794509	299463341
2210	179990	299643331
2211	220018	299863349
2212	57702	299921052
2213	266186	300187238
2214	112605	300299843
2215	264494	300564338
2216	249407	300813745
2217	238650	301052396
2218	260562	301312958
2219	237540	301550498
2220	260486	301810984
2221	258183	302069167
2222	237812	302306979
2223	227745	302534725
2224	141616	302676341
2225	156973	302833314
2226	254790	303088105
2227	247813	303335918
2228	245614	303581532
2229	248633	303830165
2230	233322	304063488
2231	214141	304277629
2232	138715	304416345
2233	164468	304580813
2234	2968	304583781
2235	3218	304586999
2236	2669	304589669
2237	1952	304591621
2238	2409	304594030
2239	2234	304596264
2240	2355	304598620
2241	1967	304600588
2242	2039	304602627
2243	2620	304605248
2244	2128	304607376
2245	296965	304904342
2246	534928	305439271
2247	102652	305541923
2248	233919	305775842
2249	133328	305909170
2250	143375	306052545
2251	218536	306271081
2252	998579	307269660
2253	380113	307649773
2254	241794	307891567
2255	65789	307957356
2256	2982	307960338
2257	2645	307962984
2258	4031	307967015
2259	4164	307971179
2260	2694	307973873
2261	2046	307975919
2262	245910	308221830
2263	136072	308357902
2264	181555	308539457
2265	170373	308709830
2266	237629	308947460
2267	330851	309278311
2268	250244	309528555
2269	232222	309760777
2270	233851	309994629
2271	170215	310164844
2272	199085	310363929
2273	194857	310558786
2274	219474	310778261
2275	170853	310949115
2276	200168	311149283
2277	220495	311369779
2278	90450	311460229
2279	177876	311638105
2280	108939	311747045
2281	4884	311751929
2282	263044	312014973
2283	327742	312342715
2284	133033	312475749
2285	291237	312766986
2286	435882	313202869
