#ORDER	LATENCY	ABS
1498	239715	222307297
1499	275514	222582811
1500	277692	222860503
1501	19866	222880369
1502	2741	222883110
1503	2901	222886011
1504	2982	222888994
1505	1975	222890969
1506	2269	222893238
1507	2815	222896053
1508	2587	222898640
1509	787572	223686212
1510	241747	223927959
1511	3086	223931045
1512	2772	223933817
1513	246270	224180088
1514	182680	224362768
1515	182634	224545402
1516	228767	224774170
1517	5015	224779185
1518	4174	224783359
1519	2699	224786059
1520	851777	225637836
1521	196945	225834781
1522	216873	226051654
1523	189631	226241286
1524	2771	226244058
1525	2835	226246893
1526	3481	226250374
1527	3002	226253376
1528	3070	226256446
1529	3516	226259962
1530	2120	226262082
1531	2202	226264285
1532	2738	226267024
1533	241113	226508137
1534	352210	226860347
1535	202460	227062808
1536	181182	227243990
1537	269074	227513065
1538	227232	227740297
1539	199107	227939405
1540	133635	228073041
1541	243111	228316153
1542	239992	228556146
1543	59895	228616041
1544	788427	229404468
1545	184944	229589412
1546	222272	229811685
1547	230045	230041731
1548	146484	230188215
1549	156259	230344474
1550	241117	230585591
1551	210661	230796253
1552	232835	231029089
1553	154244	231183334
1554	160814	231344148
1555	194453	231538601
1556	121814	231660415
1557	230198	231890613
1558	154326	232044940
1559	250175	232295116
1560	234548	232529664
1561	19927	232549591
1562	3847	232553438
1563	1985	232555423
1564	3106	232558529
1565	3401	232561931
1566	3752	232565683
1567	2981	232568664
1568	2893	232571557
1569	2349	232573906
1570	1722	232575628
1571	2159	232577787
1572	3108	232580895
1573	2237	232583133
1574	2041	232585175
1575	2514	232587689
1576	2507	232590196
1577	1345	232591541
1578	1667	232593208
1579	1789	232594998
1580	1707	232596705
1581	2054	232598759
1582	2248	232601007
1583	1906	232602913
1584	2120	232605033
1585	1452	232606486
1586	1160	232607646
1587	1198	232608844
1588	1656	232610501
1589	1574	232612075
1590	1196	232613271
1591	1522	232614793
1592	1177	232615970
1593	973	232616944
1594	1093	232618037
1595	1210	232619247
1596	1159	232620406
1597	1212	232621618
1598	1313	232622931
1599	1172	232624103
1600	963	232625066
1601	1123	232626189
1602	1229	232627418
1603	1236	232628655
1604	1152	232629808
1605	1095	232630903
1606	1142	232632045
1607	1094	232633140
1608	943	232634083
1609	1018	232635102
1610	1114	232636216
1611	910	232637126
1612	1084	232638210
1613	956	232639167
1614	958	232640125
1615	1017	232641142
1616	932	232642074
1617	985	232643059
1618	1069	232644128
1619	1014	232645143
1620	948	232646091
1621	1019	232647110
1622	1000	232648111
1623	981	232649093
1624	1010	232650103
1625	1000	232651103
1626	1011	232652114
1627	989	232653104
1628	949	232654054
1629	998	232655052
1630	1075	232656127
1631	1038	232657165
1632	1046	232658212
1633	994	232659206
1634	957	232660164
1635	1144	232661308
1636	939	232662247
1637	655274	233317522
1638	252975	233570497
1639	281271	233851769
1640	211867	234063637
1641	228112	234291749
1642	2708	234294457
1643	2863	234297321
1644	4242	234301563
1645	262872	234564435
1646	333849	234898284
1647	455700	235353985
1648	275810	235629796
1649	248446	235878242
1650	168333	236046576
1651	3347	236049923
1652	2548	236052472
1653	3002	236055474
1654	3658	236059133
1655	244496	236303630
1656	424317	236727947
1657	255642	236983589
1658	257388	237240977
1659	172303	237413280
1660	260016	237673296
1661	167451	237840748
1662	193744	238034492
1663	243900	238278393
1664	227183	238505577
1665	194849	238700426
1666	146481	238846907
1667	154238	239001145
1668	232863	239234008
1669	52370	239286379
1670	2170	239288550
1671	291897	239580447
1672	2831	239583278
1673	2464	239585742
1674	2510	239588252
1675	2713	239590965
1676	2778	239593750
1677	1676	239595427
1678	2631	239598058
1679	2940	239600998
1680	2038	239603036
1681	2263	239605299
1682	2036	239607336
1683	2308	239609645
1684	2014	239611660
1685	2585	239614245
1686	1853	239616098
1687	2181	239618279
1688	2482	239620762
1689	2426	239623188
1690	313830	239937018
1691	420693	240357712
1692	99887	240457599
1693	184385	240641984
1694	227289	240869273
1695	257972	241127246
1696	252140	241379387
1697	138169	241517556
1698	214546	241732103
1699	257189	241989292
1700	4672	241993965
1701	4010	241997975
1702	2292	242000267
1703	2773	242003040
1704	2869	242005909
1705	3302	242009211
1706	1561	242010773
1707	2501	242013274
1708	2089	242015363
1709	312142	242327505
1710	468111	242795617
1711	201230	242996848
1712	216034	243212882
1713	135933	243348815
1714	250768	243599583
1715	227494	243827078
1716	252652	244079730
1717	69804	244149534
1718	3052	244152586
1719	2471	244155058
1720	3146	244158204
1721	294200	244452404
1722	514676	244967081
1723	281271	245248352
1724	259595	245507947
1725	76617	245584564
1726	2884	245587448
1727	2435	245589883
1728	3380	245593264
1729	2764	245596029
1730	2811	245598841
1731	2724	245601565
1732	2800	245604365
1733	1882	245606247
1734	2087	245608334
1735	2638	245610972
1736	2010	245612983
1737	2578	245615561
1738	2489	245618050
1739	1585	245619635
1740	1827	245621462
1741	2272	245623734
1742	2470	245626204
1743	2339	245628543
1744	2143	245630686
1745	294936	245925622
1746	445126	246370748
1747	236811	246607559
1748	182396	246789956
1749	259031	247048987
1750	233566	247282553
1751	230843	247513396
1752	735620	248249017
1753	46762	248295779
1754	3200	248298979
1755	2882	248301861
1756	3950	248305812
1757	3172	248308984
1758	2253	248311237
1759	2425	248313662
1760	2499	248316161
1761	248341	249014542
1762	53783	249068326
1763	2893	249071219
1764	2722	249073942
1765	3293	249077235
1766	3099	249080334
1767	2684	249083019
1768	2123	249085142
1769	1963	249087106
1770	2150	249089256
1771	329212	249868517
1772	215651	250084168
1773	4449	250088617
1774	2353	250090970
1775	2428	250093398
1776	2086	250095484
1777	2489	250097973
1778	2429	250100402
1779	2176	250102578
1780	2309	250104887
1781	2254	250107141
1782	2625	250109766
1783	1996	250111762
1784	584285	251146094
1785	2161	251148255
1786	4342	251152598
1787	4089	251156687
1788	2316	251159004
1789	2595	251161599
1790	2133	251163732
1791	2463	251166195
1792	2848	251169044
1793	3663	251172707
1794	2177	251174884
1795	2715	251177599
1796	1862	251179461
1797	1650	251181111
1798	1420	251182532
1799	1259	251183791
1800	316639	251950489
1801	141412	252091901
1802	3643	252095545
1803	741745	252837290
1804	230120	253067410
1805	273056	253340467
1806	244898	253585365
1807	215852	253801217
1808	227854	254029071
1809	180812	254209883
1810	234461	254444344
1811	161885	254606229
1812	239203	254845432
1813	197398	255042830
1814	299438	255342268
1815	1474	255343742
1816	2333	255346076
1817	3097	255349174
1818	2371	255351545
1819	2406	255353951
1820	2387	255356339
1821	3272	255359612
1822	1532	255361144
1823	2118	255363262
1824	2738	255366000
1825	2516	255368516
1826	1949	255370466
1827	1868	255372334
1828	1669	255374003
1829	2106	255376109
1830	2627	255378736
1831	2476	255381212
1832	2164	255383376
1833	2088	255385464
1834	1209	255386674
1835	1363	255388037
1836	1481	255389518
1837	1402	255390920
1838	1545	255392465
1839	1388	255393853
1840	1506	255395359
1841	1271	255396631
1842	1828	255398459
1843	1475	255399934
1844	1124	255401058
1845	1170	255402228
1846	273214	256125502
1847	225251	256350753
1848	164308	256515061
1849	226338	256741399
1850	216725	256958124
1851	235213	257193338
1852	27093	257220431
1853	2940	257223371
1854	244867	257468238
1855	227315	257695553
1856	229460	257925013
1857	198603	258123617
1858	241754	258365372
1859	280296	258645668
1860	357153	259002821
1861	229577	259232399
1862	160976	259393375
1863	246199	259639575
1864	108395	259747971
1865	244879	259992850
1866	181293	260174143
1867	137815	260311958
1868	135517	260447476
1869	169396	260616872
1870	2106	260618979
1871	2949	260621928
1872	2571	260624499
1873	2486	260626985
1874	2075	260629060
1875	2351	260631412
1876	2084	260633496
1877	232435	260865931
1878	263148	261129080
1879	278047	261407127
1880	233424	261640551
1881	272145	261912697
1882	104719	262017416
1883	192063	262209480
1884	77550	262287030
1885	2372	262289402
1886	734875	263024278
1887	226281	263250559
1888	92586	263343145
1889	3347	263346492
1890	2322	263348815
1891	2843	263351659
1892	2041	263353700
1893	2510	263356210
1894	2260	263358470
1895	2508	263360978
1896	2340	263363318
1897	3058	263366377
1898	1570	263367947
1899	2405	263370353
1900	2332	263372685
1901	2465	263375150
1902	2003	263377154
1903	1688	263378842
1904	1858	263380700
1905	2373	263383074
1906	2474	263385548
1907	2135	263387684
1908	1878	263389562
1909	1080	263390643
1910	1603	263392247
1911	1600	263393848
1912	1074	263394923
1913	1185	263396108
1914	1249	263397357
1915	1182	263398539
1916	1419	263399958
1917	988	263400946
1918	1136	263402082
1919	1215	263403297
1920	1303	263404600
1921	988	263405588
1922	1140	263406728
1923	1077	263407806
1924	1069	263408875
1925	1023	263409898
1926	1024	263410922
1927	960	263411883
1928	898	263412782
1929	329049	264191889
1930	347850	264539739
1931	231858	264771598
1932	221386	264992984
1933	3691	264996675
1934	2575	264999251
1935	2697	265001948
1936	3052	265005001
1937	2705	265007706
1938	2783	265010489
1939	2180	265012669
1940	2072	265014742
1941	2204	265016946
1942	2050	265018996
1943	260005	265279002
1944	316158	265595160
1945	278387	265873547
1946	206834	266080381
1947	261982	266342363
1948	225490	266567854
1949	238737	266806591
1950	201363	267007962
1951	49104	267057066
1952	248296	267305362
1953	212046	267517409
1954	138236	267655645
1955	275934	267931579
1956	206624	268138204
1957	259734	268397939
1958	242126	268640065
1959	229971	268870036
1960	231448	269101484
1961	117152	269218636
1962	238017	269456653
1963	204774	269661427
1964	736956	270398383
1965	225275	270623658
1966	212492	270836150
1967	86400	270922551
1968	198036	271120588
1969	263883	271384472
1970	232379	271616851
1971	259529	271876380
1972	214733	272091114
1973	240848	272331962
1974	44621	272376583
1975	723107	273099691
1976	138140	273237831
1977	157359	273395191
1978	115288	273510480
1979	2519	273512999
1980	3765	273516764
1981	3279	273520044
1982	3263	273523308
1983	1993	273525302
1984	2207	273527509
1985	3095	273530605
1986	2845	273533450
1987	1418	273534868
1988	2705	273537574
1989	2632	273540207
1990	2086	273542293
1991	814694	274356987
1992	249291	274606278
1993	218447	274824725
1994	188596	275013321
1995	194847	275208168
1996	142194	275350362
1997	221357	275571719
1998	5222	275576941
1999	2649	275579590
2000	246724	275826315
2001	233122	276059438
2002	247391	276306830
2003	239313	276546144
2004	2971	276549116
2005	3263	276552379
2006	4099	276556478
2007	3018	276559497
2008	2431	276561928
2009	2486	276564415
2010	3148	276567564
2011	235556	276803120
2012	480167	277283287
2013	197573	277480861
2014	4808	277485670
2015	4328	277489999
2016	3436	277493435
2017	2458	277495894
2018	258124	277754019
2019	417395	278171414
2020	233059	278404473
2021	277806	278682279
2022	146895	278829175
2023	248961	279078136
2024	230558	279308694
2025	204988	279513682
2026	4132	279517814
2027	2148	279519962
2028	2433	279522395
2029	3089	279525485
2030	2395	279527880
2031	1572	279529453
2032	2123	279531576
2033	2345	279533922
2034	2636	279536558
2035	2302	279538861
2036	1980	279540841
2037	2188	279543029
2038	1972	279545001
2039	3002	279548004
2040	2247	279550251
2041	1875	279552126
2042	298776	279850902
2043	357679	280208581
2044	264779	280473360
2045	238692	280712052
2046	210360	280922412
2047	4070	280926483
2048	2352	280928836
2049	3158	280931994
2050	2305	280934299
2051	2223	280936522
2052	1901	280938423
2053	2587	280941011
2054	2686	280943697
2055	1298	280944995
2056	2486	280947482
2057	273437	281220919
2058	325400	281546319
2059	149779	281696099
2060	277990	281974089
2061	112782	282086871
2062	159022	282245894
2063	205141	282451036
2064	187597	282638633
2065	77207	282715840
2066	2164	282718004
2067	3858	282721862
2068	3687	282725549
2069	2658	282728207
2070	2665	282730872
2071	2925	282733797
2072	3620	282737417
2073	247427	282984844
2074	3845	282988689
2075	3584	282992273
2076	3492	282995765
2077	2583	282998348
2078	2003	283000352
2079	3099	283003451
2080	3200	283006651
2081	1633	283008285
2082	1927	283010212
2083	3099	283013312
2084	3159	283016472
2085	3284	283019756
2086	3082	283022838
2087	1772	283024611
2088	2172	283026783
2089	2564	283029347
2090	2522	283031869
2091	1577	283033446
2092	1926	283035372
2093	2469	283037842
2094	2053	283039896
2095	1654	283041551
2096	1678	283043229
2097	2272	283045501
2098	2352	283047853
2099	1893	283049747
2100	1596	283051344
2101	1830	283053174
2102	1819	283054993
2103	1446	283056439
2104	1318	283057757
2105	1569	283059326
2106	1691	283061017
2107	1667	283062684
2108	1500	283064184
2109	1357	283065541
2110	1263	283066805
2111	723613	283790418
2112	23065	283813483
2113	4267	283817751
2114	783067	284600818
2115	177229	284778047
2116	4549	284782597
2117	1865	284784463
2118	2939	284787402
2119	2583	284789985
2120	2135	284792120
2121	2519	284794639
2122	2709	284797349
2123	2566	284799916
2124	2524	284802440
2125	2104	284804544
2126	1856	284806401
2127	1668	284808069
2128	1641	284809711
2129	280334	285540104
2130	206091	285746195
2131	258756	286004951
2132	212305	286217256
2133	250675	286467931
2134	239543	286707474
2135	248718	286956192
2136	3867	286960059
2137	3965	286964024
2138	3316	286967340
2139	2767	286970108
2140	2049	286972158
2141	2099	286974257
2142	2231	286976489
2143	2630	286979119
2144	2279	286981398
2145	243588	287224987
2146	39068	287264055
2147	277608	287541663
2148	218198	287759861
2149	251028	288010890
2150	243718	288254609
2151	200263	288454873
2152	150211	288605085
2153	131798	288736884
2154	3839	288740723
2155	1726	288742449
2156	2993	288745442
2157	2551	288747994
2158	2449	288750443
2159	2597	288753041
2160	262555	289015596
2161	345117	289360713
2162	148232	289508945
2163	231144	289740089
2164	83121	289823211
2165	207093	290030304
2166	278729	290309034
2167	232392	290541426
2168	204445	290745871
2169	123620	290869491
2170	155351	291024842
2171	744102	291768945
2172	112757	291881702
2173	147517	292029219
2174	258983	292288203
2175	258864	292547067
2176	78484	292625551
2177	255220	292880771
2178	261405	293142176
2179	129546	293271723
2180	232056	293503779
2181	210335	293714114
2182	275235	293989349
2183	177744	294167093
2184	77195	294244289
2185	219535	294463824
2186	4788	294468613
2187	3747	294472361
2188	2115	294474482
2189	2788	294477271
2190	3318	294480589
2191	2181	294482770
2192	2280	294485051
2193	2400	294487452
2194	2256	294489708
2195	2430	294492138
2196	2548	294494687
2197	2422	294497110
2198	1618	294498728
2199	2357	294501085
2200	2571	294503656
2201	2987	294506643
2202	1774	294508417
2203	2057	294510475
2204	2815	294513290
2205	2416	294515706
2206	2400	294518106
2207	2392	294520499
2208	1593	294522092
2209	2094	294524186
2210	2077	294526263
2211	1430	294527693
2212	1587	294529281
2213	1975	294531256
2214	1992	294533248
2215	1613	294534862
2216	1523	294536386
2217	1853	294538240
2218	1949	294540189
2219	1544	294541733
2220	1485	294543219
2221	1945	294545164
2222	1700	294546864
2223	2031	294548896
2224	1938	294550835
2225	753280	295304115
2226	691282	295995397
2227	257146	296252544
2228	236727	296489271
2229	174160	296663431
2230	103253	296766685
2231	229229	296995914
2232	219128	297215042
2233	242951	297457993
2234	225941	297683934
2235	2305	297686239
2236	676103	298362342
2237	230133	298592475
2238	22351	298614826
2239	4513	298619339
2240	3413	298622752
2241	2637	298625389
2242	831126	299456515
2243	180211	299636726
2244	220100	299856826
2245	57424	299914250
2246	266230	300180480
2247	112321	300292802
2248	264776	300557578
2249	249040	300806619
2250	238514	301045134
2251	234543	301279678
2252	263044	301542723
2253	260214	301802938
2254	259026	302061964
2255	238935	302300900
2256	228286	302529186
2257	141546	302670732
2258	156142	302826875
2259	254583	303081458
2260	247876	303329334
2261	245592	303574926
2262	248640	303823566
2263	233469	304057035
2264	214416	304271451
2265	139077	304410528
2266	164383	304574911
2267	3040	304577951
2268	3085	304581036
2269	2865	304583902
2270	2379	304586282
2271	1938	304588220
2272	2202	304590423
2273	1882	304592305
2274	1659	304593964
2275	2205	304596170
2276	2399	304598570
2277	1825	304600395
2278	2178	304602574
2279	1877	304604451
2280	1882	304606333
2281	1881	304608214
2282	2183	304610397
2283	2276	304612673
2284	1883	304614556
2285	253154	304867710
2286	564268	305431979
2287	102639	305534618
2288	233785	305768403
2289	133207	305901610
2290	143643	306045254
2291	218753	306264007
2292	224565	306488573
2293	4190	306492764
2294	2031	306494796
2295	3769	306498566
2296	3820	306502386
2297	3566	306505953
2298	3161	306509114
2299	1960	306511074
2300	2219	306513293
2301	2300	306515593
2302	2373	306517967
2303	1788	306519755
2304	1766	306521521
2305	2052	306523573
2306	2747	306526321
2307	1865	306528187
2308	2074	306530261
2309	1845	306532106
2310	1830	306533936
2311	2464	306536400
2312	2336	306538737
2313	1516	306540253
2314	1364	306541617
2315	284994	306826611
2316	436914	307263525
2317	380169	307643694
2318	241579	307885273
2319	65240	307950513
2320	3336	307953849
2321	2643	307956492
2322	3699	307960191
2323	3832	307964023
2324	2669	307966693
2325	2178	307968871
2326	246087	308214958
2327	136013	308350972
2328	182078	308533050
2329	170410	308703460
2330	237978	308941438
2331	330603	309272041
2332	250337	309522378
2333	231559	309753937
2334	233317	309987255
2335	169729	310156984
2336	198932	310355916
2337	196173	310552090
2338	219585	310771675
2339	170874	310942549
2340	200342	311142892
2341	221277	311364169
2342	90400	311454570
2343	176073	311630643
2344	108894	311739538
2345	5634	311745172
2346	1013354	312758526
2347	436906	313195432
