#ORDER	LATENCY	ABS
1530	841	69014126
1531	844	69014970
1532	485768	69950802
1533	19178	69969980
1534	49020	70019000
1535	33371	70052371
1536	1268	70053639
1537	1263	70054902
1538	1181	70056083
1539	1217	70057301
1540	1317	70058619
1541	1521	70060141
1542	54460	70564658
1543	1061	70565719
1544	1096	70566815
1545	1181	70567996
1546	1420	70569417
1547	1266	70570683
1548	1222	70571905
1549	1408	70573314
1550	1342	70574656
1551	1261	70575917
1552	1461	70577378
1553	1293	70578671
1554	1626	70580297
1555	6125	71036485
1556	1000	71037485
1557	994	71038479
1558	964	71039443
1559	1001	71040444
1560	1441	71041886
1561	42160	71084046
1562	2359	71086405
1563	1749	71088154
1564	1734	71089888
1565	1388	71091276
1566	36999	71578335
1567	1711	71580047
1568	1980	71582027
1569	1875	71583903
1570	1915	71585818
1571	1840	71587659
1572	2118	71589778
1573	1355	71591134
1574	1707	71592842
1575	1301	71594143
1576	1201	71595344
1577	1124	71596468
1578	965	71597433
1579	831	71598264
1580	808	71599073
1581	815	71599889
1582	825	71600714
1583	878	71601592
1584	840	71602432
1585	826	71603258
1586	853	71604111
1587	823	71604934
1588	892	71605826
1589	899	71606725
1590	36917	72093703
1591	15356	72109060
1592	64061	72173121
1593	1973	72175095
1594	1330	72176426
1595	1331	72177757
1596	1229	72178986
1597	1510	72180496
1598	1290	72181786
1599	1056	72182842
1600	29977	72662877
1601	30386	72693263
1602	1714	72694978
1603	1272	72696250
1604	1560	72697810
1605	1390	72699201
1606	1142	72700344
1607	1512	72701856
1608	1479	72703336
1609	1820	72705156
1610	47133	73202350
1611	2095	73204445
1612	1602	73206047
1613	1667	73207715
1614	1490	73209205
1615	1349	73210555
1616	1743	73212298
1617	1794	73214092
1618	1055	73215147
1619	1369	73216516
1620	887	73217403
1621	1057	73218460
1622	1167	73219627
1623	1112	73220739
1624	906	73221645
1625	1006	73222651
1626	35059	73707771
1627	27376	73735148
1628	1559	73736707
1629	1608	73738315
1630	1653	73739968
1631	1365	73741333
1632	1057	73742390
1633	1182	73743572
1634	474581	74218153
1635	35521	74253674
1636	1597	74255272
1637	1733	74257005
1638	1679	74258684
1639	41545	74300229
1640	31200	74331429
1641	2405	74333834
1642	1589	74335424
1643	1740	74337164
1644	2248	74339412
1645	2054	74341466
1646	2051	74343517
1647	1681	74345198
1648	2161	74347359
1649	31476	74828896
1650	18994	74847891
1651	2650	74850541
1652	1475	74852016
1653	1618	74853634
1654	1990	74855624
1655	46663	74902288
1656	2562	74904851
1657	2175	74907027
1658	1594	74908621
1659	2188	74910809
1660	1594	74912403
1661	2334	74914737
1662	2251	74916988
1663	2094	74919082
1664	1876	75371019
1665	1696	75372716
1666	2504	75375220
1667	1492	75376712
1668	1537	75378249
1669	1519	75379769
1670	1760	75381530
1671	1380	75382910
1672	1580	75384491
1673	1520	75386012
1674	1464	75387477
1675	52551	75890085
1676	20104	75910195
1677	1568	75911763
1678	1585	75913349
1679	2072	75915421
1680	1869	75917291
1681	1541	75918832
1682	1731	75920564
1683	1778	75922342
1684	1591	75923933
1685	1943	75925876
1686	2040	75927917
1687	1932	75929849
1688	1857	75931707
1689	82375	76464140
1690	2044	76466185
1691	1506	76467691
1692	1674	76469365
1693	1942	76471307
1694	2299	76473606
1695	2011	76475618
1696	1996	76477614
1697	19933	76947604
1698	21331	76968935
1699	2382	76971317
1700	1940	76973257
1701	2443	76975701
1702	1711	76977413
1703	1495	76978908
1704	1320	76980228
1705	1954	76982182
1706	2517	76984700
1707	2189	76986889
1708	2286	76989176
1709	2038	76991214
1710	23303	77464568
1711	2461	77467029
1712	2008	77469037
1713	2216	77471253
1714	473133	77944386
1715	22511	77966897
1716	1240	77968138
1717	1304	77969443
1718	474676	78444119
1719	4657	78448776
1720	1155	78449931
1721	1215	78451146
1722	1284	78452430
1723	1023	78453454
1724	1021	78454475
1725	1223	78455699
1726	1187	78456886
1727	1025	78457911
1728	1040	78458951
1729	1086	78460038
1730	1045	78461083
1731	920	78462003
1732	1044	78463047
1733	948	78463995
1734	1023	78465018
1735	1086	78466104
1736	936	78467041
1737	42985	78960083
1738	1189	78961272
1739	1044	78962317
1740	1414	78963731
1741	1372	78965104
1742	1431	78966535
1743	1417	78967952
1744	1393	78969345
1745	1300	78970645
1746	1327	78971972
1747	1481	78973454
1748	1269	78974723
1749	1267	78975990
1750	1133	78977123
1751	1026	78978149
1752	1088	78979237
1753	961	78980198
1754	1104	79431357
1755	1400	79432757
1756	1210	79433968
1757	1388	79435356
1758	1215	79436572
1759	1068	79437640
1760	1055	79438695
1761	1044	79439739
1762	1228	79440967
1763	1149	79442116
1764	1096	79443213
1765	948	79444161
1766	1107	79445268
1767	1174	79446443
1768	1289	79447733
1769	1168	79448902
1770	947	79449850
1771	1009	79450859
1772	881	79451740
1773	17897	79919695
1774	1689	79921384
1775	1554	79922939
1776	1790	79924729
1777	1500	79926230
1778	1303	79927534
1779	1292	79928826
1780	1280	79930106
1781	1344	79931450
1782	1259	79932710
1783	490507	80423218
1784	1351	80424570
1785	1277	80425847
1786	1066	80426913
1787	1304	80428217
1788	1565	80429782
1789	1475	80431257
1790	1211	80432468
1791	1161	80433630
1792	1143	80434774
1793	1128	80435902
1794	1322	80437224
1795	1233	80438457
1796	1308	80439766
1797	1451	80441217
1798	1036	80442253
1799	40002	80932314
1800	61643	80993958
1801	1558	80995517
1802	1937	80997454
1803	1661	80999116
1804	1972	81001088
1805	1659	81002748
1806	1714	81004462
1807	1536	81005998
1808	418219	81424217
1809	1473	81425690
1810	1130	81426820
1811	1257	81428077
1812	1409	81429487
1813	1311	81430798
1814	1362	81432160
1815	1528	81433689
1816	20588	81904329
1817	18977	81923307
1818	1777	81925084
1819	1455	81926540
1820	1560	81928101
1821	2167	81930268
1822	1638	81931907
1823	1385	81933292
1824	1480	81934772
1825	1451	81936223
1826	1506	81937729
1827	28980	82416771
1828	1089	82417861
1829	1208	82419069
1830	1523	82420592
1831	1710	82422302
1832	1542	82423844
1833	1223	82425068
1834	1468	82426537
1835	1493	82428030
1836	1096	82429127
1837	33432	82462559
1838	1436	82463995
1839	1181	82465177
1840	1142	82466320
1841	1137	82467458
1842	1248	82918765
1843	1226	82919992
1844	1135	82921127
1845	1408	82922536
1846	1474	82924010
1847	1244	82925254
1848	1235	82926489
1849	1449	82927939
1850	1199	82929138
1851	1135	82930273
1852	1045	82931318
1853	1310	82932628
1854	1024	82933653
1855	47748	83431449
1856	1515	83432964
1857	1228	83434192
1858	1225	83435417
1859	1253	83436670
1860	1310	83437981
1861	1641	83439622
1862	1323	83440945
1863	1626	83442571
1864	1113	83443684
1865	1133	83444817
1866	1162	83445979
1867	478503	83924482
1868	89436	84013918
1869	21910	84035828
1870	2004	84037833
1871	1562	84039396
1872	1572	84040968
1873	1381	84042349
1874	1665	84044014
1875	1500	84045514
1876	1987	84047501
1877	1762	84049263
1878	1638	84050901
1879	1735	84052636
1880	1456	84054092
1881	479079	84533171
1882	1235	84534406
1883	1312	84535718
1884	1628	84537346
1885	1912	84539258
1886	1769	84541028
1887	1647	84542675
1888	1326	84544001
1889	1848	84545850
1890	1329	84547179
1891	1450	84548629
1892	1591	84550220
1893	1107	85001383
1894	32607	85033991
1895	46013	85080004
1896	2747	85082751
1897	2194	85084946
1898	1554	85086501
1899	1567	85088068
1900	1656	85089724
1901	1569	85091294
1902	2088	85093382
1903	1842	85095225
1904	1888	85097113
1905	1881	85098994
1906	1673	85100667
1907	1575	85102242
1908	1654	85103896
1909	1361	85105257
1910	1170	85106427
1911	1259	85107686
1912	1165	85108851
1913	21395	85580306
1914	9907	85590213
1915	2736	85592950
1916	2239	85595190
1917	2070	85597261
1918	1849	85599111
1919	1520	85600631
1920	2184	85602816
1921	1677	85604493
1922	1821	85606314
1923	1544	85607858
1924	1281	85609139
1925	1522	85610662
1926	1181	85611843
1927	1044	85612888
1928	1025	85613914
1929	958	85614872
1930	470052	86084924
1931	40425	86125350
1932	1435	86126785
1933	1736	86128521
1934	2038	86130560
1935	1990	86132550
1936	1768	86134318
1937	2196	86136514
1938	1756	86138271
1939	1858	86140130
1940	477368	86617498
1941	16162	86633661
1942	2420	86636082
1943	2488	86638570
1944	2698	86641268
1945	1547	86642815
1946	1696	86644511
1947	1452	86645964
1948	28097	87124122
1949	32949	87157072
1950	2451	87159529
1951	2248	87161777
1952	2747	87164525
1953	1732	87166258
1954	1795	87168053
1955	2058	87170112
1956	2113	87172225
1957	2281	87174506
1958	2213	87176720
1959	1982	87178703
1960	1190	87179893
1961	35814	87665752
1962	1546	87667298
1963	1677	87668975
1964	2555	87671530
1965	2473	87674003
1966	1718	87675722
1967	1606	87677328
1968	1869	87679198
1969	1723	87680921
1970	1694	87682615
1971	1695	87684311
1972	1186	87685497
1973	1521	87687019
1974	1189	88138267
1975	1156	88139423
1976	1162	88140585
1977	893	88141478
1978	1027	88142505
1979	965	88143471
1980	1165	88144636
1981	1243	88145880
1982	1021	88146902
1983	1772	88148674
1984	1451	88150125
1985	1136	88151261
1986	1242	88152503
1987	1425	88153929
1988	60892	88664882
1989	42486	88707368
1990	2312	88709680
1991	2346	88712026
1992	2776	88714803
1993	1684	88716487
1994	1776	88718263
1995	1456	88719719
1996	2055	88721775
1997	1978	88723753
1998	1638	88725391
1999	1606	88726997
2000	1813	88728810
2001	1416	88730226
2002	31365	89211649
2003	2585	89214234
2004	2367	89216601
2005	1589	89218199
2006	1743	89219943
2007	1800	89221743
2008	1749	89223492
2009	2052	89225544
2010	1378	89226923
2011	1246	89228170
2012	1696	89229867
2013	1632	89231500
2014	1899	89233399
2015	37541	89720999
2016	80063	89801063
2017	57726	89858789
2018	478331	90337121
2019	15664	90352785
2020	2332	90355117
2021	2267	90357384
2022	1658	90359043
2023	1302	90360345
2024	1716	90362061
2025	1294	90363355
2026	1393	90364749
2027	1513	90366262
2028	1720	90367982
2029	1561	90369544
2030	1377	90370921
2031	1183	90372104
2032	1202	90373306
2033	1152	90374458
2034	976	90375435
2035	958	90376393
2036	935	90377328
2037	907	90378236
2038	2848	90831140
2039	30119	90861259
2040	2427	90863686
2041	2637	90866324
2042	2391	90868716
2043	2092	90870808
2044	2150	90872958
2045	1163	90874121
2046	1464	90875586
2047	1709	90877295
2048	2119	90879415
2049	424470	91303885
2050	888	91304773
2051	838	91305611
2052	880	91306491
2053	51620	91358111
2054	19412	91377524
2055	2335	91379859
2056	2121	91381980
2057	1457	91383437
2058	1863	91385300
2059	1709	91387010
2060	2033	91389043
2061	1551	91390594
2062	1665	91392260
2063	1544	91393804
2064	1599	91395403
2065	19266	91864724
2066	46363	91911087
2067	51931	91963018
2068	2783	91965802
2069	2042	91967844
2070	1810	91969655
2071	2016	91971671
2072	1988	91973660
2073	1909	91975569
2074	29952	92455582
2075	2334	92457917
2076	2099	92460016
2077	2111	92462127
2078	1564	92463691
2079	1629	92465321
2080	1770	92467091
2081	1959	92469051
2082	1902	92470953
2083	1563	92472516
2084	1316	92473833
2085	1332	92475165
2086	1015	92476180
2087	6442	92932678
2088	2612	92935290
2089	1886	92937176
2090	2018	92939195
2091	1859	92941054
2092	1793	92942847
2093	1345	92944193
2094	2118	92946312
2095	1739	92948051
2096	1958	92950009
2097	1180	92951189
2098	1432	92952621
2099	31768	93434446
2100	2255	93436702
2101	1987	93438690
2102	1351	93440042
2103	1598	93441640
2104	1618	93443259
2105	2000	93445260
2106	1599	93446859
2107	1703	93448562
2108	1832	93450395
2109	1797	93452192
2110	2031	93454223
2111	1548	93455771
2112	1154	93906976
2113	1265	93908241
2114	1851	93910092
2115	1717	93911809
2116	1515	93913324
2117	2045	93915369
2118	1197	93916566
2119	1339	93917905
2120	1567	93919473
2121	1196	93920670
2122	1354	93922025
2123	1283	93923309
2124	1260	93924570
2125	1220	93925791
2126	1346	93927138
2127	1172	93928310
2128	1154	93929464
2129	28941	94408458
2130	43644	94452102
2131	2259	94454362
2132	1844	94456206
2133	2078	94458285
2134	1754	94460039
2135	2116	94462155
2136	1719	94463875
2137	1693	94465568
2138	1196	94466765
2139	1406	94468171
2140	1625	94469796
2141	1271	94471067
2142	1366	94472433
2143	41454	94963938
2144	1580	94965518
2145	1594	94967112
2146	2239	94969351
2147	2152	94971503
2148	1645	94973148
2149	1657	94974805
2150	1946	94976751
2151	1424	94978176
2152	1499	94979675
2153	1873	94981549
2154	1591	94983140
2155	1524	94984664
2156	1811	94986475
2157	2605	95439138
2158	2142	95441280
2159	1874	95443155
2160	1529	95444684
2161	1779	95446463
2162	1591	95448055
2163	1723	95449779
2164	1386	95451166
2165	1616	95452782
2166	1804	95454586
2167	1933	95456520
2168	1614	95458134
2169	1148	95459283
2170	1233	95460516
2171	1149	95461665
2172	999	95462664
2173	969	95463633
2174	931	95464564
2175	1619	95916240
2176	1810	95918050
2177	1846	95919896
2178	2014	95921910
2179	1644	95923554
2180	1371	95924925
2181	1564	95926489
2182	1822	95928311
2183	1175	95929487
2184	1099	95930586
2185	476108	96406694
2186	1391	96408085
2187	1723	96409809
2188	433384	96843199
2189	23943	96867142
2190	23958	96891100
2191	2734	96893834
2192	1823	96895657
2193	1944	96897602
2194	2138	96899741
2195	2391	96902132
2196	2091	96904224
2197	1358	96905582
2198	1637	96907219
2199	1145	96908364
2200	928	96909292
2201	27388	97386740
2202	2856	97389596
2203	2217	97391813
2204	1536	97393349
2205	1395	97394745
2206	2132	97396877
2207	2291	97399168
2208	1372	97400540
2209	1517	97402058
2210	1619	97403677
2211	1937	97405615
2212	1620	97407235
2213	1437	97408673
2214	1322	97409995
2215	73791	97933843
2216	2105	97935948
2217	1752	97937700
2218	2065	97939766
2219	1946	97941712
2220	1303	97943015
2221	1197	97944213
2222	1445	97945658
2223	1489	97947147
2224	1136	97948283
2225	1190	97949473
2226	489059	98438532
2227	1307	98439840
2228	1384	98441224
2229	2186	98443411
2230	1556	98444967
2231	1619	98446586
2232	1643	98448229
2233	1481	98449710
2234	1337	98451048
2235	1584	98452632
2236	483049	98935681
2237	1375	98937056
2238	487318	99424374
2239	15681	99440056
2240	1933	99441989
2241	2079	99444069
2242	2048	99446117
2243	1597	99447714
2244	1853	99449568
2245	1670	99451238
2246	1471	99452709
2247	1767	99454477
2248	1157	99455635
2249	1165	99456800
2250	1220	99458020
2251	911	99458932
2252	1194	99460127
2253	1194	99461322
2254	1034	99462357
2255	1323	99463680
2256	1015	99464695
2257	926	99465621
2258	874	99466496
2259	857	99467353
2260	853	99468207
2261	988	99469195
2262	43848	99963088
2263	2350	99965438
2264	2039	99967477
2265	2303	99969780
2266	1361	99971142
2267	1741	99972883
2268	1344	99974227
2269	1746	99975973
2270	1784	99977757
2271	1697	99979454
2272	1924	99981379
2273	1723	99983102
2274	1681	99984784
2275	1059	99985844
2276	1365	99987210
2277	1234	99988444
2278	1207	99989652
2279	1121	99990774
2280	1144	99991918
2281	1044	99992963
2282	952	99993915
2283	1135	99995050
2284	12128	100457223
2285	2075	100459298
2286	1817	100461116
2287	1347	100462464
2288	1467	100463931
2289	1377	100465308
2290	1926	100467235
2291	1560	100468796
2292	1634	100470430
2293	1485	100471915
2294	1727	100473642
2295	26670	100950364
2296	2611	100952976
2297	2317	100955293
2298	2032	100957325
2299	1643	100958968
2300	1617	100960586
2301	1925	100962512
2302	1707	100964219
2303	1481	100965700
2304	1646	100967347
2305	1317	100968664
2306	1380	100970044
2307	1380	100971425
2308	1391	100972816
2309	1010	100973826
2310	1387	101425261
2311	1556	101426818
2312	1453	101428271
2313	1420	101429691
2314	1054	101430745
2315	1260	101432005
2316	1332	101433337
2317	1194	101434531
2318	1038	101435569
2319	1246	101436815
2320	1062	101437878
2321	1080	101438959
2322	965	101439924
2323	982	101440906
2324	987	101441893
2325	1131	101443024
2326	1007	101444031
2327	1120	101445151
2328	1062	101446213
2329	1240	101447454
2330	997	101448451
2331	1063	101449514
2332	969	101450484
2333	1017	101451502
2334	7551	101909109
2335	1927	101911036
2336	513324	102424360
2337	14249	102438610
2338	1798	102440408
2339	1979	102442388
2340	1490	102443878
2341	1687	102445565
2342	1237	102446802
2343	1055	102447857
2344	1521	102449379
2345	1078	102450457
2346	1276	102451733
2347	1417	102453150
2348	1247	102454397
2349	1220	102455617
2350	1046	102456663
2351	1077	102457741
2352	988	102458729
2353	957	102459686
2354	846	102460532
2355	889	102461421
2356	1318	102912789
2357	1423	102914212
2358	1078	102915291
2359	1289	102916580
2360	1204	102917784
2361	1094	102918878
2362	480150	103399029
2363	16265	103415295
2364	1669	103416964
2365	1217	103418181
2366	1310	103419491
2367	1789	103421280
2368	1734	103423014
2369	1625	103424639
2370	1706	103426345
2371	1141	103427486
2372	1071	103428557
2373	1269	103429826
2374	1169	103430996
2375	1412	103432408
2376	1250	103433658
2377	1267	103434926
2378	1267	103436194
2379	1196	103437391
2380	1089	103438480
2381	1252	103439733
2382	953	103440686
2383	983	103441669
2384	1144	103442813
2385	37439	103930300
2386	2122	103932422
2387	2021	103934443
2388	493278	104427721
2389	1356	104429077
2390	1212	104430289
2391	1579	104431868
2392	1689	104433557
2393	1794	104435352
2394	1750	104437102
2395	2133	104439235
2396	1415	104440651
2397	1204	104441856
2398	32401	104924315
2399	1404	104925719
2400	1343	104927062
2401	1395	104928457
2402	1542	104929999
2403	1542	104931541
2404	1566	104933107
2405	1667	104934774
2406	1608	104936382
2407	1735	104938118
2408	1358	104939476
2409	54384	105443918
2410	18880	105462798
2411	1343	105464141
2412	1598	105465740
2413	1217	105466957
2414	1489	105468446
2415	1648	105470094
2416	1400	105471494
2417	1459	105472953
2418	1407	105474360
2419	1264	105925681
2420	488924	106414605
2421	17632	106432237
2422	1891	106434128
2423	1710	106435839
2424	1687	106437526
2425	1639	106439165
2426	38005	106927229
2427	2061	106929291
2428	1638	106930929
2429	1656	106932585
2430	1074	106933659
2431	1403	106935062
2432	1131	106936193
2433	955	106937148
2434	892	106938040
2435	876	106938916
2436	875	106939791
2437	915	106940706
2438	79773	107020480
2439	3226	107023706
2440	890	107024597
2441	1005	107025603
2442	995	107026598
2443	972	107027570
2444	33395	107511024
2445	992	107512016
2446	986	107513003
2447	958	107513961
2448	955	107514916
2449	945	107515862
2450	995	107516857
2451	959	107517817
2452	962	107518779
2453	1037	107519816
2454	876	107520692
2455	840	107521533
2456	822	107522356
2457	21052	107993465
2458	879	107994345
2459	860	107995205
2460	867	107996072
2461	868	107996940
2462	869	107997815
2463	307583	108305398
2464	55010	108360408
2465	1255	108361664
2466	1234	108362899
2467	1809	108364708
2468	1906	108366614
2469	1307	108367921
2470	1133	108369054
2471	1312	108370366
2472	1383	108371749
2473	1191	108372941
2474	1017	108373958
2475	1116	108375074
2476	1004	108376078
2477	1169	108377247
2478	1096	108828405
2479	1252	108829657
2480	1186	108830843
2481	991	108831835
2482	26428	109308324
2483	498840	109807164
2484	1994	109809159
2485	1923	109811082
2486	1710	109812792
2487	1014	109813806
2488	1130	109814936
2489	1161	109816097
2490	1416	109817514
2491	1583	109819098
2492	373946	110193045
2493	1926	110194972
2494	1616	110196588
2495	1235	110197823
2496	1208	110199032
2497	1278	110200311
2498	1848	110202159
2499	1660	110203819
2500	1858	110205677
2501	1588	110207266
2502	1567	110208833
2503	1354	110210187
2504	1469	110211656
2505	1475	110213132
2506	31144	110694324
2507	2090	110696414
2508	1698	110698112
2509	1780	110699893
2510	1513	110701406
2511	1722	110703128
2512	1657	110704785
2513	2085	110706871
2514	1534	110708405
2515	1298	110709703
2516	1762	110711465
2517	1426	110712892
2518	48377	111211328
2519	4296	111215625
2520	2605	111218231
2521	1990	111220222
2522	1694	111221916
2523	2313	111224230
2524	2167	111226398
2525	2007	111228406
2526	1432	111229838
2527	1844	111231682
2528	1411	111233093
2529	1385	111234478
2530	1224	111235702
2531	1299	111237002
2532	1002	111238004
2533	1147	111239151
2534	1221	111240372
2535	1476	111241848
2536	998	111242846
2537	930	111243776
2538	983	111244759
2539	904	111245663
2540	877	111246540
2541	27839	111724454
2542	2220	111726674
2543	1487	111728161
2544	1847	111730008
2545	1683	111731692
2546	1423	111733116
2547	1804	111734921
2548	1736	111736657
2549	1830	111738488
2550	1138	111739626
2551	1321	111740947
2552	1163	111742111
2553	1160	111743271
2554	1167	111744438
2555	1225	111745663
2556	1193	111746856
2557	9086	112206001
2558	2481	112208482
2559	2101	112210583
2560	2185	112212769
2561	2099	112214869
2562	1458	112216327
2563	1968	112218295
2564	1463	112669818
2565	1908	112671727
2566	1569	112673297
2567	1777	112675074
2568	1754	112676829
2569	1957	112678786
2570	2073	112680859
2571	1612	112682471
2572	1075	112683547
2573	460556	113144103
2574	20026	113164129
2575	1660	113165790
2576	1491	113167281
2577	1882	113169163
2578	451627	113620790
2579	846	113621637
2580	881	113622518
2581	839	113623358
2582	890	113624248
2583	826	113625074
2584	879	113625953
2585	867	113626820
2586	903	113627723
2587	860	113628583
2588	881	113629464
2589	867	113630332
2590	1430	113631762
2591	1744	113633507
2592	1311	113634819
2593	1648	113636467
2594	1303	113637770
2595	1206	113638976
2596	1337	113640313
2597	1200	113641513
2598	54367	114145941
2599	1714	114147655
2600	16246	114163901
2601	1262	114165163
2602	1476	114166639
2603	1933	114168572
2604	2271	114170843
2605	2010	114172853
2606	1462	114174315
2607	1730	114176045
2608	1419	114177464
2609	1497	114178961
2610	1886	114180848
2611	1323	114182172
2612	8653	114640883
2613	1964	114642847
2614	2051	114644899
2615	1541	114646440
2616	1693	114648133
2617	67569	114715702
2618	33207	114748910
2619	2602	114751512
2620	2365	114753877
2621	2657	114756535
2622	486187	115242722
2623	1695	115244418
2624	1956	115246375
2625	2453	115248828
2626	2626	115251454
2627	2843	115254298
2628	2141	115256439
2629	1266	115257706
2630	1545	115259252
2631	1900	115261152
2632	2322	115263474
2633	1277	115264751
2634	1671	115266422
2635	1427	115267849
2636	17184	115735092
2637	2411	115737503
2638	2462	115739966
2639	2464	115742430
2640	1918	115744349
2641	2594	115746944
2642	2050	115748994
2643	2269	115751264
2644	2078	115753342
2645	1699	115755041
2646	1714	115756755
2647	53260	116260060
2648	2816	116262876
2649	1694	116264571
2650	1590	116266162
2651	2057	116268219
2652	2000	116270219
2653	2382	116272601
2654	1509	116274118
2655	1472	116275590
2656	1410	116277000
2657	1770	116278770
2658	1610	116280381
2659	1388	116281770
2660	48121	116779935
2661	2967	116782902
2662	49473	116832375
2663	1579	116833954
2664	1774	116835728
2665	2302	116838030
2666	2127	116840157
2667	1408	116841566
2668	2237	116843803
2669	2372	116846176
2670	2120	116848296
2671	2448	116850744
2672	1938	116852682
2673	1845	116854528
2674	35317	117339903
2675	2836	117342739
2676	1773	117344512
2677	1677	117346189
2678	2193	117348382
2679	2574	117350957
2680	2178	117353135
2681	18720	117821912
2682	3002	117824914
2683	477853	118302768
2684	27855	118330623
2685	2628	118333251
2686	2659	118335910
2687	2342	118338252
2688	1852	118340104
2689	1802	118341906
2690	1628	118343535
2691	1478	118345013
2692	1480	118346493
2693	1749	118348242
2694	1358	118349600
2695	1737	118351337
2696	2764	118804163
2697	2229	118806392
2698	1873	118808265
2699	1471	118809736
2700	1425	118811167
2701	1679	118812847
2702	2092	118814939
2703	2242	118817181
2704	2074	118819255
2705	1578	118820834
2706	1720	118822554
2707	34416	119307030
2708	14471	119321501
2709	3068	119324569
2710	2325	119326894
2711	3139	119330033
2712	1635	119331668
2713	1643	119333311
2714	2460	119335771
2715	2228	119337999
2716	1946	119339945
2717	1426	119341371
2718	1552	119342923
2719	1634	119344558
2720	38935	119833550
2721	39748	119873299
2722	2587	119875886
2723	2225	119878112
2724	2338	119880451
2725	1660	119882111
2726	1943	119884055
2727	1675	119885730
2728	2156	119887886
2729	1370	119889256
2730	1753	119891010
2731	2044	119893055
2732	1185	119894240
2733	1264	119895504
2734	41773	120387330
2735	2850	120390180
2736	2743	120392924
2737	2097	120395022
2738	1893	120396916
2739	1935	120398851
2740	1973	120400824
2741	1653	120402477
2742	1846	120404323
2743	1910	120406234
2744	1837	120408071
2745	1682	120409753
2746	1200	120410953
2747	1944	120862946
2748	1901	120864847
2749	37516	120902363
2750	1607	120903970
2751	1803	120905773
2752	1890	120907663
2753	2339	120910002
2754	2119	120912121
2755	2323	120914445
2756	1217	120915662
2757	1635	120917298
2758	1377	120918675
2759	1402	120920077
2760	1498	121371635
2761	1969	121373605
2762	2155	121375760
2763	2138	121377898
2764	1866	121379764
2765	1674	121381438
2766	1597	121383035
2767	1216	121384252
2768	1427	121385679
2769	1542	121387221
2770	1379	121388601
2771	1005	121389606
2772	929	121390535
2773	847	121391383
2774	485393	121876776
2775	23479	121900255
2776	1649	121901904
2777	1832	121903736
2778	2432	121906169
2779	1894	121908063
2780	1826	121909889
2781	1678	121911567
2782	1539	121913106
2783	1568	121914674
2784	1200	121915875
2785	1259	121917135
2786	1220	121918355
2787	1546	121919901
2788	1310	121921211
2789	1049	121922261
2790	23611	122395926
2791	2389	122398315
2792	2140	122400455
2793	1793	122402248
2794	1565	122403814
2795	36774	122440588
2796	1924	122442512
2797	1186	122893748
2798	1368	122895116
2799	1582	122896698
2800	1424	122898122
2801	1307	122899429
2802	1184	122900614
2803	1768	122902382
2804	1905	122904288
2805	1832	122906121
2806	1695	122907816
2807	1531	122909348
2808	538006	123447354
2809	35031	123482385
2810	48843	123531229
2811	1890	123533119
2812	1498	123534617
2813	1449	123536066
2814	1660	123537726
2815	1409	123539135
2816	1327	123540462
2817	1399	123541861
2818	1281	123543142
2819	1321	123544463
2820	1289	123545753
2821	1037	123546791
2822	1322	123548113
2823	1083	123549196
2824	1067	123550263
2825	1178	123551442
2826	1144	123552587
2827	831	124003479
2828	859	124004339
2829	1127	124005466
2830	1122	124006589
2831	434809	124441398
2832	880	124442278
2833	850	124443129
2834	828	124443957
2835	889	124444846
2836	874	124445720
2837	833	124446554
2838	823	124447377
2839	823	124448201
2840	835	124449036
2841	1068	124450104
2842	970	124451075
2843	275233	124726309
2844	41106	124767415
2845	1415	124768831
2846	1481	124770312
2847	1545	124771857
2848	1366	124773223
2849	1382	124774606
2850	1580	124776186
2851	73166	125299414
2852	2153	125301567
2853	1870	125303437
2854	1564	125305001
2855	495908	125800909
2856	7586	125808495
2857	2132	125810627
2858	1870	125812497
2859	2132	125814629
2860	1739	125816368
2861	2001	125818369
2862	39600	125857969
2863	2196	125860165
2864	1625	125861791
2865	1851	125863642
2866	1588	125865230
2867	1582	125866812
2868	1449	125868262
2869	1146	125869409
2870	1201	125870611
2871	1044	125871655
2872	1262	125872917
2873	1206	125874123
2874	1109	126325290
2875	1119	126326409
2876	1361	126327770
2877	1543	126329314
2878	1272	126330587
2879	1191	126331779
2880	1374	126333154
2881	1324	126334478
2882	1169	126335647
2883	1223	126336870
2884	1328	126338198
2885	1313	126339512
2886	1379	126340891
2887	1219	126342111
2888	1595	126343706
2889	1377	126345083
2890	1324	126346407
2891	1196	126347603
2892	1237	126348840
2893	979	126349819
2894	1094	126350914
2895	1464	126802436
2896	274804	127077240
2897	907	127078148
2898	905	127079053
2899	909	127079962
2900	920	127080882
2901	898	127081780
2902	910	127082690
2903	901	127083591
2904	889	127084481
2905	881	127085362
2906	883	127086245
2907	843	127087088
2908	919	127088007
2909	898	127088905
2910	906	127089811
2911	911	127090723
2912	830	127541610
2913	847	127542457
2914	809	127543266
2915	846	127544112
2916	820	127544933
2917	836	127545770
2918	841	127546611
2919	883	127547495
2920	817	127548313
2921	880	127549194
2922	421341	127970535
2923	1454	127971990
2924	1389	127973379
2925	1384	127974763
2926	497460	128472223
2927	1245	128473469
2928	1331	128474800
2929	1187	128475987
2930	1851	128477838
2931	1218	128479056
2932	1631	128480687
2933	1636	128482323
2934	1498	128483821
2935	1411	128485233
2936	1262	128486495
2937	1078	128487574
2938	1195	128488769
2939	1417	128490186
2940	1054	128491240
2941	1024	128492264
