#ORDER	LATENCY	ABS
1499	2657	218488203
1500	2867	218491070
1501	1998	218493068
1502	1991	218495059
1503	2593	218497653
1504	2704	218500357
1505	2169	218502527
1506	2510	218505037
1507	1863	218506900
1508	1800	218508700
1509	1640	218510340
1510	2576	218512916
1511	2155	218515071
1512	2224	218517295
1513	1866	218519161
1514	1278	218520439
1515	2083	218522522
1516	2500	218525022
1517	1606	218526629
1518	1788	218528417
1519	1494	218529912
1520	1704	218531616
1521	1597	218533213
1522	2319	218535533
1523	244435	218779969
1524	444344	219224313
1525	189643	219413956
1526	237931	219651887
1527	192150	219844038
1528	209086	220053124
1529	156101	220209226
1530	249504	220458730
1531	221198	220679928
1532	131790	220811718
1533	230497	221042215
1534	70945	221113160
1535	3371	221116531
1536	2983	221119515
1537	2437	221121952
1538	2471	221124424
1539	3023	221127447
1540	3063	221130510
1541	1955	221132466
1542	2195	221134661
1543	2701	221137363
1544	2230	221139593
1545	269277	221408871
1546	316844	221725715
1547	137024	221862739
1548	144231	222006971
1549	239908	222246879
1550	275329	222522208
1551	277588	222799796
1552	19724	222819520
1553	5149	222824670
1554	2985	222827655
1555	2520	222830175
1556	2375	222832551
1557	2077	222834628
1558	2588	222837217
1559	2484	222839702
1560	2282	222841984
1561	2004	222843989
1562	2567	222846557
1563	1721	222848279
1564	1873	222850152
1565	1947	222852100
1566	2785	222854886
1567	535419	223390305
1568	728742	224119048
1569	182957	224302006
1570	182484	224484491
1571	228996	224713488
1572	4518	224718006
1573	2406	224720412
1574	3016	224723429
1575	2504	224725933
1576	2560	224728494
1577	2804	224731298
1578	2228	224733526
1579	2576	224736102
1580	3534	224739636
1581	1843	224741480
1582	1574	224743055
1583	2255	224745311
1584	2428	224747739
1585	2760	224750499
1586	2760	224753260
1587	2882	224756142
1588	2120	224758262
1589	2055	224760317
1590	2368	224762685
1591	1745	224764430
1592	1770	224766200
1593	1878	224768079
1594	259527	225027606
1595	62520	225090127
1596	485809	225575936
1597	197485	225773422
1598	217677	225991099
1599	190047	226181146
1600	3802	226184948
1601	3871	226188819
1602	1707	226190527
1603	2742	226193269
1604	3166	226196435
1605	1883	226198319
1606	2575	226200895
1607	2645	226203540
1608	1912	226205453
1609	2043	226207496
1610	241047	226448544
1611	351815	226800359
1612	202001	227002361
1613	181611	227183973
1614	269428	227453401
1615	227240	227680641
1616	198977	227879618
1617	134134	228013752
1618	242984	228256736
1619	239710	228496446
1620	59677	228556124
1621	3267	228559391
1622	2303	228561694
1623	2589	228564283
1624	3058	228567341
1625	2880	228570222
1626	2664	228572886
1627	417186	228990073
1628	354261	229344334
1629	184925	229529259
1630	222226	229751485
1631	230094	229981579
1632	146256	230127836
1633	156578	230284414
1634	241464	230525879
1635	211017	230736896
1636	232465	230969361
1637	154278	231123639
1638	161698	231285337
1639	193897	231479235
1640	121094	231600329
1641	230343	231830672
1642	154645	231985317
1643	250057	232235374
1644	235149	232470523
1645	19413	232489936
1646	4056	232493992
1647	3877	232497869
1648	4038	232501907
1649	3438	232505345
1650	1898	232507243
1651	2343	232509587
1652	2392	232511979
1653	2560	232514539
1654	2631	232517170
1655	3172	232520342
1656	1815	232522157
1657	737650	233259807
1658	251753	233511560
1659	280374	233791935
1660	212595	234004531
1661	227511	234232042
1662	3785	234235828
1663	1899	234237727
1664	265620	234503347
1665	288676	234792023
1666	192898	234984921
1667	309438	235294360
1668	275261	235569621
1669	248517	235818138
1670	167387	235985525
1671	2697	235988223
1672	3261	235991484
1673	3140	235994624
1674	2285	235996909
1675	2409	235999319
1676	243980	236243312
1677	423771	236667084
1678	256540	236923624
1679	257275	237180899
1680	172290	237353190
1681	259990	237613180
1682	167458	237780639
1683	193664	237974304
1684	243936	238218241
1685	227037	238445278
1686	194656	238639934
1687	146533	238786468
1688	154562	238941031
1689	232292	239173323
1690	52655	239225978
1691	300680	239526659
1692	2239	239528898
1693	2582	239531481
1694	2587	239534069
1695	3134	239537203
1696	1961	239539164
1697	2204	239541369
1698	2226	239543595
1699	3027	239546622
1700	2042	239548665
1701	2316	239550981
1702	1969	239552951
1703	2330	239555281
1704	2402	239557684
1705	1847	239559531
1706	1800	239561332
1707	1908	239563241
1708	2042	239565283
1709	261288	239826572
1710	344741	240171313
1711	225225	240396539
1712	185281	240581820
1713	228169	240809990
1714	257836	241067827
1715	251844	241319671
1716	137418	241457090
1717	214724	241671815
1718	257442	241929257
1719	3879	241933136
1720	2499	241935635
1721	2919	241938554
1722	3675	241942230
1723	2612	241944842
1724	2440	241947282
1725	2252	241949535
1726	3218	241952753
1727	2903	241955656
1728	1898	241957554
1729	2188	241959743
1730	2336	241962079
1731	2461	241964540
1732	3269	241967809
1733	2437	241970246
1734	1615	241971861
1735	1470	241973331
1736	2057	241975388
1737	1774	241977162
1738	2308	241979471
1739	1418	241980890
1740	1387	241982277
1741	1579	241983856
1742	2033	241985890
1743	2187	241988077
1744	1762	241989839
1745	2014	241991853
1746	1648	241993501
1747	1735	241995236
1748	1065	241996301
1749	1154	241997455
1750	1636	241999091
1751	1820	242000912
1752	1442	242002354
1753	544452	242546806
1754	236097	242782904
1755	155280	242938184
1756	215420	243153604
1757	134943	243288547
1758	251615	243540162
1759	226724	243766886
1760	253415	244020301
1761	70120	244090421
1762	3220	244093641
1763	3166	244096817
1764	2873	244099691
1765	3010	244102701
1766	2256	244104957
1767	1926	244106884
1768	3063	244109947
1769	2805	244112752
1770	2639	244115391
1771	2994	244118386
1772	1588	244119974
1773	1918	244121892
1774	2566	244124458
1775	2521	244126979
1776	2807	244129786
1777	1744	244131530
1778	1776	244133306
1779	2417	244135723
1780	2600	244138324
1781	1610	244139934
1782	1747	244141681
1783	1682	244143364
1784	2321	244145685
1785	1960	244147645
1786	1961	244149606
1787	1289	244150896
1788	1684	244152580
1789	1272	244153853
1790	304681	244908588
1791	281175	245189763
1792	259465	245449229
1793	75920	245525150
1794	3608	245528758
1795	2535	245531293
1796	3485	245534778
1797	2547	245537325
1798	2431	245539757
1799	2078	245541835
1800	2887	245544722
1801	3056	245547778
1802	2802	245550580
1803	2155	245552735
1804	2407	245555142
1805	2849	245557992
1806	1491	245559484
1807	1793	245561277
1808	2388	245563665
1809	2420	245566085
1810	2301	245568387
1811	698851	246267239
1812	168315	246435554
1813	113655	246549210
1814	182404	246731614
1815	258751	246990365
1816	233083	247223448
1817	230878	247454326
1818	4455	247458781
1819	2864	247461645
1820	2403	247464049
1821	3351	247467400
1822	2734	247470134
1823	295400	247765534
1824	375187	248140721
1825	94801	248235522
1826	3168	248238690
1827	3359	248242049
1828	3528	248245577
1829	2903	248248480
1830	1844	248250324
1831	1875	248252200
1832	1922	248254123
1833	2584	248256707
1834	247728	248954477
1835	54180	249008658
1836	3374	249012033
1837	2157	249014190
1838	2885	249017075
1839	2712	249019788
1840	1875	249021663
1841	2505	249024168
1842	2472	249026641
1843	2188	249028829
1844	329178	249808065
1845	214819	250022884
1846	3790	250026674
1847	3266	250029940
1848	766163	250796103
1849	172149	250968252
1850	119692	251087944
1851	4164	251092108
1852	4320	251096428
1853	2298	251098726
1854	1715	251100441
1855	2420	251102861
1856	2698	251105559
1857	2508	251108068
1858	2170	251110238
1859	2511	251112749
1860	3173	251115922
1861	2217	251118140
1862	321591	251889788
1863	141426	252031215
1864	3459	252034675
1865	2144	252036819
1866	2804	252039623
1867	2928	252042551
1868	2905	252045456
1869	1373	252046829
1870	1402	252048231
1871	262149	252760438
1872	246486	253006925
1873	272283	253279209
1874	245015	253524225
1875	215858	253740083
1876	228015	253968098
1877	181184	254149282
1878	234453	254383736
1879	161808	254545544
1880	239854	254785398
1881	197600	254982998
1882	4090	254987089
1883	2386	254989476
1884	2717	254992194
1885	273549	255265744
1886	3733	255269477
1887	2094	255271572
1888	2727	255274300
1889	282821	255557122
1890	425472	255982595
1891	183934	256166529
1892	246428	256412957
1893	245721	256658679
1894	120768	256779447
1895	119106	256898553
1896	235655	257134209
1897	27041	257161250
1898	2841	257164092
1899	244667	257408760
1900	227363	257636123
1901	229775	257865899
1902	198687	258064586
1903	241073	258305659
1904	280671	258586331
1905	357138	258943470
1906	229879	259173350
1907	160899	259334249
1908	246112	259580361
1909	108109	259688471
1910	245369	259933840
1911	181399	260115239
1912	137209	260252449
1913	135592	260388041
1914	169031	260557072
1915	3498	260560571
1916	3221	260563792
1917	2553	260566346
1918	2137	260568483
1919	2228	260570711
1920	2394	260573105
1921	232466	260805572
1922	263282	261068855
1923	278200	261347056
1924	234260	261581317
1925	271970	261853288
1926	104422	261957711
1927	192114	262149826
1928	77439	262227265
1929	2758	262230023
1930	3211	262233234
1931	3193	262236427
1932	3153	262239580
1933	1934	262241515
1934	2107	262243623
1935	2434	262246057
1936	3410	262249467
1937	2120	262251587
1938	1865	262253452
1939	2508	262255960
1940	1490	262257451
1941	2078	262259529
1942	1873	262261402
1943	2509	262263912
1944	1734	262265647
1945	2102	262267749
1946	1924	262269673
1947	2274	262271947
1948	2081	262274028
1949	2033	262276061
1950	1574	262277645
1951	1453	262279098
1952	1779	262280878
1953	1478	262282357
1954	1591	262283949
1955	1739	262285688
1956	1689	262287377
1957	1624	262289001
1958	1166	262290168
1959	1473	262291641
1960	1673	262293315
1961	1631	262294947
1962	544664	262839611
1963	179955	263019566
1964	171680	263191246
1965	92652	263283899
1966	846758	264130657
1967	348739	264479397
1968	231472	264710869
1969	221772	264932641
1970	3810	264936451
1971	2106	264938558
1972	2711	264941270
1973	3532	264944803
1974	2943	264947746
1975	2699	264950446
1976	2053	264952499
1977	2095	264954595
1978	2201	264956797
1979	2036	264958833
1980	260132	265218965
1981	315691	265534657
1982	279004	265813662
1983	206382	266020044
1984	262059	266282104
1985	225215	266507319
1986	239640	266746959
1987	200713	266947672
1988	49311	266996983
1989	597799	267594782
1990	274864	267869647
1991	206722	268076369
1992	259936	268336305
1993	242780	268579086
1994	230393	268809480
1995	232610	269042090
1996	117229	269159319
1997	237685	269397004
1998	205230	269602235
1999	221385	269823620
2000	218208	270041829
2001	88754	270130584
2002	209416	270340001
2003	224636	270564637
2004	211957	270776594
2005	86274	270862868
2006	196994	271059862
2007	264010	271323872
2008	231723	271555595
2009	259498	271815094
2010	215648	272030742
2011	241379	272272121
2012	43300	272315422
2013	243505	272558928
2014	257599	272816528
2015	223866	273040395
2016	138728	273179124
2017	157143	273336267
2018	114947	273451215
2019	3973	273455188
2020	1901	273457090
2021	2928	273460019
2022	3711	273463730
2023	2467	273466197
2024	2269	273468467
2025	2252	273470719
2026	2755	273473475
2027	3483	273476958
2028	2014	273478972
2029	2114	273481086
2030	2556	273483643
2031	3017	273486661
2032	1966	273488627
2033	1632	273490260
2034	2141	273492402
2035	298826	273791229
2036	303566	274094795
2037	203637	274298432
2038	249269	274547701
2039	218121	274765822
2040	188816	274954638
2041	194396	275149035
2042	142011	275291046
2043	221315	275512361
2044	4178	275516539
2045	4887	275521427
2046	246053	275767480
2047	232747	276000228
2048	247349	276247577
2049	238980	276486557
2050	2726	276489284
2051	3123	276492408
2052	4745	276497154
2053	2570	276499724
2054	2351	276502075
2055	2330	276504405
2056	2949	276507354
2057	235828	276743183
2058	480248	277223431
2059	197151	277420582
2060	4162	277424745
2061	2596	277427341
2062	827637	278254979
2063	191755	278446734
2064	120029	278566763
2065	201804	278768568
2066	249204	279017773
2067	230644	279248418
2068	204993	279453411
2069	408072	279861483
2070	286901	280148384
2071	264777	280413162
2072	238376	280651539
2073	210097	280861636
2074	4519	280866155
2075	1970	280868125
2076	3615	280871740
2077	2285	280874025
2078	2147	280876172
2079	1936	280878108
2080	2337	280880445
2081	2088	280882533
2082	1809	280884343
2083	2702	280887045
2084	273309	281160355
2085	326751	281487106
2086	150232	281637339
2087	276752	281914092
2088	113084	282027176
2089	159395	282186571
2090	205421	282391992
2091	187444	282579436
2092	77050	282656486
2093	4115	282660601
2094	262944	282923545
2095	1834	282925379
2096	3227	282928606
2097	3444	282932050
2098	3472	282935522
2099	1993	282937515
2100	2547	282940062
2101	3133	282943196
2102	3305	282946501
2103	1587	282948089
2104	1939	282950028
2105	3112	282953141
2106	3129	282956270
2107	3552	282959822
2108	3033	282962856
2109	717678	283680534
2110	72028	283752563
2111	2733	283755296
2112	3105	283758401
2113	3259	283761661
2114	3485	283765146
2115	2073	283767219
2116	1896	283769115
2117	2266	283771381
2118	3143	283774524
2119	3002	283777527
2120	1850	283779377
2121	310293	284539728
2122	177412	284717140
2123	3061	284720202
2124	3304	284723506
2125	299195	285022702
2126	444537	285467239
2127	217102	285684341
2128	259223	285943564
2129	212424	286155988
2130	250956	286406945
2131	239518	286646464
2132	248661	286895125
2133	4416	286899542
2134	2662	286902205
2135	2615	286904820
2136	2913	286907733
2137	2846	286910579
2138	1930	286912509
2139	1912	286914422
2140	2045	286916468
2141	2627	286919096
2142	2459	286921555
2143	243405	287164961
2144	39882	287204844
2145	277164	287482009
2146	218387	287700396
2147	250914	287951310
2148	243503	288194813
2149	200491	288395304
2150	150193	288545497
2151	131332	288676830
2152	4052	288680882
2153	2820	288683702
2154	3082	288686784
2155	1714	288688499
2156	2619	288691118
2157	263660	288954778
2158	344614	289299392
2159	147452	289446845
2160	230975	289677820
2161	83210	289761030
2162	207592	289968623
2163	278926	290247549
2164	232546	290480096
2165	205076	290685172
2166	123730	290808902
2167	155203	290964105
2168	295017	291259122
2169	216261	291475384
2170	234509	291709893
2171	112300	291822194
2172	148155	291970349
2173	258645	292228995
2174	258838	292487833
2175	78303	292566137
2176	254137	292820274
2177	260619	293080894
2178	130006	293210901
2179	231670	293442572
2180	210827	293653400
2181	275541	293928941
2182	178006	294106947
2183	77694	294184642
2184	219385	294404028
2185	3353	294407382
2186	3146	294410528
2187	3141	294413669
2188	3322	294416998
2189	3710	294420708
2190	1931	294422639
2191	2237	294424877
2192	2511	294427388
2193	2258	294429647
2194	2637	294432284
2195	2361	294434646
2196	2409	294437055
2197	2905	294439960
2198	1359	294441319
2199	2248	294443567
2200	2938	294446505
2201	1614	294448119
2202	2140	294450259
2203	2810	294453069
2204	2670	294455739
2205	2247	294457986
2206	2422	294460408
2207	2451	294462859
2208	1861	294464720
2209	1773	294466493
2210	2232	294468725
2211	1431	294470156
2212	1523	294471680
2213	1821	294473502
2214	2485	294475987
2215	1712	294477699
2216	732972	295210672
2217	223188	295433860
2218	119421	295553281
2219	184528	295737809
2220	198220	295936029
2221	256803	296192832
2222	236521	296429353
2223	174010	296603363
2224	103960	296707323
2225	230020	296937343
2226	219352	297156696
2227	242753	297399449
2228	225391	297624840
2229	4162	297629002
2230	2765	297631768
2231	2612	297634380
2232	2202	297636583
2233	733202	298369786
2234	183794	298553581
2235	3002	298556583
2236	3064	298559647
2237	3536	298563183
2238	832528	299395712
2239	180679	299576391
2240	220128	299796519
2241	56834	299853353
2242	267081	300120434
2243	112604	300233038
2244	264763	300497801
2245	249493	300747294
2246	238280	300985574
2247	260466	301246040
2248	237504	301483544
2249	260604	301744149
2250	258278	302002428
2251	237087	302239515
2252	228202	302467717
2253	297053	302764770
2254	255104	303019874
2255	247698	303267572
2256	245749	303513321
2257	248668	303761989
2258	233250	303995239
2259	214785	304210025
2260	139102	304349128
2261	164505	304513633
2262	2492	304516125
2263	4061	304520186
2264	2618	304522804
2265	1929	304524733
2266	2061	304526794
2267	2296	304529090
2268	1930	304531021
2269	1980	304533002
2270	2354	304535356
2271	2270	304537627
2272	2441	304540068
2273	1955	304542023
2274	1819	304543843
2275	2278	304546121
2276	1811	304547933
2277	2240	304550173
2278	2198	304552372
2279	1604	304553976
2280	253369	304807345
2281	564097	305371442
2282	102745	305474188
2283	233579	305707768
2284	133423	305841192
2285	144283	305985475
2286	218409	306203884
2287	225023	306428908
2288	4098	306433006
2289	4669	306437676
2290	2538	306440215
2291	2304	306442520
2292	3690	306446210
2293	3062	306449272
2294	2408	306451681
2295	1583	306453265
2296	2241	306455506
2297	2389	306457895
2298	2560	306460456
2299	2480	306462936
2300	2053	306464989
2301	1591	306466580
2302	1879	306468459
2303	2410	306470870
2304	2303	306473173
2305	1802	306474975
2306	1778	306476753
2307	2069	306478822
2308	2218	306481040
2309	1382	306482422
2310	1511	306483933
2311	2471	306486404
2312	2264	306488668
2313	2142	306490810
2314	1955	306492765
2315	1457	306494222
2316	1446	306495669
2317	1802	306497471
2318	1673	306499144
2319	1838	306500983
2320	1990	306502973
2321	1565	306504538
2322	1576	306506114
2323	1952	306508066
2324	2075	306510142
2325	1734	306511876
2326	1809	306513685
2327	1278	306514963
2328	1385	306516348
2329	1329	306517677
2330	1659	306519337
2331	1571	306520909
2332	1606	306522515
2333	1723	306524238
2334	1665	306525903
2335	1619	306527523
2336	1421	306528944
2337	1229	306530174
2338	1315	306531489
2339	1344	306532834
2340	1443	306534277
2341	1483	306535760
2342	1737	306537497
2343	1461	306538959
2344	1430	306540390
2345	1405	306541795
2346	1467	306543262
2347	1326	306544588
2348	1447	306546035
2349	1199	306547235
2350	1307	306548543
2351	1436	306549979
2352	1235	306551215
2353	1297	306552512
2354	1265	306553778
2355	1308	306555086
2356	1277	306556363
2357	1540	306557904
2358	1338	306559242
2359	1289	306560531
2360	1288	306561819
2361	1148	306562967
2362	1164	306564131
2363	1286	306565417
2364	1263	306566680
2365	1495	306568176
2366	947	306569124
2367	1145	306570269
2368	242936	306813206
2369	459445	307272652
2370	311147	307583800
2371	242603	307826403
2372	65464	307891868
2373	4045	307895914
2374	4397	307900312
2375	4158	307904470
2376	2701	307907171
2377	247001	308154172
2378	136048	308290220
2379	182097	308472317
2380	170268	308642585
2381	237183	308879768
2382	331146	309210915
2383	250506	309461422
2384	232122	309693544
2385	233839	309927383
2386	169689	310097073
2387	198499	310295572
2388	195088	310490661
2389	219344	310710005
2390	171064	310881069
2391	200565	311081634
2392	221074	311302708
2393	90423	311393131
2394	176772	311569903
2395	109864	311679767
2396	4792	311684559
2397	262747	311947306
2398	327436	312274742
2399	133914	312408657
2400	290959	312699616
2401	436558	313136174
