#ORDER	LATENCY	ABS
1535	482100	75941883
1536	23978	75965861
1537	20000	75985861
1538	2440	75988301
1539	2246	75990547
1540	2133	75992680
1541	2718	75995398
1542	2118	75997516
1543	1556	75999072
1544	2005	76001077
1545	1930	76003008
1546	1992	76005000
1547	1821	76006821
1548	1582	76008403
1549	1188	76009591
1550	79765	76539415
1551	2103	76541518
1552	2446	76543964
1553	2493	76546457
1554	2173	76548631
1555	2127	76550758
1556	1863	76552621
1557	1230	76553851
1558	1487	76555339
1559	38605	77043988
1560	2406	77046395
1561	1976	77048372
1562	1338	77049710
1563	1492	77051202
1564	2049	77053252
1565	2102	77055354
1566	2007	77057361
1567	1985	77059346
1568	948	77060295
1569	1843	77062138
1570	2216	77064354
1571	2055	77066409
1572	23303	77539757
1573	2437	77542194
1574	1345	77543539
1575	1905	77545444
1576	1517	77546961
1577	2131	77549092
1578	2063	77551155
1579	1765	77552920
1580	59185	77612106
1581	32687	77644793
1582	1412	77646206
1583	1454	77647660
1584	2236	77649896
1585	2331	77652227
1586	31055	78133339
1587	34375	78167715
1588	1512	78169227
1589	1942	78171169
1590	2353	78173522
1591	1915	78175437
1592	1702	78177139
1593	1868	78179008
1594	1533	78180541
1595	1465	78182007
1596	1533	78183541
1597	1788	78185329
1598	1998	78187328
1599	31034	78668408
1600	21373	78689781
1601	2303	78692084
1602	2354	78694438
1603	2688	78697126
1604	2064	78699190
1605	483935	79183125
1606	2743	79185868
1607	2336	79188204
1608	2474	79190678
1609	2132	79192811
1610	1713	79194524
1611	1370	79195895
1612	1310	79197206
1613	1908	79199114
1614	1667	79200781
1615	1674	79202456
1616	487930	79690387
1617	2417	79692805
1618	2435	79695240
1619	481111	80176351
1620	24604	80200956
1621	2142	80203098
1622	2274	80205372
1623	1910	80207282
1624	2032	80209315
1625	1179	80210495
1626	1340	80211835
1627	1586	80213421
1628	1632	80215053
1629	940	80215993
1630	1530	80217523
1631	1452	80218975
1632	1510	80220485
1633	873	80221359
1634	853	80222212
1635	892	80223105
1636	870	80223976
1637	884	80224860
1638	472038	80696898
1639	2289	80699187
1640	1621	80700808
1641	1562	80702370
1642	1860	80704231
1643	2039	80706270
1644	1467	80707737
1645	1703	80709440
1646	1370	80710810
1647	1612	80712422
1648	1004	80713426
1649	1164	80714590
1650	1045	80715635
1651	901	80716536
1652	985	80717521
1653	1044	80718566
1654	1013	80719579
1655	1055	80720635
1656	966	80721601
1657	988	80722589
1658	888	80723477
1659	857	80724335
1660	889	80725224
1661	883	80726107
1662	870	80726977
1663	801	80727778
1664	855	80728634
1665	848	80729482
1666	836	80730318
1667	869	80731188
1668	847	80732036
1669	862	80732898
1670	842	80733740
1671	857	80734597
1672	855	80735452
1673	886	80736338
1674	898	80737236
1675	862	80738099
1676	878	80738984
1677	859	80739843
1678	847	80740690
1679	846	80741536
1680	820	80742356
1681	843	80743199
1682	861	80744060
1683	900	80744960
1684	867	80745827
1685	858	80746685
1686	1037	80747722
1687	1000	80748723
1688	892	80749615
1689	820	80750435
1690	872	80751307
1691	45816	81247183
1692	1623	81248806
1693	1670	81250477
1694	1654	81252131
1695	1363	81253495
1696	1494	81254989
1697	1055	81256045
1698	1034	81257080
1699	1073	81258154
1700	25823	81734030
1701	33670	81767700
1702	1630	81769330
1703	1547	81770878
1704	1503	81772382
1705	1290	81773672
1706	1416	81775088
1707	1347	81776435
1708	1120	81777555
1709	1191	81778746
1710	964	81779710
1711	1006	81780716
1712	1307	82232081
1713	2066	82234148
1714	1429	82235578
1715	1303	82236882
1716	1378	82238260
1717	1279	82239539
1718	1074	82240613
1719	1253	82241866
1720	1203	82243070
1721	1144	82244214
1722	1190	82245405
1723	1170	82246575
1724	34892	82731530
1725	1984	82733514
1726	1768	82735282
1727	1193	82736475
1728	1353	82737829
1729	1454	82739283
1730	1784	82741067
1731	1526	82742594
1732	1551	82744146
1733	1858	82746004
1734	1089	82747093
1735	1551	82748644
1736	1009	82749654
1737	1136	82750790
1738	1087	82751878
1739	1060	82752938
1740	484466	83237405
1741	1364	83238769
1742	1523	83240292
1743	1726	83242018
1744	1485	83243504
1745	2201	83245706
1746	1150	83246857
1747	1232	83248089
1748	1429	83249519
1749	1267	83250786
1750	1422	83252209
1751	1494	83253703
1752	1465	83255168
1753	1025	83256194
1754	993	83257187
1755	961	83258148
1756	1011	83259160
1757	1011	83260171
1758	983	83261154
1759	922	83262076
1760	1227	83263303
1761	955	83264258
1762	1596	83715897
1763	1279	83717176
1764	1210	83718386
1765	1031	83719417
1766	480211	84199629
1767	1110	84200740
1768	1072	84201812
1769	1268	84203080
1770	1571	84204651
1771	1577	84206228
1772	1127	84207355
1773	1026	84208382
1774	1359	84209741
1775	1594	84211336
1776	1220	84212556
1777	1043	84213599
1778	876	84214475
1779	866	84215341
1780	903	84216244
1781	912	84217157
1782	975	84218132
1783	924	84219056
1784	870	84219927
1785	851	84220779
1786	854	84221633
1787	858	84222491
1788	890	84223382
1789	909	84224292
1790	862	84225154
1791	865	84226019
1792	856	84226875
1793	952	84227827
1794	923	84228751
1795	1371	84680166
1796	996	84681163
1797	1077	84682240
1798	978	84683218
1799	959	84684177
1800	951	84685128
1801	830	84685959
1802	895	84686855
1803	915	84687771
1804	900	84688671
1805	886	84689557
1806	886	84690443
1807	14973	85155461
1808	2585	85158046
1809	2404	85160451
1810	2329	85162780
1811	2030	85164811
1812	1622	85166433
1813	2214	85168647
1814	1839	85170487
1815	1951	85172438
1816	1665	85174104
1817	1754	85175859
1818	1573	85177432
1819	1642	85179074
1820	1383	85180457
1821	24904	85655412
1822	9962	85665374
1823	2698	85668072
1824	2133	85670205
1825	2246	85672452
1826	1790	85674242
1827	1486	85675728
1828	2184	85677912
1829	1267	85679179
1830	473273	86152452
1831	8149	86160601
1832	40175	86200777
1833	2367	86203144
1834	2254	86205398
1835	1849	86207247
1836	2154	86209401
1837	2288	86211689
1838	1865	86213555
1839	1841	86215396
1840	1817	86217213
1841	1258	86218471
1842	1397	86219868
1843	994	86220862
1844	1112	86221974
1845	932	86222907
1846	926	86223834
1847	893	86224727
1848	34040	86708811
1849	2259	86711070
1850	2561	86713631
1851	1465	86715096
1852	1715	86716812
1853	2177	86718989
1854	1437	86720426
1855	1442	86721868
1856	1465	86723334
1857	1115	86724449
1858	1137	86725586
1859	1066	86726652
1860	22806	87199510
1861	32821	87232332
1862	2418	87234750
1863	2249	87237000
1864	2867	87239867
1865	1852	87241719
1866	1529	87243249
1867	1884	87245133
1868	1451	87246585
1869	1527	87248113
1870	1871	87249984
1871	2025	87252009
1872	1996	87254006
1873	1455	87255461
1874	1475	87256937
1875	1394	87258331
1876	1282	87259614
1877	31544	87741202
1878	2634	87743837
1879	1580	87745417
1880	1668	87747086
1881	2304	87749390
1882	1900	87751290
1883	1479	87752770
1884	1563	87754333
1885	1710	87756043
1886	1643	87757686
1887	962	87758649
1888	1124	87759773
1889	1669	87761443
1890	1553	87762996
1891	969	87763965
1892	1133	87765099
1893	1277	87766376
1894	1479	87767855
1895	1208	87769063
1896	1052	87770115
1897	924	87771039
1898	1076	87772115
1899	1745	88223904
1900	1415	88225319
1901	1191	88226511
1902	1214	88227725
1903	1419	88229144
1904	1101	88230246
1905	1113	88231359
1906	978	88232337
1907	1186	88233523
1908	1234	88234758
1909	1219	88235977
1910	1224	88237201
1911	1091	88238292
1912	1118	88239410
1913	847	88240257
1914	1008	88241266
1915	983	88242249
1916	969	88243218
1917	1021	88244239
1918	923	88245162
1919	982	88246144
1920	859	88247003
1921	818	88247821
1922	852	88248673
1923	41602	88740319
1924	42134	88782453
1925	2061	88784514
1926	2022	88786536
1927	1649	88788186
1928	2196	88790382
1929	2334	88792716
1930	1553	88794270
1931	1891	88796162
1932	1836	88797998
1933	1497	88799496
1934	2075	88801571
1935	2271	88803842
1936	294560	89548447
1937	869	89549316
1938	887	89550203
1939	880	89551083
1940	463293	90014376
1941	934	90015310
1942	1014	90016324
1943	924	90467294
1944	1163	90468457
1945	1089	90469546
1946	1029	90470575
1947	968	90471544
1948	956	90472500
1949	1048	90473548
1950	1148	90474702
1951	1088	90475790
1952	1067	90476857
1953	1057	90477914
1954	861	90478776
1955	7867	90936687
1956	2444	90939131
1957	494149	91433280
1958	19451	91452731
1959	2328	91455059
1960	1651	91456711
1961	1826	91458537
1962	1892	91460429
1963	1758	91462188
1964	1930	91464118
1965	1601	91465719
1966	1666	91467385
1967	1590	91468975
1968	998	91469973
1969	1176	91471149
1970	1026	91472176
1971	1359	91473535
1972	1068	91474604
1973	1216	91475821
1974	1120	91476941
1975	58948	91985932
1976	52388	92038320
1977	2769	92041089
1978	1964	92043053
1979	1818	92044871
1980	1989	92046861
1981	1983	92048845
1982	1400	92050245
1983	1580	92051826
1984	1154	92052980
1985	1231	92054212
1986	476377	92530589
1987	1367	92531956
1988	1363	92533319
1989	1964	92535283
1990	2144	92537428
1991	1465	92538893
1992	1610	92540503
1993	1774	92542277
1994	1947	92544224
1995	2005	92546229
1996	1536	92547765
1997	2042	92549807
1998	1495	92551302
1999	962	92552264
2000	869	92553133
2001	4772	93007949
2002	2547	93010496
2003	1975	93012471
2004	2032	93014503
2005	2607	93017110
2006	1800	93018911
2007	1361	93020273
2008	1734	93022007
2009	1336	93023343
2010	1991	93025334
2011	1484	93026819
2012	1314	93028133
2013	31507	93509683
2014	2254	93511937
2015	2107	93514045
2016	2266	93516311
2017	1793	93518104
2018	1551	93519656
2019	2124	93521780
2020	1945	93523726
2021	1677	93525404
2022	1402	93526806
2023	1718	93528524
2024	1157	93529682
2025	956	93980683
2026	1282	93981965
2027	1447	93983412
2028	1813	93985225
2029	1427	93986652
2030	1500	93988153
2031	1426	93989579
2032	1865	93991444
2033	1271	93992716
2034	1465	93994182
2035	1677	93995860
2036	1261	93997121
2037	1373	93998495
2038	1203	93999698
2039	890	94000588
2040	891	94001480
2041	992	94002472
2042	1133	94003605
2043	1283	94004889
2044	28779	94483711
2045	43668	94527380
2046	493366	95020746
2047	18597	95039343
2048	2299	95041643
2049	2561	95044204
2050	1375	95045579
2051	1525	95047104
2052	1941	95049046
2053	1968	95051014
2054	2064	95053078
2055	1622	95054700
2056	1231	95055931
2057	1665	95057596
2058	1873	95059470
2059	1237	95060707
2060	1120	95061827
2061	972	95062799
2062	868	95063668
2063	1022	95064690
2064	884	95065575
2065	896	95066471
2066	922	95067393
2067	791	95068184
2068	969	95069154
2069	1553	95520750
2070	1477	95522227
2071	1899	95524126
2072	1730	95525857
2073	1730	95527588
2074	1899	95529487
2075	1893	95531381
2076	1075	95532456
2077	1516	95533973
2078	1232	95535205
2079	1112	95536317
2080	1198	95537516
2081	1780	95989339
2082	1620	95990960
2083	2289	95993250
2084	1789	95995039
2085	1984	95997024
2086	1719	95998743
2087	1383	96000126
2088	1537	96001663
2089	1787	96003450
2090	1005	96004455
2091	1043	96005498
2092	26715	96482258
2093	2708	96484966
2094	2402	96487368
2095	2224	96489592
2096	1971	96491563
2097	2322	96493886
2098	1849	96495735
2099	1329	96497064
2100	1347	96498412
2101	1485	96499897
2102	973	96500870
2103	1230	96502100
2104	14456	96966601
2105	2651	96969252
2106	3130	96972382
2107	2321	96974703
2108	2563	96977267
2109	1271	96978539
2110	12636	97441221
2111	20870	97462091
2112	679412	98141503
2113	965	98142468
2114	1031	98143499
2115	1089	98144588
2116	1060	98145648
2117	1194	98146843
2118	1271	98148114
2119	1305	98149419
2120	1018	98150438
2121	998	98151436
2122	993	98152429
2123	1076	98153505
2124	989	98154494
2125	932	98155426
2126	914	98156341
2127	1059	98157400
2128	954	98158354
2129	901	98159255
2130	928	98160184
2131	890	98161075
2132	1085	98162161
2133	992	98163153
2134	940	98164093
2135	932	98165026
2136	929	98165955
2137	1019	98166975
2138	1015	98167990
2139	1054	98169044
2140	1086	98170130
2141	931	98171062
2142	1021	98172083
2143	942	98173026
2144	1219	98174245
2145	996	98175241
2146	896	98626197
2147	881	98627078
2148	868	98627947
2149	843	98628790
2150	899	98629689
2151	905	98630595
2152	1065	98631661
2153	1101	98632762
2154	1043	98633805
2155	1251	98635056
2156	922	98635978
2157	456799	99092777
2158	919	99093696
2159	912	99094609
2160	1061	99095670
2161	874	99096544
2162	889	99097433
2163	840	99098273
2164	859	99099132
2165	885	99100017
2166	415181	99515198
2167	1660	99516858
2168	1279	99518137
2169	1722	99519860
2170	2363	99522223
2171	1490	99523713
2172	1575	99525288
2173	1412	99526700
2174	1398	99528099
2175	1752	99529851
2176	1345	99531196
2177	1034	99532231
2178	55767	100038051
2179	2259	100040311
2180	2453	100042764
2181	2358	100045122
2182	2069	100047192
2183	2075	100049267
2184	1653	100050920
2185	1352	100052272
2186	1154	100053426
2187	1414	100054841
2188	1391	100056242
2189	1827	100058069
2190	1354	100059423
2191	394838	100454262
2192	898	100455160
2193	971	100456131
2194	878	100457010
2195	866	100457877
2196	983	100458861
2197	955	100459816
2198	885	100460702
2199	986	100461688
2200	73002	100984746
2201	40658	101025404
2202	1682	101027087
2203	1552	101028640
2204	2093	101030733
2205	1873	101032606
2206	1640	101034246
2207	1643	101035889
2208	1725	101037615
2209	1710	101039325
2210	1589	101040914
2211	1695	101042609
2212	1699	101044308
2213	911	101495279
2214	1360	101496640
2215	1202	101497842
2216	1324	101499166
2217	1322	101500488
2218	1570	101502058
2219	1461	101503519
2220	1605	101505125
2221	1410	101506535
2222	1451	101507986
2223	476129	101984116
2224	2096	101986212
2225	1560	101987772
2226	1558	101989330
2227	1323	101990653
2228	1250	101991904
2229	1207	101993111
2230	1099	101994210
2231	1073	101995284
2232	1056	102446401
2233	1050	102447451
2234	1117	102448568
2235	65011	102513579
2236	1219	102514799
2237	1555	102516355
2238	1271	102517626
2239	1507	102519134
2240	1687	102520821
2241	1499	102522320
2242	1502	102523823
2243	1524	102525347
2244	1479	102526827
2245	1520	102528347
2246	1257	102529604
2247	1224	102530829
2248	1060	102531889
2249	1179	102533068
2250	1171	102534239
2251	1088	102985387
2252	1298	102986685
2253	1381	102988066
2254	1401	102989467
2255	1450	102990917
2256	1551	102992468
2257	1257	102993726
2258	1291	102995017
2259	1388	102996406
2260	1209	102997615
2261	1266	102998882
2262	1184	103000066
2263	1216	103001283
2264	888	103002172
2265	969	103003141
2266	1057	103004198
2267	886	103005085
2268	869	103005954
2269	885	103006839
2270	909	103007748
2271	32609	103490415
2272	1695	103492111
2273	1321	103493433
2274	1320	103494753
2275	1735	103496488
2276	1738	103498227
2277	1557	103499784
2278	477773	103977558
2279	28132	104005691
2280	2135	104007826
2281	2295	104010121
2282	1821	104011943
2283	1446	104013389
2284	1516	104014905
2285	38065	104503030
2286	2012	104505042
2287	1869	104506911
2288	1875	104508786
2289	1777	104510563
2290	1808	104512372
2291	2101	104514473
2292	1851	104516324
2293	1381	104517706
2294	31814	104999571
2295	1673	105001245
2296	1358	105002603
2297	1448	105004051
2298	1602	105005653
2299	2135	105007788
2300	1768	105009557
2301	1959	105011517
2302	1723	105013241
2303	1328	105014569
2304	1135	105015704
2305	928	105016632
2306	1032	105017664
2307	1003	105018667
2308	1081	105019749
2309	981	105020730
2310	955	105021685
2311	952	105022637
2312	863	105023500
2313	811	105024311
2314	44935	105519304
2315	18847	105538151
2316	1947	105540099
2317	1790	105541889
2318	1399	105543288
2319	1616	105544904
2320	1450	105546355
2321	1448	105547803
2322	1330	105549133
2323	1397	105550530
2324	1036	105551567
2325	1112	105552679
2326	997	105553677
2327	1076	105554754
2328	1026	105555780
2329	1293	105557073
2330	1256	106008386
2331	1255	106009641
2332	1346	106010987
2333	1613	106012601
2334	1189	106013790
2335	1165	106014955
2336	42288	106507303
2337	1949	106509253
2338	1625	106510878
2339	1706	106512584
2340	1703	106514287
2341	38050	107002396
2342	1294	107003690
2343	1314	107005004
2344	1587	107006591
2345	979	107457629
2346	1117	107458746
2347	1143	107459889
2348	1185	107461075
2349	1520	107462595
2350	1912	107464507
2351	1520	107466027
2352	1290	107467317
2353	1178	107468495
2354	1539	107470034
2355	1286	107471321
2356	1393	107472714
2357	1315	107474029
2358	1141	107475171
2359	1444	107476615
2360	1324	107477939
2361	9382	107937384
2362	1985	107939369
2363	1847	107941216
2364	1499	107942715
2365	43165	108435938
2366	1859	108437798
2367	2022	108439820
2368	1968	108441788
2369	1396	108443185
2370	1404	108894646
2371	1524	108896170
2372	1656	108897826
2373	35632	109383520
2374	22171	109405692
2375	1592	109407284
2376	446012	109853297
2377	29191	109882488
2378	1867	109884356
2379	383848	110268204
2380	1253	110269458
2381	1573	110271032
2382	1196	110272229
2383	1706	110273935
2384	1587	110275523
2385	1848	110277371
2386	1730	110279101
2387	2065	110281166
2388	1333	110282499
2389	1547	110284046
2390	1353	110285399
2391	1482	110286881
2392	32528	110769471
2393	1367	110770839
2394	1320	110772159
2395	1439	110773599
2396	1580	110775179
2397	2006	110777186
2398	1637	110778823
2399	1771	110780594
2400	1526	110782120
2401	1611	110783732
2402	1708	110785440
2403	1339	110786779
2404	1441	110788220
2405	48360	111286638
2406	4277	111290916
2407	2659	111293576
2408	2224	111295800
2409	2470	111298270
2410	2021	111300291
2411	1789	111302080
2412	1666	111303747
2413	1653	111305400
2414	1951	111307351
2415	1666	111309017
2416	1781	111310798
2417	1335	111312133
2418	1079	111313212
2419	1151	111314363
2420	1221	111315584
2421	1423	111317007
2422	32532	111799603
2423	1706	111801310
2424	2050	111803360
2425	1831	111805192
2426	475583	112280776
2427	1556	112282333
2428	1666	112283999
2429	1929	112285928
2430	2040	112287968
2431	1623	112289592
2432	1905	112291498
2433	1908	112293406
2434	1473	112744937
2435	1303	112746240
2436	1590	112747830
2437	1478	112749309
2438	1904	112751213
2439	1795	112753009
2440	1973	112754983
2441	1671	112756654
2442	1359	112758014
2443	1919	112759933
2444	1555	112761489
2445	27638	113239184
2446	1761	113240946
2447	1562	113242508
2448	1964	113244473
2449	1738	113246211
2450	1577	113247788
2451	1459	113249247
2452	1256	113250503
2453	1436	113251939
2454	1264	113253203
2455	1121	113254324
2456	1105	113255429
2457	1097	113706570
2458	1441	113708011
2459	1584	113709596
2460	1248	113710844
2461	1297	113712141
2462	1256	113713406
2463	1259	113714666
2464	1113	113715779
2465	484520	114200300
2466	21199	114221499
2467	2245	114223745
2468	15584	114239329
2469	2365	114241694
2470	1995	114243690
2471	2248	114245939
2472	1546	114247485
2473	1664	114249150
2474	1638	114250788
2475	1206	114251994
2476	1521	114253516
2477	1430	114254946
2478	1619	114256565
2479	1158	114257723
2480	1081	114258804
2481	1048	114259852
2482	1036	114260888
2483	987	114261875
2484	1057	114262932
2485	941	114263873
2486	1039	114264912
2487	1046	114265958
2488	1005	114266963
2489	924	114267888
2490	939	114268827
2491	879	114269706
2492	811	114270518
2493	2402	114722964
2494	67877	114790841
2495	33209	114824050
2496	2663	114826713
2497	2364	114829077
2498	2581	114831658
2499	2637	114834295
2500	2599	114836894
2501	1163	114838057
2502	29937	115318039
2503	1642	115319681
2504	1916	115321598
2505	2451	115324049
2506	2540	115326589
2507	2901	115329490
2508	2340	115331831
2509	1504	115333335
2510	1494	115334830
2511	1737	115336567
2512	2390	115338958
2513	1917	115340875
2514	2145	115343020
2515	1162	115344182
2516	877	115345060
2517	823	115345883
2518	14515	115810443
2519	2485	115812928
2520	2026	115814954
2521	1408	115816362
2522	1504	115817866
2523	2739	115820606
2524	1831	115822438
2525	1868	115824306
2526	2063	115826369
2527	1560	115827930
2528	57232	116335207
2529	2007	116337215
2530	1493	116338708
2531	2290	116340998
2532	1617	116342616
2533	1719	116344336
2534	1944	116346280
2535	2038	116348318
2536	2121	116350440
2537	1497	116351937
2538	1695	116353632
2539	1528	116355160
2540	1800	116356961
2541	1504	116358465
2542	46869	116855396
2543	2485	116857882
2544	1901	116859784
2545	48045	116907829
2546	2632	116910461
2547	1596	116912058
2548	1699	116913757
2549	1687	116915444
2550	1690	116917134
2551	2047	116919181
2552	2107	116921289
2553	2107	116923396
2554	1297	116924694
2555	1367	116926061
2556	1884	116927945
2557	1828	116929773
2558	1257	116931030
2559	880	116931910
2560	758	116932669
2561	963	116933632
2562	868	116934500
2563	810	116935311
2564	921	116936232
2565	853	116937085
2566	785	116937870
2567	27543	117415473
2568	2664	117418138
2569	2838	117420976
2570	2401	117423377
2571	2779	117426156
2572	2157	117428313
2573	1523	117429836
2574	1171	117431007
2575	1111	117432118
2576	1095	117433213
2577	1191	117434404
2578	12931	117897395
2579	2561	117899956
2580	2714	117902670
2581	2215	117904886
2582	1328	117906214
2583	1358	117907572
2584	1644	117909216
2585	2406	117911623
2586	1716	117913339
2587	41932	118405324
2588	1619	118406943
2589	1672	118408616
2590	2493	118411109
2591	1960	118413069
2592	1490	118414559
2593	1806	118416365
2594	1728	118418093
2595	1877	118419970
2596	1443	118421413
2597	1645	118423058
2598	1589	118424648
2599	1809	118426457
2600	1138	118427595
2601	1155	118428750
2602	1210	118429960
2603	1256	118431216
2604	1040	118432256
2605	1029	118433285
2606	1011	118434296
2607	1407	118885762
2608	1976	118887738
2609	1590	118889329
2610	1629	118890958
2611	1509	118892467
2612	1918	118894385
2613	37795	119382226
2614	14445	119396671
2615	3009	119399680
2616	2334	119402015
2617	2137	119404152
2618	2082	119406234
2619	2191	119408425
2620	2432	119410858
2621	2232	119413091
2622	2227	119415318
2623	2171	119417490
2624	1881	119419371
2625	1129	119420500
2626	38238	119908795
2627	39746	119948542
2628	2712	119951254
2629	2154	119953408
2630	1522	119954930
2631	2277	119957207
2632	1588	119958795
2633	2037	119960832
2634	1566	119962398
2635	1662	119964060
2636	1975	119966035
2637	2134	119968180
2638	1192	119969372
2639	1310	119970683
2640	41807	120462546
2641	2626	120465173
2642	1520	120466693
2643	1512	120468205
2644	2421	120470627
2645	2158	120472785
2646	1866	120474651
2647	1684	120476336
2648	1838	120478174
2649	1954	120480128
2650	1456	120481584
2651	495920	120977504
2652	1671	120979175
2653	1776	120980952
2654	1887	120982840
2655	2191	120985032
2656	2101	120987133
2657	2434	120989567
2658	1302	120990870
2659	1634	120992504
2660	1376	120993881
2661	1364	120995245
2662	1328	120996574
2663	2063	121448696
2664	2168	121450865
2665	1326	121452192
2666	1297	121453489
2667	1693	121455183
2668	1588	121456771
2669	1555	121458326
2670	1364	121459691
2671	1279	121460971
2672	1534	121462506
2673	1359	121463866
2674	1208	121465074
2675	20903	121936036
2676	16267	121952304
2677	23381	121975685
2678	1975	121977660
2679	2310	121979970
2680	1536	121981506
2681	489314	122470821
2682	1621	122472443
2683	1602	122474045
2684	1663	122475708
2685	1753	122477462
2686	1571	122479033
2687	36807	122515840
2688	1844	122517685
2689	1171	122968913
2690	1053	122969984
2691	1211	122971196
2692	1624	122972821
2693	1345	122974166
2694	1440	122975606
2695	1985	122977591
2696	1918	122979509
2697	1908	122981418
2698	1546	122982965
2699	1427	122984392
2700	1364	122985763
2701	21089	123456912
2702	2124	123459036
2703	1674	123460711
2704	1496	123462207
2705	1731	123463938
2706	1403	123465341
2707	1925	123467267
2708	1606	123468873
2709	1172	123470045
2710	1516	123471562
2711	1358	123472920
2712	1329	123474249
2713	1182	123925493
2714	1864	123927357
2715	1499	123928857
2716	1262	123930119
2717	1338	123931457
2718	1444	123932901
2719	1056	123933957
2720	1198	123935155
2721	1123	123936278
2722	1280	123937558
2723	1196	123938755
2724	1125	123939880
2725	1136	123941016
2726	919	123941935
2727	1004	123942939
2728	1121	124394118
2729	1451	124395569
2730	1380	124396949
2731	889	124397838
2732	1033	124398871
2733	1049	124399920
2734	995	124400915
2735	1055	124401970
2736	1222	124403192
2737	1280	124404473
2738	983	124405456
2739	884	124406340
2740	822	124407162
2741	918	124408080
2742	886	124408966
2743	855	124409821
2744	829	124410650
2745	848	124411499
2746	846	124412345
2747	835	124413180
2748	836	124414016
2749	778	124414795
2750	889	124415684
2751	1298	124867080
2752	1225	124868305
2753	56467	125374831
2754	2015	125376847
2755	1795	125378643
2756	1612	125380256
2757	2201	125382458
2758	1362	125383820
2759	1492	125385312
2760	1281	125386594
2761	1283	125387877
2762	1537	125389414
2763	1327	125390741
2764	1284	125392025
2765	1490	125393516
2766	26408	125869982
2767	13660	125883642
2768	2051	125885693
2769	1871	125887564
2770	1274	125888838
2771	1385	125890223
2772	1453	125891676
2773	41255	125932931
2774	2316	125935247
2775	1664	125936911
2776	1879	125938790
2777	1722	125940512
2778	1598	125942110
2779	1269	126393440
2780	1672	126395112
2781	1925	126397037
2782	1561	126398599
2783	1019	126399618
2784	1315	126400934
2785	1316	126402251
2786	1263	126403514
2787	1232	126404746
2788	1461	126406207
2789	1235	126407443
2790	1152	126408595
2791	9445	126868101
2792	1848	126869949
2793	1888	126871837
2794	1393	126873230
2795	1573	126874803
2796	1888	126876691
2797	1759	126878450
2798	2143	126880594
2799	1579	126882173
2800	1453	126883626
2801	1522	126885148
2802	1567	126886715
2803	24069	127360842
2804	36704	127397547
2805	2253	127399800
2806	1882	127401683
2807	1526	127403210
2808	1510	127404721
2809	1417	127406138
2810	1490	127407628
2811	20013	127877700
2812	1786	127879486
2813	1814	127881300
2814	1424	127882725
2815	1241	127883967
2816	470329	128354296
2817	1081	128355378
2818	1363	128356741
2819	1310	128358051
2820	1737	128359789
2821	1852	128361641
2822	1720	128363362
2823	1508	128364871
2824	1501	128366372
2825	1185	128367557
2826	1358	128368916
2827	1348	128370264
2828	10596	128830920
2829	1481	128832401
2830	1152	128833553
2831	1579	128835132
2832	1162	128836295
2833	1621	128837917
2834	1443	128839360
2835	1280	128840640
2836	1312	128841952
2837	1234	128843186
2838	1168	128844355
2839	1246	128845602
2840	1025	128846628
2841	1007	128847635
2842	996	128848631
2843	957	128849588
2844	906	128850495
2845	1265	128851760
2846	1262	128853023
2847	1102	128854125
2848	55318	129359501
2849	2072	129361573
2850	2037	129363610
2851	2075	129365685
2852	2011	129367696
2853	1487	129369184
2854	1357	129370542
2855	1625	129372168
2856	1764	129373933
2857	1823	129375757
2858	2034	129377791
2859	1374	129379166
2860	1255	129380421
2861	40744	129871226
2862	2138	129873365
2863	2259	129875624
2864	1853	129877477
2865	1550	129879027
2866	1859	129880887
2867	1477	129882364
2868	1184	129883548
2869	1244	129884792
2870	1601	129886394
2871	1413	129887808
2872	1364	129889173
2873	1312	129890485
2874	1390	129891875
2875	1132	129893008
2876	1266	129894274
2877	1315	129895589
2878	1315	129896904
2879	1142	129898046
2880	468966	130367012
2881	1185	130368197
2882	1322	130369520
2883	1668	130371189
2884	1834	130373024
2885	1727	130374751
2886	1346	130376098
2887	1079	130377177
2888	1424	130378602
2889	1710	130380313
2890	75990	130456303
2891	19495	130475798
2892	2427	130478225
2893	1992	130480218
2894	1281	130481499
2895	1552	130483051
2896	1393	130484444
2897	44501	130979005
2898	2377	130981382
2899	2148	130983530
2900	2130	130985660
2901	1886	130987546
2902	1399	130988945
2903	1471	130990417
2904	1673	130992090
2905	1817	130993907
2906	1772	130995679
2907	1796	130997476
2908	1556	130999032
2909	1406	131000439
2910	20784	131471280
2911	18245	131489525
2912	2158	131491683
2913	2255	131493938
2914	1586	131495524
2915	1570	131497095
2916	1810	131498906
2917	1400	131500307
2918	1360	131501668
2919	1323	131502991
2920	1614	131504605
2921	1207	131505812
2922	1453	131957324
2923	1749	131959074
2924	1284	131960358
2925	1176	131961535
2926	1245	131962781
2927	1189	131963970
2928	1480	131965450
2929	1444	131966895
2930	1302	131968197
2931	1418	131969615
2932	1176	131970792
2933	1088	131971880
2934	30454	132452391
2935	1877	132454268
2936	2111	132456379
2937	1429	132457808
2938	1465	132459274
2939	1542	132460817
2940	1543	132462360
2941	890	132913308
2942	962	132914271
2943	1004	132915275
2944	1012	132916287
2945	1072	132917359
2946	1087	132918446
2947	1026	132919473
2948	1484	132920957
2949	1644	132922601
2950	1483	132924084
2951	1188	132925272
2952	833	133376167
2953	967	133377134
