#ORDER	LATENCY	ABS
1498	1886	207802452
1499	2202	207804654
1500	2077	207806731
1501	2256	207808987
1502	1346	207810333
1503	1912	207812246
1504	250845	208063091
1505	469333	208532424
1506	218648	208751072
1507	243125	208994197
1508	89792	209083989
1509	229888	209313877
1510	293028	209606905
1511	228973	209835878
1512	177248	210013126
1513	236006	210249132
1514	169404	210418537
1515	147790	210566327
1516	263350	210829677
1517	145618	210975296
1518	191751	211167047
1519	192943	211359990
1520	191856	211551846
1521	219769	211771615
1522	172997	211944612
1523	141531	212086143
1524	216964	212303107
1525	233602	212536709
1526	232184	212768893
1527	293913	213062806
1528	126926	213189733
1529	168010	213357744
1530	225614	213583359
1531	226670	213810029
1532	248258	214058287
1533	247826	214306114
1534	234180	214540294
1535	245565	214785859
1536	195620	214981479
1537	120279	215101758
1538	197890	215299648
1539	173424	215473073
1540	135419	215608492
1541	198995	215807487
1542	234392	216041880
1543	240501	216282381
1544	249579	216531961
1545	255069	216787030
1546	114547	216901577
1547	3375	216904953
1548	2520	216907474
1549	3043	216910517
1550	2662	216913179
1551	2367	216915547
1552	2037	216917584
1553	1437	216919021
1554	1947	216920968
1555	2642	216923610
1556	2682	216926292
1557	2161	216928454
1558	1979	216930433
1559	1340	216931773
1560	1383	216933157
1561	2232	216935389
1562	2101	216937491
1563	2024	216939515
1564	2122	216941637
1565	2237	216943875
1566	2085	216945960
1567	1796	216947756
1568	266043	217213799
1569	445061	217658861
1570	275599	217934460
1571	234167	218168628
1572	234874	218403502
1573	288330	218691832
1574	590499	219282332
1575	189266	219471598
1576	237742	219709341
1577	191938	219901279
1578	209014	220110294
1579	156329	220266623
1580	249506	220516129
1581	220678	220736807
1582	131934	220868741
1583	230990	221099732
1584	71358	221171090
1585	3856	221174946
1586	3112	221178058
1587	741769	221919827
1588	144455	222064282
1589	240655	222304937
1590	275474	222580411
1591	277424	222857835
1592	20377	222878213
1593	4290	222882503
1594	2052	222884556
1595	2635	222887191
1596	3107	222890299
1597	2189	222892488
1598	1778	222894266
1599	2686	222896953
1600	2431	222899384
1601	2232	222901617
1602	1927	222903544
1603	1515	222905060
1604	2015	222907075
1605	1776	222908851
1606	1893	222910744
1607	2591	222913336
1608	2157	222915494
1609	2026	222917520
1610	1410	222918931
1611	1613	222920545
1612	2075	222922620
1613	2246	222924866
1614	1882	222926748
1615	2118	222928867
1616	1297	222930164
1617	857221	223787386
1618	138884	223926271
1619	1942	223928213
1620	3545	223931758
1621	246363	224178121
1622	182811	224360933
1623	182316	224543249
1624	228914	224772164
1625	5002	224777167
1626	2896	224780063
1627	2627	224782691
1628	2625	224785316
1629	3388	224788704
1630	2887	224791592
1631	2872	224794464
1632	3543	224798007
1633	2584	224800591
1634	2160	224802751
1635	1865	224804616
1636	2291	224806907
1637	1988	224808895
1638	2261	224811157
1639	3326	224814484
1640	2146	224816630
1641	1951	224818581
1642	2406	224820987
1643	2004	224822991
1644	1574	224824565
1645	1885	224826451
1646	259590	225086041
1647	62548	225148589
1648	485928	225634518
1649	197494	225832012
1650	217101	226049114
1651	190018	226239132
1652	2693	226241826
1653	3043	226244869
1654	2896	226247765
1655	3052	226250817
1656	2188	226253005
1657	2271	226255276
1658	3307	226258584
1659	3001	226261585
1660	1526	226263111
1661	2461	226265572
1662	241466	226507038
1663	352030	226859068
1664	201986	227061055
1665	181057	227242112
1666	348713	227590825
1667	245227	227836053
1668	234974	228071027
1669	242619	228313646
1670	240249	228553896
1671	59888	228613784
1672	2670	228616454
1673	786195	229402649
1674	184997	229587647
1675	222026	229809673
1676	230294	230039973
1677	146643	230186617
1678	156420	230343038
1679	723644	231066683
1680	275357	231342041
1681	194210	231536251
1682	120830	231657081
1683	231201	231888283
1684	153798	232042081
1685	250426	232292508
1686	234825	232527334
1687	20794	232548128
1688	3777	232551905
1689	2709	232554614
1690	2730	232557344
1691	3202	232560546
1692	2588	232563135
1693	2125	232565260
1694	1760	232567020
1695	2915	232569935
1696	3012	232572947
1697	2457	232575405
1698	3047	232578452
1699	1953	232580405
1700	2243	232582648
1701	2999	232585647
1702	1148	232586795
1703	1665	232588460
1704	2398	232590859
1705	2009	232592868
1706	1854	232594723
1707	1939	232596662
1708	2368	232599031
1709	1950	232600982
1710	1178	232602160
1711	1511	232603671
1712	1360	232605031
1713	1864	232606896
1714	1628	232608524
1715	1652	232610176
1716	257443	233317681
1717	251931	233569612
1718	280639	233850251
1719	212916	234063168
1720	227356	234290525
1721	3758	234294283
1722	2567	234296850
1723	264688	234561538
1724	333902	234895440
1725	455566	235351006
1726	276182	235627189
1727	248436	235875626
1728	167786	236043412
1729	2821	236046234
1730	3268	236049503
1731	2228	236051731
1732	2145	236053876
1733	3113	236056989
1734	244117	236301106
1735	423892	236724999
1736	219739	236944738
1737	726310	237671049
1738	167573	237838623
1739	193953	238032576
1740	243917	238276493
1741	227206	238503700
1742	194799	238698500
1743	146521	238845021
1744	154812	238999834
1745	232855	239232690
1746	53311	239286002
1747	3006	239289008
1748	290742	239579750
1749	3511	239583261
1750	2268	239585529
1751	2850	239588379
1752	2066	239590445
1753	2252	239592698
1754	3309	239596007
1755	2032	239598040
1756	2113	239600153
1757	1978	239602131
1758	2931	239605062
1759	2836	239607898
1760	2967	239610866
1761	1564	239612431
1762	1761	239614192
1763	2217	239616409
1764	2505	239618914
1765	2276	239621191
1766	2167	239623359
1767	261250	239884609
1768	344734	240229344
1769	225111	240454455
1770	184578	240639034
1771	228162	240867196
1772	257962	241125158
1773	251663	241376821
1774	137439	241514261
1775	215463	241729724
1776	257455	241987179
1777	4702	241991881
1778	3899	241995780
1779	2510	241998290
1780	2621	242000911
1781	3093	242004004
1782	3230	242007235
1783	318334	242325569
1784	468107	242793676
1785	201476	242995152
1786	215555	243210707
1787	135181	243345889
1788	251180	243597069
1789	227257	243824326
1790	252882	244077208
1791	71122	244148330
1792	2917	244151247
1793	2567	244153814
1794	2814	244156629
1795	2550	244159180
1796	2411	244161592
1797	3360	244164952
1798	2963	244167916
1799	1791	244169707
1800	1967	244171674
1801	2323	244173997
1802	2954	244176952
1803	2277	244179230
1804	1998	244181228
1805	2321	244183549
1806	1907	244185456
1807	2873	244188329
1808	2976	244191305
1809	2597	244193902
1810	2576	244196478
1811	1801	244198280
1812	1628	244199908
1813	1690	244201598
1814	2263	244203861
1815	1902	244205763
1816	254162	244459925
1817	505531	244965457
1818	281453	245246910
1819	259413	245506324
1820	76421	245582745
1821	2196	245584942
1822	2574	245587517
1823	3490	245591008
1824	2622	245593631
1825	3104	245596736
1826	298984	245895720
1827	472999	246368719
1828	236815	246605534
1829	182557	246788091
1830	259008	247047099
1831	233655	247280754
1832	230983	247511737
1833	2494	247514231
1834	3710	247517941
1835	3846	247521787
1836	2126	247523914
1837	2519	247526433
1838	2609	247529042
1839	2229	247531272
1840	2312	247533584
1841	2148	247535733
1842	366373	247902107
1843	744342	248646450
1844	283941	248930391
1845	135734	249066126
1846	2080	249068206
1847	3280	249071486
1848	3309	249074795
1849	2579	249077374
1850	854639	249932013
1851	150837	250082850
1852	4367	250087217
1853	3080	250090297
1854	2173	250092470
1855	2441	250094911
1856	2924	250097835
1857	2309	250100144
1858	2605	250102749
1859	2224	250104973
1860	2924	250107897
1861	2236	250110134
1862	2085	250112220
1863	2164	250114384
1864	288873	250853311
1865	726211	251579522
1866	367375	251946898
1867	142177	252089075
1868	2403	252091479
1869	2578	252094058
1870	3402	252097461
1871	3251	252100713
1872	1739	252102453
1873	1718	252104171
1874	2220	252106392
1875	1961	252108353
1876	1802	252110155
1877	1578	252111733
1878	1261	252112995
1879	1160	252114155
1880	1015	252115171
1881	254271	252819505
1882	245896	253065402
1883	273048	253338451
1884	244974	253583426
1885	215812	253799238
1886	227878	254027116
1887	180706	254207823
1888	234901	254442724
1889	162118	254604842
1890	239378	254844220
1891	197901	255042121
1892	3935	255046056
1893	3663	255049719
1894	273886	255323605
1895	2277	255325882
1896	2419	255328301
1897	3518	255331819
1898	3723	255335543
1899	2399	255337942
1900	2025	255339967
1901	1846	255341813
1902	2651	255344465
1903	2903	255347368
1904	3452	255350820
1905	3485	255354305
1906	2171	255356476
1907	2463	255358939
1908	1990	255360930
1909	2939	255363870
1910	2956	255366827
1911	2094	255368922
1912	1995	255370917
1913	3030	255373947
1914	2714	255376661
1915	1503	255378164
1916	2203	255380367
1917	1681	255382048
1918	1718	255383767
1919	1640	255385407
1920	1881	255387289
1921	286073	256123420
1922	225414	256348835
1923	164211	256513046
1924	225685	256738731
1925	216885	256955616
1926	235408	257191024
1927	27213	257218237
1928	1805	257220043
1929	2881	257222924
1930	244978	257467902
1931	226603	257694505
1932	229861	257924366
1933	198514	258122880
1934	241794	258364675
1935	279402	258644077
1936	357881	259001958
1937	229716	259231675
1938	160894	259392569
1939	246565	259639135
1940	107958	259747093
1941	244674	259991768
1942	180895	260172664
1943	137734	260310398
1944	136248	260446646
1945	720757	261167403
1946	238326	261405729
1947	233899	261639629
1948	272086	261911715
1949	104521	262016236
1950	192283	262208525
1951	77488	262286014
1952	4060	262290075
1953	1645	262291720
1954	2781	262294502
1955	3347	262297849
1956	1891	262299740
1957	2095	262301835
1958	2496	262304331
1959	3336	262307668
1960	2205	262309873
1961	1865	262311738
1962	2533	262314271
1963	1502	262315774
1964	2112	262317887
1965	1811	262319698
1966	2746	262322444
1967	2407	262324851
1968	2345	262327196
1969	1865	262329061
1970	1611	262330672
1971	1802	262332475
1972	2423	262334899
1973	2252	262337151
1974	1866	262339018
1975	1352	262340371
1976	1543	262341914
1977	2017	262343932
1978	1639	262345571
1979	1258	262346829
1980	1548	262348377
1981	1436	262349814
1982	1842	262351656
1983	1621	262353277
1984	544648	262897926
1985	179954	263077880
1986	171748	263249628
1987	92642	263342271
1988	2778	263345049
1989	2010	263347059
1990	2791	263349850
1991	3468	263353318
1992	2137	263355456
1993	2225	263357681
1994	296895	263654576
1995	285042	263939618
1996	250429	264190047
1997	347780	264537827
1998	231702	264769530
1999	221190	264990721
2000	3735	264994457
2001	1549	264996006
2002	3442	264999449
2003	3170	265002620
2004	1971	265004592
2005	1740	265006333
2006	2503	265008836
2007	2797	265011633
2008	1511	265013145
2009	2181	265015327
2010	2833	265018160
2011	259273	265277434
2012	315756	265593190
2013	278363	265871553
2014	207004	266078557
2015	262255	266340812
2016	224387	266565200
2017	239127	266804327
2018	200717	267005044
2019	50346	267055391
2020	248225	267303616
2021	213033	267516649
2022	137926	267654575
2023	274835	267929410
2024	206864	268136274
2025	259884	268396158
2026	242535	268638694
2027	229895	268868590
2028	232013	269100603
2029	117219	269217822
2030	238000	269455823
2031	204134	269659958
2032	221282	269881240
2033	217723	270098963
2034	88768	270187732
2035	209360	270397092
2036	225223	270622315
2037	213585	270835901
2038	86213	270922115
2039	197134	271119249
2040	264333	271383582
2041	230905	271614487
2042	259829	271874316
2043	214945	272089261
2044	241738	272330999
2045	43592	272374591
2046	243225	272617816
2047	257304	272875120
2048	224460	273099580
2049	138005	273237585
2050	157707	273395292
2051	115136	273510428
2052	4193	273514622
2053	3194	273517816
2054	3606	273521422
2055	2000	273523423
2056	2048	273525471
2057	2974	273528445
2058	3289	273531734
2059	3137	273534872
2060	1331	273536204
2061	2160	273538364
2062	2012	273540376
2063	2563	273542939
2064	2622	273545561
2065	2764	273548326
2066	2096	273550422
2067	2206	273552628
2068	2123	273554751
2069	251840	273806591
2070	345270	274151862
2071	203650	274355513
2072	249103	274604616
2073	218408	274823025
2074	188702	275011727
2075	195288	275207016
2076	141964	275348980
2077	221663	275570644
2078	4206	275574850
2079	4745	275579595
2080	245315	275824910
2081	233011	276057921
2082	247156	276305077
2083	239014	276544091
2084	3404	276547495
2085	3057	276550552
2086	4304	276554857
2087	3381	276558239
2088	2376	276560615
2089	2584	276563200
2090	2544	276565744
2091	235720	276801465
2092	480693	277282158
2093	197266	277479425
2094	4602	277484027
2095	2793	277486820
2096	2955	277489775
2097	2579	277492354
2098	2859	277495213
2099	258287	277753500
2100	416686	278170186
2101	232955	278403141
2102	221066	278624207
2103	201480	278825687
2104	249390	279075077
2105	230868	279305945
2106	205101	279511046
2107	3159	279514206
2108	2879	279517085
2109	3038	279520123
2110	3471	279523595
2111	2604	279526199
2112	2691	279528890
2113	2250	279531140
2114	2031	279533171
2115	2077	279535248
2116	2543	279537791
2117	1731	279539523
2118	1731	279541254
2119	1951	279543206
2120	3033	279546239
2121	2612	279548851
2122	2119	279550970
2123	259106	279810076
2124	395902	280205978
2125	265024	280471002
2126	237992	280708995
2127	210385	280919380
2128	2391	280921771
2129	3873	280925644
2130	3851	280929496
2131	645078	281574574
2132	227653	281802227
2133	281657	282083884
2134	364830	282448714
2135	187619	282636333
2136	77390	282713723
2137	2794	282716518
2138	3496	282720015
2139	3924	282723939
2140	2366	282726305
2141	2691	282728996
2142	2863	282731859
2143	3689	282735548
2144	247509	282983057
2145	3752	282986809
2146	3485	282990294
2147	3424	282993718
2148	2075	282995794
2149	2612	282998428
2150	3171	283001599
2151	3296	283004938
2152	3108	283008046
2153	2940	283010987
2154	3445	283014433
2155	3642	283018076
2156	3276	283021352
2157	3169	283024521
2158	2623	283027145
2159	1644	283028790
2160	2393	283031183
2161	2031	283033214
2162	1528	283034742
2163	1459	283036201
2164	1973	283038175
2165	2171	283040346
2166	1642	283041988
2167	1716	283043705
2168	2179	283045884
2169	1890	283047774
2170	1595	283049369
2171	1985	283051354
2172	1977	283053332
2173	1187	283054519
2174	1549	283056069
2175	1382	283057452
2176	1587	283059039
2177	1298	283060337
2178	1209	283061546
2179	1270	283062816
2180	1212	283064029
2181	940	283064969
2182	1448	283066417
2183	1359	283067776
2184	1152	283068929
2185	1279	283070209
2186	1099	283071308
2187	980	283072288
2188	964	283073259
2189	1001	283074261
2190	1074	283075335
2191	990	283076325
2192	862	283077187
2193	977	283078164
2194	969	283079133
2195	857	283079990
2196	977	283080967
2197	887	283081854
2198	863	283082718
2199	890	283083608
2200	897	283084505
2201	847	283085353
2202	844	283086197
2203	875	283087072
2204	722652	283809725
2205	2243	283811969
2206	4061	283816031
2207	3551	283819582
2208	3979	283823561
2209	2886	283826448
2210	2839	283829287
2211	3212	283832499
2212	2014	283834514
2213	2087	283836602
2214	1842	283838444
2215	2124	283840569
2216	1745	283842314
2217	1686	283844000
2218	1458	283845459
2219	1470	283846929
2220	1202	283848131
2221	1460	283849592
2222	1498	283851090
2223	1275	283852365
2224	1422	283853788
2225	1154	283854942
2226	1417	283856359
2227	1478	283857837
2228	1452	283859290
2229	1160	283860450
2230	1015	283861465
2231	339441	284650968
2232	225449	284876417
2233	648958	285525376
2234	217187	285742564
2235	73286	285815850
2236	274916	286090767
2237	202573	286293340
2238	292831	286586171
2239	191727	286777898
2240	177191	286955089
2241	3322	286958411
2242	3415	286961826
2243	3830	286965656
2244	3553	286969209
2245	2282	286971492
2246	2494	286973986
2247	1873	286975859
2248	2097	286977956
2249	297275	287275231
2250	265407	287540638
2251	218637	287759275
2252	250200	288009476
2253	243701	288253178
2254	200418	288453597
2255	150175	288603773
2256	131511	288735284
2257	4093	288739378
2258	3829	288743207
2259	2778	288745985
2260	2330	288748316
2261	2682	288750999
2262	262480	289013479
2263	344696	289358176
2264	147750	289505926
2265	230628	289736554
2266	83107	289819662
2267	207440	290027102
2268	279141	290306243
2269	233212	290539456
2270	204382	290743838
2271	123240	290867078
2272	155245	291022323
2273	294950	291317273
2274	215884	291533158
2275	235327	291768485
2276	112873	291881358
2277	147012	292028370
2278	258259	292286629
2279	259014	292545643
2280	78311	292623955
2281	254217	292878173
2282	260901	293139075
2283	129657	293268732
2284	232368	293501101
2285	210856	293711957
2286	275457	293987414
2287	177745	294165159
2288	77144	294242303
2289	219365	294461669
2290	2571	294464241
2291	2936	294467177
2292	3498	294470675
2293	3506	294474182
2294	2908	294477091
2295	2623	294479714
2296	2304	294482019
2297	2966	294484985
2298	1799	294486784
2299	2881	294489666
2300	3034	294492701
2301	1531	294494233
2302	1840	294496074
2303	2713	294498788
2304	2797	294501586
2305	1628	294503214
2306	1991	294505206
2307	3076	294508282
2308	2783	294511065
2309	1306	294512371
2310	1707	294514078
2311	2221	294516299
2312	2471	294518770
2313	1592	294520363
2314	2001	294522365
2315	2062	294524427
2316	2519	294526947
2317	1393	294528340
2318	1611	294529951
2319	1768	294531719
2320	2395	294534115
2321	1845	294535961
2322	1599	294537560
2323	1807	294539367
2324	1707	294541074
2325	1295	294542369
2326	1222	294543591
2327	1457	294545048
2328	1974	294547022
2329	1824	294548847
2330	1570	294550418
2331	1455	294551873
2332	1572	294553445
2333	1288	294554733
2334	1548	294556281
2335	1299	294557580
2336	1155	294558735
2337	1416	294560151
2338	1557	294561709
2339	1452	294563161
2340	1847	294565008
2341	1409	294566417
2342	1385	294567803
2343	1472	294569276
2344	1534	294570810
2345	1407	294572217
2346	1104	294573321
2347	1264	294574585
2348	1112	294575698
2349	1422	294577120
2350	242174	295269345
2351	223428	295492773
2352	119269	295612043
2353	185206	295797249
2354	198098	295995348
2355	257173	296252521
2356	236317	296488838
2357	173952	296662790
2358	103337	296766127
2359	229264	296995391
2360	219502	297214893
2361	242883	297457776
2362	225110	297682887
2363	4217	297687104
2364	2897	297690002
2365	1727	297691729
2366	736402	298428131
2367	183810	298611941
2368	3027	298614969
2369	3064	298618033
2370	3463	298621496
2371	2882	298624379
2372	2391	298626770
2373	2251	298629022
2374	341517	298970539
2375	482775	299453314
2376	179987	299633301
2377	220958	299854259
2378	57279	299911538
2379	266949	300178487
2380	112240	300290727
2381	264318	300555045
2382	248978	300804024
2383	239177	301043202
2384	234581	301277784
2385	262977	301540761
2386	260186	301800947
2387	258385	302059332
2388	237615	302296947
2389	228263	302525210
2390	142206	302667416
2391	155879	302823295
2392	254925	303078220
2393	247683	303325903
2394	245842	303571745
2395	248827	303820572
2396	233212	304053784
2397	214914	304268698
2398	138963	304407661
2399	164356	304572018
2400	2251	304574269
2401	3966	304578236
2402	3688	304581924
2403	2263	304584187
2404	1899	304586086
2405	2138	304588224
2406	2027	304590252
2407	2319	304592571
2408	2047	304594619
2409	288658	304883278
2410	547541	305430819
2411	102179	305532999
2412	233308	305766307
2413	133218	305899526
2414	144219	306043745
2415	218431	306262177
2416	225002	306487179
2417	4123	306491302
2418	4987	306496290
2419	295341	306791631
2420	469833	307261465
2421	380269	307641734
2422	241661	307883395
2423	65287	307948682
2424	3320	307952002
2425	2655	307954657
2426	3713	307958370
2427	4022	307962393
2428	2386	307964779
2429	2277	307967056
2430	246141	308213197
2431	135883	308349080
2432	182129	308531209
2433	170515	308701725
2434	237476	308939201
2435	330650	309269851
2436	250106	309519957
2437	231803	309751760
2438	233685	309985445
2439	169840	310155285
2440	198945	310354231
2441	732250	311086481
2442	175974	311262455
2443	188830	311451285
2444	176623	311627908
2445	109319	311737227
2446	2855	311740083
2447	3896	311743980
2448	262338	312006319
2449	328008	312334327
2450	132800	312467127
2451	291280	312758407
2452	435765	313194173
