#ORDER	LATENCY	ABS
1499	120827	218515673
1500	1742	218517415
1501	3368	218520783
1502	3742	218524525
1503	3355	218527880
1504	1578	218529458
1505	2786	218532244
1506	3424	218535668
1507	2534	218538202
1508	1961	218540164
1509	2030	218542194
1510	3021	218545215
1511	2766	218547981
1512	2901	218550882
1513	2075	218552957
1514	1466	218554423
1515	1722	218556145
1516	1563	218557708
1517	2748	218560456
1518	2797	218563254
1519	2037	218565292
1520	1741	218567033
1521	1966	218568999
1522	1631	218570630
1523	2211	218572841
1524	2586	218575427
1525	1734	218577161
1526	1775	218578937
1527	1480	218580418
1528	1742	218582160
1529	1600	218583761
1530	2314	218586075
1531	244323	218830398
1532	444299	219274697
1533	189036	219463734
1534	238258	219701993
1535	191725	219893718
1536	209056	220102774
1537	156393	220259168
1538	249885	220509054
1539	221303	220730357
1540	131790	220862147
1541	230787	221092934
1542	70945	221163879
1543	3381	221167261
1544	2892	221170154
1545	2140	221172294
1546	2290	221174584
1547	3375	221177959
1548	3062	221181021
1549	875182	222056203
1550	240456	222296659
1551	275727	222572386
1552	278673	222851059
1553	20081	222871140
1554	4192	222875332
1555	2871	222878203
1556	2471	222880674
1557	2490	222883164
1558	3088	222886252
1559	2760	222889012
1560	2674	222891686
1561	309600	223201286
1562	398973	223600259
1563	179663	223779922
1564	138810	223918732
1565	5031	223923763
1566	246353	224170116
1567	182891	224353008
1568	182641	224535649
1569	228686	224764336
1570	4501	224768837
1571	2140	224770977
1572	3139	224774116
1573	3069	224777185
1574	3538	224780723
1575	1998	224782721
1576	2372	224785093
1577	2224	224787317
1578	2919	224790237
1579	2567	224792804
1580	2160	224794964
1581	1775	224796739
1582	2281	224799020
1583	2028	224801048
1584	2499	224803548
1585	3166	224806715
1586	1539	224808255
1587	1477	224809732
1588	2142	224811874
1589	1923	224813797
1590	1747	224815544
1591	2247	224817792
1592	260115	225077907
1593	62476	225140384
1594	485876	225626260
1595	197461	225823721
1596	217371	226041092
1597	190232	226231324
1598	2766	226234090
1599	3144	226237234
1600	3355	226240590
1601	2947	226243537
1602	3022	226246559
1603	1833	226248393
1604	2471	226250865
1605	3043	226253909
1606	3171	226257080
1607	241479	226498560
1608	351980	226850540
1609	202227	227052767
1610	181437	227234205
1611	269056	227503261
1612	227716	227730977
1613	198889	227929866
1614	133758	228063624
1615	242374	228305998
1616	239963	228545961
1617	59956	228605917
1618	2803	228608720
1619	2781	228611502
1620	2862	228614364
1621	2290	228616654
1622	2498	228619153
1623	2186	228621340
1624	2448	228623788
1625	1915	228625703
1626	2736	228628440
1627	1418	228629859
1628	1761	228631620
1629	2642	228634262
1630	2548	228636810
1631	2577	228639388
1632	2392	228641780
1633	2401	228644181
1634	1515	228645696
1635	1677	228647374
1636	2105	228649479
1637	2393	228651873
1638	2634	228654507
1639	2448	228656955
1640	2209	228659164
1641	286287	229395514
1642	184718	229580233
1643	221826	229802059
1644	230022	230032082
1645	146252	230178335
1646	156685	230335020
1647	240900	230575921
1648	210662	230786583
1649	232981	231019564
1650	154386	231173950
1651	160678	231334628
1652	193993	231528621
1653	120553	231649174
1654	230906	231880080
1655	153896	232033976
1656	250630	232284606
1657	234780	232519386
1658	20006	232539393
1659	1874	232541267
1660	3323	232544590
1661	3915	232548505
1662	3965	232552470
1663	2800	232555270
1664	2136	232557406
1665	1788	232559194
1666	2883	232562077
1667	3107	232565184
1668	2553	232567737
1669	3245	232570983
1670	1976	232572959
1671	1924	232574883
1672	1486	232576369
1673	1703	232578072
1674	2483	232580555
1675	2473	232583028
1676	727359	233310397
1677	251658	233562055
1678	280293	233842349
1679	212388	234054738
1680	227654	234282392
1681	2498	234284890
1682	2941	234287832
1683	3973	234291806
1684	262746	234554552
1685	333753	234888306
1686	455901	235344208
1687	275771	235619979
1688	248311	235868290
1689	168117	236036407
1690	2768	236039176
1691	3252	236042429
1692	3387	236045816
1693	3609	236049426
1694	244493	236293919
1695	424219	236718138
1696	255752	236973891
1697	257402	237231293
1698	172515	237403809
1699	260578	237664387
1700	167594	237831981
1701	193313	238025294
1702	243570	238268864
1703	227692	238496556
1704	194624	238691180
1705	146314	238837494
1706	154120	238991615
1707	232441	239224056
1708	53165	239277221
1709	3172	239280393
1710	290556	239570949
1711	4300	239575249
1712	2354	239577603
1713	2968	239580571
1714	2093	239582664
1715	2280	239584944
1716	3167	239588111
1717	3249	239591361
1718	2202	239593564
1719	2072	239595637
1720	2189	239597826
1721	290872	239888698
1722	333299	240221997
1723	225682	240447679
1724	184734	240632413
1725	228065	240860478
1726	257659	241118137
1727	251263	241369400
1728	137532	241506932
1729	214942	241721875
1730	257508	241979384
1731	3969	241983353
1732	2012	241985365
1733	3667	241989032
1734	3739	241992771
1735	2635	241995407
1736	2176	241997583
1737	2430	242000014
1738	3109	242003123
1739	2062	242005185
1740	1827	242007013
1741	1760	242008774
1742	2196	242010970
1743	1823	242012794
1744	2155	242014949
1745	1591	242016540
1746	2065	242018605
1747	814074	242832679
1748	155306	242987985
1749	216220	243204206
1750	134997	243339204
1751	251271	243590475
1752	226205	243816680
1753	253664	244070344
1754	70477	244140821
1755	3234	244144055
1756	3203	244147259
1757	3080	244150339
1758	3001	244153341
1759	1825	244155166
1760	2104	244157270
1761	2993	244160264
1762	3087	244163351
1763	2681	244166032
1764	2970	244169003
1765	2377	244171380
1766	2254	244173634
1767	2328	244175962
1768	1888	244177851
1769	2876	244180727
1770	2486	244183213
1771	1480	244184693
1772	1815	244186508
1773	2566	244189074
1774	2501	244191575
1775	2020	244193595
1776	2310	244195905
1777	1979	244197885
1778	1255	244199140
1779	1307	244200448
1780	1887	244202335
1781	1998	244204334
1782	1553	244205887
1783	1663	244207551
1784	776051	245433661
1785	141065	245574727
1786	1663	245576390
1787	3304	245579694
1788	3530	245583225
1789	2720	245585945
1790	2770	245588716
1791	3000	245591717
1792	1552	245593269
1793	2157	245595426
1794	3060	245598486
1795	2868	245601354
1796	2389	245603743
1797	2205	245605948
1798	2493	245608441
1799	2078	245610519
1800	1662	245612182
1801	298975	246361214
1802	236778	246597992
1803	183040	246781032
1804	259645	247040677
1805	233079	247273757
1806	230847	247504604
1807	2927	247507531
1808	2909	247510441
1809	3443	247513885
1810	3808	247517693
1811	1796	247519489
1812	740656	248260145
1813	27280	248287426
1814	4220	248291646
1815	766255	249057901
1816	800370	249858272
1817	214953	250073226
1818	2210	250075436
1819	4154	250079590
1820	3132	250082723
1821	2494	250085217
1822	2475	250087693
1823	2312	250090005
1824	1923	250091929
1825	2331	250094260
1826	2598	250096859
1827	2091	250098950
1828	1822	250100772
1829	2209	250102981
1830	1733	250104714
1831	290549	250845321
1832	172413	251017735
1833	120027	251137762
1834	4664	251142426
1835	4096	251146522
1836	1718	251148241
1837	2527	251150768
1838	2651	251153419
1839	2840	251156260
1840	1565	251157825
1841	2189	251160015
1842	2727	251162742
1843	2697	251165439
1844	2355	251167794
1845	1943	251169737
1846	1627	251171365
1847	1430	251172795
1848	317682	251940541
1849	141789	252082330
1850	3771	252086101
1851	3346	252089448
1852	3157	252092605
1853	1711	252094316
1854	2024	252096340
1855	2143	252098483
1856	1912	252100395
1857	260489	252810936
1858	246353	253057290
1859	272506	253329797
1860	245236	253575034
1861	215972	253791006
1862	228013	254019019
1863	181215	254200235
1864	234550	254434786
1865	162315	254597101
1866	239795	254836896
1867	197314	255034211
1868	3884	255038095
1869	4056	255042151
1870	273666	255315818
1871	2275	255318094
1872	2422	255320516
1873	3519	255324036
1874	3653	255327689
1875	2665	255330354
1876	2434	255332788
1877	2766	255335554
1878	1976	255337530
1879	2209	255339739
1880	3211	255342950
1881	3448	255346398
1882	2262	255348660
1883	2381	255351041
1884	2074	255353115
1885	3200	255356315
1886	2479	255358794
1887	1854	255360648
1888	1430	255362079
1889	1671	255363750
1890	2524	255366274
1891	2542	255368816
1892	2088	255370905
1893	1784	255372689
1894	1836	255374525
1895	1965	255376490
1896	1704	255378194
1897	1520	255379714
1898	1579	255381294
1899	1889	255383183
1900	1533	255384716
1901	1916	255386632
1902	2097	255388730
1903	1526	255390256
1904	1546	255391802
1905	1528	255393331
1906	1016	255394347
1907	1087	255395434
1908	997	255396432
1909	1370	255397802
1910	1353	255399155
1911	1305	255400460
1912	1565	255402026
1913	1352	255403378
1914	958	255404337
1915	1173	255405511
1916	1242	255406754
1917	1118	255407873
1918	1410	255409283
1919	1342	255410625
1920	996	255411621
1921	1386	255413008
1922	1377	255414385
1923	1148	255415533
1924	1310	255416844
1925	1163	255418007
1926	986	255418993
1927	1005	255419998
1928	1168	255421167
1929	1100	255422267
1930	1141	255423409
1931	1041	255424450
1932	1009	255425459
1933	1051	255426510
1934	1063	255427573
1935	1150	255428723
1936	984	255429707
1937	971	255430679
1938	721397	256152076
1939	189369	256341445
1940	164359	256505805
1941	225060	256730866
1942	216939	256947805
1943	235374	257183180
1944	27184	257210364
1945	1993	257212358
1946	2847	257215206
1947	244830	257460036
1948	226513	257686549
1949	229162	257915711
1950	198514	258114231
1951	241588	258355819
1952	279713	258635533
1953	357719	258993252
1954	229500	259222752
1955	161041	259383793
1956	246212	259630005
1957	108867	259738872
1958	244832	259983705
1959	181284	260164989
1960	138497	260303486
1961	135553	260439040
1962	169579	260608620
1963	3359	260611979
1964	2385	260614364
1965	2654	260617018
1966	2437	260619456
1967	2271	260621727
1968	1991	260623718
1969	232258	260855976
1970	263308	261119284
1971	278081	261397365
1972	233593	261630958
1973	272233	261903191
1974	104644	262007835
1975	192981	262200816
1976	77671	262278487
1977	4230	262282718
1978	2723	262285441
1979	2287	262287728
1980	2506	262290234
1981	2095	262292329
1982	2066	262294396
1983	2290	262296686
1984	3094	262299780
1985	2243	262302023
1986	1838	262303861
1987	2446	262306307
1988	2175	262308483
1989	1627	262310110
1990	1804	262311914
1991	2565	262314480
1992	2352	262316832
1993	1726	262318558
1994	1723	262320282
1995	2112	262322394
1996	1742	262324136
1997	2339	262326476
1998	1280	262327756
1999	289486	263067293
2000	173968	263241261
2001	93600	263334861
2002	2893	263337755
2003	3825	263341580
2004	2004	263343584
2005	2757	263346341
2006	1885	263348226
2007	2415	263350642
2008	2740	263353382
2009	3234	263356616
2010	2175	263358791
2011	1882	263360673
2012	313661	264124392
2013	405083	264529476
2014	231933	264761410
2015	221804	264983214
2016	3606	264986820
2017	2763	264989583
2018	2773	264992356
2019	2950	264995306
2020	2942	264998248
2021	3027	265001276
2022	1998	265003274
2023	2047	265005321
2024	2308	265007629
2025	261272	265268902
2026	315759	265584661
2027	278304	265862965
2028	207081	266070046
2029	262076	266332123
2030	224474	266556597
2031	239850	266796448
2032	200779	266997227
2033	50302	267047529
2034	248446	267295975
2035	212889	267508864
2036	287554	267796418
2037	196968	267993386
2038	135187	268128573
2039	259799	268388372
2040	242651	268631023
2041	229782	268860805
2042	231708	269092513
2043	117291	269209805
2044	237519	269447324
2045	204175	269651499
2046	221677	269873176
2047	218488	270091664
2048	88933	270180597
2049	210088	270390685
2050	224806	270615492
2051	212238	270827730
2052	86347	270914077
2053	197091	271111168
2054	264157	271375326
2055	230923	271606249
2056	259750	271866000
2057	214962	272080962
2058	241361	272322324
2059	44551	272366875
2060	243312	272610188
2061	258075	272868263
2062	223407	273091671
2063	137863	273229535
2064	731773	273961309
2065	184007	274145317
2066	203676	274348993
2067	249148	274598141
2068	218416	274816558
2069	187850	275004408
2070	194333	275198741
2071	141747	275340489
2072	221357	275561846
2073	2394	275564240
2074	4236	275568476
2075	3811	275572287
2076	245943	275818231
2077	233025	276051257
2078	247849	276299106
2079	238777	276537883
2080	4577	276542461
2081	4266	276546727
2082	2992	276549719
2083	2646	276552365
2084	2368	276554734
2085	2808	276557542
2086	235708	276793250
2087	480613	277273863
2088	197531	277471394
2089	4085	277475480
2090	3168	277478648
2091	2290	277480938
2092	2951	277483889
2093	2619	277486509
2094	258179	277744688
2095	417100	278161788
2096	234027	278395815
2097	220901	278616717
2098	202045	278818763
2099	248600	279067364
2100	230613	279297977
2101	205683	279503660
2102	5022	279508682
2103	2632	279511314
2104	2425	279513740
2105	2451	279516191
2106	2447	279518639
2107	2503	279521142
2108	2145	279523287
2109	2039	279525327
2110	1760	279527087
2111	2122	279529209
2112	1854	279531064
2113	2286	279533350
2114	1976	279535327
2115	2923	279538250
2116	2537	279540787
2117	2295	279543082
2118	259046	279802128
2119	396020	280198149
2120	264998	280463147
2121	238031	280701179
2122	210470	280911650
2123	2198	280913849
2124	3907	280917757
2125	4281	280922038
2126	3147	280925186
2127	1832	280927019
2128	2201	280929220
2129	2238	280931458
2130	2936	280934394
2131	1739	280936133
2132	1876	280938010
2133	273449	281211459
2134	325777	281537236
2135	149904	281687140
2136	276997	281964137
2137	112866	282077003
2138	159133	282236137
2139	205165	282441303
2140	187556	282628860
2141	77238	282706098
2142	2116	282708214
2143	3930	282712144
2144	922360	283634505
2145	167481	283801986
2146	2275	283804261
2147	3913	283808174
2148	4048	283812222
2149	3426	283815648
2150	2104	283817752
2151	1781	283819533
2152	2333	283821866
2153	3036	283824902
2154	3025	283827927
2155	1861	283829788
2156	282574	284112363
2157	342885	284455248
2158	251979	284707227
2159	61845	284769072
2160	4495	284773567
2161	4039	284777607
2162	2738	284780345
2163	2712	284783057
2164	294688	285077745
2165	440114	285517859
2166	217416	285735276
2167	259051	285994327
2168	212311	286206639
2169	251187	286457826
2170	240025	286697852
2171	248629	286946481
2172	3728	286950210
2173	2295	286952505
2174	2881	286955386
2175	2849	286958236
2176	2872	286961108
2177	2710	286963818
2178	2517	286966336
2179	1806	286968143
2180	2170	286970313
2181	1837	286972151
2182	243497	287215648
2183	39446	287255095
2184	277397	287532492
2185	218164	287750656
2186	250565	288001221
2187	243673	288244895
2188	200260	288445162
2189	150107	288595270
2190	131886	288727157
2191	2194	288729351
2192	3066	288732417
2193	3066	288735483
2194	2570	288738053
2195	2544	288740598
2196	2582	288743181
2197	262594	289005776
2198	652209	289657985
2199	153471	289811456
2200	207624	290019080
2201	278934	290298014
2202	232515	290530529
2203	205130	290735660
2204	123204	290858864
2205	155444	291014308
2206	294392	291308701
2207	215884	291524585
2208	234835	291759420
2209	112794	291872214
2210	147577	292019792
2211	260093	292279885
2212	258668	292538553
2213	78912	292617465
2214	254302	292871767
2215	260973	293132740
2216	129261	293262001
2217	231615	293493617
2218	211407	293705024
2219	275068	293980093
2220	293324	294273417
2221	181807	294455225
2222	3753	294458978
2223	3733	294462712
2224	2222	294464934
2225	2730	294467664
2226	3647	294471311
2227	1855	294473166
2228	2198	294475364
2229	2498	294477862
2230	2171	294480033
2231	2397	294482430
2232	2549	294484979
2233	2442	294487421
2234	1598	294489019
2235	2452	294491471
2236	2528	294493999
2237	2809	294496808
2238	1784	294498592
2239	2130	294500723
2240	2832	294503556
2241	2681	294506238
2242	2219	294508457
2243	2416	294510873
2244	2308	294513182
2245	1701	294514883
2246	1895	294516779
2247	2541	294519320
2248	2023	294521344
2249	2436	294523780
2250	2464	294526244
2251	1938	294528182
2252	1866	294530048
2253	1584	294531633
2254	1787	294533420
2255	1595	294535016
2256	1979	294536996
2257	2076	294539072
2258	453448	294992520
2259	268227	295260747
2260	223525	295484273
2261	119702	295603975
2262	184888	295788863
2263	198193	295987057
2264	256618	296243675
2265	237275	296480951
2266	174384	296655335
2267	103059	296758394
2268	228982	296987376
2269	218700	297206076
2270	242894	297448970
2271	225668	297674638
2272	4262	297678900
2273	2230	297681130
2274	2569	297683699
2275	2237	297685936
2276	2637	297688573
2277	2535	297691108
2278	258297	297949405
2279	256467	298205873
2280	215614	298421487
2281	183208	298604696
2282	4299	298608996
2283	1781	298610777
2284	3090	298613867
2285	2507	298616374
2286	2043	298618418
2287	2615	298621033
2288	3283	298624316
2289	1208	298625524
2290	2838	298628363
2291	2613	298630977
2292	1783	298632760
2293	1832	298634592
2294	2720	298637313
2295	2657	298639971
2296	2941	298642913
2297	1513	298644427
2298	1674	298646101
2299	2104	298648205
2300	2023	298650228
2301	796767	299446995
2302	179791	299626786
2303	220217	299847003
2304	57524	299904527
2305	266347	300170874
2306	112627	300283502
2307	264453	300547955
2308	249255	300797211
2309	238555	301035766
2310	260456	301296222
2311	237732	301533954
2312	260033	301793988
2313	259341	302053329
2314	237406	302290736
2315	227701	302518437
2316	141979	302660417
2317	155683	302816100
2318	254895	303070995
2319	248347	303319342
2320	245545	303564888
2321	248114	303813003
2322	233964	304046967
2323	214136	304261103
2324	140254	304401357
2325	164138	304565496
2326	4246	304569743
2327	2274	304572017
2328	2384	304574401
2329	1893	304576294
2330	2024	304578318
2331	2164	304580483
2332	2258	304582742
2333	2463	304585206
2334	2052	304587258
2335	2184	304589443
2336	2094	304591537
2337	1564	304593102
2338	2189	304595291
2339	2051	304597343
2340	2352	304599695
2341	1992	304601688
2342	2416	304604105
2343	253460	304857566
2344	52807	304910373
2345	513107	305423480
2346	101910	305525391
2347	233660	305759051
2348	133122	305892174
2349	144437	306036611
2350	218259	306254870
2351	224639	306479509
2352	844170	307323679
2353	311117	307634796
2354	241152	307875948
2355	66308	307942257
2356	4111	307946368
2357	3759	307950128
2358	2389	307952517
2359	2559	307955076
2360	2695	307957772
2361	247317	308205089
2362	135779	308340869
2363	181858	308522727
2364	170779	308693506
2365	237115	308930621
2366	331068	309261689
2367	250294	309511983
2368	232488	309744471
2369	233692	309978164
2370	170266	310148430
2371	198582	310347013
2372	194785	310541799
2373	219006	310760806
2374	171297	310932104
2375	200223	311132327
2376	221461	311353788
2377	90188	311443976
2378	177881	311621857
2379	108907	311730764
2380	5198	311735963
2381	262616	311998579
2382	327981	312326561
2383	132685	312459246
2384	736069	313195315
