#ORDER	LATENCY	ABS
1499	267377	206876675
1500	222963	207099638
1501	246371	207346009
1502	259747	207605756
1503	175735	207781491
1504	3888	207785379
1505	4114	207789493
1506	2503	207791996
1507	2495	207794492
1508	2292	207796784
1509	1897	207798681
1510	1607	207800289
1511	2392	207802681
1512	1632	207804314
1513	1740	207806054
1514	2389	207808443
1515	298512	208106955
1516	432609	208539564
1517	218568	208758132
1518	242520	209000652
1519	88281	209088933
1520	229923	209318856
1521	292899	209611755
1522	230027	209841782
1523	177159	210018942
1524	234609	210253551
1525	170188	210423739
1526	148379	210572119
1527	263564	210835684
1528	145472	210981157
1529	191562	211172719
1530	193173	211365893
1531	191678	211557571
1532	220440	211778011
1533	173302	211951314
1534	140737	212092052
1535	216770	212308822
1536	232978	212541801
1537	232410	212774212
1538	293736	213067948
1539	127923	213195872
1540	167945	213363817
1541	225415	213589233
1542	226236	213815469
1543	248841	214064311
1544	247939	214312250
1545	794965	215107216
1546	197663	215304879
1547	173719	215478599
1548	134747	215613346
1549	714735	216328081
1550	210223	216538304
1551	254915	216793219
1552	872417	217665636
1553	275432	217941069
1554	232991	218174060
1555	235329	218409390
1556	120508	218529898
1557	2335	218532233
1558	2769	218535003
1559	3279	218538283
1560	2262	218540545
1561	2410	218542955
1562	3058	218546014
1563	3220	218549235
1564	2947	218552183
1565	3347	218555530
1566	739355	219294885
1567	184257	219479142
1568	237974	219717117
1569	191244	219908361
1570	209077	220117438
1571	156341	220273779
1572	249541	220523321
1573	220758	220744080
1574	131508	220875588
1575	230805	221106394
1576	71217	221177611
1577	3259	221180870
1578	3145	221184015
1579	2111	221186127
1580	2638	221188765
1581	3200	221191965
1582	2846	221194811
1583	1681	221196492
1584	2097	221198589
1585	2930	221201519
1586	2473	221203992
1587	269445	221473437
1588	315975	221789412
1589	136836	221926248
1590	144318	222070566
1591	240028	222310595
1592	275345	222585940
1593	277883	222863824
1594	19962	222883786
1595	4745	222888532
1596	2172	222890705
1597	2689	222893394
1598	3100	222896494
1599	2230	222898724
1600	2694	222901418
1601	2647	222904066
1602	2350	222906417
1603	1971	222908388
1604	2700	222911088
1605	2028	222913116
1606	1823	222914939
1607	1912	222916852
1608	2529	222919381
1609	771195	223690576
1610	241642	223932218
1611	3054	223935272
1612	346203	224281475
1613	222714	224504189
1614	135820	224640009
1615	138592	224778602
1616	4854	224783457
1617	3758	224787215
1618	1965	224789180
1619	2551	224791732
1620	3228	224794961
1621	1625	224796587
1622	2257	224798844
1623	2056	224800900
1624	3486	224804386
1625	2388	224806774
1626	2342	224809117
1627	2685	224811802
1628	2782	224814584
1629	2440	224817024
1630	1749	224818774
1631	2128	224820903
1632	2271	224823174
1633	1555	224824730
1634	2424	224827155
1635	2125	224829281
1636	2330	224831611
1637	260311	225091922
1638	62490	225154412
1639	486021	225640433
1640	197564	225837997
1641	217070	226055068
1642	190240	226245308
1643	2813	226248121
1644	2932	226251053
1645	3334	226254387
1646	2924	226257312
1647	1790	226259103
1648	2323	226261427
1649	721301	226982728
1650	265189	227247918
1651	269106	227517024
1652	227361	227744385
1653	199187	227943573
1654	133775	228077349
1655	242482	228319832
1656	240309	228560142
1657	59730	228619873
1658	2786	228622659
1659	2911	228625571
1660	2946	228628518
1661	2897	228631416
1662	2983	228634399
1663	3027	228637427
1664	2204	228639632
1665	2737	228642369
1666	1371	228643741
1667	1810	228645552
1668	2656	228648208
1669	2460	228650668
1670	2782	228653450
1671	2126	228655576
1672	2426	228658003
1673	1505	228659508
1674	1753	228661262
1675	2027	228663289
1676	2574	228665870
1677	2702	228668572
1678	2256	228670829
1679	2093	228672923
1680	286290	229409274
1681	184691	229593966
1682	754491	230348457
1683	241214	230589672
1684	210686	230800358
1685	232885	231033244
1686	154289	231187533
1687	706364	231893897
1688	153918	232047816
1689	250603	232298420
1690	234827	232533247
1691	20182	232553430
1692	4373	232557803
1693	2914	232560717
1694	762119	233322836
1695	252476	233575312
1696	280922	233856234
1697	211812	234068046
1698	227775	234295821
1699	1662	234297483
1700	3550	234301034
1701	4524	234305558
1702	262845	234568404
1703	333918	234902322
1704	456334	235358656
1705	275249	235633906
1706	248744	235882650
1707	168147	236050797
1708	3173	236053970
1709	2522	236056492
1710	287308	236343800
1711	388566	236732367
1712	684796	237417164
1713	260065	237677229
1714	167612	237844841
1715	194078	238038919
1716	243758	238282678
1717	227658	238510336
1718	194340	238704676
1719	146431	238851108
1720	154805	239005913
1721	232361	239238275
1722	52614	239290889
1723	3188	239294078
1724	291278	239585356
1725	3097	239588454
1726	1961	239590415
1727	2595	239593011
1728	2733	239595745
1729	2560	239598305
1730	3365	239601670
1731	2377	239604047
1732	2119	239606167
1733	2024	239608191
1734	2892	239611083
1735	1804	239612887
1736	2361	239615248
1737	2032	239617280
1738	2332	239619612
1739	2320	239621932
1740	1567	239623500
1741	1698	239625198
1742	2088	239627287
1743	2205	239629493
1744	261303	239890796
1745	344643	240235439
1746	225137	240460576
1747	184660	240645237
1748	227625	240872862
1749	173178	241046041
1750	86396	241132437
1751	251590	241384027
1752	137072	241521100
1753	214913	241736013
1754	257300	241993313
1755	852797	242846110
1756	155449	243001559
1757	215561	243217120
1758	135959	243353080
1759	251270	243604350
1760	226214	243830564
1761	254198	244084762
1762	69947	244154709
1763	817537	244972247
1764	281256	245253503
1765	259709	245513212
1766	76158	245589370
1767	2905	245592276
1768	3128	245595404
1769	3554	245598959
1770	2586	245601545
1771	2507	245604052
1772	2075	245606128
1773	2960	245609089
1774	2216	245611305
1775	2761	245614067
1776	2688	245616756
1777	2532	245619288
1778	2480	245621768
1779	1801	245623569
1780	1916	245625485
1781	2300	245627785
1782	297382	246375224
1783	236965	246612190
1784	182586	246794777
1785	258562	247053340
1786	234108	247287448
1787	231013	247518461
1788	2906	247521368
1789	2894	247524262
1790	3291	247527553
1791	2432	247529985
1792	2568	247532553
1793	2596	247535149
1794	2308	247537457
1795	2212	247539669
1796	2176	247541845
1797	2214	247544060
1798	2123	247546184
1799	1664	247547849
1800	1679	247549528
1801	254036	248253622
1802	46646	248300268
1803	4805	248305073
1804	2763	248307836
1805	2369	248310205
1806	2886	248313092
1807	2217	248315309
1808	2583	248317892
1809	2716	248320609
1810	1569	248322179
1811	1504	248323683
1812	1333	248325016
1813	1485	248326502
1814	1165	248327667
1815	1174	248328841
1816	1134	248329976
1817	1155	248331131
1818	238587	249019774
1819	53583	249073357
1820	3344	249076701
1821	2409	249079111
1822	2389	249081500
1823	2892	249084392
1824	2796	249087188
1825	2174	249089363
1826	1898	249091261
1827	2155	249093416
1828	2065	249095482
1829	1744	249097226
1830	1562	249098788
1831	1181	249099969
1832	1158	249101127
1833	1252	249102379
1834	1456	249103836
1835	1189	249105026
1836	1216	249106242
1837	1138	249107380
1838	841	249108221
1839	875	249109096
1840	851	249109947
1841	841	249110788
1842	850	249111638
1843	311561	249873258
1844	215488	250088746
1845	4339	250093085
1846	3015	250096100
1847	2634	250098734
1848	2469	250101203
1849	2466	250103669
1850	2068	250105737
1851	2244	250107981
1852	2820	250110802
1853	2765	250113567
1854	1655	250115222
1855	1817	250117039
1856	1775	250118814
1857	290374	250859247
1858	172555	251031803
1859	119256	251151059
1860	801991	251953050
1861	871381	252824432
1862	246761	253071194
1863	272864	253344058
1864	245160	253589219
1865	215893	253805112
1866	227747	254032859
1867	180826	254213685
1868	234362	254448047
1869	161930	254609978
1870	240194	254850172
1871	197498	255047670
1872	4012	255051683
1873	4108	255055791
1874	273885	255329676
1875	2219	255331895
1876	2477	255334373
1877	3413	255337787
1878	2905	255340693
1879	1841	255342534
1880	2010	255344545
1881	2354	255346899
1882	2788	255349687
1883	3313	255353000
1884	2209	255355209
1885	1969	255357179
1886	2883	255360063
1887	3695	255363758
1888	1495	255365253
1889	2124	255367377
1890	2604	255369981
1891	2810	255372791
1892	2295	255375086
1893	1964	255377051
1894	2799	255379850
1895	2718	255382569
1896	755101	256137671
1897	217305	256354976
1898	164244	256519220
1899	226562	256745782
1900	216909	256962692
1901	235178	257197870
1902	26879	257224750
1903	2916	257227666
1904	244949	257472615
1905	227453	257700068
1906	229644	257929712
1907	199575	258129288
1908	241328	258370616
1909	279491	258650107
1910	358048	259008155
1911	229469	259237625
1912	160909	259398534
1913	246401	259644935
1914	108880	259753815
1915	244495	259998311
1916	181090	260179402
1917	136938	260316340
1918	135558	260451898
1919	170327	260622225
1920	2356	260624582
1921	3340	260627922
1922	2929	260630851
1923	2569	260633420
1924	2200	260635620
1925	2025	260637645
1926	232323	260869969
1927	263256	261133225
1928	278018	261411243
1929	233433	261644676
1930	272152	261916829
1931	104811	262021640
1932	192971	262214611
1933	77753	262292364
1934	3997	262296362
1935	4040	262300402
1936	2909	262303311
1937	1595	262304906
1938	2182	262307088
1939	2612	262309700
1940	1348	262311048
1941	2973	262314021
1942	3243	262317264
1943	1648	262318913
1944	1736	262320650
1945	2061	262322711
1946	2727	262325438
1947	1909	262327348
1948	2116	262329464
1949	1905	262331369
1950	2168	262333543
1951	2605	262336148
1952	1955	262338103
1953	743404	263081507
1954	174042	263255549
1955	92679	263348228
1956	2821	263351049
1957	2048	263353097
1958	2890	263355987
1959	3559	263359546
1960	2374	263361920
1961	2315	263364235
1962	2973	263367208
1963	1748	263368956
1964	2254	263371211
1965	3141	263374353
1966	313790	264138192
1967	404999	264543191
1968	231929	264775120
1969	220779	264995899
1970	3201	264999100
1971	2554	265001655
1972	3722	265005378
1973	3277	265008655
1974	1932	265010588
1975	1834	265012423
1976	2676	265015099
1977	2008	265017107
1978	2003	265019111
1979	2232	265021344
1980	2750	265024094
1981	259292	265283386
1982	315640	265599026
1983	278499	265877526
1984	206906	266084432
1985	262054	266346487
1986	225201	266571689
1987	239691	266811380
1988	709334	267520714
1989	138496	267659210
1990	274847	267934058
1991	206671	268140729
1992	259901	268400631
1993	242397	268643029
1994	230104	268873133
1995	231848	269104981
1996	117481	269222463
1997	238253	269460716
1998	204792	269665508
1999	221382	269886891
2000	217932	270104823
2001	89696	270194520
2002	210117	270404637
2003	224633	270629270
2004	212556	270841826
2005	85873	270927700
2006	197048	271124748
2007	264347	271389095
2008	231198	271620293
2009	260165	271880459
2010	214688	272095148
2011	241389	272336537
2012	43369	272379906
2013	243828	272623734
2014	257114	272880848
2015	223850	273104699
2016	138761	273243461
2017	157166	273400628
2018	114863	273515491
2019	4014	273519506
2020	2652	273522158
2021	2714	273524872
2022	3310	273528182
2023	2299	273530482
2024	2331	273532813
2025	2138	273534952
2026	3001	273537953
2027	3672	273541626
2028	2233	273543860
2029	1887	273545748
2030	2365	273548114
2031	813132	274361246
2032	249333	274610580
2033	218817	274829398
2034	188412	275017810
2035	195295	275213105
2036	142177	275355282
2037	221503	275576785
2038	4411	275581196
2039	2692	275583888
2040	246656	275830545
2041	233156	276063701
2042	247621	276311322
2043	240084	276551407
2044	4278	276555686
2045	293738	276849424
2046	438872	277288296
2047	197446	277485742
2048	4477	277490219
2049	2810	277493030
2050	2984	277496014
2051	2513	277498527
2052	2662	277501189
2053	258260	277759450
2054	416892	278176342
2055	233047	278409389
2056	221417	278630807
2057	202395	278833202
2058	248819	279082022
2059	230296	279312318
2060	205893	279518211
2061	4100	279522311
2062	1946	279524257
2063	2592	279526849
2064	2931	279529780
2065	2402	279532182
2066	2554	279534736
2067	3023	279537759
2068	1671	279539430
2069	2085	279541516
2070	2432	279543948
2071	2332	279546280
2072	2165	279548445
2073	1615	279550060
2074	2202	279552262
2075	2587	279554849
2076	2187	279557036
2077	259115	279816152
2078	396020	280212173
2079	264431	280476605
2080	238171	280714776
2081	210347	280925123
2082	2209	280927332
2083	4091	280931423
2084	3971	280935394
2085	2384	280937779
2086	1968	280939747
2087	2487	280942234
2088	2475	280944709
2089	2139	280946848
2090	1833	280948682
2091	2876	280951558
2092	273478	281225036
2093	325442	281550479
2094	149748	281700227
2095	277919	281978147
2096	112945	282091093
2097	159002	282250095
2098	205187	282455282
2099	187293	282642575
2100	77519	282720094
2101	5195	282725290
2102	2439	282727729
2103	2716	282730445
2104	3254	282733699
2105	3615	282737314
2106	4300	282741614
2107	247464	282989078
2108	3736	282992815
2109	3517	282996332
2110	2072	282998405
2111	2245	283000651
2112	2742	283003393
2113	2006	283005399
2114	2381	283007780
2115	3318	283011099
2116	3244	283014343
2117	3017	283017361
2118	1691	283019052
2119	1914	283020967
2120	3182	283024150
2121	3394	283027544
2122	3199	283030744
2123	2035	283032779
2124	2031	283034810
2125	2434	283037244
2126	2021	283039265
2127	1662	283040927
2128	1801	283042728
2129	1813	283044541
2130	2339	283046881
2131	2588	283049470
2132	1701	283051171
2133	1991	283053162
2134	2130	283055292
2135	1493	283056785
2136	1315	283058100
2137	1602	283059702
2138	1927	283061630
2139	1825	283063456
2140	1650	283065106
2141	1257	283066364
2142	1248	283067613
2143	1276	283068889
2144	258653	283777599
2145	39821	283817420
2146	3819	283821240
2147	2487	283823727
2148	2587	283826314
2149	3543	283829858
2150	422856	284252714
2151	351101	284603815
2152	177842	284781657
2153	3036	284784693
2154	3421	284788114
2155	3366	284791481
2156	2423	284793904
2157	2831	284796735
2158	2272	284799007
2159	2763	284801770
2160	2330	284804101
2161	740264	285544365
2162	206081	285750446
2163	259028	286009475
2164	212338	286221814
2165	251279	286473093
2166	238718	286711812
2167	248062	286959874
2168	3219	286963093
2169	2920	286966014
2170	2407	286968421
2171	3382	286971803
2172	3026	286974829
2173	2024	286976853
2174	1827	286978680
2175	2077	286980757
2176	2698	286983455
2177	2288	286985743
2178	243844	287229587
2179	39062	287268649
2180	277731	287546381
2181	218370	287764752
2182	250870	288015622
2183	243692	288259315
2184	200083	288459398
2185	149926	288609324
2186	131495	288740820
2187	4272	288745092
2188	2799	288747897
2189	1710	288749607
2190	2595	288752202
2191	2410	288754612
2192	2591	288757203
2193	262553	289019757
2194	344812	289364569
2195	147638	289512208
2196	230752	289742960
2197	83120	289826080
2198	207508	290033589
2199	278638	290312227
2200	232309	290544536
2201	204864	290749400
2202	123167	290872567
2203	155466	291028033
2204	294887	291322921
2205	217066	291539988
2206	234563	291774552
2207	112243	291886795
2208	147343	292034139
2209	258409	292292548
2210	258774	292551322
2211	78178	292629501
2212	254242	292883743
2213	260955	293144698
2214	129742	293274441
2215	231933	293506374
2216	210619	293716993
2217	275701	293992694
2218	177698	294170392
2219	77377	294247769
2220	219628	294467397
2221	2235	294469632
2222	3332	294472964
2223	4151	294477116
2224	3338	294480454
2225	1711	294482166
2226	3136	294485303
2227	2342	294487645
2228	2330	294489975
2229	2544	294492519
2230	2971	294495491
2231	1857	294497348
2232	1851	294499199
2233	2122	294501321
2234	1576	294502898
2235	2495	294505393
2236	2363	294507756
2237	2975	294510731
2238	1829	294512561
2239	2141	294514702
2240	2829	294517532
2241	2585	294520117
2242	2236	294522354
2243	2512	294524866
2244	1648	294526515
2245	1884	294528400
2246	2114	294530515
2247	2426	294532942
2248	276106	294809048
2249	435759	295244807
2250	252479	295497286
2251	119739	295617025
2252	185763	295802788
2253	198250	296001038
2254	256862	296257900
2255	236550	296494450
2256	173904	296668355
2257	104203	296772558
2258	229203	297001761
2259	219198	297220959
2260	242297	297463256
2261	226618	297689874
2262	3654	297693528
2263	3871	297697399
2264	2197	297699596
2265	2201	297701797
2266	2108	297703906
2267	2163	297706069
2268	257833	297963902
2269	256313	298220216
2270	215074	298435290
2271	183087	298618377
2272	5033	298623410
2273	3376	298626786
2274	2710	298629497
2275	2315	298631812
2276	1886	298633699
2277	1812	298635511
2278	2880	298638391
2279	3219	298641610
2280	1658	298643268
2281	2086	298645355
2282	2409	298647764
2283	1900	298649665
2284	1869	298651534
2285	2490	298654024
2286	2697	298656722
2287	2861	298659584
2288	1838	298661422
2289	1797	298663220
2290	1919	298665139
2291	1643	298666783
2292	1714	298668498
2293	1671	298670169
2294	968894	299639063
2295	220311	299859374
2296	57691	299917066
2297	266555	300183621
2298	112754	300296375
2299	264468	300560843
2300	249115	300809958
2301	238747	301048705
2302	235116	301283822
2303	263295	301547117
2304	260336	301807453
2305	258346	302065799
2306	237305	302303104
2307	753821	303056926
2308	205998	303262924
2309	156791	303419715
2310	159742	303579457
2311	248509	303827966
2312	233369	304061335
2313	214511	304275846
2314	139026	304414872
2315	164334	304579206
2316	2891	304582097
2317	3001	304585098
2318	2766	304587864
2319	2039	304589903
2320	2079	304591982
2321	2394	304594376
2322	2199	304596575
2323	2495	304599071
2324	2043	304601114
2325	2128	304603243
2326	2079	304605323
2327	1620	304606944
2328	2159	304609103
2329	1980	304611084
2330	3098	304614182
2331	823668	305437850
2332	101669	305539519
2333	233952	305773471
2334	719020	306492491
2335	1576	306494068
2336	4030	306498098
2337	3879	306501977
2338	2641	306504618
2339	2261	306506880
2340	3677	306510557
2341	2775	306513332
2342	1923	306515255
2343	2249	306517504
2344	2292	306519797
2345	2586	306522383
2346	2397	306524781
2347	2457	306527239
2348	2053	306529292
2349	1686	306530978
2350	1879	306532858
2351	2443	306535301
2352	2371	306537673
2353	2312	306539986
2354	1727	306541713
2355	1705	306543419
2356	2312	306545731
2357	2414	306548146
2358	2412	306550559
2359	1991	306552551
2360	1664	306554215
2361	2051	306556266
2362	1938	306558204
2363	1724	306559928
2364	1440	306561369
2365	1682	306563051
2366	1919	306564971
2367	2031	306567003
2368	1843	306568846
2369	1617	306570464
2370	1951	306572415
2371	2034	306574449
2372	1777	306576226
2373	1881	306578107
2374	1260	306579368
2375	1282	306580650
2376	1358	306582008
2377	1623	306583631
2378	1636	306585267
2379	1563	306586830
2380	1647	306588477
2381	1316	306589793
2382	1221	306591014
2383	1531	306592546
2384	1118	306593664
2385	1523	306595187
2386	1518	306596705
2387	1481	306598186
2388	1876	306600062
2389	1708	306601770
2390	1185	306602955
2391	1669	306604624
2392	1316	306605941
2393	1367	306607308
2394	1572	306608881
2395	1526	306610407
2396	1036726	307647133
2397	241897	307889030
2398	65539	307954569
2399	2090	307956660
2400	3889	307960549
2401	4016	307964566
2402	4010	307968576
2403	2986	307971563
2404	247116	308218680
2405	135992	308354672
2406	182082	308536754
2407	170273	308707027
2408	237378	308944405
2409	331128	309275533
2410	250296	309525829
2411	283561	309809390
2412	183387	309992777
2413	169643	310162421
2414	199060	310361481
2415	194852	310556334
2416	219166	310775500
2417	170574	310946074
2418	201066	311147141
2419	308154	311455295
2420	178701	311633997
2421	109262	311743259
2422	2863	311746122
2423	4095	311750217
2424	262642	312012860
2425	327397	312340257
2426	132853	312473110
2427	291208	312764319
2428	436010	313200329
