#ORDER	LATENCY	ABS
1534	23591	79157529
1535	2708	79160238
1536	2290	79162529
1537	2380	79164909
1538	2148	79167057
1539	1763	79168820
1540	1299	79170119
1541	1301	79171421
1542	1119	79172540
1543	1651	79174191
1544	1250	79175442
1545	1259	79176701
1546	38074	79664822
1547	2284	79667106
1548	2510	79669616
1549	1994	79671611
1550	2044	79673656
1551	1859	79675516
1552	1481	79676998
1553	1147	79678146
1554	1127	79679273
1555	1223	79680496
1556	1126	79681622
1557	1308	79682930
1558	946	79683877
1559	41076	80175005
1560	2315	80177320
1561	1320	80178640
1562	1506	80180146
1563	1502	80181648
1564	2045	80183693
1565	1832	80185525
1566	1582	80187107
1567	1554	80188661
1568	1494	80190155
1569	1594	80191750
1570	1439	80193189
1571	28130	80671376
1572	2224	80673600
1573	1708	80675308
1574	1857	80677166
1575	1526	80678693
1576	278842	80957535
1577	61687	81019222
1578	24224	81043446
1579	1574	81045020
1580	1872	81046892
1581	1654	81048546
1582	1979	81050525
1583	1570	81052095
1584	1717	81053813
1585	1572	81055385
1586	1031	81056416
1587	1297	81057714
1588	1179	81058893
1589	1017	81059910
1590	1104	81061014
1591	1392	81062406
1592	1203	81063609
1593	964	81064573
1594	914	81065487
1595	981	81516526
1596	1016	81517542
1597	968	81518510
1598	981	81519492
1599	993	81520486
1600	988	81521474
1601	979	81522453
1602	964	81523417
1603	880	81524297
1604	1550	81975908
1605	1512	81977421
1606	1444	81978865
1607	1623	81980488
1608	1224	81981713
1609	1268	81982981
1610	1801	81984782
1611	1427	81986209
1612	1156	81987365
1613	1188	81988553
1614	1253	81989807
1615	1040	81990847
1616	914	81991761
1617	959	81992720
1618	908	81993628
1619	878	81994506
1620	834	81995340
1621	901	81996241
1622	20042	82466345
1623	1371	82467717
1624	1491	82469208
1625	1527	82470735
1626	1650	82472385
1627	1294	82473679
1628	1510	82475189
1629	1688	82476877
1630	1662	82478539
1631	33436	82511975
1632	1419	82513394
1633	1184	82514579
1634	1142	82515722
1635	1137	82516860
1636	1028	82517888
1637	828	82518717
1638	974	82519691
1639	900	82520592
1640	884	82521476
1641	935	82522411
1642	960	82523371
1643	1233	82974662
1644	1230	82975892
1645	1059	82976951
1646	1275	82978227
1647	1148	82979375
1648	1076	82980451
1649	1284	82981735
1650	946	82982681
1651	1138	82983819
1652	1030	82984850
1653	915	82985765
1654	951	82986716
1655	898	82987615
1656	936	82988551
1657	908	82989459
1658	856	82990315
1659	901	82991216
1660	890	82992107
1661	892	82992999
1662	866	82993865
1663	873	82994738
1664	848	82995587
1665	35325	83480972
1666	1489	83482461
1667	1601	83484062
1668	1559	83485622
1669	1681	83487304
1670	1106	83488410
1671	1110	83489520
1672	1157	83490677
1673	1392	83492070
1674	1375	83493445
1675	1500	83494946
1676	1431	83496385
1677	1133	83497518
1678	26401	83973977
1679	89439	84063416
1680	21545	84084961
1681	1418	84086380
1682	1435	84087816
1683	1377	84089193
1684	1738	84090932
1685	2013	84092945
1686	1694	84094640
1687	453934	84548575
1688	34068	84582643
1689	1419	84584063
1690	1486	84585549
1691	1582	84587131
1692	1835	84588966
1693	1550	84590517
1694	1655	84592172
1695	1401	84593573
1696	1746	84595320
1697	1322	84596642
1698	1459	84598102
1699	1559	84599661
1700	33463	85083182
1701	46020	85129202
1702	1986	85131188
1703	1480	85132668
1704	2102	85134770
1705	1868	85136638
1706	2116	85138754
1707	1409	85140163
1708	1622	85141786
1709	1814	85143601
1710	1495	85145096
1711	1665	85146762
1712	1680	85148442
1713	1702	85150144
1714	1633	85151777
1715	27692	85629527
1716	9818	85639345
1717	1919	85641264
1718	1859	85643123
1719	1592	85644715
1720	2073	85646788
1721	2120	85648909
1722	1855	85650764
1723	1552	85652316
1724	1640	85653956
1725	1664	85655620
1726	1337	85656957
1727	1214	85658171
1728	26166	86134396
1729	40418	86174814
1730	1420	86176235
1731	1757	86177993
1732	2020	86180013
1733	2288	86182301
1734	1482	86183783
1735	2187	86185970
1736	1678	86187649
1737	1792	86189441
1738	1929	86191371
1739	1048	86192420
1740	1067	86193487
1741	39229	86682775
1742	1532	86684307
1743	1721	86686028
1744	2059	86688087
1745	2724	86690812
1746	2044	86692857
1747	1427	86694285
1748	1485	86695770
1749	27807	87173635
1750	32921	87206556
1751	2482	87209039
1752	1434	87210474
1753	1935	87212409
1754	1973	87214382
1755	499597	87713979
1756	1547	87715526
1757	2787	87718313
1758	2712	87721025
1759	2585	87723610
1760	1958	87725569
1761	1926	87727495
1762	1509	87729004
1763	1776	87730781
1764	1328	87732109
1765	1638	87733748
1766	1618	87735366
1767	1126	87736492
1768	1375	87737867
1769	1304	87739171
1770	1311	87740482
1771	1048	87741531
1772	1238	87742769
1773	541061	88283831
1774	1567	88285398
1775	1628	88287026
1776	1141	88288168
1777	1380	88289548
1778	1211	88290760
1779	944	88291704
1780	940	88292644
1781	960	88293604
1782	1075	88294679
1783	984	88295664
1784	1035	88296699
1785	1071	88297770
1786	1050	88298820
1787	978	88299799
1788	7073	88756933
1789	2312	88759246
1790	2443	88761689
1791	2500	88764189
1792	1687	88765876
1793	1775	88767651
1794	1544	88769195
1795	1982	88771177
1796	1362	88772539
1797	1577	88774116
1798	1851	88775967
1799	2173	88778141
1800	32871	89261070
1801	2689	89263759
1802	2557	89266316
1803	2496	89268812
1804	2057	89270869
1805	1949	89272818
1806	2204	89275022
1807	1427	89276449
1808	1201	89277651
1809	1515	89279167
1810	1709	89280876
1811	1891	89282768
1812	966	89283734
1813	1016	89284750
1814	485384	89770134
1815	80133	89850268
1816	1574	89851842
1817	56517	89908360
1818	2404	89910764
1819	1863	89912627
1820	2126	89914753
1821	1856	89916609
1822	1298	89917908
1823	1151	89919059
1824	1643	89920703
1825	1482	89922185
1826	1478	89923664
1827	1586	89925251
1828	1798	89927050
1829	1344	89928394
1830	1390	89929785
1831	1056	89930841
1832	1094	89931935
1833	1196	89933131
1834	18950	90402139
1835	2306	90404445
1836	1460	90405905
1837	1691	90407597
1838	1347	90408944
1839	1820	90410764
1840	1570	90412335
1841	1339	90413674
1842	1304	90414978
1843	1185	90416164
1844	1345	90417509
1845	1539	90419048
1846	1306	90420354
1847	10060	90880472
1848	30257	90910729
1849	2652	90913381
1850	292466	91205848
1851	33694	91239543
1852	61311	91300854
1853	1279	91302133
1854	1309	91303442
1855	1244	91304686
1856	1191	91305877
1857	1235	91307112
1858	1152	91308265
1859	1051	91309316
1860	1148	91310465
1861	1576	91312042
1862	1126	91313168
1863	1110	91314278
1864	881	91315159
1865	920	91316079
1866	881	91316960
1867	877	91317838
1868	924	91318763
1869	1072	91319835
1870	936	91770830
1871	916	91771746
1872	960	91772707
1873	885	91773593
1874	892	91774485
1875	965	91775450
1876	994	91776444
1877	904	91777348
1878	888	91778237
1879	51168	92279463
1880	25265	92304728
1881	968	92305696
1882	1020	92306716
1883	1194	92307910
1884	1203	92309113
1885	1052	92310166
1886	1190	92311356
1887	1028	92312384
1888	953	92313337
1889	1193	92314530
1890	1070	92315601
1891	951	92316552
1892	1063	92317615
1893	1050	92318665
1894	889	92769612
1895	860	92770472
1896	899	92771371
1897	851	92772222
1898	858	92773080
1899	852	92773933
1900	862	92774796
1901	881	92775678
1902	893	92776572
1903	1116	92777688
1904	1087	92778775
1905	1052	92779828
1906	1093	92780921
1907	35561	93266545
1908	1129	93267674
1909	1210	93268885
1910	1434	93270320
1911	1204	93271524
1912	1027	93272551
1913	1032	93273583
1914	1016	93274599
1915	1046	93275645
1916	486321	93761967
1917	1026	93762993
1918	1151	93764144
1919	1170	93765314
1920	1180	93766495
1921	1100	93767595
1922	1277	93768872
1923	1173	93770046
1924	1148	93771195
1925	1225	93772420
1926	971	93773391
1927	972	93774363
1928	1037	93775401
1929	987	93776388
1930	989	93777378
1931	23083	94250521
1932	1399	94251921
1933	1379	94253301
1934	1284	94254586
1935	1351	94255937
1936	1311	94257249
1937	305587	94562837
1938	863	94563700
1939	870	94564570
1940	1563	95016196
1941	2536	95018732
1942	2414	95021146
1943	1986	95023132
1944	1455	95024587
1945	1649	95026236
1946	1960	95028196
1947	1874	95030070
1948	1791	95031861
1949	1988	95033850
1950	1896	95035756
1951	970	95036726
1952	1855	95488640
1953	2006	95490647
1954	2035	95492683
1955	2003	95494686
1956	1624	95496310
1957	1924	95498234
1958	1754	95499988
1959	1776	95501765
1960	1261	95503026
1961	1200	95504226
1962	1726	95505952
1963	1189	95957200
1964	1803	95959003
1965	1589	95960593
1966	2100	95962693
1967	1593	95964286
1968	1967	95966254
1969	1744	95967998
1970	1883	95969882
1971	1540	95971422
1972	1652	95973075
1973	1683	95974759
1974	1317	95976076
1975	30223	96456358
1976	2445	96458803
1977	1642	96460446
1978	1461	96461907
1979	2080	96463987
1980	1814	96465802
1981	2334	96468136
1982	1703	96469839
1983	1106	96470946
1984	1073	96472020
1985	1331	96473352
1986	1618	96474970
1987	1342	96476312
1988	14453	96940823
1989	2652	96943476
1990	3176	96946653
1991	2469	96949122
1992	2603	96951726
1993	2175	96953901
1994	32095	97436054
1995	2998	97439053
1996	2218	97441272
1997	2609	97443881
1998	2144	97446025
1999	2466	97448491
2000	2195	97450686
2001	2040	97452727
2002	1759	97454487
2003	1628	97456115
2004	1633	97457749
2005	1604	97459354
2006	1415	97460770
2007	952	97461722
2008	979	97462701
2009	70615	97983374
2010	2150	97985524
2011	1793	97987317
2012	1968	97989285
2013	1963	97991249
2014	1948	97993198
2015	1752	97994950
2016	1557	97996507
2017	1150	97997657
2018	1192	97998849
2019	1898	98000747
2020	1260	98002007
2021	958	98002965
2022	1265	98004231
2023	1116	98005347
2024	1080	98006427
2025	1055	98007483
2026	949	98008432
2027	479689	98488121
2028	1829	98489951
2029	1535	98491486
2030	1399	98492885
2031	1514	98494399
2032	1619	98496018
2033	1668	98497686
2034	1468	98499154
2035	1349	98500504
2036	1584	98502088
2037	1434	98503522
2038	1153	98504676
2039	1111	98505787
2040	1433	98507220
2041	1170	98508390
2042	1288	98509678
2043	1314	98510992
2044	1271	98512263
2045	1095	98513358
2046	1186	98514544
2047	878	98515422
2048	1007	98516429
2049	986	98517415
2050	902	98518318
2051	926	98519245
2052	929	98520175
2053	934	98521109
2054	877	98521986
2055	983	98522969
2056	949	98523918
2057	11430	98985411
2058	2235	98987647
2059	1902	98989549
2060	1761	98991310
2061	1564	98992874
2062	1516	98994390
2063	479470	99473860
2064	15636	99489496
2065	1962	99491458
2066	2049	99493508
2067	1962	99495470
2068	1311	99496781
2069	1202	99497983
2070	1525	99499508
2071	1312	99500820
2072	1490	99502311
2073	59818	100012190
2074	1520	100013710
2075	1501	100015211
2076	1833	100017044
2077	2452	100019496
2078	2043	100021539
2079	2078	100023617
2080	1721	100025338
2081	1684	100027023
2082	1222	100028246
2083	968	100029214
2084	1605	100030819
2085	1703	100032522
2086	1357	100483941
2087	22460	100506402
2088	2223	100508625
2089	1439	100510065
2090	1469	100511534
2091	1354	100512889
2092	1831	100514720
2093	1922	100516642
2094	1574	100518216
2095	1606	100519822
2096	1629	100521452
2097	1590	100523042
2098	26653	100999754
2099	2606	101002360
2100	2309	101004669
2101	1634	101006303
2102	1973	101008276
2103	1652	101009929
2104	1264	101011193
2105	1556	101012749
2106	1400	101014149
2107	1694	101015843
2108	1772	101017615
2109	1548	101019163
2110	1273	101020436
2111	1163	101021600
2112	1467	101473127
2113	1504	101474631
2114	1491	101476123
2115	1596	101477719
2116	1584	101479304
2117	1377	101480681
2118	1201	101481882
2119	476414	101958296
2120	1357	101959653
2121	1297	101960950
2122	1783	101962733
2123	1345	101964078
2124	1108	101965187
2125	1392	101966579
2126	978	102417616
2127	928	102418544
2128	1143	102419687
2129	1264	102420951
2130	1195	102422146
2131	1183	102423329
2132	34066	102907452
2133	1390	102908842
2134	1403	102910245
2135	1191	102911436
2136	1272	102912709
2137	1275	102913984
2138	1317	102915301
2139	1450	102916751
2140	1201	102917952
2141	1134	102919086
2142	1007	102920093
2143	1082	102921176
2144	1187	102922363
2145	941	102923304
2146	961	102924266
2147	954	102925220
2148	1215	103376491
2149	1234	103377725
2150	1490	103379215
2151	1143	103380359
2152	1224	103381583
2153	23576	103855221
2154	1567	103856788
2155	1473	103858261
2156	1133	103859395
2157	1190	103860585
2158	1046	103861632
2159	1122	103862754
2160	1098	103863852
2161	1170	103865022
2162	1107	103866129
2163	1011	103867140
2164	1215	103868355
2165	1049	103869404
2166	1030	103870434
2167	1003	104321495
2168	1046	104322542
2169	1030	104323572
2170	1076	104324648
2171	1059	104325707
2172	1060	104326767
2173	867	104327634
2174	863	104328497
2175	1069	104779624
2176	986	104780610
2177	948	104781558
2178	912	104782470
2179	958	104783428
2180	1030	104784458
2181	1010	104785468
2182	1154	104786623
2183	62012	105298696
2184	1042	105299739
2185	1253	105300992
2186	1722	105302714
2187	1632	105304346
2188	1433	105305785
2189	1078	105306863
2190	1353	105308217
2191	1246	105309463
2192	1353	105310817
2193	1569	105312387
2194	1432	105313820
2195	51814	105815692
2196	24239	105839931
2197	1575	105841506
2198	1243	105842750
2199	1462	105844212
2200	1592	105845804
2201	1651	105847456
2202	1644	105849100
2203	1585	105850686
2204	1028	105851714
2205	928	105852642
2206	1060	105853702
2207	1400	105855102
2208	1550	105856652
2209	1265	105857917
2210	1271	105859188
2211	37822	106347063
2212	1298	106348361
2213	1242	106349603
2214	1704	106351307
2215	1563	106352870
2216	1193	106354063
2217	1518	106355581
2218	1501	106357082
2219	1624	106358707
2220	1064	106359772
2221	1287	106361059
2222	1010	106362070
2223	1168	106363239
2224	1175	106364414
2225	1277	106365691
2226	1135	106366827
2227	1183	106368011
2228	1072	106369083
2229	30530	106849665
2230	1607	106851272
2231	1563	106852835
2232	1398	106854234
2233	1498	106855732
2234	1403	106857136
2235	1501	106858637
2236	1248	106859885
2237	1152	106861037
2238	1162	106862200
2239	1251	106863451
2240	996	107314504
2241	1056	107315560
2242	998	107316558
2243	1070	107317628
2244	1086	107318715
2245	1154	107319870
2246	979	107320849
2247	1058	107321907
2248	982	107322889
2249	1014	107323903
2250	1257	107325161
2251	1226	107326387
2252	1512	107327899
2253	1457	107329356
2254	1332	107330688
2255	1181	107331870
2256	1406	107333277
2257	1801	107335078
2258	34942	107820075
2259	1659	107821735
2260	1512	107823247
2261	1197	107824444
2262	1607	107826052
2263	1208	107827260
2264	1341	107828602
2265	1919	107830522
2266	1329	107831851
2267	1359	107833211
2268	1159	107834370
2269	1297	107835668
2270	1356	107837024
2271	1518	107838543
2272	1722	107840266
2273	1372	107841639
2274	1370	107843009
2275	1488	107844497
2276	1233	107845731
2277	1414	107847145
2278	994	107848139
2279	1337	108299534
2280	1954	108301488
2281	1311	108302799
2282	1070	108303869
2283	1379	108305248
2284	1277	108306525
2285	1039	108307564
2286	1178	108308743
2287	1356	108310099
2288	1286	108311385
2289	1342	108312727
2290	1123	108313850
2291	1197	108315047
2292	1231	108316278
2293	1273	108317551
2294	1431	108318982
2295	1222	108320204
2296	1228	108321432
2297	1154	108322586
2298	1104	108323690
2299	6020	108779760
2300	1566	108781326
2301	1455	108782782
2302	1516	108784298
2303	1447	108785745
2304	1806	108787551
2305	1562	108789113
2306	478974	109268088
2307	1251	109269340
2308	1269	109270609
2309	1612	109272222
2310	1354	109273576
2311	1415	109274991
2312	1617	109276608
2313	1200	109277808
2314	1250	109279058
2315	1621	109280680
2316	1580	109282260
2317	1435	109283695
2318	1333	109285029
2319	990	109286019
2320	1279	109287298
2321	1390	109288689
2322	1278	109289967
2323	1158	109291125
2324	1326	109292451
2325	1562	109294013
2326	1357	109295370
2327	893	109746314
2328	912	109747226
2329	1057	109748283
2330	1555	109749838
2331	1264	109751102
2332	1322	109752424
2333	1541	109753966
2334	1395	109755362
2335	1200	109756563
2336	1236	109757799
2337	1384	109759183
2338	1596	109760779
2339	1298	109762077
2340	1409	109763486
2341	1176	109764662
2342	1104	109765766
2343	1216	109766982
2344	948	109767930
2345	1058	109768988
2346	1204	109770192
2347	940	110221185
2348	950	110222135
2349	1115	110223250
2350	1141	110224391
2351	1215	110225607
2352	1417	110227024
2353	1294	110228318
2354	1674	110229992
2355	12572	110242564
2356	1880	110244444
2357	1622	110246066
2358	1204	110247270
2359	1212	110248482
2360	1260	110249742
2361	1780	110251522
2362	1687	110253209
2363	1873	110255082
2364	1523	110256606
2365	1362	110257969
2366	1098	110259067
2367	34513	110743640
2368	1392	110745032
2369	1317	110746349
2370	1354	110747703
2371	1684	110749387
2372	289085	111038472
2373	881	111039353
2374	907	111040260
2375	915	111041175
2376	904	111042079
2377	881	111042960
2378	854	111043814
2379	857	111044672
2380	901	111045573
2381	901	111046475
2382	901	111047376
2383	867	111048243
2384	836	111049079
2385	934	111050013
2386	885	111500959
2387	890	111501850
2388	925	111502775
2389	877	111503653
2390	492496	111996150
2391	912	111997062
2392	1033	111998096
2393	1138	111999234
2394	1017	112000251
2395	1033	112001284
2396	1064	112002348
2397	16808	112469208
2398	445806	112915014
2399	43418	112958432
2400	1199	112959631
2401	1349	112960980
2402	1146	112962126
2403	990	112963117
2404	467315	113430433
2405	993	113431426
2406	1084	113432510
2407	1311	113433821
2408	1574	113435396
2409	1228	113436624
2410	1050	113437675
2411	6297	113894025
2412	1137	113895162
2413	1283	113896445
2414	996	114347498
2415	1140	114348638
2416	1052	114349691
2417	944	114350635
2418	955	114351591
2419	446162	114797753
2420	1042	114798795
2421	2157	114800952
2422	2390	114803342
2423	2696	114806038
2424	2554	114808592
2425	2592	114811184
2426	1873	114813057
2427	1778	114814835
2428	1306	114816141
2429	975	114817116
2430	1271	114818388
2431	1039	114819428
2432	974	114820402
2433	1505	114821908
2434	1475	114823383
2435	1379	114824762
2436	979	114825741
2437	16897	115292701
2438	2626	115295328
2439	2911	115298239
2440	2437	115300676
2441	2856	115303533
2442	2446	115305979
2443	2552	115308531
2444	2095	115310626
2445	2390	115313016
2446	1921	115314937
2447	1566	115316503
2448	1352	115317855
2449	16677	115784589
2450	2521	115787111
2451	2053	115789165
2452	2056	115791222
2453	2393	115793616
2454	2628	115796244
2455	2245	115798489
2456	2110	115800599
2457	2022	115802621
2458	1725	115804346
2459	1945	115806291
2460	1754	115808045
2461	51681	116309784
2462	2649	116312439
2463	1700	116314139
2464	2256	116316395
2465	2051	116318447
2466	1954	116320401
2467	2036	116322437
2468	2181	116324619
2469	1500	116326120
2470	502860	116828980
2471	1353	116830333
2472	2202	116832536
2473	49279	116881815
2474	2819	116884635
2475	1309	116885945
2476	1575	116887520
2477	2089	116889610
2478	1776	116891386
2479	2029	116893416
2480	2386	116895802
2481	2191	116897993
2482	2197	116900190
2483	1936	116902126
2484	36952	117389136
2485	3073	117392209
2486	1721	117393931
2487	1677	117395609
2488	2159	117397768
2489	2743	117400512
2490	1871	117402383
2491	1649	117404032
2492	1197	117405229
2493	1116	117406345
2494	1094	117407440
2495	1216	117408656
2496	1200	117409856
2497	1240	117411096
2498	1007	117412103
2499	932	117413036
2500	1079	117414115
2501	1136	117415252
2502	957	117416210
2503	945	117417155
2504	918	117418073
2505	855	117418929
2506	842	117419771
2507	845	117420616
2508	1189	117871863
2509	2531	117874394
2510	2417	117876812
2511	2370	117879183
2512	2095	117881278
2513	2019	117883297
2514	2370	117885667
2515	1865	117887533
2516	1262	117888795
2517	1325	117890120
2518	1149	117891269
2519	1379	117892648
2520	1134	117893782
2521	1078	117894860
2522	1242	117896103
2523	1166	117897270
2524	1126	117898397
2525	1291	117899688
2526	1101	117900790
2527	1129	117901919
2528	1189	117903108
2529	1057	117904165
2530	25885	118380111
2531	2384	118382496
2532	1632	118384129
2533	2387	118386517
2534	1729	118388246
2535	1964	118390211
2536	1798	118392009
2537	2061	118394070
2538	1560	118395630
2539	1610	118397240
2540	1603	118398843
2541	1213	118400056
2542	1168	118401225
2543	2318	118853601
2544	2311	118855912
2545	1826	118857739
2546	1435	118859174
2547	1431	118860605
2548	1677	118862282
2549	2197	118864480
2550	2015	118866495
2551	2458	118868954
2552	487252	119356206
2553	14381	119370587
2554	1628	119372216
2555	1873	119374089
2556	2451	119376540
2557	1876	119378416
2558	2159	119380576
2559	2079	119382655
2560	2536	119385192
2561	2205	119387397
2562	2083	119389480
2563	2161	119391641
2564	2291	119393932
2565	1726	119395658
2566	1177	119396836
2567	1047	119397883
2568	977	119398860
2569	1013	119399873
2570	1200	119401073
2571	1013	119402087
2572	937	119403025
2573	30312	119883394
2574	39654	119923048
2575	2405	119925454
2576	2283	119927737
2577	2195	119929933
2578	1663	119931596
2579	2262	119933859
2580	1621	119935480
2581	1956	119937436
2582	1881	119939317
2583	1898	119941215
2584	1539	119942755
2585	1715	119944470
2586	1602	119946072
2587	1163	119947235
2588	39569	120436852
2589	2437	120439290
2590	1682	120440972
2591	1710	120442682
2592	2220	120444903
2593	2022	120446926
2594	1714	120448641
2595	1852	120450494
2596	2036	120452530
2597	1921	120454451
2598	1366	120455817
2599	1865	120457683
2600	1619	120459303
2601	2151	120911513
2602	2207	120913720
2603	1810	120915530
2604	36494	120952025
2605	2595	120954620
2606	2295	120956915
2607	1872	120958787
2608	2560	120961348
2609	2317	120963665
2610	1382	120965048
2611	1623	120966672
2612	1390	120968062
2613	1321	120969383
2614	1613	121421033
2615	1975	121423012
2616	2219	121425231
2617	1955	121427186
2618	1959	121429146
2619	1378	121430524
2620	1189	121431714
2621	1191	121432905
2622	1571	121434476
2623	1135	121435611
2624	1743	121437354
2625	22711	121910123
2626	16306	121926429
2627	23336	121949765
2628	1591	121951356
2629	1737	121953093
2630	2435	121955528
2631	489460	122444988
2632	1627	122446615
2633	1412	122448028
2634	1781	122449809
2635	1857	122451666
2636	1502	122453168
2637	1388	122454556
2638	35715	122490271
2639	596416	123086687
2640	939	123087627
2641	492847	123580474
2642	1203	123581677
2643	1299	123582976
2644	1587	123584563
2645	2060	123586623
2646	1855	123588478
2647	1288	123589767
2648	1063	123590830
2649	1085	123591915
2650	1287	123593202
2651	1297	123594499
2652	1087	123595587
2653	1274	123596861
2654	1049	123597911
2655	1200	123599111
2656	1118	123600229
2657	1077	123601306
2658	1303	123602609
2659	1135	123603744
2660	1106	124054908
2661	1138	124056046
2662	1034	124057080
2663	929	124058010
2664	1058	124059068
2665	1036	124060105
2666	1048	124061153
2667	1085	124062238
2668	1109	124063348
2669	921	124064269
2670	980	124065249
2671	974	124066223
2672	1057	124517338
2673	1020	124518359
2674	1199	124519558
2675	1143	124520701
2676	1075	124521776
2677	1028	124522804
2678	42782	124565587
2679	1233	124566820
2680	1454	124568274
2681	1162	124569436
2682	1049	124570485
2683	1238	124571724
2684	1000	125022785
2685	1180	125023965
2686	1269	125025234
2687	1275	125026509
2688	1136	125027645
2689	1156	125028801
2690	1069	125029870
2691	1128	125030999
2692	1053	125032052
2693	1307	125033359
2694	1408	125034768
2695	1348	125036116
2696	975	125487152
2697	930	125488082
2698	973	125489055
2699	992	125490047
2700	1000	125491053
2701	1104	125492157
2702	1064	125493221
2703	1012	125494233
2704	1054	125495287
2705	1115	125496402
2706	996	125497399
2707	939	125948398
2708	1112	125949510
2709	1078	125950588
2710	1114	125951702
2711	1088	125952791
2712	1033	125953825
2713	1097	125954922
2714	1088	125956010
2715	1040	125957050
2716	1061	125958111
2717	1160	125959271
2718	936	125960208
2719	1053	126411325
2720	44635	126455960
2721	1003	126456964
2722	482409	126939373
2723	15935	126955308
2724	989	126956297
2725	991	126957288
2726	1259	126958547
2727	1055	126959602
2728	1169	126960771
2729	1133	126961904
2730	1111	126963016
2731	291982	127254998
2732	861	127255859
2733	834	127256693
2734	894	127257588
2735	972	127258561
2736	930	127259491
2737	450523	127710015
2738	6162	127716177
2739	989	127717166
2740	1018	127718184
2741	974	127719158
2742	958	127720116
2743	900	127721016
2744	881	127721898
2745	986	127722885
2746	1016	127723901
2747	1017	127724918
2748	989	127725908
2749	970	127726879
2750	998	127727877
2751	1046	127728924
2752	964	127729889
2753	948	127730837
2754	1072	127731909
2755	927	127732837
2756	885	127733722
2757	900	127734622
2758	812	127735434
2759	812	127736247
2760	780	127737027
2761	865	127737893
2762	882	127738775
2763	890	128189727
2764	842	128190569
2765	853	128191422
2766	897	128192319
2767	839	128193159
2768	846	128194005
2769	888	128194893
2770	895	128195789
2771	1127	128646974
2772	1287	128648261
2773	1220	128649481
2774	1145	128650626
2775	46988	128697614
2776	1044	128698658
2777	894	128699552
2778	912	129150522
2779	872	129151395
2780	873	129152268
2781	871	129153139
2782	944	129154083
2783	903	129154986
2784	904	129155891
2785	69816	129675769
2786	41175	129716945
2787	1038	129717984
2788	1251	129719235
2789	1291	129720527
2790	1143	129721670
2791	1470	129723141
2792	1219	129724360
2793	1036	129725396
2794	1012	129726408
2795	999	129727407
2796	1057	129728465
2797	997	129729462
2798	27805	130207329
2799	1221	130208551
2800	980	130209531
2801	1033	130210564
2802	1057	130211621
2803	1150	130212771
2804	1039	130213810
2805	976	130214786
2806	852	130215639
2807	1129	130216769
2808	1048	130217817
2809	952	130218770
2810	966	130219736
2811	876	130220612
2812	1168	130221780
2813	1042	130222822
2814	1045	130223868
2815	1089	130224957
2816	935	130675950
2817	874	130676824
2818	894	130677718
2819	955	130678673
2820	1062	130679735
2821	994	130680729
2822	1110	130681839
2823	1013	130682853
2824	1012	130683865
2825	1016	130684881
2826	992	130685874
2827	901	131136832
2828	65205	131202037
2829	994	131203031
2830	1074	131204105
2831	1194	131205299
2832	1179	131206478
2833	997	131207475
2834	995	131208471
2835	971	131209443
2836	976	131210419
2837	993	131211412
2838	1088	131212500
2839	930	131663487
2840	901	131664388
2841	1103	131665491
2842	1061	131666552
2843	1014	131667566
2844	960	131668526
2845	940	132119525
2846	904	132120429
2847	905	132121335
2848	873	132572268
2849	893	132573161
2850	789	132573950
2851	919	133024928
2852	925	133025853
2853	825	133026678
2854	924	133027602
2855	494438	133522040
2856	1079	133523119
2857	1137	133524256
2858	1458	133525715
2859	1644	133527360
2860	1476	133528837
2861	1754	133530592
2862	1265	133531857
2863	1388	133533246
2864	1402	133534648
2865	1361	133536010
2866	1217	133537227
2867	1420	133538647
2868	1018	133989718
2869	1113	133990831
2870	1215	133992046
2871	1292	133993338
2872	1089	133994428
2873	1161	133995590
2874	1100	133996691
2875	1550	133998241
2876	1372	133999613
2877	1059	134000672
2878	1072	134001745
2879	1277	134003022
2880	1222	134004245
2881	1151	134005397
2882	1164	134006562
2883	1107	134007670
2884	1166	134008836
2885	1090	134009926
2886	1129	134011056
2887	1015	134012071
2888	895	134463017
2889	859	134463876
2890	875	134464752
2891	855	134465607
2892	936	134466544
2893	914	134467458
2894	1104	134468562
2895	1126	134469688
2896	1176	134470864
2897	978	134471843
2898	1199	134473042
2899	1108	134474150
2900	1016	134475166
2901	998	134476164
2902	1047	134477212
2903	711052	135188264
2904	30387	135218651
2905	1695	135220346
2906	1948	135222294
2907	1458	135223752
2908	1313	135225066
2909	1546	135226613
2910	1216	135227829
2911	1275	135229104
2912	1366	135230471
2913	1138	135231610
2914	1292	135232902
2915	1001	135233904
2916	1339	135235243
2917	1182	135236425
2918	1221	135237646
2919	1485	135239131
2920	1308	135240440
2921	1141	135241581
2922	1131	135242712
2923	1360	135244073
2924	39803	135733938
2925	1578	135735516
2926	1482	135736998
2927	1925	135738923
2928	1616	135740539
2929	1390	135741929
2930	1286	135743215
2931	1333	135744549
2932	1512	135746061
2933	1254	135747315
2934	1197	135748512
2935	1555	135750068
2936	1571	135751640
2937	1178	136202862
2938	1544	136204406
2939	1504	136205910
2940	1240	136207151
2941	1151	136208303
2942	1211	136209515
2943	1705	136211220
2944	1402	136212622
2945	1131	136213753
2946	1086	136214840
2947	1024	136215864
2948	940	136666847
2949	1256	136668103
2950	1482	136669586
2951	1580	136671167
2952	1145	136672313
2953	1615	136673928
2954	1584	136675512
2955	1534	136677046
