#ORDER	LATENCY	ABS
1497	249077	216472780
1498	256114	216728894
1499	114566	216843460
1500	3126	216846586
1501	2494	216849080
1502	3053	216852133
1503	1687	216853820
1504	2319	216856139
1505	2176	216858316
1506	2491	216860807
1507	1955	216862762
1508	1828	216864590
1509	754873	217619463
1510	257921	217877384
1511	233168	218110552
1512	234752	218345304
1513	120948	218466252
1514	4044	218470297
1515	2511	218472808
1516	2702	218475511
1517	2785	218478296
1518	3364	218481660
1519	3281	218484941
1520	2868	218487809
1521	1970	218489779
1522	1950	218491730
1523	3243	218494973
1524	2537	218497511
1525	2834	218500345
1526	1484	218501829
1527	2036	218503865
1528	1771	218505636
1529	1621	218507257
1530	2529	218509786
1531	1643	218511429
1532	1699	218513129
1533	2107	218515236
1534	2429	218517665
1535	2257	218519923
1536	2352	218522276
1537	1445	218523721
1538	1628	218525349
1539	1842	218527192
1540	1730	218528922
1541	1602	218530524
1542	882723	219413247
1543	238078	219651325
1544	191825	219843150
1545	209041	220052191
1546	156328	220208520
1547	249565	220458085
1548	220788	220678873
1549	132073	220810946
1550	231826	221042772
1551	70871	221113643
1552	3628	221117271
1553	2974	221120245
1554	3254	221123499
1555	2557	221126056
1556	2187	221128262
1557	2845	221131107
1558	2921	221134028
1559	3190	221137219
1560	2425	221139644
1561	269475	221409119
1562	315985	221725105
1563	136883	221861989
1564	144208	222006198
1565	240227	222246425
1566	275357	222521783
1567	277839	222799622
1568	20345	222819967
1569	2872	222822840
1570	2896	222825737
1571	2857	222828594
1572	745795	223574389
1573	155413	223729803
1574	139391	223869195
1575	4262	223873457
1576	246400	224119858
1577	182817	224302676
1578	182642	224485319
1579	228664	224713984
1580	5025	224719009
1581	2780	224721789
1582	2518	224724307
1583	2804	224727112
1584	3396	224730508
1585	2769	224733277
1586	2768	224736045
1587	1667	224737712
1588	2492	224740204
1589	2369	224742573
1590	2373	224744946
1591	2166	224747113
1592	1994	224749107
1593	2318	224751426
1594	2218	224753645
1595	2838	224756484
1596	2571	224759055
1597	2439	224761494
1598	868141	225629636
1599	145522	225775158
1600	217056	225992214
1601	189065	226181280
1602	320827	226502107
1603	299250	226801357
1604	202559	227003917
1605	180492	227184409
1606	269608	227454017
1607	226863	227680880
1608	198935	227879815
1609	133969	228013784
1610	242406	228256190
1611	239861	228496051
1612	59877	228555928
1613	2659	228558587
1614	2589	228561177
1615	2947	228564124
1616	3001	228567126
1617	2947	228570073
1618	2810	228572884
1619	1902	228574786
1620	1643	228576429
1621	2171	228578600
1622	2353	228580953
1623	2897	228583850
1624	2484	228586334
1625	2591	228588926
1626	2084	228591011
1627	2642	228593653
1628	2642	228596295
1629	2183	228598479
1630	1553	228600032
1631	1588	228601620
1632	2675	228604295
1633	2248	228606543
1634	1616	228608159
1635	1637	228609796
1636	1581	228611377
1637	1379	228612757
1638	1724	228614481
1639	1193	228615675
1640	1396	228617072
1641	1373	228618445
1642	1331	228619776
1643	1461	228621237
1644	1361	228622598
1645	1294	228623892
1646	240030	228863922
1647	312908	229176830
1648	296144	229472974
1649	205750	229678724
1650	121904	229800628
1651	181598	229982227
1652	146540	230128768
1653	156882	230285650
1654	240489	230526139
1655	211377	230737516
1656	232081	230969597
1657	154748	231124346
1658	161016	231285362
1659	193909	231479271
1660	120955	231600226
1661	230264	231830490
1662	154253	231984744
1663	250165	232234909
1664	234570	232469480
1665	19988	232489468
1666	3847	232493315
1667	1971	232495286
1668	3069	232498355
1669	3427	232501782
1670	3920	232505702
1671	2751	232508454
1672	2918	232511372
1673	2411	232513783
1674	746044	233259827
1675	251753	233511580
1676	280476	233792064
1677	212851	234004915
1678	227394	234232309
1679	3936	234236246
1680	2541	234238787
1681	264630	234503417
1682	333873	234837290
1683	455514	235292804
1684	276100	235568905
1685	248311	235817216
1686	167780	235984997
1687	2921	235987919
1688	2108	235990027
1689	2323	235992351
1690	3173	235995524
1691	1990	235997514
1692	244980	236242494
1693	424025	236666519
1694	220536	236887056
1695	205646	237092703
1696	89529	237182232
1697	246883	237429115
1698	185824	237614939
1699	166943	237781882
1700	194033	237975915
1701	243674	238219590
1702	227419	238447009
1703	194440	238641450
1704	145906	238787357
1705	153945	238941302
1706	234003	239175305
1707	51774	239227080
1708	293020	239520100
1709	3159	239523259
1710	2435	239525694
1711	2620	239528314
1712	2545	239530859
1713	2730	239533589
1714	1729	239535318
1715	2629	239537948
1716	2951	239540900
1717	2083	239542984
1718	2099	239545083
1719	2124	239547208
1720	2203	239549411
1721	2149	239551561
1722	2457	239554018
1723	1735	239555754
1724	2286	239558040
1725	767166	240325207
1726	244909	240570116
1727	209043	240779159
1728	202557	240981716
1729	86386	241068102
1730	250993	241319095
1731	137545	241456640
1732	214649	241671289
1733	257345	241928634
1734	4241	241932876
1735	1917	241934794
1736	3622	241938416
1737	3395	241941811
1738	1681	241943492
1739	2620	241946113
1740	3386	241949499
1741	832669	242782168
1742	155345	242937513
1743	216286	243153799
1744	135156	243288955
1745	251018	243539973
1746	226302	243766276
1747	254125	244020401
1748	69970	244090372
1749	297049	244387421
1750	519478	244906899
1751	281229	245188129
1752	259794	245447923
1753	76473	245524397
1754	2748	245527145
1755	2542	245529687
1756	3310	245532997
1757	2929	245535926
1758	2823	245538749
1759	2892	245541642
1760	2835	245544478
1761	2126	245546605
1762	2891	245549497
1763	2830	245552327
1764	2594	245554922
1765	1620	245556542
1766	1905	245558448
1767	2354	245560803
1768	2056	245562859
1769	1579	245564438
1770	1915	245566353
1771	2155	245568509
1772	2238	245570747
1773	1848	245572595
1774	2412	245575008
1775	1623	245576631
1776	1324	245577955
1777	1292	245579247
1778	1647	245580894
1779	1080	245581974
1780	1395	245583369
1781	1469	245584838
1782	1229	245586068
1783	1018	245587086
1784	1107	245588193
1785	1154	245589348
1786	997	245590345
1787	1027	245591372
1788	906	245592278
1789	1192	245593471
1790	1146	245594618
1791	973	245595591
1792	854	245596445
1793	877	245597323
1794	924	245598247
1795	919	245599166
1796	813	245599979
1797	910	245600889
1798	896	245601785
1799	965	245602750
1800	986	245603736
1801	984	245604720
1802	934	245605654
1803	978	245606632
1804	1004	245607636
1805	982	245608619
1806	944	245609564
1807	976	245610541
1808	1003	245611544
1809	822	245612366
1810	836	245613203
1811	846	245614049
1812	831	245614881
1813	820286	246435167
1814	113893	246549061
1815	182554	246731615
1816	258760	246990376
1817	233070	247223446
1818	230931	247454377
1819	4487	247458864
1820	2890	247461755
1821	2462	247464217
1822	3322	247467539
1823	2614	247470153
1824	1726	247471880
1825	1940	247473820
1826	2149	247475969
1827	2915	247478884
1828	2093	247480977
1829	1930	247482907
1830	1825	247484732
1831	1821	247486554
1832	1438	247487992
1833	1351	247489344
1834	1296	247490640
1835	1109	247491750
1836	1092	247492842
1837	1220	247494063
1838	1015	247495079
1839	969	247496048
1840	1001	247497049
1841	1303	247498353
1842	1022	247499375
1843	1119	247500494
1844	1232	247501726
1845	1144	247502870
1846	1226	247504096
1847	1237	247505334
1848	1076	247506410
1849	1133	247507543
1850	1164	247508707
1851	960	247509667
1852	902	247510569
1853	1012	247511581
1854	923	247512504
1855	1020	247513524
1856	903	247514428
1857	949	247515378
1858	930	247516308
1859	890	247517198
1860	879	247518077
1861	926	247519003
1862	989	247519993
1863	895	247520889
1864	969	247521858
1865	918	247522776
1866	261868	247784644
1867	356250	248140894
1868	94730	248235624
1869	3224	248238848
1870	2885	248241733
1871	3861	248245594
1872	2842	248248437
1873	1928	248250365
1874	1928	248252294
1875	1921	248254215
1876	250128	248954401
1877	53746	249008147
1878	2881	249011028
1879	2732	249013760
1880	3030	249016791
1881	3322	249020113
1882	2671	249022785
1883	1591	249024377
1884	2382	249026759
1885	2177	249028937
1886	329197	249808192
1887	214795	250022987
1888	3729	250026716
1889	3327	250030043
1890	2836	250032879
1891	2732	250035611
1892	2303	250037914
1893	2344	250040259
1894	2165	250042425
1895	2318	250044743
1896	2352	250047095
1897	2601	250049696
1898	2007	250051703
1899	276428	250778180
1900	188968	250967148
1901	119574	251086722
1902	4522	251091244
1903	1923	251093168
1904	795690	251888858
1905	142187	252031046
1906	298163	252329210
1907	430791	252760001
1908	246801	253006802
1909	272103	253278906
1910	245328	253524235
1911	216150	253740385
1912	228867	253969253
1913	181076	254150329
1914	234135	254384464
1915	161726	254546191
1916	239174	254785365
1917	197652	254983018
1918	4067	254987085
1919	1992	254989077
1920	3073	254992150
1921	273633	255265784
1922	3995	255269779
1923	3722	255273501
1924	2912	255276413
1925	1851	255278265
1926	1974	255280239
1927	2208	255282447
1928	2830	255285277
1929	1301	255286578
1930	2610	255289188
1931	3475	255292664
1932	2722	255295386
1933	1393	255296779
1934	2838	255299617
1935	2625	255302242
1936	1969	255304211
1937	1890	255306101
1938	2389	255308490
1939	2240	255310730
1940	2194	255312924
1941	2493	255315418
1942	1336	255316754
1943	2158	255318912
1944	2494	255321406
1945	2036	255323443
1946	2038	255325481
1947	1849	255327330
1948	1845	255329175
1949	744499	256073675
1950	217319	256291001
1951	164626	256455627
1952	225896	256681523
1953	216828	256898351
1954	234913	257133265
1955	27106	257160371
1956	704086	257864458
1957	198876	258063334
1958	241712	258305047
1959	279870	258584918
1960	357243	258942162
1961	229824	259171987
1962	161173	259333160
1963	246620	259579780
1964	108411	259688192
1965	245311	259933503
1966	180969	260114472
1967	137697	260252169
1968	136297	260388466
1969	169610	260558077
1970	2579	260560656
1971	3012	260563668
1972	2975	260566643
1973	2425	260569069
1974	2269	260571338
1975	2085	260573424
1976	292775	260866199
1977	225647	261091847
1978	255658	261347505
1979	234176	261581681
1980	272240	261853921
1981	104649	261958570
1982	191846	262150416
1983	77549	262227966
1984	4068	262232035
1985	4045	262236080
1986	2857	262238938
1987	1638	262240577
1988	2206	262242783
1989	2912	262245695
1990	1663	262247359
1991	2706	262250065
1992	2847	262252912
1993	2041	262254953
1994	1833	262256787
1995	1942	262258730
1996	2711	262261442
1997	2482	262263925
1998	2662	262266587
1999	2000	262268588
2000	1781	262270369
2001	2067	262272436
2002	1911	262274347
2003	2384	262276732
2004	2289	262279021
2005	1937	262280959
2006	1276	262282235
2007	1677	262283913
2008	1932	262285845
2009	903914	263189759
2010	92884	263282643
2011	2461	263285105
2012	298245	263583350
2013	490356	264073706
2014	405108	264478814
2015	231974	264710789
2016	220798	264931587
2017	3197	264934785
2018	2415	264937201
2019	3743	264940945
2020	2008	264942954
2021	2133	264945087
2022	2642	264947729
2023	1721	264949450
2024	1849	264951300
2025	2549	264953849
2026	2476	264956325
2027	2512	264958837
2028	259893	265218730
2029	315639	265534370
2030	278818	265813189
2031	206513	266019703
2032	262089	266281792
2033	224655	266506448
2034	239063	266745512
2035	202245	266947758
2036	48572	266996330
2037	249019	267245349
2038	212733	267458082
2039	138010	267596092
2040	275284	267871376
2041	206197	268077573
2042	259418	268336992
2043	243456	268580448
2044	230099	268810547
2045	232074	269042621
2046	117234	269159856
2047	237705	269397561
2048	204694	269602255
2049	221209	269823464
2050	218047	270041511
2051	89330	270130841
2052	209356	270340198
2053	224590	270564788
2054	212654	270777443
2055	86069	270863513
2056	197121	271060634
2057	264532	271325166
2058	230941	271556108
2059	259650	271815758
2060	215398	272031156
2061	241528	272272684
2062	43449	272316133
2063	243230	272559363
2064	257476	272816840
2065	223324	273040164
2066	137855	273178019
2067	157165	273335184
2068	115487	273450671
2069	5047	273455719
2070	3272	273458992
2071	2799	273461791
2072	2657	273464449
2073	832218	274296667
2074	249407	274546075
2075	218587	274764663
2076	188591	274953254
2077	194814	275148069
2078	142179	275290248
2079	221290	275511539
2080	5463	275517002
2081	4037	275521040
2082	245523	275766563
2083	232955	275999518
2084	247544	276247062
2085	240082	276487144
2086	4305	276491449
2087	2582	276494031
2088	3864	276497895
2089	2607	276500502
2090	3259	276503761
2091	1762	276505524
2092	236997	276742521
2093	480597	277223119
2094	197354	277420474
2095	2911	277423385
2096	2946	277426332
2097	3492	277429824
2098	3798	277433622
2099	2081	277435704
2100	258301	277694005
2101	417100	278111105
2102	233304	278344410
2103	221677	278566087
2104	202429	278768516
2105	248548	279017065
2106	230810	279247875
2107	205184	279453060
2108	2805	279455865
2109	2801	279458666
2110	3338	279462004
2111	3270	279465274
2112	2547	279467821
2113	2358	279470179
2114	2255	279472434
2115	2108	279474542
2116	2074	279476617
2117	1717	279478334
2118	2187	279480521
2119	2377	279482899
2120	1714	279484613
2121	3040	279487654
2122	2769	279490424
2123	2335	279492760
2124	259048	279751809
2125	396086	280147895
2126	264404	280412299
2127	238178	280650477
2128	210592	280861070
2129	2308	280863378
2130	3870	280867248
2131	3854	280871103
2132	1780	280872883
2133	2364	280875247
2134	2880	280878127
2135	2181	280880309
2136	1795	280882105
2137	2223	280884328
2138	2940	280887268
2139	748378	281635646
2140	277225	281912871
2141	112993	282025864
2142	159498	282185363
2143	268718	282454082
2144	201307	282655390
2145	2165	282657555
2146	4136	282661691
2147	3649	282665341
2148	2215	282667556
2149	2200	282669756
2150	3542	282673299
2151	2098	282675398
2152	248815	282924214
2153	4329	282928543
2154	3701	282932245
2155	3350	282935595
2156	2007	282937602
2157	2574	282940177
2158	3154	282943331
2159	3341	282946672
2160	3198	282949870
2161	2898	282952768
2162	2024	282954792
2163	1921	282956714
2164	3438	282960152
2165	3020	282963173
2166	3170	282966343
2167	2690	282969033
2168	1641	282970674
2169	2187	282972861
2170	2075	282974937
2171	1698	282976635
2172	1402	282978037
2173	1997	282980034
2174	2128	282982162
2175	1660	282983822
2176	1698	282985520
2177	2104	282987625
2178	1550	282989175
2179	1969	282991144
2180	2043	282993187
2181	1794	282994981
2182	2266	282997248
2183	1863	282999112
2184	1105	283000218
2185	724339	283724557
2186	28678	283753235
2187	4297	283757532
2188	2585	283760126
2189	2311	283762437
2190	3344	283765782
2191	2409	283768192
2192	2495	283770687
2193	1430	283772118
2194	2694	283774812
2195	3231	283778044
2196	1580	283779624
2197	1308	283780933
2198	1626	283782559
2199	307563	284540181
2200	177034	284717216
2201	3016	284720233
2202	3363	284723596
2203	2899	284726496
2204	2276	284728773
2205	2890	284731663
2206	2546	284734209
2207	3333	284737543
2208	2372	284739915
2209	2371	284742287
2210	2004	284744291
2211	1949	284746240
2212	1704	284747944
2213	1615	284749559
2214	269739	285469357
2215	216530	285685887
2216	258625	285944512
2217	212423	286156935
2218	250710	286407645
2219	239195	286646841
2220	248320	286895162
2221	2061	286897223
2222	3113	286900337
2223	3410	286903748
2224	3168	286906916
2225	1513	286908430
2226	2600	286911031
2227	2295	286913326
2228	2496	286915822
2229	1794	286917617
2230	2306	286919924
2231	1909	286921833
2232	243424	287165257
2233	39120	287204378
2234	277879	287482257
2235	218516	287700774
2236	250507	287951281
2237	243689	288194971
2238	200433	288395405
2239	149933	288545338
2240	131994	288677332
2241	3784	288681117
2242	2680	288683798
2243	3348	288687146
2244	1799	288688945
2245	2320	288691265
2246	263513	288954779
2247	344597	289299377
2248	147393	289446770
2249	231257	289678027
2250	84622	289762649
2251	207267	289969916
2252	278861	290248778
2253	232435	290481214
2254	204583	290685798
2255	123514	290809312
2256	155845	290965158
2257	294403	291259562
2258	216337	291475899
2259	234477	291710376
2260	112888	291823264
2261	147221	291970485
2262	258501	292228986
2263	258839	292487825
2264	78364	292566189
2265	254027	292820217
2266	260737	293080954
2267	129669	293210623
2268	233369	293443992
2269	210140	293654133
2270	275763	293929896
2271	177879	294107775
2272	77622	294185397
2273	219424	294404822
2274	3700	294408523
2275	3637	294412160
2276	2082	294414242
2277	2847	294417090
2278	3709	294420799
2279	1990	294422789
2280	2177	294424966
2281	2491	294427457
2282	2129	294429586
2283	780036	295209622
2284	293523	295503145
2285	233979	295737124
2286	198206	295935331
2287	257166	296192497
2288	236775	296429272
2289	174135	296603408
2290	103774	296707182
2291	229097	296936279
2292	219048	297155327
2293	242631	297397958
2294	226021	297623979
2295	5042	297629022
2296	2833	297631855
2297	2650	297634506
2298	2553	297637059
2299	2042	297639102
2300	1939	297641042
2301	257816	297898858
2302	256183	298155041
2303	215764	298370805
2304	183792	298554597
2305	4258	298558855
2306	3597	298562452
2307	833973	299396425
2308	179841	299576266
2309	220216	299796482
2310	57863	299854345
2311	266187	300120533
2312	112687	300233220
2313	264489	300497709
2314	249565	300747274
2315	238233	300985507
2316	260416	301245923
2317	238010	301483933
2318	260431	301744364
2319	258186	302002550
2320	237831	302240381
2321	227796	302468178
2322	142000	302610179
2323	155814	302765994
2324	255237	303021232
2325	247202	303268435
2326	246391	303514826
2327	248404	303763230
2328	232908	303996139
2329	215334	304211473
2330	138734	304350208
2331	164212	304514420
2332	5351	304519772
2333	2606	304522378
2334	2004	304524383
2335	2447	304526831
2336	846372	305373203
2337	102194	305475397
2338	728084	306203481
2339	224910	306428391
2340	4197	306432589
2341	278156	306710745
2342	492437	307203183
2343	380143	307583326
2344	242056	307825382
2345	65281	307890663
2346	3027	307893690
2347	300267	308193957
2348	204975	308398933
2349	243630	308642564
2350	237634	308880198
2351	330845	309211043
2352	250448	309461492
2353	232123	309693615
2354	233857	309927472
2355	169689	310097161
2356	752820	310849981
2357	719665	311569646
2358	109266	311678913
2359	2405	311681318
2360	4332	311685650
2361	262796	311948446
2362	327875	312276321
2363	132539	312408861
2364	290900	312699762
2365	436141	313135903
