#ORDER	LATENCY	ABS
1526	30565	80461127
1527	1578	80462705
1528	1514	80464219
1529	1610	80465829
1530	1497	80467326
1531	1133	80468460
1532	1216	80469677
1533	1363	80471040
1534	1022	80472062
1535	1094	80473157
1536	1460	80474617
1537	1453	80476070
1538	922	80476992
1539	1006	80477999
1540	1341	80479340
1541	40547	80969945
1542	61586	81031531
1543	1605	81033136
1544	1846	81034982
1545	1754	81036736
1546	1916	81038652
1547	1624	81040276
1548	1115	81041391
1549	1257	81042648
1550	428778	81471426
1551	1110	81472537
1552	1133	81473670
1553	1350	81475020
1554	1411	81476431
1555	1287	81477718
1556	1063	81478781
1557	925	81479707
1558	861	81480569
1559	905	81481474
1560	922	81482396
1561	919	81483315
1562	910	81484225
1563	891	81485117
1564	911	81486028
1565	913	81486941
1566	914	81487855
1567	472901	81960756
1568	1148	81961905
1569	1225	81963130
1570	1470	81964601
1571	1684	81966285
1572	1672	81967958
1573	1549	81969508
1574	1435	81970944
1575	1488	81972433
1576	1436	81973870
1577	294265	82268135
1578	1535	82269670
1579	1190	82270860
1580	1016	82271876
1581	1030	82272906
1582	977	82273883
1583	987	82274870
1584	937	82275807
1585	958	82276765
1586	944	82277709
1587	925	82728680
1588	923	82729603
1589	887	82730490
1590	916	82731406
1591	877	82732283
1592	868	82733151
1593	911	82734062
1594	937	82735000
1595	1176	82736176
1596	1066	82737242
1597	1109	82738352
1598	1070	82739422
1599	1006	82740429
1600	975	82741404
1601	980	82742385
1602	951	82743337
1603	972	82744309
1604	1006	82745315
1605	966	82746281
1606	989	82747270
1607	987	82748257
1608	968	82749225
1609	998	83200272
1610	1487	83201759
1611	2188	83203947
1612	1607	83205554
1613	1673	83207227
1614	1755	83208983
1615	1523	83210507
1616	967	83661520
1617	905	83662425
1618	920	83663345
1619	857	83664202
1620	897	83665099
1621	917	83666017
1622	982	83666999
1623	1168	83668167
1624	1224	83669392
1625	1512	83670904
1626	1090	83671994
1627	1340	83673334
1628	1387	83674721
1629	1172	83675893
1630	1412	83677305
1631	34763	84162113
1632	1545	84163658
1633	1221	84164879
1634	1207	84166086
1635	1255	84167341
1636	1349	84168690
1637	1104	84169794
1638	1041	84170835
1639	1361	84172196
1640	1578	84173774
1641	1220	84174994
1642	1080	84176074
1643	1094	84177168
1644	912	84178080
1645	913	84178993
1646	1010	84180003
1647	991	84180995
1648	1170	84632209
1649	1096	84633306
1650	1101	84634407
1651	1024	84635431
1652	1025	84636456
1653	1069	84637525
1654	1184	84638709
1655	931	84639640
1656	858	84640498
1657	850	84641348
1658	1271	84642619
1659	997	84643617
1660	1060	84644678
1661	996	84645674
1662	955	84646629
1663	955	84647584
1664	20256	85117884
1665	2665	85120549
1666	2096	85122645
1667	2129	85124774
1668	2100	85126874
1669	1397	85128271
1670	1694	85129965
1671	1796	85131761
1672	1498	85133259
1673	1649	85134908
1674	32761	85617713
1675	9794	85627507
1676	1668	85629182
1677	1543	85630726
1678	2183	85632909
1679	2070	85634980
1680	2210	85637190
1681	2211	85639402
1682	1867	85641269
1683	1382	85642651
1684	1575	85644227
1685	1686	85645914
1686	1233	85647148
1687	25559	86122751
1688	40524	86163276
1689	1869	86165145
1690	1959	86167105
1691	2343	86169448
1692	2216	86171665
1693	1482	86173148
1694	47621	86670820
1695	1704	86672524
1696	1764	86674288
1697	2018	86676307
1698	2824	86679132
1699	2227	86681360
1700	1483	86682843
1701	1417	86684260
1702	950	86685210
1703	1164	86686374
1704	1210	86687584
1705	1102	86688687
1706	1086	86689773
1707	1100	86690874
1708	1082	86691956
1709	1071	86693028
1710	977	86694005
1711	500482	87194487
1712	1600	87196088
1713	1654	87197743
1714	2037	87199780
1715	2751	87202531
1716	2990	87205521
1717	1560	87207081
1718	1878	87208960
1719	1626	87210586
1720	1815	87212401
1721	2031	87214433
1722	1964	87216398
1723	1470	87217868
1724	1416	87219284
1725	1435	87220719
1726	474043	88144806
1727	1097	88145903
1728	1036	88146939
1729	976	88147916
1730	1069	88148985
1731	945	88149930
1732	1016	88150946
1733	1006	88151952
1734	996	88152948
1735	1026	88153974
1736	971	88154945
1737	985	88155930
1738	897	88156828
1739	915	88157743
1740	954	88158698
1741	963	88159661
1742	914	88160575
1743	980	88161555
1744	1019	88162575
1745	935	88163510
1746	970	88164480
1747	956	88165436
1748	979	88166416
1749	1015	88167431
1750	1009	88168440
1751	1016	88169456
1752	927	88170383
1753	995	88171378
1754	958	88172337
1755	990	88173327
1756	1248	88174576
1757	941	88625560
1758	1067	88626627
1759	473252	89099879
1760	880	89100759
1761	818	89101577
1762	871	89102448
1763	881	89103329
1764	867	89104196
1765	876	89105072
1766	866	89105938
1767	880	89106819
1768	897	89107716
1769	853	89108569
1770	839	89109408
1771	860	89110268
1772	857	89111125
1773	836	89111961
1774	850	89112811
1775	865	89113677
1776	904	89114581
1777	895	89565526
1778	881	89566407
1779	844	89567252
1780	848	89568101
1781	861	89568962
1782	872	89569834
1783	881	89570715
1784	804	89571520
1785	861	89572381
1786	873	89573254
1787	851	89574105
1788	916	89575022
1789	880	89575902
1790	891	89576793
1791	844	89577637
1792	995	90028691
1793	1086	90029778
1794	1007	90030785
1795	955	90031740
1796	1035	90032775
1797	1062	90033837
1798	1098	90034935
1799	1069	90036004
1800	1114	90037118
1801	1090	90038209
1802	904	90039113
1803	824	90039937
1804	1116	90491111
1805	1069	90492180
1806	878	90493058
1807	875	90493934
1808	914	90494848
1809	879	90495727
1810	822	90496549
1811	858	90497407
1812	857	90498264
1813	806	90499071
1814	879	90499951
1815	875	90500827
1816	823	90501651
1817	897	90502549
1818	892	90503442
1819	827	90504269
1820	847	90505116
1821	917	90506033
1822	936	90506969
1823	895	90507864
1824	6457	90964364
1825	1000	90965364
1826	962	90966326
1827	987	90967313
1828	1016	90968329
1829	934	90969263
1830	951	90970214
1831	1035	90971249
1832	971	90972220
1833	982	90973202
1834	952	90974154
1835	1021	90975176
1836	1792	91427012
1837	1498	91428510
1838	1413	91429923
1839	1527	91431451
1840	1730	91433181
1841	1377	91434558
1842	1336	91435894
1843	1132	91437026
1844	1074	91438100
1845	991	91439091
1846	59187	91948323
1847	52063	92000386
1848	491471	92491857
1849	478014	92969871
1850	1452	92971324
1851	1616	92972940
1852	1985	92974925
1853	2033	92976958
1854	2718	92979676
1855	1919	92981595
1856	1872	92983467
1857	1596	92985063
1858	1800	92986863
1859	1670	92988533
1860	1694	92990227
1861	1112	92991339
1862	897	92992236
1863	1064	92993300
1864	1058	92994358
1865	968	92995326
1866	963	92996289
1867	893	92997182
1868	24961	93472186
1869	2301	93474488
1870	2070	93476558
1871	1894	93478452
1872	1688	93480140
1873	1795	93481935
1874	2121	93484056
1875	1930	93485986
1876	1746	93487732
1877	1221	93488953
1878	1193	93490146
1879	1822	93491969
1880	1572	93493541
1881	1041	93494582
1882	918	93495500
1883	1035	93496535
1884	945	93497480
1885	1004	93498484
1886	982	93499467
1887	1474	93950984
1888	2081	93953065
1889	1207	93954272
1890	1334	93955607
1891	1567	93957174
1892	1361	93958535
1893	1413	93959949
1894	1096	93961045
1895	1207	93962252
1896	1220	93963473
1897	1320	93964793
1898	1212	93966006
1899	1335	93967341
1900	987	93968328
1901	1039	93969367
1902	947	93970314
1903	64999	94035313
1904	985	94036298
1905	982	94037281
1906	932	94038213
1907	977	94039190
1908	950	94040140
1909	1886	94492083
1910	1787	94493870
1911	1974	94495844
1912	1625	94497470
1913	1218	94498689
1914	1468	94500158
1915	1523	94501682
1916	1837	94503519
1917	1716	94505235
1918	1722	94506958
1919	1343	94508301
1920	1593	94509894
1921	1239	94511133
1922	40478	95001655
1923	2351	95004006
1924	2598	95006604
1925	1401	95008005
1926	1525	95009530
1927	1841	95011371
1928	1459	95012830
1929	1685	95014515
1930	1812	95016327
1931	1889	95018217
1932	1805	95020023
1933	2023	95022047
1934	2001	95024048
1935	2407	95476512
1936	1304	95477817
1937	1356	95479173
1938	1874	95481048
1939	1782	95482830
1940	1672	95484502
1941	1929	95486431
1942	1952	95488383
1943	1823	95490206
1944	1896	95492103
1945	1838	95493941
1946	1372	95495313
1947	1279	95946636
1948	1800	95948436
1949	1338	95949775
1950	1663	95951445
1951	1942	95953387
1952	2293	95955680
1953	1786	95957466
1954	1970	95959436
1955	1729	95961166
1956	1360	95962526
1957	1600	95964126
1958	1835	95965961
1959	1174	95967135
1960	27495	96444674
1961	2540	96447215
1962	2371	96449586
1963	2288	96451875
1964	2025	96453900
1965	1538	96455439
1966	1390	96456829
1967	21925	96928801
1968	2597	96931398
1969	1044	96932442
1970	2450	96934892
1971	2123	96937016
1972	2614	96939631
1973	2129	96941760
1974	1341	96943102
1975	1059	96944162
1976	1202	96945365
1977	985	96946350
1978	913	96947263
1979	1041	96948304
1980	1009	96949313
1981	888	96950201
1982	880	96951081
1983	895	96951976
1984	22439	97424458
1985	2765	97427224
1986	2465	97429689
1987	2233	97431922
1988	2449	97434372
1989	2328	97436701
1990	1452	97438154
1991	1555	97439710
1992	1647	97441357
1993	1891	97443248
1994	1620	97444868
1995	1437	97446305
1996	74865	97971213
1997	1417	97972631
1998	1405	97974036
1999	1547	97975584
2000	2008	97977592
2001	1969	97979561
2002	1864	97981425
2003	493877	98475302
2004	1302	98476604
2005	2210	98478814
2006	2223	98481038
2007	483064	98964102
2008	9583	98973686
2009	2215	98975901
2010	1855	98977756
2011	1842	98979598
2012	1903	98981501
2013	1270	98982771
2014	1667	98984439
2015	1570	98986009
2016	1774	98987783
2017	489586	99477369
2018	1357	99478727
2019	1725	99480452
2020	1455	99481907
2021	1855	99483762
2022	1615	99485378
2023	1873	99487251
2024	1575	99488826
2025	1448	99490274
2026	1135	99491409
2027	1222	99492631
2028	1099	99493731
2029	1427	99495158
2030	1280	99496438
2031	1191	99497629
2032	1142	99498772
2033	51850	100000669
2034	2279	100002949
2035	1999	100004948
2036	1964	100006912
2037	1597	100008509
2038	1242	100009751
2039	2075	100011827
2040	1703	100013531
2041	1842	100015373
2042	1668	100017041
2043	1536	100018577
2044	1225	100019802
2045	1937	100021739
2046	22796	100494579
2047	2186	100496766
2048	1156	100497922
2049	1277	100499199
2050	1899	100501098
2051	1772	100502870
2052	1941	100504811
2053	1651	100506462
2054	1637	100508099
2055	1500	100509600
2056	1764	100511365
2057	1353	100512719
2058	25295	100988058
2059	2381	100990440
2060	1637	100992077
2061	1945	100994023
2062	1549	100995572
2063	1435	100997008
2064	1695	100998704
2065	1711	101000416
2066	1881	101002297
2067	1753	101004051
2068	1811	101005862
2069	1565	101007427
2070	944	101458416
2071	1366	101459782
2072	1537	101461319
2073	1494	101462813
2074	1610	101464423
2075	1399	101465823
2076	954	101466778
2077	29799	101946626
2078	308292	102254918
2079	1024	102255943
2080	966	102256909
2081	960	102257869
2082	1192	102259061
2083	1010	102260071
2084	966	102261037
2085	851	102261889
2086	872	102262761
2087	854	102263615
2088	843	102264458
2089	879	102265338
2090	879	102266217
2091	855	102267072
2092	852	102267925
2093	862	102268787
2094	861	102269648
2095	867	102270516
2096	853	102271369
2097	870	102272239
2098	425772	103148072
2099	23258	103171330
2100	37438	103208769
2101	48592	103257362
2102	1274	103258636
2103	1321	103259957
2104	1036	103260994
2105	979	103261974
2106	1123	103263098
2107	1040	103264138
2108	986	103265124
2109	1030	103266154
2110	1163	103267317
2111	1050	103268367
2112	898	103269265
2113	1065	103270330
2114	15633	103736024
2115	1230	103737254
2116	1174	103738428
2117	1323	103739751
2118	1264	103741015
2119	1244	103742259
2120	1220	103743480
2121	1197	103744677
2122	1158	103745836
2123	1332	103747168
2124	969	103748138
2125	1009	103749147
2126	1159	103750306
2127	909	103751215
2128	19807	104221082
2129	1239	104222321
2130	1494	104223815
2131	1069	104224885
2132	1115	104226001
2133	1103	104227104
2134	1054	104228158
2135	1074	104229232
2136	1064	104230297
2137	1088	104231385
2138	1053	104232438
2139	1195	104233633
2140	969	104234602
2141	37996	104722649
2142	13582	104736232
2143	1234	104737467
2144	1203	104738670
2145	1011	104739681
2146	997	104740678
2147	971	104741649
2148	1067	104742717
2149	1008	104743725
2150	1054	104744780
2151	1164	104745944
2152	1156	104747100
2153	1012	104748113
2154	75577	105273752
2155	13373	105287126
2156	1757	105288883
2157	1970	105290853
2158	1646	105292499
2159	1577	105294076
2160	1341	105295417
2161	1275	105296692
2162	1086	105297778
2163	1301	105299079
2164	1550	105300629
2165	1313	105301943
2166	882	105302825
2167	979	105303804
2168	953	105304758
2169	1194	105305952
2170	1215	105307167
2171	46763	105803990
2172	24242	105828232
2173	1592	105829825
2174	1848	105831673
2175	1649	105833323
2176	1561	105834884
2177	1616	105836500
2178	1457	105837958
2179	1170	105839128
2180	1296	105840424
2181	1287	105841711
2182	1497	105843209
2183	1025	105844234
2184	1159	105845393
2185	1117	105846511
2186	488697	106335208
2187	1310	106336518
2188	1241	106337765
2189	1678	106339444
2190	1684	106341128
2191	1385	106342513
2192	1393	106343906
2193	1403	106345309
2194	1684	106346993
2195	1534	106348527
2196	1001	106349528
2197	1200	106350728
2198	994	106351722
2199	1079	106352802
2200	1164	106353966
2201	1117	106355083
2202	1187	106356270
2203	1055	106357325
2204	963	106358289
2205	966	106359255
2206	28624	106837922
2207	1578	106839500
2208	1562	106841063
2209	1445	106842509
2210	1516	106844025
2211	1466	106845491
2212	1418	106846909
2213	1246	106848155
2214	1141	106849297
2215	1202	106850499
2216	1229	106851728
2217	1234	106852963
2218	1461	106854425
2219	1430	106855855
2220	1373	106857228
2221	1168	106858396
2222	1388	106859784
2223	1136	106860920
2224	1003	106861923
2225	873	106862796
2226	1562	107314411
2227	1210	107315621
2228	1758	107317379
2229	1483	107318862
2230	1168	107320031
2231	1511	107321543
2232	1723	107323266
2233	1190	107324456
2234	483747	107808203
2235	1176	107809380
2236	1305	107810685
2237	985	107811670
2238	1609	107813279
2239	1360	107814639
2240	1294	107815934
2241	1854	107817788
2242	1799	107819587
2243	1311	107820898
2244	1342	107822240
2245	1476	107823716
2246	1400	107825116
2247	1184	107826300
2248	1165	107827465
2249	1091	107828556
2250	1316	107829872
2251	1356	107831229
2252	1488	107832717
2253	1254	107833971
2254	1421	107835392
2255	981	107836373
2256	957	107837330
2257	863	107838193
2258	873	107839066
2259	908	107839975
2260	913	107840888
2261	871	107841760
2262	915	107842675
2263	884	107843559
2264	885	107844444
2265	914	107845359
2266	891	107846250
2267	1288	108297581
2268	1222	108298803
2269	1066	108299869
2270	1228	108301097
2271	1319	108302416
2272	1542	108303958
2273	1179	108305137
2274	1378	108306515
2275	1360	108307876
2276	1312	108309188
2277	1453	108310641
2278	1208	108311849
2279	993	108312842
2280	906	108313748
2281	950	108314698
2282	958	108315656
2283	1045	108316702
2284	1057	108317759
2285	1095	108318854
2286	1076	108319930
2287	1270	108771243
2288	485107	109256351
2289	1410	109257762
2290	1535	109259297
2291	1424	109260722
2292	1544	109262266
2293	1340	109263606
2294	1320	109264927
2295	1522	109266449
2296	1667	109268116
2297	1471	109269587
2298	1154	109270741
2299	1254	109271995
2300	1329	109273324
2301	1377	109274702
2302	1290	109275992
2303	1156	109277149
2304	1309	109278458
2305	1274	109279732
2306	1011	109280743
2307	1491	109282234
2308	1412	109283646
2309	1364	109285011
2310	1061	109736117
2311	1237	109737354
2312	1654	109739008
2313	1527	109740535
2314	1113	109741648
2315	1132	109742780
2316	1211	109743992
2317	1058	109745050
2318	1372	109746422
2319	479481	110225903
2320	5027	110230931
2321	1806	110232737
2322	1612	110234349
2323	1985	110236334
2324	1528	110237863
2325	1846	110239709
2326	1686	110241395
2327	1384	110242780
2328	1424	110244204
2329	1342	110245546
2330	1422	110246968
2331	1638	110248606
2332	1398	110250004
2333	1019	110251023
2334	1085	110252108
2335	1056	110253164
2336	907	110254071
2337	871	110254942
2338	854	110255796
2339	847	110256643
2340	879	110257522
2341	908	110258430
2342	856	110259287
2343	866	110260153
2344	866	110261019
2345	859	110261878
2346	827	110262705
2347	851	110263556
2348	841	110264397
2349	856	110265253
2350	958	110266211
2351	15876	110732133
2352	1905	110734039
2353	1666	110735705
2354	1267	110736973
2355	1653	110738626
2356	1348	110739975
2357	1512	110741487
2358	1932	110743420
2359	1652	110745072
2360	1392	110746464
2361	1750	110748214
2362	500623	111248837
2363	4356	111253193
2364	2817	111256010
2365	2087	111258097
2366	1679	111259777
2367	2172	111261949
2368	2123	111264072
2369	1968	111266040
2370	1368	111267408
2371	1328	111268736
2372	1598	111270334
2373	1328	111271663
2374	1671	111273335
2375	1299	111274634
2376	37300	111761993
2377	1744	111763737
2378	2021	111765759
2379	1826	111767585
2380	475562	112243147
2381	1588	112244736
2382	1655	112246391
2383	1953	112248345
2384	2105	112250451
2385	2113	112252564
2386	1601	112254165
2387	1854	112256019
2388	1229	112257248
2389	448919	112706167
2390	1299	112707466
2391	1847	112709313
2392	1368	112710681
2393	1383	112712065
2394	1580	112713646
2395	1754	112715401
2396	1913	112717315
2397	1377	112718693
2398	1656	112720350
2399	1933	112722283
2400	1546	112723829
2401	1308	112725137
2402	1403	112726540
2403	43738	112770278
2404	1565	112771843
2405	1075	113222975
2406	973	113223948
2407	1185	113225133
2408	1565	113226698
2409	1095	113227793
2410	1166	113228959
2411	1096	113230056
2412	1041	113231097
2413	1152	113232249
2414	1217	113233466
2415	1132	113234598
2416	1055	113235653
2417	1189	113686900
2418	1431	113688331
2419	1479	113689811
2420	1099	113690911
2421	1427	113692339
2422	1338	113693677
2423	1537	113695214
2424	1097	113696311
2425	1056	113697368
2426	1208	113698576
2427	1142	113699718
2428	994	113700713
2429	33134	114183895
2430	2335	114186230
2431	15598	114201828
2432	2222	114204050
2433	2182	114206233
2434	2253	114208486
2435	2195	114210681
2436	1931	114212613
2437	1517	114214130
2438	1344	114215474
2439	1631	114217105
2440	1745	114218850
2441	1303	114220153
2442	8373	114678584
2443	1980	114680565
2444	2116	114682681
2445	1628	114684310
2446	68819	114753129
2447	32983	114786112
2448	1587	114787699
2449	1755	114789454
2450	2112	114791567
2451	2662	114794229
2452	2437	114796667
2453	1858	114798525
2454	1849	114800374
2455	1938	114802313
2456	1354	114803667
2457	27027	115280753
2458	2118	115282871
2459	2256	115285127
2460	1545	115286673
2461	2351	115289024
2462	2732	115291764
2463	480477	115772241
2464	1645	115773886
2465	1783	115775669
2466	1958	115777627
2467	2493	115780121
2468	2827	115782948
2469	1655	115784603
2470	1922	115786525
2471	2154	115788680
2472	1657	115790337
2473	1703	115792041
2474	1811	115793852
2475	1104	115794957
2476	1466	115796424
2477	894	115797318
2478	1026	115798345
2479	863	115799208
2480	770	115799978
2481	857	115800836
2482	757	115801594
2483	495985	116297579
2484	1750	116299329
2485	1710	116301039
2486	2386	116303425
2487	2377	116305802
2488	2135	116307938
2489	2489	116310427
2490	1925	116312352
2491	1621	116313974
2492	1638	116315612
2493	1716	116317328
2494	1969	116319298
2495	498064	116817362
2496	3095	116820457
2497	49546	116870003
2498	1584	116871587
2499	1771	116873358
2500	2321	116875679
2501	2067	116877746
2502	1434	116879180
2503	1315	116880495
2504	1559	116882054
2505	45155	117377263
2506	3176	117380439
2507	2879	117383318
2508	476053	117859372
2509	1797	117861169
2510	1704	117862873
2511	2383	117865256
2512	2101	117867358
2513	2024	117869382
2514	2060	117871443
2515	1761	117873205
2516	1375	117874581
2517	1464	117876045
2518	1731	117877776
2519	1445	117879222
2520	1313	117880535
2521	37360	118367956
2522	2081	118370038
2523	1930	118371968
2524	1611	118373579
2525	2425	118376004
2526	1790	118377794
2527	1792	118379586
2528	1500	118381099
2529	1504	118382604
2530	1538	118384142
2531	1747	118385889
2532	1382	118387272
2533	1741	118389013
2534	2696	118841735
2535	2380	118844115
2536	1797	118845913
2537	2036	118847949
2538	2263	118850212
2539	2251	118852464
2540	2109	118854573
2541	1372	118855945
2542	1685	118857631
2543	1590	118859221
2544	1458	118860679
2545	1207	118861886
2546	32829	119344777
2547	14208	119358985
2548	2905	119361891
2549	2465	119364356
2550	1650	119366006
2551	2056	119368062
2552	2703	119370766
2553	2399	119373165
2554	2367	119375532
2555	2497	119378029
2556	2026	119380055
2557	1848	119381903
2558	1958	119383862
2559	37380	119871285
2560	39898	119911184
2561	2386	119913571
2562	2389	119915961
2563	2224	119918185
2564	1717	119919902
2565	2155	119922057
2566	1626	119923683
2567	1969	119925652
2568	1890	119927542
2569	1876	119929418
2570	1540	119930959
2571	1652	119932612
2572	1783	119934395
2573	1305	119935700
2574	1522	119937222
2575	37802	120425083
2576	2601	120427684
2577	1490	120429175
2578	1698	120430873
2579	2193	120433067
2580	2282	120435349
2581	1820	120437169
2582	1667	120438836
2583	1830	120440666
2584	1372	120442039
2585	1952	120443992
2586	1697	120445689
2587	1279	120446968
2588	1005	120447973
2589	937	120448910
2590	952	120449862
2591	1904	120901824
2592	1940	120903764
2593	36548	120940312
2594	2617	120942929
2595	2238	120945167
2596	2350	120947517
2597	2196	120949713
2598	2396	120952109
2599	1980	120954089
2600	1937	120956026
2601	1555	120957582
2602	1338	120958920
2603	1297	120960217
2604	1177	120961394
2605	1970	121413421
2606	484641	121898062
2607	16399	121914461
2608	23505	121937966
2609	1583	121939550
2610	1731	121941281
2611	2416	121943697
2612	1887	121945584
2613	1124	121946708
2614	1326	121948034
2615	1182	121949216
2616	1523	121950739
2617	1519	121952258
2618	1218	121953476
2619	29928	122433458
2620	2489	122435948
2621	1665	122437613
2622	1876	122439489
2623	1486	122440975
2624	1717	122442692
2625	35688	122478380
2626	1885	122480266
2627	1636	122481903
2628	1394	122483298
2629	1262	122484561
2630	981	122485542
2631	1405	122486947
2632	971	122487919
2633	1903	122939880
2634	1137	122941017
2635	1737	122942755
2636	1338	122944093
2637	1362	122945456
2638	1515	122946971
2639	1608	122948580
2640	989	122949569
2641	1131	122950700
2642	824	122951524
2643	812	122952336
2644	835	122953171
2645	847	122954018
2646	873	122954891
2647	820	122955711
2648	821	122956532
2649	839	122957372
2650	799	122958172
2651	895	122959068
2652	817	122959885
2653	818	122960704
2654	828	122961532
2655	871	122962403
2656	7089	123419538
2657	2083	123421621
2658	1980	123423601
2659	1374	123424975
2660	1487	123426462
2661	1477	123427939
2662	2094	123430033
2663	1572	123431606
2664	1170	123432776
2665	1439	123434215
2666	1538	123435753
2667	1497	123437250
2668	1397	123438647
2669	46501	123485149
2670	34942	123520092
2671	48817	123568909
2672	1978	123570888
2673	1880	123572768
2674	1756	123574524
2675	1828	123576353
2676	1213	124027626
2677	1156	124028782
2678	1177	124029959
2679	1263	124031222
2680	1299	124032522
2681	1177	124033699
2682	1073	124034772
2683	1171	124035944
2684	1092	124037036
2685	1044	124038080
2686	1012	124039092
2687	969	124040061
2688	1508	124491627
2689	1069	124492696
2690	1194	124493890
2691	1309	124495199
2692	1225	124496424
2693	981	124497405
2694	1047	124498453
2695	1080	124499533
2696	1196	124500730
2697	1274	124502004
2698	1015	124503019
2699	857	124503876
2700	903	124504786
2701	1582	124956427
2702	1431	124957858
2703	1226	124959084
2704	995	124960079
2705	1002	124961081
2706	1151	124962232
2707	1087	124963319
2708	525045	125488364
2709	40163	125528527
2710	1632	125530159
2711	1232	125531391
2712	1115	125532507
2713	1255	125533762
2714	1038	125534800
2715	1089	125535889
2716	963	125536852
2717	1139	125537991
2718	1132	125539124
2719	1153	125540277
2720	1225	125541503
2721	1064	125542567
2722	941	125543509
2723	925	125544434
2724	1056	125545491
2725	30066	126025616
2726	52161	126077777
2727	1086	126078863
2728	1284	126080147
2729	1246	126081394
2730	1177	126082572
2731	1009	126083581
2732	945	126084526
2733	1190	126085716
2734	294542	126380259
2735	1167	126381426
2736	1337	126382763
2737	1313	126384076
2738	1192	126385268
2739	1218	126386486
2740	1026	126387512
2741	1056	126388568
2742	874	126389442
2743	907	126390349
2744	891	126391240
2745	889	126392129
2746	852	126392981
2747	849	126393830
2748	846	126394676
2749	841	126395517
2750	1169	126846744
2751	1060	126847804
2752	1450	126849254
2753	1338	126850592
2754	1153	126851746
2755	1057	126852803
2756	1021	126853824
2757	1029	126854853
2758	1052	126855905
2759	17504	127323467
2760	36638	127360106
2761	2078	127362184
2762	1909	127364093
2763	1479	127365572
2764	1540	127367112
2765	1387	127368500
2766	887	127369387
2767	1010	127370397
2768	953	127371350
2769	971	127372321
2770	1010	127373331
2771	971	127374302
2772	1071	127375373
2773	940	127376313
2774	321951	127698265
2775	6144	127704409
2776	992	127705401
2777	1016	127706417
2778	975	127707392
2779	957	127708349
2780	1131	127709480
2781	981	127710462
2782	1001	127711463
2783	1040	127712503
2784	948	127713452
2785	1005	127714457
2786	992	127715449
2787	1069	127716518
2788	921	127717439
2789	965	127718405
2790	966	127719372
2791	417192	128136564
2792	907	128137472
2793	912	128138385
2794	902	128139287
2795	854	128140141
2796	279824	128419965
2797	473822	128893787
2798	950	128894738
2799	892	128895631
2800	848	128896479
2801	867	128897346
2802	864	128898210
2803	901	128899111
2804	874	128899985
2805	879	128900865
2806	889	128901754
2807	880	128902634
2808	875	128903509
2809	912	128904421
2810	903	128905324
2811	875	128906199
2812	907	128907107
2813	878	128907985
2814	935	128908920
2815	904	128909824
2816	977	129360864
2817	905	129361770
2818	471721	129833491
2819	1397	129834888
2820	1435	129836324
2821	1772	129838096
2822	1814	129839910
2823	1543	129841453
2824	1817	129843270
2825	1488	129844758
2826	1210	129845969
2827	1207	129847177
2828	1562	129848739
2829	1363	129850102
2830	1399	129851501
2831	1087	129852588
2832	1058	129853647
2833	984	129854631
2834	931	129855562
2835	1144	129856707
2836	1371	129858079
2837	1272	129859351
2838	1128	129860480
2839	19155	130329680
2840	2142	130331822
2841	1833	130333656
2842	1754	130335411
2843	1679	130337091
2844	1435	130338526
2845	1156	130339682
2846	1398	130341080
2847	1735	130342815
2848	75876	130418692
2849	19775	130438467
2850	2357	130440824
2851	1918	130442742
2852	1799	130444541
2853	1549	130446091
2854	1377	130447469
2855	1595	130449064
2856	42409	130941531
2857	2377	130943908
2858	2090	130945998
2859	2221	130948220
2860	1921	130950141
2861	2356	130952497
2862	1949	130954459
2863	478980	131433440
2864	18355	131451795
2865	2284	131454079
2866	2168	131456247
2867	1630	131457877
2868	1606	131459483
2869	1412	131460895
2870	1269	131462165
2871	1466	131463632
2872	1167	131464799
2873	1453	131466252
2874	1606	131467858
2875	1552	131469410
2876	1341	131470751
2877	68247	131538998
2878	1283	131540281
2879	479526	132019807
2880	943	132020750
2881	1175	132021926
2882	1110	132023036
2883	1037	132024074
2884	1264	132025338
2885	1523	132026861
2886	1395	132028256
2887	846	132479163
2888	844	132480007
2889	914	132480921
2890	881	132481803
2891	963	132482766
2892	972	132483738
2893	1102	132484840
2894	1169	132486009
2895	1144	132487153
2896	1014	132488167
2897	1009	132489176
2898	1072	132490248
2899	1121	132491369
2900	974	132942399
2901	893	132943292
2902	942	132944234
2903	963	132945198
2904	1222	132946420
2905	1274	132947695
2906	1117	132948812
2907	1008	132949821
2908	1144	132950966
2909	1150	132952116
2910	1015	132953132
2911	1294	132954426
2912	1024	132955450
2913	1014	132956464
2914	1096	132957560
2915	1055	132958615
2916	988	132959603
2917	923	132960527
2918	1023	132961550
2919	1141	132962691
2920	951	132963643
2921	82766	133496466
2922	13911	133510377
2923	1307	133511684
2924	1563	133513248
2925	1747	133514995
2926	1710	133516705
2927	1678	133518383
2928	1308	133519692
2929	1476	133521168
2930	1653	133522821
2931	1335	133524156
2932	1202	133525358
2933	1083	133526442
2934	1197	133527639
2935	993	133528632
2936	1133	133529766
2937	1088	133530854
2938	1048	133531903
2939	1049	133532952
2940	1147	133984157
2941	1536	133985693
2942	1020	133986713
2943	1230	133987943
2944	1327	133989270
2945	1187	133990457
2946	1011	133991468
2947	1026	133992494
2948	1140	133993634
2949	1168	133994802
2950	1120	133995922
2951	1155	133997077
2952	1086	133998163
2953	1131	133999294
2954	1011	134000305
2955	928	134001233
