#ORDER	LATENCY	ABS
1499	189282	219417008
1500	237802	219654810
1501	191958	219846769
1502	209031	220055800
1503	156311	220212111
1504	249510	220461622
1505	220673	220682295
1506	132075	220814370
1507	230686	221045056
1508	71300	221116356
1509	892677	222009033
1510	240608	222249641
1511	275530	222525171
1512	277903	222803075
1513	19974	222823049
1514	3480	222826529
1515	2855	222829384
1516	2839	222832223
1517	3377	222835600
1518	1779	222837379
1519	2204	222839583
1520	2831	222842415
1521	2563	222844978
1522	2309	222847287
1523	2302	222849589
1524	2305	222851894
1525	1735	222853629
1526	1864	222855494
1527	1746	222857241
1528	2288	222859529
1529	1922	222861451
1530	1779	222863230
1531	2121	222865351
1532	1758	222867109
1533	1811	222868920
1534	1874	222870794
1535	1613	222872408
1536	2116	222874524
1537	1936	222876460
1538	2171	222878631
1539	2249	222880880
1540	2038	222882919
1541	1600	222884519
1542	1521	222886040
1543	1929	222887970
1544	1842	222889813
1545	1727	222891540
1546	1813	222893353
1547	1505	222894858
1548	1045	222895903
1549	1144	222897047
1550	1127	222898175
1551	1644	222899819
1552	1595	222901414
1553	1468	222902883
1554	1352	222904235
1555	1393	222905628
1556	923	222906551
1557	1028	222907579
1558	1170	222908749
1559	1157	222909907
1560	1159	222911066
1561	947	222912014
1562	1133	222913147
1563	1129	222914276
1564	1197	222915474
1565	1123	222916598
1566	1105	222917703
1567	1237	222918941
1568	1084	222920025
1569	1070	222921095
1570	1012	222922107
1571	1019	222923127
1572	970	222924097
1573	922	222925019
1574	962	222925981
1575	972	222926953
1576	1022	222927976
1577	941042	223869018
1578	3845	223872863
1579	4121	223876984
1580	246535	224123519
1581	182688	224306207
1582	182531	224488738
1583	228717	224717455
1584	4443	224721898
1585	2201	224724099
1586	2972	224727072
1587	2532	224729605
1588	2550	224732156
1589	2835	224734991
1590	897767	225632758
1591	145662	225778421
1592	217176	225995597
1593	189254	226184852
1594	3472	226188324
1595	4607	226192931
1596	2984	226195915
1597	2347	226198262
1598	2291	226200553
1599	3380	226203933
1600	3286	226207219
1601	1892	226209112
1602	2003	226211116
1603	241042	226452159
1604	352165	226804324
1605	202624	227006948
1606	180902	227187851
1607	268871	227456722
1608	227843	227684565
1609	198786	227883351
1610	134270	228017621
1611	242382	228260003
1612	630438	228890442
1613	642233	229532675
1614	222205	229754880
1615	230275	229985155
1616	146511	230131666
1617	157442	230289108
1618	240548	230529656
1619	211617	230741273
1620	232260	230973533
1621	154553	231128087
1622	160512	231288599
1623	193835	231482434
1624	120517	231602951
1625	231198	231834149
1626	154076	231988226
1627	250178	232238404
1628	234605	232473009
1629	20343	232493353
1630	3925	232497279
1631	2684	232499963
1632	2740	232502704
1633	3194	232505898
1634	2611	232508509
1635	2128	232510637
1636	1740	232512377
1637	2921	232515298
1638	3000	232518299
1639	2448	232520748
1640	2040	232522788
1641	2037	232524825
1642	738430	233263256
1643	251766	233515023
1644	280550	233795573
1645	212822	234008395
1646	227392	234235788
1647	3723	234239512
1648	3117	234242629
1649	264435	234507064
1650	333876	234840941
1651	455617	235296559
1652	276458	235573017
1653	248486	235821504
1654	168131	235989636
1655	2656	235992292
1656	3270	235995563
1657	3224	235998787
1658	1818	236000605
1659	245269	236245874
1660	423835	236669709
1661	219936	236889646
1662	206131	237095777
1663	89640	237185417
1664	246936	237432353
1665	186040	237618393
1666	167077	237785470
1667	194061	237979531
1668	243950	238223481
1669	226635	238450116
1670	194861	238644978
1671	145849	238790827
1672	154285	238945112
1673	232416	239177528
1674	52392	239229920
1675	3826	239233746
1676	290910	239524662
1677	3114	239527776
1678	1920	239529696
1679	2717	239532413
1680	2762	239535176
1681	2524	239537701
1682	3137	239540838
1683	1926	239542765
1684	2180	239544945
1685	603179	240148124
1686	251546	240399670
1687	184425	240584096
1688	227856	240811952
1689	173340	240985292
1690	86403	241071695
1691	251589	241323285
1692	137074	241460359
1693	215156	241675516
1694	257141	241932657
1695	4617	241937275
1696	3905	241941180
1697	2360	241943540
1698	2605	241946145
1699	3061	241949207
1700	1765	241950972
1701	2383	241953355
1702	3241	241956596
1703	2105	241958701
1704	1892	241960594
1705	2376	241962970
1706	1552	241964523
1707	1628	241966151
1708	2052	241968203
1709	2867	241971070
1710	1621	241972692
1711	1727	241974419
1712	2156	241976575
1713	1806	241978381
1714	1447	241979828
1715	1852	241981680
1716	1694	241983374
1717	2030	241985404
1718	1835	241987240
1719	2131	241989372
1720	2223	241991595
1721	1693	241993288
1722	1407	241994696
1723	1418	241996114
1724	1297	241997412
1725	1704	241999116
1726	1675	242000791
1727	1837	242002628
1728	1848	242004476
1729	1556	242006032
1730	1708	242007740
1731	1124	242008865
1732	1412	242010278
1733	1559	242011838
1734	1422	242013261
1735	1430	242014691
1736	1088	242015779
1737	1198	242016977
1738	1333	242018310
1739	1267	242019577
1740	1509	242021086
1741	1287	242022373
1742	1209	242023582
1743	1210	242024793
1744	1301	242026094
1745	1367	242027461
1746	1440	242028902
1747	1458	242030360
1748	1429	242031789
1749	1347	242033136
1750	1270	242034407
1751	1185	242035593
1752	1340	242036933
1753	1357	242038290
1754	1523	242039814
1755	938	242040752
1756	1066	242041818
1757	1280	242043098
1758	1049	242044147
1759	1256	242045403
1760	1311	242046715
1761	1443	242048158
1762	1275	242049433
1763	1228	242050661
1764	1141	242051802
1765	975	242052777
1766	1108	242053885
1767	952	242054838
1768	1035	242055873
1769	1055	242056929
1770	1001	242057931
1771	1062	242058994
1772	880867	242939862
1773	215872	243155735
1774	135264	243290999
1775	251128	243542127
1776	226929	243769057
1777	253211	244022268
1778	70511	244092780
1779	3217	244095997
1780	2624	244098622
1781	297142	244395764
1782	514694	244910458
1783	281236	245191695
1784	259846	245451541
1785	76950	245528492
1786	2821	245531314
1787	3105	245534420
1788	2283	245536704
1789	2826	245539530
1790	2823	245542353
1791	3015	245545368
1792	2981	245548349
1793	2140	245550489
1794	2752	245553241
1795	2691	245555933
1796	759207	246315141
1797	236317	246551459
1798	182568	246734027
1799	722489	247456516
1800	2485	247459001
1801	4064	247463065
1802	3034	247466100
1803	2781	247468881
1804	2504	247471386
1805	3090	247474476
1806	2159	247476636
1807	2121	247478757
1808	2202	247480960
1809	1563	247482523
1810	2010	247484534
1811	1946	247486481
1812	1780	247488261
1813	1741	247490002
1814	1287	247491289
1815	1218	247492507
1816	1055	247493562
1817	1376	247494938
1818	1069	247496007
1819	1034	247497041
1820	1215	247498256
1821	1134	247499390
1822	1079	247500469
1823	1172	247501641
1824	1135	247502776
1825	1223	247503999
1826	1203	247505203
1827	1145	247506348
1828	1239	247507587
1829	1257	247508844
1830	1035	247509879
1831	896	247510775
1832	728112	248238887
1833	2099	248240986
1834	4125	248245111
1835	2537	248247648
1836	2960	248250609
1837	2499	248253108
1838	2248	248255356
1839	2095	248257451
1840	250402	248957896
1841	53745	249011641
1842	1989	249013630
1843	3207	249016838
1844	3155	249019993
1845	2912	249022906
1846	2346	249025253
1847	2414	249027667
1848	2503	249030170
1849	2227	249032397
1850	329388	249811843
1851	215746	250027589
1852	4581	250032171
1853	3571	250035742
1854	2144	250037886
1855	2755	250040642
1856	2432	250043074
1857	1934	250045008
1858	2299	250047307
1859	2563	250049870
1860	2104	250051974
1861	1955	250053930
1862	277714	250781693
1863	189100	250970793
1864	119210	251090003
1865	5235	251095238
1866	2589	251097827
1867	2889	251100716
1868	2796	251103512
1869	2585	251106097
1870	2877	251108974
1871	1971	251110945
1872	2128	251113074
1873	3173	251116247
1874	2099	251118347
1875	2847	251121195
1876	2074	251123269
1877	1809	251125078
1878	1772	251126851
1879	316816	251893726
1880	141428	252035154
1881	3636	252038790
1882	3165	252041956
1883	2382	252044338
1884	2023	252046361
1885	3035	252049397
1886	1891	252051288
1887	1673	252052961
1888	300695	252353657
1889	409856	252763513
1890	246825	253010338
1891	272142	253282481
1892	245179	253527661
1893	216083	253743744
1894	227906	253971650
1895	181153	254152803
1896	234383	254387187
1897	161766	254548953
1898	239612	254788566
1899	197568	254986135
1900	2433	254988568
1901	2923	254991492
1902	3805	254995297
1903	273841	255269138
1904	3294	255272433
1905	2354	255274787
1906	2767	255277554
1907	2469	255280023
1908	1840	255281863
1909	2043	255283907
1910	2337	255286244
1911	3092	255289337
1912	3258	255292595
1913	2345	255294940
1914	2332	255297273
1915	2460	255299733
1916	1985	255301718
1917	1735	255303454
1918	2630	255306084
1919	2990	255309074
1920	2107	255311181
1921	1530	255312712
1922	2059	255314772
1923	1757	255316529
1924	2769	255319299
1925	2964	255322264
1926	1874	255324138
1927	1748	255325886
1928	1903	255327790
1929	1848	255329638
1930	1703	255331341
1931	1560	255332901
1932	1533	255334434
1933	1900	255336334
1934	1543	255337877
1935	1815	255339693
1936	1240	255340933
1937	1433	255342366
1938	1267	255343634
1939	1475	255345110
1940	1560	255346670
1941	1396	255348066
1942	270865	256068992
1943	225049	256294042
1944	164432	256458475
1945	226494	256684969
1946	216837	256901806
1947	235176	257136982
1948	27298	257164280
1949	3729	257168009
1950	245075	257413092
1951	226563	257639655
1952	229113	257868768
1953	198678	258067446
1954	241527	258308973
1955	279692	258588665
1956	357493	258946159
1957	229935	259176094
1958	161780	259337875
1959	246605	259584481
1960	107982	259692464
1961	244704	259937168
1962	180948	260118116
1963	441696	260559812
1964	2324	260562137
1965	3319	260565456
1966	2819	260568276
1967	2646	260570922
1968	2763	260573685
1969	2065	260575750
1970	1791	260577542
1971	232099	260809641
1972	263113	261072754
1973	278165	261350920
1974	234228	261585149
1975	272227	261857376
1976	104329	261961705
1977	192487	262154192
1978	78298	262232491
1979	3761	262236252
1980	3179	262239431
1981	3488	262242920
1982	1889	262244810
1983	1794	262246604
1984	2774	262249378
1985	3113	262252491
1986	2363	262254855
1987	730737	262985592
1988	208790	263194382
1989	93590	263287972
1990	2910	263290882
1991	3694	263294576
1992	2527	263297103
1993	2456	263299559
1994	2331	263301890
1995	2543	263304434
1996	2305	263306739
1997	3252	263309991
1998	3012	263313003
1999	1906	263314909
2000	1871	263316781
2001	1997	263318778
2002	2580	263321358
2003	2222	263323594
2004	1468	263325062
2005	1682	263326744
2006	1155203	264481947
2007	232043	264713990
2008	220914	264934905
2009	2267	264937173
2010	3411	264940584
2011	3380	264943965
2012	2076	264946041
2013	2546	264948588
2014	2809	264951397
2015	2843	264954241
2016	267738	265221980
2017	315774	265537754
2018	278481	265816235
2019	206690	266022925
2020	262286	266285212
2021	224486	266509698
2022	239795	266749493
2023	201542	266951035
2024	49452	267000487
2025	248313	267248800
2026	213083	267461883
2027	138140	267600024
2028	275055	267875079
2029	206626	268081705
2030	259808	268341514
2031	242415	268583929
2032	230020	268813949
2033	231653	269045603
2034	117223	269162827
2035	237759	269400587
2036	205200	269605787
2037	221319	269827106
2038	217513	270044620
2039	88717	270133337
2040	209388	270342725
2041	224937	270567662
2042	213596	270781258
2043	86257	270867516
2044	197194	271064711
2045	264282	271328993
2046	230850	271559843
2047	260224	271820067
2048	215147	272035214
2049	241139	272276353
2050	43348	272319701
2051	243188	272562890
2052	257184	272820075
2053	223719	273043794
2054	137764	273181558
2055	157308	273338866
2056	115118	273453984
2057	2465	273456449
2058	3735	273460184
2059	3440	273463624
2060	3792	273467416
2061	2206	273469622
2062	1394	273471017
2063	3075	273474092
2064	2826	273476919
2065	1412	273478331
2066	2687	273481019
2067	2613	273483632
2068	2012	273485644
2069	2141	273487785
2070	2662	273490447
2071	2448	273492896
2072	2333	273495229
2073	1963	273497192
2074	2347	273499539
2075	1775	273501314
2076	251284	273752598
2077	345657	274098255
2078	203706	274301962
2079	248912	274550874
2080	217995	274768869
2081	188804	274957674
2082	195183	275152869
2083	142107	275294976
2084	221157	275516133
2085	4693	275520826
2086	4471	275525297
2087	245253	275770551
2088	233715	276004266
2089	247305	276251571
2090	239039	276490610
2091	4955	276495565
2092	4094	276499659
2093	1868	276501527
2094	2727	276504255
2095	3238	276507493
2096	2774	276510267
2097	235949	276746217
2098	480242	277226459
2099	197600	277424060
2100	2347	277426408
2101	3228	277429636
2102	2597	277432234
2103	3008	277435242
2104	2379	277437621
2105	2590	277440211
2106	257984	277698195
2107	417148	278115343
2108	233244	278348587
2109	221530	278570117
2110	202014	278772131
2111	249177	279021309
2112	230306	279251615
2113	205983	279457598
2114	3819	279461417
2115	3715	279465132
2116	2192	279467324
2117	2749	279470073
2118	2336	279472410
2119	2387	279474797
2120	2255	279477053
2121	2042	279479096
2122	280306	279759402
2123	392496	280151898
2124	290226	280442125
2125	240280	280682405
2126	183443	280865848
2127	3735	280869584
2128	2699	280872284
2129	3106	280875390
2130	2329	280877719
2131	2186	280879905
2132	1902	280881808
2133	2438	280884246
2134	3089	280887335
2135	1966	280889301
2136	1940	280891241
2137	273493	281164735
2138	326009	281490744
2139	149958	281640702
2140	276886	281917589
2141	112874	282030464
2142	158981	282189445
2143	205185	282394631
2144	187354	282581985
2145	77206	282659191
2146	1970	282661162
2147	4028	282665190
2148	3628	282668818
2149	2285	282671104
2150	2308	282673412
2151	3729	282677141
2152	3658	282680799
2153	247386	282928186
2154	3618	282931804
2155	3628	282935433
2156	2305	282937738
2157	2240	282939978
2158	2623	282942601
2159	2354	282944955
2160	2141	282947097
2161	3292	282950389
2162	3206	282953595
2163	3049	282956645
2164	2999	282959645
2165	3157	282962802
2166	1778	282964581
2167	2284	282966866
2168	3333	282970199
2169	2437	282972636
2170	295768	283268404
2171	370604	283639008
2172	116318	283755326
2173	3305	283758632
2174	433242	284191875
2175	351049	284542925
2176	177563	284720488
2177	3564	284724053
2178	3370	284727424
2179	2866	284730291
2180	294426	285024718
2181	446082	285470801
2182	688773	286159574
2183	250966	286410540
2184	239556	286650097
2185	248733	286898830
2186	4657	286903488
2187	315357	287218845
2188	267058	287485911
2189	218075	287703986
2190	251164	287955150
2191	243546	288198696
2192	200275	288398972
2193	149897	288548869
2194	132051	288680920
2195	4367	288685287
2196	2495	288687782
2197	2937	288690720
2198	2228	288692948
2199	2063	288695012
2200	263477	288958489
2201	345219	289303708
2202	147819	289451528
2203	230794	289682322
2204	83129	289765451
2205	207314	289972766
2206	278612	290251379
2207	232372	290483751
2208	204816	290688567
2209	123056	290811624
2210	155610	290967235
2211	294702	291261938
2212	215923	291477861
2213	235603	291713464
2214	112297	291825761
2215	148153	291973914
2216	258639	292232554
2217	258829	292491384
2218	78258	292569642
2219	253929	292823572
2220	260860	293084432
2221	129688	293214120
2222	232397	293446517
2223	210397	293656915
2224	275390	293932305
2225	177515	294109820
2226	77581	294187401
2227	219788	294407189
2228	4643	294411832
2229	4048	294415881
2230	2184	294418066
2231	2981	294421047
2232	3053	294424100
2233	2643	294426744
2234	2290	294429035
2235	2733	294431768
2236	2771	294434540
2237	2871	294437411
2238	1795	294439207
2239	2006	294441213
2240	2626	294443839
2241	2398	294446237
2242	2330	294448567
2243	1989	294450556
2244	3099	294453655
2245	2805	294456460
2246	2503	294458964
2247	1634	294460598
2248	1667	294462266
2249	2149	294464415
2250	2519	294466934
2251	1950	294468884
2252	2054	294470938
2253	1744	294472683
2254	741436	295214119
2255	223481	295437600
2256	119364	295556964
2257	184476	295741441
2258	198176	295939617
2259	256839	296196457
2260	236601	296433058
2261	173930	296606988
2262	103876	296710864
2263	229996	296940860
2264	219416	297160277
2265	242764	297403041
2266	225301	297628343
2267	4174	297632517
2268	2784	297635301
2269	1723	297637024
2270	294331	297931355
2271	228180	298159536
2272	215180	298374717
2273	183468	298558185
2274	4540	298562725
2275	3185	298565910
2276	1762	298567673
2277	2269	298569942
2278	2384	298572326
2279	2180	298574507
2280	3163	298577670
2281	3138	298580809
2282	1250	298582059
2283	2463	298584523
2284	2252	298586775
2285	1502	298588277
2286	2397	298590674
2287	2307	298592981
2288	1463	298594444
2289	2081	298596525
2290	2557	298599082
2291	2342	298601425
2292	1943	298603369
2293	1204	298604573
2294	1529	298606102
2295	794534	299400636
2296	179610	299580247
2297	220078	299800325
2298	57426	299857751
2299	265809	300123561
2300	112913	300236474
2301	264457	300500932
2302	248876	300749809
2303	239310	300989120
2304	260361	301249481
2305	238059	301487541
2306	260054	301747595
2307	258321	302005917
2308	238127	302244044
2309	227868	302471912
2310	141976	302613888
2311	155688	302769577
2312	255584	303025162
2313	247688	303272851
2314	245494	303518345
2315	248459	303766804
2316	232856	303999660
2317	215605	304215265
2318	139032	304354297
2319	164577	304518874
2320	4436	304523310
2321	2597	304525907
2322	2120	304528027
2323	2335	304530362
2324	2486	304532849
2325	1743	304534592
2326	2185	304536777
2327	2520	304539297
2328	837806	305377103
2329	101671	305478774
2330	233915	305712689
2331	133407	305846097
2332	143308	305989406
2333	218824	306208230
2334	224455	306432685
2335	4410	306437095
2336	3820	306440916
2337	1809	306442725
2338	3350	306446075
2339	3414	306449489
2340	1711	306451201
2341	1869	306453071
2342	2476	306455548
2343	1664	306457212
2344	2247	306459459
2345	2310	306461769
2346	2342	306464111
2347	2535	306466646
2348	1926	306468573
2349	1578	306470152
2350	1945	306472098
2351	2413	306474511
2352	2348	306476860
2353	1743	306478603
2354	1898	306480501
2355	2099	306482600
2356	2342	306484942
2357	2423	306487365
2358	2796	306490161
2359	2204	306492366
2360	2040	306494406
2361	1264	306495670
2362	1835	306497506
2363	1766	306499273
2364	1824	306501098
2365	1556	306502654
2366	1918	306504572
2367	1750	306506322
2368	1832	306508154
2369	1586	306509741
2370	1923	306511664
2371	1989	306513653
2372	1778	306515431
2373	1287	306516719
2374	1213	306517932
2375	1447	306519379
2376	1844	306521223
2377	1731	306522954
2378	1627	306524582
2379	1620	306526203
2380	1644	306527847
2381	1678	306529526
2382	1664	306531190
2383	1639	306532829
2384	1378	306534207
2385	468937	307003144
2386	274456	307277600
2387	310843	307588443
2388	241671	307830114
2389	65161	307895276
2390	3947	307899223
2391	3912	307903135
2392	1697	307904833
2393	3337	307908170
2394	2693	307910863
2395	1892	307912755
2396	245962	308158717
2397	135820	308294537
2398	181793	308476330
2399	170384	308646714
2400	238058	308884772
2401	330613	309215385
2402	250259	309465644
2403	231679	309697323
2404	233976	309931299
2405	170270	310101569
2406	198653	310300222
2407	195708	310495930
2408	219154	310715085
2409	170834	310885919
2410	200228	311086148
2411	220636	311306785
2412	90597	311397382
2413	176461	311573843
2414	109012	311682855
2415	5768	311688623
2416	262215	311950838
2417	327453	312278291
2418	133809	312412101
2419	290617	312702718
2420	437250	313139968
