#ORDER	LATENCY	ABS
1498	198940	215791049
1499	234310	216025359
1500	240893	216266252
1501	249419	216515671
1502	254925	216770597
1503	115275	216885872
1504	3056	216888928
1505	2610	216891538
1506	2971	216894509
1507	2985	216897494
1508	2197	216899691
1509	1979	216901670
1510	2641	216904312
1511	2681	216906993
1512	2676	216909669
1513	1657	216911327
1514	1398	216912725
1515	1457	216914182
1516	2357	216916539
1517	2175	216918714
1518	1801	216920516
1519	2372	216922888
1520	2141	216925030
1521	1477	216926507
1522	1523	216928031
1523	1806	216929837
1524	267258	217197095
1525	444969	217642064
1526	276140	217918204
1527	232773	218150977
1528	235724	218386701
1529	120694	218507395
1530	4211	218511607
1531	3710	218515318
1532	1847	218517165
1533	2772	218519937
1534	3356	218523293
1535	3283	218526576
1536	2916	218529492
1537	3454	218532946
1538	3260	218536206
1539	1883	218538089
1540	1788	218539877
1541	2355	218542232
1542	2022	218544254
1543	2397	218546651
1544	2145	218548796
1545	2724	218551520
1546	2870	218554390
1547	2040	218556430
1548	1412	218557842
1549	1595	218559437
1550	2260	218561697
1551	2472	218564169
1552	2252	218566421
1553	301023	218867444
1554	399389	219266833
1555	188876	219455710
1556	237902	219693613
1557	192198	219885811
1558	208612	220094423
1559	156480	220250903
1560	249432	220500336
1561	220532	220720869
1562	132807	220853676
1563	230938	221084615
1564	71490	221156106
1565	3497	221159603
1566	2431	221162034
1567	3028	221165062
1568	1627	221166690
1569	2909	221169599
1570	2968	221172567
1571	3037	221175605
1572	2285	221177891
1573	2113	221180005
1574	2154	221182159
1575	268995	221451155
1576	316412	221767568
1577	137129	221904697
1578	144498	222049195
1579	239976	222289171
1580	275906	222565077
1581	277359	222842436
1582	20157	222862594
1583	4090	222866685
1584	3590	222870275
1585	3210	222873485
1586	2608	222876093
1587	2693	222878786
1588	2475	222881262
1589	1859	222883122
1590	2283	222885406
1591	2233	222887639
1592	2315	222889954
1593	302613	223192567
1594	398926	223591493
1595	179756	223771250
1596	138627	223909877
1597	5111	223914988
1598	246271	224161259
1599	182495	224343754
1600	182463	224526217
1601	229054	224755271
1602	5075	224760346
1603	3096	224763443
1604	2569	224766012
1605	2735	224768747
1606	3419	224772167
1607	2930	224775097
1608	2996	224778093
1609	2272	224780365
1610	1999	224782364
1611	2270	224784634
1612	2308	224786943
1613	2390	224789333
1614	2803	224792136
1615	2255	224794391
1616	1738	224796129
1617	2126	224798255
1618	2203	224800458
1619	1626	224802084
1620	2426	224804510
1621	2041	224806551
1622	2331	224808883
1623	260179	225069062
1624	62509	225131571
1625	485928	225617499
1626	604677	226222176
1627	1717	226223893
1628	3010	226226903
1629	3852	226230755
1630	3357	226234112
1631	2138	226236251
1632	2388	226238640
1633	3453	226242093
1634	3226	226245320
1635	1870	226247191
1636	2088	226249279
1637	241224	226490503
1638	352166	226842669
1639	201845	227044514
1640	181122	227225636
1641	269464	227495101
1642	227245	227722346
1643	198820	227921166
1644	134277	228055443
1645	242543	228297987
1646	239755	228537743
1647	59644	228597387
1648	3812	228601199
1649	2350	228603550
1650	2549	228606100
1651	2908	228609008
1652	2950	228611959
1653	2736	228614696
1654	1603	228616299
1655	1673	228617972
1656	2094	228620067
1657	2333	228622400
1658	2862	228625262
1659	2458	228627720
1660	1486	228629207
1661	2212	228631420
1662	2197	228633617
1663	2080	228635697
1664	2357	228638054
1665	2420	228640475
1666	2634	228643110
1667	2550	228645660
1668	2498	228648158
1669	1598	228649757
1670	1684	228651441
1671	1590	228653031
1672	1368	228654400
1673	1717	228656117
1674	1193	228657310
1675	1799	228659110
1676	1204	228660325
1677	1389	228661714
1678	1728	228663442
1679	1423	228664865
1680	1183	228666048
1681	239636	228905684
1682	312887	229218571
1683	296102	229514673
1684	205764	229720437
1685	121856	229842293
1686	181662	230023955
1687	146502	230170457
1688	156991	230327448
1689	240435	230567883
1690	210990	230778873
1691	232256	231011130
1692	299330	231310460
1693	209158	231519618
1694	120713	231640331
1695	231105	231871437
1696	153907	232025344
1697	250936	232276281
1698	236171	232512453
1699	19317	232531770
1700	4024	232535794
1701	3911	232539706
1702	3625	232543332
1703	1773	232545105
1704	2273	232547378
1705	2745	232550124
1706	3034	232553159
1707	1789	232554948
1708	1638	232556586
1709	2545	232559131
1710	3135	232562266
1711	1971	232564237
1712	1903	232566140
1713	1585	232567725
1714	1870	232569595
1715	2289	232571884
1716	2323	232574207
1717	1618	232575826
1718	2106	232577932
1719	2256	232580188
1720	2247	232582435
1721	268298	233300795
1722	252249	233553044
1723	280504	233833548
1724	212126	234045674
1725	228764	234274439
1726	3639	234278078
1727	4718	234282796
1728	262841	234545637
1729	333590	234879227
1730	455793	235335020
1731	275871	235610891
1732	248776	235859667
1733	168375	236028042
1734	3172	236031215
1735	2482	236033697
1736	3263	236036960
1737	3609	236040569
1738	243926	236284495
1739	423809	236708304
1740	219571	236927875
1741	205894	237133770
1742	89602	237223372
1743	246985	237470358
1744	185396	237655755
1745	167515	237823271
1746	193328	238016599
1747	243667	238260267
1748	227168	238487436
1749	195451	238682888
1750	146754	238829642
1751	154144	238983786
1752	233327	239217113
1753	52115	239269228
1754	3131	239272359
1755	290695	239563055
1756	2873	239565929
1757	2027	239567957
1758	2545	239570502
1759	2696	239573198
1760	2556	239575755
1761	3163	239578918
1762	1910	239580828
1763	2199	239583028
1764	2235	239585264
1765	3089	239588353
1766	2058	239590411
1767	2278	239592689
1768	1993	239594682
1769	2466	239597148
1770	2410	239599559
1771	1735	239601295
1772	1741	239603036
1773	1941	239604977
1774	2075	239607052
1775	261347	239868399
1776	344776	240213175
1777	225510	240438686
1778	184248	240622934
1779	228117	240851052
1780	257819	241108871
1781	252747	241361618
1782	303858	241665477
1783	243201	241908678
1784	62462	241971140
1785	4611	241975751
1786	3804	241979555
1787	4188	241983744
1788	2971	241986715
1789	2310	241989025
1790	2338	241991363
1791	3053	241994416
1792	2939	241997355
1793	2583	241999939
1794	2178	242002117
1795	1811	242003928
1796	1787	242005715
1797	1791	242007506
1798	2172	242009679
1799	2747	242012427
1800	2304	242014731
1801	1757	242016489
1802	1442	242017931
1803	1877	242019808
1804	1656	242021464
1805	1985	242023450
1806	1881	242025331
1807	2167	242027498
1808	2314	242029812
1809	1606	242031419
1810	1965	242033385
1811	1169	242034554
1812	1291	242035846
1813	1423	242037269
1814	1668	242038937
1815	1805	242040743
1816	1763	242042506
1817	1217	242043724
1818	1479	242045203
1819	1651	242046855
1820	1437	242048293
1821	776159	242824452
1822	155213	242979665
1823	215294	243194959
1824	135048	243330007
1825	250889	243580896
1826	226660	243807557
1827	252870	244060427
1828	70242	244130669
1829	3130	244133799
1830	2732	244136531
1831	3110	244139641
1832	2142	244141783
1833	3085	244144868
1834	2985	244147854
1835	1957	244149811
1836	1942	244151753
1837	2951	244154705
1838	2648	244157354
1839	3175	244160529
1840	2658	244163187
1841	1794	244164981
1842	2304	244167286
1843	1910	244169197
1844	2832	244172030
1845	2767	244174798
1846	2646	244177444
1847	772579	244950023
1848	280748	245230772
1849	259712	245490484
1850	76195	245566679
1851	2843	245569523
1852	3387	245572911
1853	3351	245576263
1854	2290	245578553
1855	1899	245580452
1856	2876	245583329
1857	2578	245585907
1858	2299	245588207
1859	2858	245591065
1860	1782	245592847
1861	2227	245595074
1862	2167	245597242
1863	2597	245599839
1864	2451	245602291
1865	2083	245604374
1866	1747	245606121
1867	1835	245607956
1868	2158	245610114
1869	2171	245612286
1870	1774	245614060
1871	1611	245615671
1872	1665	245617336
1873	1812	245619148
1874	284389	246353596
1875	236728	246590324
1876	182405	246772730
1877	258447	247031177
1878	233951	247265128
1879	230339	247495468
1880	5312	247500780
1881	2522	247503302
1882	2533	247505836
1883	3392	247509229
1884	2593	247511822
1885	1737	247513560
1886	1943	247515503
1887	2234	247517738
1888	2489	247520227
1889	1670	247521897
1890	1789	247523687
1891	1601	247525288
1892	1657	247526946
1893	727796	248254743
1894	23994	248278738
1895	4182	248282920
1896	2614	248285534
1897	2739	248288274
1898	2341	248290615
1899	1906	248292521
1900	2524	248295046
1901	1870	248296916
1902	1850	248298766
1903	247589	248996411
1904	53897	249050308
1905	3337	249053645
1906	2203	249055849
1907	2920	249058769
1908	3139	249061908
1909	3016	249064924
1910	2427	249067352
1911	2569	249069921
1912	329734	249849700
1913	215090	250064791
1914	3306	250068097
1915	3032	250071129
1916	3111	250074240
1917	1991	250076231
1918	2555	250078786
1919	2419	250081206
1920	1928	250083134
1921	2264	250085399
1922	2426	250087825
1923	2426	250090251
1924	1862	250092113
1925	2189	250094302
1926	1721	250096023
1927	1927	250097950
1928	1948	250099898
1929	1359	250101257
1930	1095	250102352
1931	284732	250837145
1932	172554	251009700
1933	119327	251129027
1934	4243	251133270
1935	2631	251135901
1936	2880	251138781
1937	2672	251141453
1938	2579	251144032
1939	2119	251146151
1940	2432	251148583
1941	2302	251150885
1942	2959	251153845
1943	2092	251155937
1944	1935	251157872
1945	323130	251931059
1946	142251	252073310
1947	3402	252076712
1948	2023	252078735
1949	2675	252081410
1950	2846	252084264
1951	2936	252087200
1952	2022	252089222
1953	262820	252802101
1954	246438	253048539
1955	272492	253321031
1956	245251	253566282
1957	216023	253782305
1958	228014	254010319
1959	180760	254191079
1960	234339	254425419
1961	161958	254587377
1962	240167	254827544
1963	197491	255025036
1964	4138	255029174
1965	3765	255032939
1966	1604	255034544
1967	273056	255307600
1968	3577	255311177
1969	1913	255313090
1970	2676	255315766
1971	2870	255318637
1972	2652	255321290
1973	2031	255323321
1974	1820	255325141
1975	2708	255327849
1976	2885	255330734
1977	2354	255333089
1978	2383	255335472
1979	2439	255337912
1980	3278	255341191
1981	2629	255343820
1982	1984	255345804
1983	1916	255347720
1984	2585	255350305
1985	2187	255352492
1986	2079	255354571
1987	2588	255357159
1988	1686	255358845
1989	1840	255360685
1990	2234	255362920
1991	2185	255365105
1992	2030	255367135
1993	1828	255368963
1994	1845	255370808
1995	1249	255372057
1996	1347	255373404
1997	1491	255374895
1998	1375	255376270
1999	1869	255378139
2000	1827	255379966
2001	1564	255381530
2002	1565	255383095
2003	1611	255384706
2004	1087	255385794
2005	1095	255386889
2006	1301	255388190
2007	1014	255389205
2008	1223	255390429
2009	1313	255391742
2010	1538	255393280
2011	1390	255394670
2012	1358	255396028
2013	1258	255397286
2014	1355	255398641
2015	1123	255399764
2016	1124	255400889
2017	1183	255402072
2018	1301	255403374
2019	1113	255404488
2020	1402	255405890
2021	1453	255407343
2022	1078	255408421
2023	1070	255409491
2024	1180	255410671
2025	704711	256115382
2026	217202	256332584
2027	164572	256497156
2028	225184	256722340
2029	217647	256939987
2030	235077	257175065
2031	27170	257202236
2032	3083	257205320
2033	244961	257450281
2034	226941	257677222
2035	230461	257907683
2036	198627	258106310
2037	241463	258347773
2038	279427	258627200
2039	357051	258984251
2040	229837	259214089
2041	161044	259375133
2042	247546	259622679
2043	292018	259914697
2044	240770	260155467
2045	137591	260293059
2046	135540	260428599
2047	170011	260598610
2048	2831	260601442
2049	2330	260603772
2050	2369	260606141
2051	2748	260608889
2052	2275	260611164
2053	2103	260613267
2054	2009	260615276
2055	232021	260847298
2056	263679	261110977
2057	277805	261388782
2058	233818	261622600
2059	272298	261894898
2060	104442	261999340
2061	192269	262191609
2062	77658	262269268
2063	4200	262273468
2064	2707	262276175
2065	2280	262278456
2066	2861	262281317
2067	724583	263005900
2068	226263	263232164
2069	92603	263324767
2070	3264	263328031
2071	2355	263330387
2072	2803	263333191
2073	3164	263336355
2074	2349	263338704
2075	2454	263341159
2076	2006	263343165
2077	1969	263345134
2078	3270	263348404
2079	3145	263351549
2080	2420	263353969
2081	2404	263356373
2082	1434	263357807
2083	1676	263359483
2084	2148	263361631
2085	2507	263364138
2086	1480	263365618
2087	1661	263367279
2088	2044	263369324
2089	1799	263371123
2090	1047	263372171
2091	1627	263373799
2092	1571	263375371
2093	347741	264173153
2094	348080	264521233
2095	231856	264753090
2096	221402	264974492
2097	3757	264978249
2098	2493	264980743
2099	2801	264983544
2100	3018	264986562
2101	2837	264989399
2102	2909	264992308
2103	2852	264995161
2104	2156	264997317
2105	1646	264998963
2106	261180	265260143
2107	315761	265575905
2108	278325	265854231
2109	207080	266061312
2110	262070	266323382
2111	224608	266547991
2112	239050	266787041
2113	200885	266987926
2114	49606	267037532
2115	248515	267286048
2116	214137	267500186
2117	138167	267638353
2118	274800	267913153
2119	206637	268119790
2120	259798	268379588
2121	242134	268621722
2122	230376	268852098
2123	231973	269084072
2124	117194	269201266
2125	238034	269439300
2126	204120	269643420
2127	221261	269864681
2128	217820	270082502
2129	88734	270171236
2130	209695	270380932
2131	224814	270605746
2132	213154	270818900
2133	85825	270904725
2134	198075	271102800
2135	263600	271366401
2136	231029	271597430
2137	259607	271857037
2138	214896	272071934
2139	605024	272676958
2140	205022	272881980
2141	201150	273083130
2142	137799	273220929
2143	157350	273378279
2144	115562	273493841
2145	3872	273497714
2146	3808	273501523
2147	3260	273504784
2148	1964	273506748
2149	1899	273508647
2150	3164	273511811
2151	1870	273513682
2152	1996	273515678
2153	3143	273518821
2154	2313	273521135
2155	1898	273523033
2156	2232	273525266
2157	813296	274338562
2158	249354	274587917
2159	218804	274806722
2160	188382	274995104
2161	195321	275190425
2162	141684	275332109
2163	223090	275555199
2164	4120	275559319
2165	3954	275563274
2166	245229	275808504
2167	232784	276041288
2168	247212	276288501
2169	239015	276527516
2170	3334	276530850
2171	3188	276534039
2172	4582	276538622
2173	2426	276541049
2174	2496	276543545
2175	2484	276546030
2176	2994	276549024
2177	235821	276784845
2178	480595	277265440
2179	197345	277462785
2180	4150	277466935
2181	2936	277469871
2182	2303	277472174
2183	3394	277475568
2184	2645	277478213
2185	257975	277736188
2186	417177	278153365
2187	233167	278386532
2188	221063	278607603
2189	201421	278809024
2190	249164	279058188
2191	739177	279797365
2192	392578	280189944
2193	264825	280454769
2194	237921	280692690
2195	210660	280903351
2196	4478	280907829
2197	2009	280909838
2198	3628	280913467
2199	2199	280915667
2200	2281	280917948
2201	1917	280919865
2202	2480	280922346
2203	3018	280925364
2204	1464	280926828
2205	2178	280929006
2206	273604	281202610
2207	325722	281528333
2208	150040	281678374
2209	277049	281955423
2210	112869	282068292
2211	159322	282227614
2212	205208	282432822
2213	187526	282620348
2214	78040	282698388
2215	4604	282702992
2216	3771	282706764
2217	2463	282709227
2218	2275	282711502
2219	3471	282714973
2220	4149	282719122
2221	247410	282966532
2222	3436	282969968
2223	2098	282972067
2224	2332	282974399
2225	3060	282977460
2226	2769	282980229
2227	2066	282982296
2228	2735	282985032
2229	3285	282988317
2230	3153	282991470
2231	2948	282994418
2232	3021	282997440
2233	1530	282998971
2234	2859	283001830
2235	2871	283004701
2236	3122	283007824
2237	2252	283010077
2238	2083	283012161
2239	2433	283014595
2240	2002	283016597
2241	1675	283018273
2242	1763	283020037
2243	1732	283021769
2244	2457	283024226
2245	2470	283026697
2246	1553	283028250
2247	2058	283030308
2248	2338	283032646
2249	1489	283034136
2250	1330	283035466
2251	1588	283037054
2252	1905	283038959
2253	1861	283040821
2254	1729	283042551
2255	1626	283044177
2256	260639	283754860
2257	39674	283794534
2258	4313	283798847
2259	2155	283801002
2260	2641	283803643
2261	830433	284634077
2262	125848	284759926
2263	4483	284764409
2264	2868	284767278
2265	1849	284769127
2266	2575	284771703
2267	2743	284774446
2268	2791	284777237
2269	2488	284779725
2270	2242	284781967
2271	2203	284784170
2272	2364	284786534
2273	2424	284788959
2274	1477	284790436
2275	270273	285510767
2276	216784	285727552
2277	259021	285986573
2278	212289	286198862
2279	250853	286449715
2280	239711	286689426
2281	248014	286937441
2282	3614	286941056
2283	2631	286943687
2284	313250	287256937
2285	267044	287523981
2286	218026	287742007
2287	250963	287992971
2288	243541	288236512
2289	200399	288436912
2290	149846	288586758
2291	131385	288718143
2292	4208	288722351
2293	3312	288725663
2294	3372	288729036
2295	3631	288732667
2296	263486	288996154
2297	344676	289340830
2298	147873	289488703
2299	232616	289721319
2300	83035	289804354
2301	207372	290011727
2302	278611	290290338
2303	232178	290522516
2304	204553	290727069
2305	123691	290850761
2306	155554	291006316
2307	294126	291300443
2308	215778	291516221
2309	234802	291751023
2310	113386	291864409
2311	147189	292011598
2312	258453	292270051
2313	259163	292529214
2314	78328	292607542
2315	253802	292861345
2316	261707	293123052
2317	129929	293252982
2318	231068	293484050
2319	210614	293694664
2320	276462	293971127
2321	177913	294149040
2322	77396	294226436
2323	219393	294445829
2324	3270	294449099
2325	2962	294452061
2326	3142	294455203
2327	2828	294458032
2328	2397	294460429
2329	2637	294463066
2330	2421	294465488
2331	3047	294468536
2332	2549	294471085
2333	2361	294473446
2334	2515	294475962
2335	2051	294478014
2336	2018	294480033
2337	2224	294482257
2338	2795	294485053
2339	3346	294488400
2340	2822	294491223
2341	1446	294492669
2342	2277	294494946
2343	2090	294497036
2344	1354	294498390
2345	1849	294500239
2346	2266	294502505
2347	2434	294504939
2348	1938	294506878
2349	2107	294508985
2350	1764	294510749
2351	1860	294512610
2352	2182	294514793
2353	1591	294516384
2354	1616	294518000
2355	1761	294519761
2356	1948	294521709
2357	1556	294523265
2358	1435	294524700
2359	1602	294526303
2360	1916	294528219
2361	2290	294530509
2362	1894	294532403
2363	942089	295474492
2364	119616	295594108
2365	184852	295778960
2366	198260	295977220
2367	256995	296234216
2368	236644	296470860
2369	725609	297196469
2370	243003	297439473
2371	225879	297665352
2372	2876	297668228
2373	3472	297671700
2374	3241	297674941
2375	2241	297677182
2376	2634	297679817
2377	2692	297682509
2378	257747	297940256
2379	256666	298196922
2380	215242	298412164
2381	183369	298595533
2382	2714	298598247
2383	3055	298601302
2384	3014	298604316
2385	2719	298607035
2386	2338	298609373
2387	2428	298611801
2388	1569	298613370
2389	2697	298616068
2390	3144	298619212
2391	2443	298621655
2392	1664	298623319
2393	2198	298625517
2394	2833	298628351
2395	1646	298629998
2396	2064	298632063
2397	2416	298634479
2398	2536	298637015
2399	2399	298639414
2400	2593	298642008
2401	1218	298643226
2402	1683	298644909
2403	1315	298646224
2404	1402	298647626
2405	790530	299438156
2406	179853	299618009
2407	219999	299838008
2408	57473	299895481
2409	266459	300161940
2410	112313	300274254
2411	264377	300538631
2412	249984	300788616
2413	238300	301026917
2414	260548	301287466
2415	237656	301525122
2416	715101	302240223
2417	162407	302402630
2418	108074	302510704
2419	141592	302652296
2420	156171	302808467
2421	254617	303063085
2422	247015	303310100
2423	246527	303556627
2424	248128	303804756
2425	233617	304038373
2426	214193	304252566
2427	138718	304391285
2428	164449	304555734
2429	3039	304558773
2430	3228	304562002
2431	2756	304564758
2432	1715	304566473
2433	2043	304568516
2434	2486	304571003
2435	2375	304573378
2436	2050	304575429
2437	2290	304577719
2438	1735	304579454
2439	2010	304581464
2440	2300	304583764
2441	2080	304585845
2442	2127	304587972
2443	1865	304589838
2444	2188	304592026
2445	2170	304594196
2446	1978	304596174
2447	253101	304849275
2448	564221	305413496
2449	102484	305515980
2450	233610	305749590
2451	133591	305883182
2452	143728	306026910
2453	219481	306246391
2454	224405	306470797
2455	383944	306854742
2456	459615	307314357
2457	311160	307625517
2458	242451	307867969
2459	65287	307933256
2460	4045	307937301
2461	2081	307939382
2462	2803	307942191
2463	3396	307945587
2464	2812	307948400
2465	2362	307950762
2466	245983	308196745
2467	136145	308332890
2468	351259	308684149
2469	237670	308921819
2470	330938	309252757
2471	250496	309503253
2472	231523	309734776
2473	233497	309968274
2474	169801	310138076
2475	199001	310337077
2476	195404	310532481
2477	219947	310752428
2478	171490	310923918
2479	200078	311123997
2480	220876	311344874
2481	90290	311435165
2482	177624	311612789
2483	108931	311721720
2484	4598	311726318
2485	263033	311989351
2486	327393	312316744
2487	132723	312449467
2488	290909	312740376
2489	437086	313177462
