#ORDER	LATENCY	ABS
1497	71939	221182073
1498	3663	221185736
1499	2543	221188279
1500	3290	221191570
1501	2532	221194102
1502	2143	221196246
1503	2813	221199060
1504	2929	221201989
1505	2275	221204264
1506	2114	221206378
1507	270549	221476928
1508	316612	221793540
1509	136901	221930442
1510	144761	222075204
1511	240221	222315426
1512	275985	222591411
1513	277495	222868906
1514	19446	222888352
1515	4635	222892987
1516	2867	222895854
1517	2579	222898434
1518	2433	222900868
1519	3042	222903910
1520	2589	222906499
1521	2627	222909126
1522	309701	223218827
1523	399022	223617850
1524	179648	223797498
1525	138802	223936300
1526	5156	223941457
1527	246572	224188029
1528	182650	224370679
1529	182258	224552938
1530	228911	224781849
1531	5097	224786947
1532	2925	224789873
1533	2696	224792569
1534	2651	224795220
1535	3437	224798657
1536	2704	224801361
1537	3083	224804445
1538	2292	224806737
1539	2000	224808737
1540	2284	224811021
1541	2360	224813382
1542	2429	224815811
1543	2758	224818570
1544	2407	224820977
1545	876434	225697411
1546	145700	225843112
1547	216772	226059885
1548	189377	226249262
1549	3594	226252856
1550	4315	226257171
1551	3425	226260597
1552	2178	226262775
1553	2422	226265197
1554	2892	226268090
1555	3358	226271448
1556	2083	226273531
1557	2006	226275538
1558	240975	226516513
1559	351970	226868484
1560	732105	227600589
1561	245263	227845852
1562	234972	228080825
1563	242621	228323446
1564	240249	228563695
1565	59720	228623415
1566	2251	228625667
1567	2549	228628216
1568	3339	228631556
1569	2567	228634124
1570	2503	228636627
1571	2263	228638891
1572	2466	228641357
1573	1989	228643346
1574	2775	228646122
1575	1927	228648049
1576	2235	228650284
1577	2515	228652799
1578	2517	228655316
1579	1863	228657180
1580	2202	228659382
1581	2464	228661846
1582	2465	228664312
1583	2230	228666542
1584	1455	228667997
1585	1597	228669595
1586	2708	228672303
1587	2263	228674566
1588	2166	228676733
1589	1644	228678378
1590	1351	228679730
1591	1806	228681536
1592	1796	228683332
1593	1246	228684578
1594	856230	229540808
1595	205837	229746646
1596	121871	229868518
1597	181633	230050151
1598	146294	230196445
1599	156518	230352963
1600	240891	230593855
1601	210760	230804615
1602	232991	231037606
1603	155054	231192660
1604	160506	231353167
1605	194302	231547469
1606	120427	231667896
1607	230347	231898243
1608	155107	232053350
1609	250325	232303675
1610	234241	232537916
1611	19587	232557503
1612	4525	232562028
1613	3533	232565562
1614	2017	232567579
1615	2867	232570446
1616	2545	232572991
1617	2269	232575260
1618	2245	232577505
1619	2258	232579764
1620	3084	232582849
1621	2514	232585363
1622	3335	232588698
1623	2249	232590947
1624	1825	232592772
1625	2730	232595502
1626	2482	232597985
1627	2056	232600041
1628	1805	232601846
1629	2401	232604247
1630	2310	232606557
1631	2245	232608803
1632	2094	232610898
1633	2087	232612985
1634	1845	232614830
1635	1799	232616629
1636	1697	232618326
1637	710352	233328678
1638	251118	233579797
1639	280314	233860111
1640	212959	234073071
1641	227810	234300882
1642	3810	234304692
1643	2490	234307182
1644	264337	234571519
1645	333919	234905439
1646	455461	235360900
1647	691899	236052799
1648	2030	236054830
1649	3072	236057903
1650	2476	236060380
1651	3190	236063570
1652	2928	236066499
1653	244075	236310574
1654	423627	236734201
1655	219946	236954148
1656	206252	237160400
1657	89356	237249756
1658	246896	237496652
1659	185459	237682111
1660	167628	237849739
1661	193313	238043053
1662	664909	238707962
1663	146533	238854495
1664	154381	239008876
1665	232526	239241402
1666	52624	239294026
1667	2563	239296589
1668	291779	239588369
1669	2813	239591182
1670	2465	239593647
1671	2712	239596360
1672	2628	239598989
1673	2813	239601802
1674	292209	239894011
1675	345009	240239021
1676	225473	240464500
1677	184151	240648651
1678	737312	241385963
1679	137750	241523714
1680	301954	241825668
1681	171716	241997384
1682	4605	242001989
1683	3760	242005750
1684	2147	242007897
1685	2714	242010612
1686	3126	242013738
1687	3114	242016852
1688	1939	242018791
1689	2468	242021260
1690	2024	242023284
1691	1957	242025241
1692	2413	242027654
1693	2415	242030069
1694	2665	242032734
1695	2964	242035698
1696	2649	242038348
1697	1274	242039622
1698	1764	242041386
1699	1869	242043255
1700	310653	242353909
1701	449647	242803556
1702	201482	243005039
1703	215754	243220793
1704	136166	243356960
1705	251489	243608449
1706	226576	243835025
1707	252829	244087854
1708	70261	244158115
1709	2880	244160995
1710	2569	244163564
1711	2895	244166460
1712	2655	244169115
1713	2328	244171443
1714	3142	244174586
1715	3037	244177623
1716	2279	244179902
1717	1888	244181790
1718	2143	244183934
1719	2982	244186916
1720	2656	244189572
1721	1698	244191270
1722	2276	244193547
1723	1877	244195424
1724	2908	244198332
1725	2770	244201102
1726	2532	244203634
1727	2561	244206195
1728	1496	244207691
1729	1625	244209317
1730	2006	244211324
1731	2278	244213602
1732	2133	244215735
1733	2104	244217839
1734	1769	244219609
1735	1344	244220953
1736	1724	244222677
1737	1657	244224334
1738	1274	244225609
1739	1252	244226862
1740	1280	244228142
1741	1397	244229540
1742	240290	244469830
1743	505436	244975266
1744	281079	245256345
1745	259485	245515830
1746	76633	245592464
1747	2784	245595248
1748	2422	245597670
1749	3260	245600931
1750	2993	245603924
1751	2856	245606780
1752	3047	245609827
1753	2614	245612441
1754	2012	245614453
1755	1776	245616229
1756	2554	245618783
1757	2370	245621153
1758	2294	245623448
1759	2879	245626327
1760	2547	245628875
1761	2084	245630960
1762	1988	245632948
1763	2348	245635296
1764	2012	245637308
1765	1511	245638819
1766	1877	245640696
1767	2406	245643102
1768	286571	246379736
1769	236288	246616024
1770	182473	246798497
1771	258860	247057358
1772	233537	247290895
1773	917854	248208749
1774	94690	248303439
1775	2017	248305456
1776	4173	248309629
1777	3709	248313338
1778	1741	248315079
1779	2356	248317435
1780	2292	248319727
1781	2345	248322072
1782	2318	248324391
1783	1585	248325977
1784	246850	249022885
1785	54376	249077261
1786	3715	249080977
1787	2605	249083582
1788	2811	249086393
1789	2113	249088506
1790	3017	249091524
1791	2330	249093854
1792	2519	249096373
1793	1370	249097743
1794	1766	249099509
1795	326977	249876545
1796	214962	250091508
1797	294944	250386452
1798	328334	250714786
1799	264049	250978835
1800	175467	251154302
1801	2611	251156913
1802	3579	251160492
1803	4143	251164635
1804	2769	251167404
1805	2475	251169879
1806	2019	251171898
1807	2228	251174127
1808	2724	251176851
1809	1821	251178672
1810	2669	251181342
1811	2694	251184037
1812	323113	251957191
1813	141934	252099125
1814	3641	252102767
1815	2021	252104788
1816	2499	252107288
1817	3103	252110392
1818	3291	252113683
1819	2446	252116129
1820	1822	252117952
1821	1333	252119285
1822	1643	252120928
1823	258047	252829034
1824	246103	253075138
1825	272884	253348022
1826	245128	253593150
1827	215686	253808836
1828	227869	254036706
1829	181340	254218046
1830	234105	254452152
1831	161932	254614084
1832	239717	254853801
1833	197372	255051174
1834	3961	255055136
1835	2403	255057540
1836	2676	255060216
1837	273446	255333663
1838	3317	255336980
1839	2408	255339388
1840	2736	255342124
1841	2983	255345108
1842	2910	255348018
1843	2522	255350540
1844	2591	255353132
1845	1893	255355025
1846	2162	255357188
1847	3313	255360502
1848	3105	255363607
1849	2086	255365694
1850	2157	255367851
1851	2794	255370646
1852	2467	255373114
1853	1518	255374632
1854	2061	255376693
1855	1948	255378641
1856	2033	255380674
1857	1296	255381971
1858	2113	255384085
1859	2788	255386873
1860	2438	255389311
1861	2058	255391369
1862	2057	255393427
1863	1681	255395108
1864	1854	255396963
1865	1336	255398299
1866	1326	255399625
1867	1566	255401191
1868	1382	255402573
1869	1893	255404466
1870	1934	255406401
1871	1518	255407919
1872	1660	255409580
1873	1424	255411004
1874	1479	255412483
1875	1368	255413851
1876	1009	255414861
1877	1123	255415984
1878	1108	255417092
1879	1021	255418113
1880	1609	255419723
1881	1319	255421042
1882	1381	255422423
1883	1195	255423619
1884	1478	255425097
1885	1209	255426307
1886	1315	255427622
1887	1278	255428901
1888	1058	255429959
1889	1376	255431335
1890	1049	255432384
1891	1398	255433782
1892	1314	255435097
1893	1273	255436370
1894	1117	255437488
1895	1268	255438756
1896	1100	255439856
1897	1142	255440998
1898	1022	255442021
1899	1005	255443027
1900	1072	255444100
1901	1050	255445150
1902	966	255446116
1903	1002	255447119
1904	951	255448070
1905	1040	255449110
1906	1025	255450135
1907	1014	255451149
1908	965	255452114
1909	831	255452946
1910	843	255453790
1911	838	255454629
1912	295242	255749871
1913	382472	256132343
1914	225643	256357987
1915	164286	256522273
1916	225668	256747941
1917	217226	256965168
1918	235731	257200900
1919	27698	257228599
1920	3013	257231612
1921	244980	257476592
1922	290788	257767380
1923	167099	257934479
1924	198579	258133058
1925	241402	258374460
1926	279200	258653660
1927	357233	259010893
1928	229462	259240355
1929	161079	259401434
1930	247607	259649042
1931	108158	259757200
1932	244516	260001716
1933	180878	260182595
1934	138109	260320704
1935	135419	260456124
1936	721037	261177161
1937	238366	261415527
1938	233886	261649414
1939	272367	261921781
1940	104917	262026699
1941	191865	262218565
1942	78311	262296876
1943	3764	262300640
1944	3265	262303905
1945	3537	262307442
1946	1882	262309324
1947	1774	262311098
1948	2785	262313883
1949	3559	262317442
1950	2218	262319667
1951	1917	262321584
1952	2475	262324060
1953	1497	262325557
1954	2130	262327687
1955	1809	262329496
1956	2747	262332243
1957	2405	262334649
1958	1866	262336515
1959	1778	262338294
1960	2122	262340416
1961	1856	262342273
1962	2357	262344631
1963	2280	262346911
1964	1881	262348792
1965	1352	262350145
1966	1538	262351683
1967	1489	262353172
1968	1718	262354890
1969	1632	262356522
1970	1595	262358117
1971	1480	262359597
1972	1716	262361314
1973	1803	262363117
1974	271983	263085164
1975	174058	263259222
1976	92198	263351420
1977	3168	263354588
1978	2210	263356799
1979	2765	263359564
1980	3109	263362673
1981	1546	263364219
1982	2085	263366304
1983	2525	263368829
1984	2363	263371193
1985	3165	263374358
1986	3186	263377545
1987	314185	264141780
1988	405244	264547024
1989	231670	264778694
1990	221190	264999884
1991	742987	265742871
1992	139024	265881895
1993	206842	266088738
1994	262270	266351008
1995	224614	266575623
1996	239491	266815114
1997	200850	267015964
1998	49314	267065278
1999	248312	267313591
2000	212544	267526136
2001	138289	267664426
2002	739778	268404205
2003	242628	268646833
2004	230266	268877100
2005	232097	269109197
2006	117260	269226457
2007	237924	269464381
2008	204311	269668693
2009	221440	269890134
2010	218121	270108256
2011	88885	270197141
2012	209507	270406648
2013	225709	270632358
2014	212214	270844573
2015	86289	270930862
2016	197526	271128388
2017	263897	271392285
2018	231862	271624148
2019	259466	271883615
2020	215022	272098637
2021	241188	272339825
2022	44422	272384247
2023	243192	272627440
2024	257911	272885352
2025	223572	273108925
2026	137995	273246920
2027	157128	273404048
2028	115457	273519505
2029	3870	273523375
2030	2448	273525824
2031	2652	273528477
2032	836236	274364713
2033	249401	274614114
2034	218548	274832662
2035	188616	275021278
2036	194852	275216130
2037	141622	275357753
2038	221461	275579214
2039	2727	275581941
2040	3932	275585873
2041	3836	275589709
2042	245278	275834987
2043	233803	276068790
2044	247356	276316147
2045	239043	276555190
2046	4382	276559572
2047	2299	276561872
2048	3703	276565576
2049	3089	276568666
2050	3176	276571842
2051	2995	276574838
2052	235854	276810692
2053	480316	277291008
2054	197923	277488932
2055	4081	277493014
2056	3121	277496135
2057	826971	278323106
2058	191721	278514827
2059	120039	278634867
2060	201828	278836695
2061	249244	279085939
2062	230499	279316439
2063	205021	279521460
2064	2591	279524052
2065	2759	279526811
2066	3049	279529860
2067	2846	279532706
2068	2026	279534732
2069	2226	279536959
2070	2357	279539316
2071	2501	279541818
2072	2720	279544538
2073	1704	279546242
2074	2016	279548259
2075	2454	279550713
2076	1861	279552574
2077	3063	279555637
2078	3091	279558728
2079	2120	279560848
2080	259253	279820101
2081	395852	280215954
2082	264405	280480359
2083	238198	280718557
2084	210788	280929345
2085	5436	280934782
2086	2373	280937156
2087	2917	280940073
2088	2821	280942895
2089	1913	280944808
2090	2186	280946994
2091	2105	280949099
2092	2752	280951851
2093	1959	280953811
2094	1848	280955659
2095	273592	281229251
2096	751452	281980704
2097	113090	282093794
2098	159361	282253156
2099	205390	282458546
2100	187618	282646165
2101	77272	282723437
2102	2463	282725900
2103	3853	282729753
2104	3741	282733494
2105	2602	282736096
2106	2594	282738691
2107	2915	282741606
2108	3743	282745349
2109	247507	282992857
2110	3751	282996609
2111	3464	283000073
2112	3593	283003666
2113	2686	283006352
2114	1923	283008275
2115	3111	283011387
2116	3279	283014666
2117	3300	283017966
2118	3093	283021060
2119	3092	283024152
2120	3278	283027430
2121	3334	283030764
2122	1747	283032511
2123	2281	283034792
2124	2339	283037131
2125	295728	283332859
2126	370575	283703434
2127	116282	283819716
2128	2134	283821850
2129	786363	284608213
2130	177659	284785873
2131	2760	284788634
2132	3318	284791952
2133	3285	284795237
2134	2462	284797700
2135	2867	284800567
2136	3133	284803700
2137	2437	284806137
2138	2585	284808722
2139	2320	284811043
2140	274599	285535700
2141	216798	285752498
2142	259248	286011746
2143	213080	286224827
2144	250738	286475565
2145	239225	286714790
2146	248336	286963126
2147	2086	286965212
2148	3045	286968258
2149	3650	286971909
2150	3375	286975284
2151	1816	286977101
2152	2049	286979150
2153	2251	286981401
2154	2487	286983888
2155	1867	286985755
2156	2045	286987800
2157	2034	286989834
2158	243493	287233328
2159	39391	287272719
2160	277140	287549859
2161	218103	287767962
2162	251021	288018983
2163	244224	288263207
2164	200382	288463589
2165	150000	288613590
2166	131506	288745096
2167	3743	288748840
2168	2676	288751517
2169	763014	289514531
2170	231297	289745828
2171	83466	289829294
2172	208081	290037375
2173	279663	290317038
2174	232224	290549263
2175	204401	290753665
2176	122891	290876556
2177	156528	291033085
2178	294229	291327315
2179	215489	291542804
2180	235036	291777840
2181	112377	291890218
2182	148114	292038332
2183	258189	292296521
2184	259622	292556143
2185	78411	292634555
2186	254102	292888657
2187	261443	293150101
2188	129645	293279752
2189	231937	293511689
2190	210342	293722031
2191	275583	293997615
2192	177858	294175473
2193	77358	294252831
2194	219520	294472352
2195	3232	294475584
2196	2738	294478323
2197	2753	294481076
2198	3696	294484772
2199	2302	294487074
2200	2720	294489795
2201	2114	294491909
2202	2990	294494899
2203	2452	294497352
2204	2371	294499724
2205	2610	294502335
2206	2114	294504450
2207	2036	294506486
2208	2323	294508809
2209	2431	294511241
2210	1794	294513035
2211	1987	294515022
2212	3097	294518119
2213	2793	294520912
2214	2114	294523027
2215	1560	294524587
2216	1912	294526500
2217	2355	294528856
2218	2032	294530888
2219	1840	294532728
2220	1618	294534346
2221	744284	295278631
2222	223259	295501890
2223	119350	295621241
2224	184540	295805782
2225	197998	296003781
2226	258164	296261945
2227	236657	296498603
2228	174438	296673042
2229	103172	296776214
2230	229103	297005317
2231	219083	297224400
2232	242513	297466913
2233	225835	297692748
2234	4199	297696947
2235	2972	297699919
2236	2413	297702332
2237	2164	297704496
2238	1976	297706472
2239	2470	297708942
2240	257609	297966551
2241	256585	298223136
2242	215924	298439060
2243	183197	298622258
2244	4311	298626570
2245	1797	298628367
2246	2968	298631335
2247	2866	298634201
2248	2404	298636605
2249	827773	299464379
2250	179751	299644130
2251	220130	299864260
2252	57955	299922215
2253	265985	300188200
2254	112250	300300450
2255	264356	300564806
2256	248948	300813754
2257	238929	301052683
2258	234622	301287305
2259	263148	301550453
2260	260839	301811292
2261	258459	302069752
2262	237314	302307066
2263	228942	302536008
2264	142101	302678110
2265	155861	302833971
2266	255233	303089205
2267	247221	303336426
2268	246096	303582522
2269	248352	303830875
2270	706604	304537480
2271	45931	304583411
2272	4432	304587843
2273	2604	304590447
2274	1991	304592439
2275	2349	304594788
2276	2463	304597251
2277	1651	304598903
2278	2135	304601038
2279	2408	304603446
2280	2227	304605673
2281	2298	304607972
2282	1860	304609833
2283	2086	304611920
2284	1824	304613744
2285	2007	304615752
2286	2267	304618020
2287	2057	304620077
2288	1949	304622026
2289	253462	304875489
2290	564171	305439661
2291	103136	305542798
2292	233242	305776040
2293	720128	306496168
2294	1573	306497741
2295	4047	306501789
2296	3658	306505447
2297	1683	306507130
2298	3381	306510511
2299	3422	306513933
2300	1711	306515644
2301	1883	306517527
2302	2435	306519963
2303	2752	306522715
2304	2363	306525079
2305	2215	306527295
2306	1758	306529054
2307	2227	306531281
2308	2459	306533740
2309	1704	306535445
2310	1925	306537371
2311	1919	306539291
2312	2135	306541426
2313	2117	306543543
2314	1759	306545302
2315	1760	306547062
2316	2259	306549321
2317	2353	306551675
2318	2491	306554167
2319	1714	306555881
2320	1967	306557849
2321	1261	306559110
2322	1836	306560946
2323	1855	306562802
2324	2053	306564855
2325	1383	306566238
2326	1544	306567782
2327	1860	306569642
2328	1719	306571362
2329	1863	306573225
2330	1838	306575063
2331	1374	306576437
2332	1860	306578297
2333	1766	306580063
2334	1915	306581979
2335	1729	306583708
2336	1907	306585615
2337	1611	306587226
2338	1655	306588881
2339	1574	306590455
2340	1668	306592123
2341	1112	306593235
2342	1446	306594682
2343	1121	306595804
2344	1494	306597298
2345	1558	306598856
2346	1327	306600183
2347	1504	306601687
2348	1401	306603088
2349	1522	306604610
2350	2062	306606672
2351	1752	306608424
2352	1518	306609942
2353	1419	306611361
2354	1326	306612687
2355	658522	307271209
2356	380117	307651327
2357	242059	307893386
2358	65415	307958801
2359	5120	307963921
2360	3709	307967630
2361	2340	307969970
2362	2692	307972663
2363	2745	307975408
2364	246893	308222302
2365	136010	308358312
2366	272372	308630684
2367	224872	308855556
2368	253412	309108969
2369	171164	309280133
2370	250222	309530355
2371	231050	309761405
2372	233342	309994748
2373	169871	310164620
2374	199428	310364048
2375	195050	310559098
2376	219472	310778571
2377	170936	310949507
2378	200708	311150215
2379	220711	311370926
2380	91407	311462333
2381	176079	311638412
2382	108985	311747398
2383	727894	312475293
2384	291353	312766647
2385	437182	313203829
