#ORDER	LATENCY	ABS
1520	1165	83477121
1521	1075	83478196
1522	995	83479192
1523	75472	84004727
1524	21637	84026364
1525	1966	84028331
1526	1727	84030059
1527	1926	84031985
1528	1707	84033692
1529	1443	84035135
1530	1957	84037092
1531	1850	84038942
1532	1560	84040502
1533	1650	84042152
1534	1114	84043266
1535	1385	84044651
1536	1744	84046395
1537	27482	84523935
1538	1971	84525906
1539	1865	84527771
1540	1574	84529346
1541	1743	84531090
1542	1669	84532760
1543	1548	84534308
1544	1657	84535965
1545	1414	84537380
1546	1397	84538777
1547	1316	84540094
1548	1477	84541571
1549	1146	84542717
1550	1052	84543769
1551	30821	85024637
1552	45911	85070549
1553	2906	85073456
1554	2148	85075604
1555	2140	85077744
1556	2115	85079859
1557	1415	85081274
1558	1648	85082923
1559	1984	85084907
1560	1556	85086464
1561	1465	85087929
1562	1573	85089502
1563	1629	85091131
1564	1572	85092703
1565	1007	85093710
1566	1400	85095110
1567	1156	85096266
1568	1280	85097546
1569	1146	85098692
1570	1001	85099693
1571	1129	85100822
1572	973	85101795
1573	19009	85570862
1574	9777	85580640
1575	2731	85583372
1576	2108	85585480
1577	2169	85587649
1578	1347	85588996
1579	1559	85590555
1580	1760	85592315
1581	479052	86071368
1582	4702	86076070
1583	40220	86116291
1584	2190	86118481
1585	2253	86120735
1586	2307	86123042
1587	1750	86124792
1588	2115	86126907
1589	1257	86128165
1590	1478	86129643
1591	1407	86131050
1592	1775	86132826
1593	1759	86134586
1594	1504	86136090
1595	37868	86624006
1596	2438	86626445
1597	488103	87114549
1598	32938	87147487
1599	2641	87150128
1600	2074	87152202
1601	1436	87153638
1602	1854	87155492
1603	2997	87158490
1604	2069	87160559
1605	2143	87162702
1606	2258	87164960
1607	1403	87166364
1608	1511	87167875
1609	1626	87169502
1610	2198	87171700
1611	34549	87656294
1612	2768	87659062
1613	1456	87660518
1614	1576	87662094
1615	2283	87664377
1616	297964	87962341
1617	874	87963216
1618	900	87964116
1619	904	87965020
1620	870	87965890
1621	847	87966737
1622	907	87967645
1623	907	87968553
1624	843	87969396
1625	876	87970272
1626	898	87971170
1627	832	87972002
1628	842	87972844
1629	868	87973713
1630	894	87974607
1631	907	87975515
1632	881	88426453
1633	901	88427354
1634	890	88428244
1635	872	88429116
1636	865	88429982
1637	480767	88910749
1638	957	88911706
1639	868	88912574
1640	854	88913428
1641	871	88914300
1642	857	88915157
1643	876	88916034
1644	822	88916857
1645	877	88917735
1646	842	88918577
1647	899	88919476
1648	864	88920341
1649	858	88921200
1650	890	88922091
1651	863	88922954
1652	901	88923855
1653	860	88924715
1654	892	88925607
1655	835	88926442
1656	901	88927343
1657	835	88928178
1658	840	88929018
1659	853	88929872
1660	12245	89392170
1661	860	89393031
1662	873	89393904
1663	862	89394766
1664	995	89395761
1665	44619	89440380
1666	889	89441270
1667	874	89442144
1668	901	89443045
1669	912	89443957
1670	881	89444838
1671	34890	89929789
1672	1220	89931010
1673	1175	89932185
1674	840	89933025
1675	842	89933867
1676	866	89934740
1677	920	89935660
1678	828	89936488
1679	856	89937344
1680	884	89938228
1681	851	89939080
1682	893	89939973
1683	862	89940835
1684	838	89941673
1685	912	89942585
1686	888	89943473
1687	883	89944357
1688	863	89945220
1689	880	90396162
1690	824	90396986
1691	809	90397796
1692	790	90398586
1693	883	90399469
1694	879	90400348
1695	829	90401177
1696	1315	90852554
1697	2053	90854607
1698	2193	90856801
1699	2534	90859335
1700	2141	90861476
1701	1328	90862805
1702	1666	90864472
1703	1642	90866114
1704	1607	90867722
1705	1302	90869024
1706	1328	90870352
1707	1270	90871622
1708	1517	90873139
1709	1083	90874222
1710	43617	91367890
1711	2513	91370403
1712	2171	91372574
1713	2544	91375118
1714	1944	91377062
1715	1701	91378763
1716	1437	91380200
1717	1802	91382002
1718	1291	91383293
1719	1210	91384503
1720	1590	91386093
1721	1356	91387449
1722	1372	91388822
1723	62270	91901152
1724	52065	91953218
1725	1705	91954923
1726	1534	91956457
1727	2015	91958472
1728	1800	91960272
1729	2040	91962313
1730	1936	91964250
1731	1854	91966104
1732	29919	92446081
1733	2353	92448434
1734	2027	92450461
1735	2157	92452618
1736	1491	92454110
1737	1504	92455615
1738	1902	92457518
1739	1167	92458685
1740	1497	92460183
1741	1437	92461621
1742	1605	92463227
1743	1917	92465144
1744	1495	92466639
1745	6480	92923178
1746	2464	92925642
1747	1914	92927556
1748	2253	92929810
1749	1707	92931518
1750	1505	92933023
1751	1577	92934600
1752	2142	92936742
1753	1733	92938475
1754	1344	92939819
1755	1625	92941445
1756	1673	92943119
1757	31812	93424980
1758	278140	93703120
1759	1392	93704512
1760	1381	93705893
1761	1243	93707137
1762	1273	93708410
1763	966	93709376
1764	984	93710360
1765	1132	93711492
1766	1085	93712578
1767	478962	94191541
1768	960	94192501
1769	1080	94193581
1770	1075	94194656
1771	1089	94195746
1772	1386	94197133
1773	1295	94198428
1774	1516	94199945
1775	1574	94201519
1776	1289	94202808
1777	974	94203782
1778	1101	94204883
1779	1258	94656192
1780	1459	94657652
1781	54412	94712064
1782	1296	94713361
1783	1364	94714725
1784	1334	94716059
1785	1309	94717368
1786	1019	94718387
1787	983	94719370
1788	1161	94720531
1789	947	94721478
1790	1052	94722531
1791	1017	94723548
1792	1155	95174755
1793	1209	95175965
1794	1259	95177224
1795	1141	95178365
1796	1025	95179390
1797	987	95180378
1798	973	95181351
1799	793	95182145
1800	1079	95183225
1801	1060	95184285
1802	1018	95185303
1803	912	95636268
1804	1054	95637322
1805	1187	95638509
1806	531348	96169858
1807	1518	96171377
1808	46007	96217385
1809	48400	96265786
1810	1643	96267429
1811	1627	96269057
1812	1620	96270678
1813	1475	96272153
1814	1789	96273942
1815	1601	96275543
1816	1305	96276848
1817	1064	96277912
1818	1385	96279297
1819	1290	96280588
1820	1122	96281710
1821	1064	96282774
1822	1003	96283778
1823	44998	96328776
1824	1656	96330432
1825	1241	96331674
1826	1097	96332771
1827	50965	96833787
1828	23891	96857678
1829	23915	96881593
1830	2761	96884355
1831	1781	96886136
1832	1721	96887857
1833	2294	96890152
1834	2528	96892680
1835	1210	96893891
1836	1174	96895066
1837	32016	97377127
1838	3016	97380144
1839	2093	97382237
1840	2459	97384697
1841	2329	97387026
1842	1498	97388525
1843	1421	97389946
1844	2110	97392057
1845	2049	97394107
1846	1978	97396086
1847	1717	97397803
1848	1883	97399686
1849	74405	97924135
1850	2326	97926461
1851	1752	97928214
1852	1298	97929512
1853	1232	97930745
1854	1706	97932451
1855	1844	97934296
1856	1728	97936024
1857	1567	97937591
1858	1220	97938811
1859	1190	97940002
1860	1866	97941869
1861	1310	97943179
1862	1339	97944518
1863	34713	98429290
1864	1770	98431061
1865	1534	98432595
1866	1417	98434012
1867	2145	98436158
1868	1326	98437484
1869	1805	98439289
1870	1466	98440756
1871	1495	98442251
1872	1410	98443661
1873	1458	98445119
1874	1659	98446779
1875	1447	98448227
1876	1166	98449393
1877	892	98450286
1878	1095	98451382
1879	1049	98452431
1880	1000	98453432
1881	22973	98926460
1882	2278	98928739
1883	1835	98930574
1884	1368	98931942
1885	1697	98933639
1886	1792	98935431
1887	1834	98937266
1888	1428	98938694
1889	1304	98939998
1890	1798	98941797
1891	1452	98943249
1892	1309	98944558
1893	1374	98945932
1894	1023	98946955
1895	970	98947925
1896	1053	98948978
1897	481513	99430492
1898	1968	99432460
1899	2049	99434510
1900	2008	99436519
1901	1322	99437841
1902	1241	99439082
1903	1867	99440949
1904	1369	99442318
1905	1554	99443873
1906	1346	99445219
1907	1348	99446568
1908	1424	99447992
1909	1351	99449343
1910	1211	99450555
1911	1183	99451738
1912	1111	99452849
1913	487855	99940704
1914	13078	99953782
1915	2333	99956116
1916	1944	99958061
1917	2381	99960442
1918	2087	99962530
1919	1971	99964501
1920	1139	99965640
1921	1299	99966940
1922	1365	99968305
1923	1695	99970000
1924	1506	99971506
1925	1213	99972719
1926	1880	99974599
1927	1424	99976023
1928	1011	99977034
1929	989	99978023
1930	1053	99979076
1931	1126	99980203
1932	1137	99981340
1933	1145	99982485
1934	1040	99983526
1935	952	99984478
1936	985	99985463
1937	861	99986324
1938	855	99987179
1939	909	99988088
1940	896	99988984
1941	894	99989878
1942	911	99990789
1943	907	99991697
1944	891	99992589
1945	854	99993443
1946	4262	100447767
1947	2101	100449869
1948	1842	100451712
1949	2157	100453869
1950	1778	100455653
1951	1981	100457634
1952	1077	100458711
1953	1489	100460200
1954	1363	100461563
1955	1104	100462667
1956	1623	100464290
1957	1265	100465555
1958	25331	100940947
1959	1498	100942445
1960	1525	100943970
1961	2173	100946144
1962	2142	100948286
1963	1601	100949887
1964	1623	100951510
1965	1865	100953376
1966	1840	100955216
1967	1769	100956985
1968	1841	100958826
1969	1504	100960331
1970	1222	100961553
1971	1164	100962717
1972	480956	101893723
1973	5947	101899670
1974	1980	101901650
1975	1963	101903613
1976	1109	101904723
1977	1250	101905973
1978	1318	101907291
1979	1192	101908483
1980	1435	101909918
1981	1421	102361397
1982	1120	102362517
1983	1065	102363582
1984	1134	102364716
1985	64272	102428988
1986	1825	102430813
1987	1939	102432752
1988	1555	102434308
1989	1371	102435680
1990	1236	102436916
1991	1277	102438194
1992	1126	102439320
1993	1391	102440712
1994	1439	102442151
1995	1461	102443612
1996	996	102444608
1997	862	102445470
1998	1008	102446478
1999	1088	102447566
2000	1070	102898696
2001	979	102899675
2002	1071	102900747
2003	1295	102902042
2004	1354	102903397
2005	1396	102904794
2006	1403	102906197
2007	1253	102907450
2008	1043	102908494
2009	1102	102909596
2010	1511	102911107
2011	1180	102912288
2012	1036	102913325
2013	492265	103405590
2014	1078	103406668
2015	1190	103407859
2016	1234	103409094
2017	1314	103410408
2018	1446	103411854
2019	1650	103413504
2020	1666	103415170
2021	1822	103416992
2022	1340	103418332
2023	1389	103419721
2024	1533	103421255
2025	1005	103422260
2026	1353	103423613
2027	1277	103424890
2028	1623	103426513
2029	1309	103427822
2030	1244	103429067
2031	1210	103430277
2032	1334	103431611
2033	1210	103432821
2034	1048	103433869
2035	1054	103434924
2036	35882	103920865
2037	2148	103923013
2038	1463	103924476
2039	1542	103926019
2040	1279	103927299
2041	1413	103928712
2042	1520	103930232
2043	1428	103931660
2044	1028	103932688
2045	1079	103933768
2046	1050	103934818
2047	1015	103935834
2048	1158	103936992
2049	31421	104418470
2050	2043	104420513
2051	1109	104421622
2052	1187	104422810
2053	1316	104424126
2054	1807	104425933
2055	1726	104427659
2056	2209	104429869
2057	1793	104431663
2058	1416	104433079
2059	1134	104434213
2060	1599	104435812
2061	29049	104914912
2062	1693	104916606
2063	1375	104917982
2064	1330	104919312
2065	1598	104920910
2066	1355	104922265
2067	304421	105226686
2068	13367	105240053
2069	1785	105241838
2070	491578	105733416
2071	47550	105780967
2072	1223	105782190
2073	1448	105783638
2074	1611	105785249
2075	1647	105786896
2076	1643	105788539
2077	1643	105790182
2078	1569	105791752
2079	1068	105792820
2080	913	105793733
2081	1016	105794749
2082	1463	105796213
2083	1484	105797697
2084	1010	105798708
2085	1561	105800269
2086	958	105801227
2087	843	105802070
2088	790	105802860
2089	810	105803670
2090	790	105804461
2091	794	105805255
2092	785	105806040
2093	810	105806851
2094	804	105807656
2095	799	105808455
2096	804	105809259
2097	796	105810055
2098	801	105810856
2099	850	105811706
2100	775	105812482
2101	812	105813294
2102	792	105814087
2103	778	105814865
2104	791	105815656
2105	798	105816454
2106	846	105817300
2107	857	105818158
2108	20002	106288223
2109	1654	106289877
2110	1443	106291320
2111	1426	106292746
2112	1323	106294069
2113	1593	106295663
2114	1824	106297487
2115	1519	106299007
2116	1153	106300161
2117	1371	106301532
2118	1395	106302927
2119	1359	106304287
2120	1181	106305468
2121	35188	106790710
2122	1536	106792246
2123	1297	106793543
2124	1405	106794948
2125	1469	106796418
2126	1574	106797992
2127	1295	106799288
2128	1285	106800574
2129	1290	106801864
2130	1211	106803075
2131	1365	106804440
2132	1353	106805793
2133	1467	106807261
2134	1456	106808717
2135	1063	106809781
2136	1176	107261010
2137	977	107261988
2138	1052	107263040
2139	986	107264026
2140	996	107265022
2141	1301	107266323
2142	1396	107267719
2143	1664	107269383
2144	1452	107270835
2145	1355	107272190
2146	1457	107273647
2147	1340	107274987
2148	1267	107276255
2149	34910	107761222
2150	1674	107762897
2151	1577	107764475
2152	1198	107765673
2153	1512	107767185
2154	1213	107768398
2155	1343	107769741
2156	1943	107771684
2157	1334	107773018
2158	1349	107774367
2159	1448	107775815
2160	1310	107777126
2161	1102	107778228
2162	1514	107779743
2163	1655	107781398
2164	1369	107782767
2165	1024	108233849
2166	1174	108235024
2167	1055	108236080
2168	1059	108237139
2169	1070	108238209
2170	1028	108239237
2171	1372	108240610
2172	762382	109002992
2173	46780	109049772
2174	979	109050752
2175	1048	109051800
2176	1281	109053081
2177	1142	109054224
2178	1043	109055267
2179	1004	109056272
2180	1010	109057282
2181	1050	109058333
2182	1001	109059334
2183	1020	109060355
2184	1034	109061389
2185	1009	109062399
2186	1125	109063525
2187	1082	109064608
2188	1087	109065701
2189	987	109516750
2190	1114	109517864
2191	1131	109518995
2192	1138	109520133
2193	1090	109521223
2194	1055	109522278
2195	1166	109523444
2196	1039	109524483
2197	1262	109525746
2198	958	109526704
2199	1069	109527773
2200	1045	109528818
2201	990	109529808
2202	1056	109530864
2203	1045	109531909
2204	1019	109532928
2205	1063	109984052
2206	1083	109985135
2207	1017	109986152
2208	874	109987027
2209	931	109987959
2210	1029	109988988
2211	862	109989850
2212	912	109990762
2213	888	109991651
2214	912	109992563
2215	882	109993446
2216	864	109994310
2217	824	109995134
2218	959	109996093
2219	905	109996998
2220	938	109997936
2221	865	110448863
2222	863	110449726
2223	841	110450567
2224	881	110451448
2225	876	110452325
2226	891	110453216
2227	889	110454105
2228	895	110455000
2229	881	110455881
2230	857	110456739
2231	858	110457598
2232	476022	110933620
2233	23727	110957347
2234	891	110958238
2235	848	110959087
2236	1045	110960133
2237	906	110961040
2238	872	110961913
2239	895	110962808
2240	882	110963690
2241	855	110964546
2242	883	110965430
2243	870	110966300
2244	836	110967136
2245	910	110968046
2246	907	110968953
2247	874	110969827
2248	871	110970698
2249	892	110971590
2250	897	110972488
2251	868	111423412
2252	959	111424372
2253	865	111425237
2254	825	111426062
2255	862	111426924
2256	876	111427800
2257	851	111428651
2258	815	111429466
2259	973	111430439
2260	855	111431295
2261	886	111432181
2262	904	111433085
2263	862	111433948
2264	924	111434873
2265	890	111435763
2266	960	111436724
2267	50533	111937316
2268	1233	111938558
2269	1295	111939853
2270	1137	111940990
2271	1127	111942117
2272	986	111943103
2273	998	111944101
2274	994	111945095
2275	1016	111946111
2276	1071	111947183
2277	1007	111948190
2278	1381	111949571
2279	10711	112410342
2280	1309	112411651
2281	1372	112413023
2282	990	112414014
2283	1080	112415095
2284	484405	112899500
2285	1206	112900706
2286	1014	112901720
2287	1061	112902781
2288	1082	112903864
2289	1278	112905142
2290	1311	112906453
2291	1022	112907475
2292	1041	112908517
2293	990	112909508
2294	1027	112910536
2295	1066	112911603
2296	1102	112912705
2297	458841	113371547
2298	1007	113372554
2299	1071	113373626
2300	1335	113374961
2301	1569	113376530
2302	1473	113378003
2303	1178	113379181
2304	1015	113380196
2305	1284	113381480
2306	1047	113382528
2307	960	113383488
2308	972	113384460
2309	1024	113385484
2310	1035	113386519
2311	944	113387463
2312	989	113388452
2313	967	113389419
2314	961	113390380
2315	953	113391333
2316	792	113392125
2317	910	113393036
2318	913	113393949
2319	1224	113845230
2320	1393	113846623
2321	1246	113847870
2322	1101	113848972
2323	883	113849855
2324	955	113850810
2325	864	113851675
2326	842	113852518
2327	794	113853313
2328	809	113854122
2329	787	113854910
2330	944	113855854
2331	853	113856707
2332	803	113857511
2333	795	113858306
2334	807	113859114
2335	836	113859951
2336	789	113860740
2337	854	113861595
2338	1048	114312700
2339	888	114313588
2340	865	114314454
2341	896	114315350
2342	906	114316256
2343	851	114317107
2344	857	114317964
2345	793	114318758
2346	840	114319598
2347	782	114320381
2348	766	114321147
2349	826	114321973
2350	813	114322786
2351	818	114323605
2352	767	114324372
2353	799	114325171
2354	817	114325988
2355	772	114326760
2356	7091	115233976
2357	2625	115236602
2358	2554	115239156
2359	2666	115241823
2360	2728	115244551
2361	2296	115246847
2362	1710	115248558
2363	1281	115249839
2364	1962	115251801
2365	2508	115254309
2366	1972	115256281
2367	2097	115258379
2368	17181	115725617
2369	2643	115728261
2370	2121	115730383
2371	2432	115732815
2372	1995	115734810
2373	2572	115737382
2374	2140	115739522
2375	1192	115740715
2376	1340	115742055
2377	1938	115743993
2378	1727	115745721
2379	1738	115747459
2380	1848	115749308
2381	51666	116251031
2382	2560	116253591
2383	1943	116255534
2384	2016	116257551
2385	2078	116259630
2386	1993	116261623
2387	2032	116263655
2388	2135	116265790
2389	1518	116267308
2390	1942	116269250
2391	1294	116270544
2392	1765	116272310
2393	1483	116273793
2394	46802	116770654
2395	2784	116773438
2396	49659	116823097
2397	2748	116825845
2398	2025	116827870
2399	1873	116829743
2400	2157	116831901
2401	2384	116834286
2402	2437	116836724
2403	2320	116839044
2404	2206	116841251
2405	1883	116843134
2406	1829	116844963
2407	1326	116846289
2408	34223	117330570
2409	2895	117333465
2410	2585	117336050
2411	2461	117338511
2412	1884	117340395
2413	1553	117341949
2414	1956	117343905
2415	452679	118246643
2416	878	118247521
2417	886	118248407
2418	901	118249309
2419	870	118250179
2420	859	118251038
2421	42230	118293268
2422	27767	118321035
2423	310262	118631297
2424	42749	118674047
2425	55995	118730042
2426	968	118731010
2427	1047	118732058
2428	990	118733048
2429	977	118734025
2430	1027	118735052
2431	1014	118736066
2432	999	118737065
2433	964	118738029
2434	493685	119231714
2435	26762	119258476
2436	38998	119297474
2437	14285	119311759
2438	3061	119314821
2439	2507	119317329
2440	1582	119318912
2441	2084	119320996
2442	2555	119323552
2443	2702	119326254
2444	2063	119328317
2445	495467	119823784
2446	39829	119863614
2447	2221	119865835
2448	1621	119867456
2449	1646	119869102
2450	2297	119871400
2451	2714	119874114
2452	2110	119876224
2453	1623	119877847
2454	1692	119879539
2455	1852	119881392
2456	2307	119883699
2457	1725	119885425
2458	1726	119887152
2459	1187	119888339
2460	1064	119889404
2461	1416	119890821
2462	1239	119892068
2463	1208	119893277
2464	1202	119894479
2465	1230	119895710
2466	1295	119897005
2467	1071	119898077
2468	1158	119899235
2469	981	119900216
2470	27820	120378094
2471	2586	120380681
2472	2799	120383480
2473	2240	120385720
2474	2368	120388089
2475	1859	120389948
2476	1700	120391649
2477	2072	120393721
2478	1873	120395594
2479	1358	120396952
2480	1857	120398810
2481	1582	120400392
2482	2133	120852582
2483	1692	120854274
2484	2031	120856305
2485	36803	120893109
2486	2575	120895685
2487	2326	120898011
2488	1833	120899845
2489	2473	120902318
2490	1630	120903948
2491	1405	120905353
2492	1717	120907070
2493	1870	120908940
2494	295594	121654594
2495	856	121655451
2496	855	121656306
2497	854	121657161
2498	870	121658031
2499	837	121658868
2500	831	121659700
2501	861	121660561
2502	864	121661425
2503	884	121662309
2504	848	121663157
2505	861	121664018
2506	831	121664849
2507	837	121665686
2508	848	121666534
2509	880	121667415
2510	836	121668252
2511	881	121669134
2512	886	121670020
2513	888	121670908
2514	860	121671768
2515	859	121672627
2516	929	121673556
2517	1018	121674574
2518	823	121675397
2519	528145	122203542
2520	1058	122204600
2521	1177	122205777
2522	1198	122206975
2523	1152	122208127
2524	1151	122209279
2525	1070	122210350
2526	1080	122211431
2527	1098	122212529
2528	1175	122663765
2529	1020	122664785
2530	1232	122666017
2531	1140	122667157
2532	1112	122668269
2533	1113	122669382
2534	964	122670346
2535	1065	122671411
2536	939	122672350
2537	946	122673296
2538	1139	122674436
2539	940	122675376
2540	1201	123126639
2541	1129	123127768
2542	1003	123128771
2543	971	123129742
2544	1030	123130772
2545	984	123131757
2546	959	123132717
2547	1089	123133806
2548	1009	123134815
2549	1056	123135871
2550	875	123136746
2551	823	123137570
2552	1213	123588841
2553	1303	123590144
2554	1064	123591209
2555	1096	123592305
2556	1215	123593521
2557	994	123594515
2558	960	123595475
2559	601915	124197390
2560	59107	124256497
2561	11850	124268347
2562	1222	124269569
2563	1201	124270770
2564	1215	124271985
2565	1205	124273190
2566	1212	124274402
2567	1121	124275523
2568	956	124276480
2569	1107	124277587
2570	1068	124278655
2571	1108	124279763
2572	1071	124280834
2573	1043	124281877
2574	901	124282779
2575	991	124283770
2576	1238	124285008
2577	1018	124286026
2578	911	124286938
2579	908	124287847
2580	1036	124288883
2581	1064	124289947
2582	17993	124758002
2583	1412	124759414
2584	1673	124761087
2585	1523	124762611
2586	1516	124764127
2587	1329	124765456
2588	1579	124767035
2589	1152	124768188
2590	1103	124769292
2591	1482	124770774
2592	1597	124772372
2593	1534	124773906
2594	66026	125289987
2595	2154	125292142
2596	354037	125646179
2597	888	125647067
2598	854	125647921
2599	851	125648772
2600	856	125649629
2601	833	125650463
2602	878	125651341
2603	852	125652194
2604	858	125653052
2605	841	125653893
2606	836	125654730
2607	845	125655576
2608	826	125656402
2609	849	125657251
2610	857	125658108
2611	855	125658963
2612	842	125659805
2613	821	125660626
2614	852	125661478
2615	851	125662329
2616	862	126113252
2617	892	126114144
2618	909	126115053
2619	1010	126116064
2620	973	126117038
2621	799	126117838
2622	899	126118737
2623	898	126119635
2624	817	126120453
2625	873	126121326
2626	865	126122191
2627	814	126123005
2628	900	126123905
2629	945	126574911
2630	880	126575792
2631	876	126576668
2632	905	126577573
2633	930	126578503
2634	908	126579411
2635	936	126580347
2636	1086	126581433
2637	925	126582359
2638	900	126583259
2639	864	126584123
2640	911	126585034
2641	927	126585961
2642	903	127036925
2643	898	127037823
2644	890	127038713
2645	919	127039633
2646	902	127040535
2647	858	127041393
2648	903	127042296
2649	867	127043163
2650	893	127044056
2651	898	127044954
2652	832	127045786
2653	864	127046651
2654	933	127047584
2655	853	127048437
2656	843	127049280
2657	887	127050168
2658	901	127501127
2659	801	127501929
2660	897	127502826
2661	886	127503712
2662	867	127504579
2663	871	127505451
2664	892	127506343
2665	879	127507222
2666	794	127508016
2667	824	127508840
2668	876	127509717
2669	985	127960761
2670	1274	127962036
2671	1122	127963159
2672	1142	127964301
2673	1071	127965372
2674	1707	127967080
2675	1381	127968462
2676	1795	127970257
2677	1022	127971280
2678	1196	127972476
2679	1080	127973557
2680	1049	127974606
2681	1096	127975703
2682	1084	127976787
2683	1037	127977825
2684	1051	127978876
2685	1009	127979886
2686	1069	127980955
2687	888	127981843
2688	879	127982722
2689	889	127983611
2690	891	127984503
2691	28493	128463056
2692	1817	128464874
2693	290760	128755635
2694	1310	128756945
2695	1084	128758029
2696	1096	128759126
2697	1269	128760395
2698	1178	128761574
2699	992	128762566
2700	1068	128763642
2701	1074	128764716
2702	990	128765706
2703	1312	128767019
2704	1006	128768025
2705	970	128768995
2706	1223	128770218
2707	290836	129061054
2708	885	129061940
2709	915	129062855
2710	451524	129514379
2711	61356	129575735
2712	82133	129657868
2713	1179	129659048
2714	949	129659997
2715	1002	129660999
2716	1107	129662107
2717	992	129663099
2718	1188	129664287
2719	1203	129665490
2720	1038	129666529
2721	996	129667525
2722	1022	129668548
2723	1033	129669581
2724	1010	129670591
2725	842	129671433
2726	833	129672266
2727	793	129673060
2728	821	129673881
2729	24518	130148459
2730	1209	130149668
2731	1303	130150972
2732	1220	130152192
2733	1194	130153386
2734	1147	130154533
2735	1015	130155548
2736	975	130156523
2737	1088	130157611
2738	1049	130158661
2739	944	130159605
2740	1046	130160651
2741	1011	130161663
2742	931	130162595
2743	976	130163572
2744	1025	130164597
2745	1025	130165623
2746	1044	130166667
2747	953	130167620
2748	861	130618542
2749	937	130619479
2750	919	130620398
2751	1053	130621451
2752	1028	130622479
2753	1172	130623651
2754	1085	130624736
2755	976	130625712
2756	1026	130626738
2757	951	130627689
2758	954	130628643
2759	1197	130629840
2760	974	130630814
2761	963	130631777
2762	1032	130632809
2763	923	130633732
2764	871	130634603
2765	58537	131143198
2766	1333	131144532
2767	1283	131145815
2768	1229	131147044
2769	1222	131148266
2770	1016	131149283
2771	937	131150220
2772	1062	131151282
2773	953	131152235
2774	1041	131153277
2775	975	131154253
2776	1068	131155321
2777	878	131156199
2778	876	131157076
2779	888	131157965
2780	900	131158866
2781	910	131159776
2782	888	131160664
2783	891	131161556
2784	900	131162456
2785	1037	131613551
2786	1066	131614617
2787	931	131615548
2788	905	131616453
2789	877	131617331
2790	944	132068334
2791	971	132069306
2792	306891	132376198
2793	1576	132377775
2794	1284	132379059
2795	1203	132380262
2796	1149	132381411
2797	1042	132382453
2798	1512	132383965
2799	1025	132384990
2800	917	132385907
2801	789	132386697
2802	1231	132837985
2803	1469	132839454
2804	1704	132841158
2805	1229	132842387
2806	1268	132843655
2807	1233	132844888
2808	1045	132845933
2809	1224	132847157
2810	1102	132848260
2811	970	132849231
2812	1055	132850286
2813	1030	132851316
2814	1035	132852351
2815	1032	132853383
2816	1045	132854429
2817	1069	132855498
2818	1083	132856581
2819	1070	132857651
2820	1079	132858730
2821	999	132859730
2822	1115	132860845
2823	1145	133312048
2824	1002	133313051
2825	993	133314044
2826	976	133315021
2827	1029	133316051
2828	1140	133317191
2829	1083	133318274
2830	1107	133319382
2831	909	133320292
2832	998	133321290
2833	1032	133322323
2834	1074	133323397
2835	958	133324355
2836	998	133325354
2837	922	133326276
2838	892	133327168
2839	924	133328093
2840	975	133329068
2841	925	133329993
2842	974	133330967
2843	993	133331960
2844	865	133332825
2845	1057	133783944
2846	1050	133784994
2847	952	133785947
2848	1036	133786983
2849	1005	133787989
2850	969	133788958
2851	1085	134240104
2852	993	134241098
2853	872	134241971
2854	868	134242839
2855	899	134243738
2856	847	134244585
2857	1066	134695714
2858	1104	134696818
2859	1108	134697927
2860	1072	134698999
2861	883	134699882
2862	9895	135159839
2863	1726	135161565
2864	1955	135163520
2865	1384	135164904
2866	1304	135166209
2867	1563	135167772
2868	1195	135168967
2869	1270	135170238
2870	1365	135171604
2871	1147	135172752
2872	1307	135174059
2873	1481	135175541
2874	1297	135176838
2875	1210	135178048
2876	1172	135179221
2877	1049	135180270
2878	1291	135181561
2879	1404	135182965
2880	41974	135675001
2881	1626	135676627
2882	1486	135678113
2883	1920	135680034
2884	1652	135681686
2885	1689	135683376
2886	1832	135685208
2887	1462	135686671
2888	1378	135688050
2889	1523	135689573
2890	1530	135691103
2891	1175	135692278
2892	1630	136143970
2893	1543	136145514
2894	985	136596557
2895	896	136597453
2896	908	136598361
2897	988	136599350
2898	300817	136900168
2899	1045	136901213
2900	940	136902153
2901	960	136903113
2902	904	136904018
2903	955	136904973
2904	971	136905944
2905	1047	136906992
2906	993	136907985
2907	25112	136933097
2908	1185	136934282
2909	1157	136935440
2910	970	136936410
2911	1087	136937498
2912	1170	136938669
2913	1093	136939763
2914	1204	136940967
2915	1000	136941967
2916	915	137392940
2917	905	137393845
2918	943	137394788
2919	869	137395657
2920	885	137396543
2921	907	137397450
2922	903	137398353
2923	930	137399284
2924	909	137850255
2925	868	137851123
2926	865	137851988
2927	826	137852815
2928	858	137853674
2929	815	137854489
2930	815	137855304
2931	800	137856104
2932	326353	138182458
2933	2113	138184571
2934	1919	138186490
2935	1275	138187765
2936	2056	138189822
2937	1746	138191568
2938	1485	138193053
2939	1265	138194319
2940	1649	138195968
2941	1316	138197284
2942	51276	138698618
2943	2378	138700996
2944	1581	138702578
2945	2081	138704660
2946	1481	138706141
2947	1364	138707505
2948	1353	138708858
2949	1738	138710597
2950	1272	138711870
2951	1040	138712910
2952	1070	138713980
2953	1342	138715322
2954	1308	138716630
2955	24293	139190981
2956	1937	139192918
2957	2035	139194953
2958	1271	139196224
2959	1696	139197921
2960	1441	139199362
2961	1662	139201024
2962	2034	139203059
