#ORDER	LATENCY	ABS
1498	2499	218587150
1499	244446	218831596
1500	444355	219275951
1501	189851	219465802
1502	238564	219704366
1503	191027	219895394
1504	209107	220104501
1505	156147	220260648
1506	249796	220510444
1507	220802	220731247
1508	131989	220863237
1509	230510	221093747
1510	71185	221164932
1511	3258	221168190
1512	2884	221171074
1513	2428	221173503
1514	2171	221175675
1515	3271	221178946
1516	1853	221180800
1517	2093	221182893
1518	2754	221185647
1519	1994	221187641
1520	2302	221189943
1521	270541	221460484
1522	316689	221777173
1523	137196	221914370
1524	658769	222573140
1525	277851	222850991
1526	19983	222870974
1527	2319	222873293
1528	3378	222876672
1529	3475	222880147
1530	3153	222883300
1531	2066	222885366
1532	2253	222887619
1533	789858	223677477
1534	241819	223919297
1535	2213	223921510
1536	3601	223925111
1537	292494	224217606
1538	136957	224354564
1539	182189	224536753
1540	228710	224765463
1541	4517	224769980
1542	2174	224772155
1543	3078	224775233
1544	3314	224778547
1545	3406	224781954
1546	1805	224783760
1547	2470	224786230
1548	2163	224788394
1549	3175	224791569
1550	2254	224793823
1551	2380	224796204
1552	2401	224798605
1553	2097	224800702
1554	2267	224802970
1555	2208	224805178
1556	2871	224808050
1557	2547	224810597
1558	2421	224813018
1559	1887	224814905
1560	1775	224816680
1561	2193	224818874
1562	260132	225079006
1563	62503	225141510
1564	485954	225627464
1565	197463	225824927
1566	217349	226042276
1567	190268	226232544
1568	2824	226235368
1569	2787	226238156
1570	3152	226241309
1571	3386	226244695
1572	3016	226247712
1573	1877	226249589
1574	2523	226252113
1575	3258	226255372
1576	3306	226258678
1577	241137	226499815
1578	352613	226852428
1579	202606	227055034
1580	180613	227235647
1581	269486	227505133
1582	227555	227732688
1583	198881	227931570
1584	133752	228065323
1585	242372	228307695
1586	239877	228547572
1587	59721	228607293
1588	2799	228610092
1589	2594	228612687
1590	2914	228615601
1591	3201	228618802
1592	2962	228621764
1593	2733	228624498
1594	2272	228626771
1595	2781	228629552
1596	2227	228631779
1597	2226	228634005
1598	2566	228636571
1599	2544	228639115
1600	2185	228641301
1601	2049	228643350
1602	2126	228645476
1603	2589	228648065
1604	2311	228650377
1605	2709	228653086
1606	2572	228655659
1607	2520	228658179
1608	2118	228660297
1609	1662	228661960
1610	1331	228663291
1611	1833	228665124
1612	1854	228666979
1613	1446	228668425
1614	1525	228669951
1615	1408	228671359
1616	1355	228672714
1617	1382	228674097
1618	1327	228675425
1619	239946	228915371
1620	312983	229228354
1621	296117	229524471
1622	205738	229730209
1623	121953	229852163
1624	181590	230033754
1625	146495	230180249
1626	156098	230336348
1627	240823	230577171
1628	210757	230787928
1629	232639	231020567
1630	154424	231174991
1631	160787	231335779
1632	194110	231529889
1633	120457	231650346
1634	230970	231881316
1635	153927	232035243
1636	250887	232286130
1637	236228	232522358
1638	19219	232541578
1639	4024	232545602
1640	3599	232549201
1641	3818	232553019
1642	1753	232554772
1643	2468	232557241
1644	2963	232560205
1645	2945	232563150
1646	2116	232565266
1647	1787	232567053
1648	2133	232569186
1649	3058	232572244
1650	2248	232574493
1651	1804	232576298
1652	2771	232579070
1653	2535	232581605
1654	2001	232583607
1655	1770	232585377
1656	2343	232587720
1657	1324	232589045
1658	1896	232590941
1659	1533	232592474
1660	1876	232594350
1661	2170	232596520
1662	1831	232598351
1663	1813	232600164
1664	1703	232601867
1665	1285	232603153
1666	257778	233310990
1667	252117	233563108
1668	280436	233843544
1669	212558	234056102
1670	227682	234283784
1671	3787	234287572
1672	3093	234290665
1673	264359	234555024
1674	333887	234888911
1675	455527	235344438
1676	275845	235620290
1677	248373	235868664
1678	168033	236036698
1679	3026	236039724
1680	3329	236043053
1681	2095	236045149
1682	2603	236047752
1683	2649	236050402
1684	244274	236294676
1685	423803	236718480
1686	219530	236938010
1687	205963	237143973
1688	89390	237233364
1689	598571	237831935
1690	193912	238025848
1691	243933	238269781
1692	227196	238496977
1693	194790	238691767
1694	146404	238838171
1695	154570	238992741
1696	232451	239225193
1697	53051	239278244
1698	3363	239281608
1699	290560	239572168
1700	4232	239576401
1701	3052	239579453
1702	2709	239582162
1703	3248	239585410
1704	3505	239588915
1705	2368	239591283
1706	2149	239593432
1707	2039	239595471
1708	3152	239598623
1709	2286	239600910
1710	2055	239602966
1711	2668	239605634
1712	1671	239607306
1713	2265	239609571
1714	2767	239612338
1715	2080	239614419
1716	1701	239616121
1717	261564	239877685
1718	344875	240222561
1719	225391	240447952
1720	184286	240632238
1721	227823	240860061
1722	258173	241118234
1723	251897	241370131
1724	137458	241507589
1725	215305	241722894
1726	257571	241980466
1727	4740	241985207
1728	3913	241989120
1729	1476	241990596
1730	3511	241994107
1731	2463	241996571
1732	2363	241998934
1733	2338	242001272
1734	2747	242004019
1735	2321	242006340
1736	1874	242008215
1737	1752	242009967
1738	2221	242012189
1739	1793	242013982
1740	2181	242016163
1741	2843	242019007
1742	1425	242020432
1743	1923	242022355
1744	2320	242024676
1745	2216	242026892
1746	1837	242028730
1747	2346	242031077
1748	1496	242032573
1749	1318	242033891
1750	1597	242035488
1751	2095	242037583
1752	2193	242039776
1753	1787	242041563
1754	1934	242043497
1755	1864	242045362
1756	1743	242047105
1757	1663	242048769
1758	1947	242050716
1759	1793	242052510
1760	1581	242054091
1761	1733	242055824
1762	1449	242057273
1763	1266	242058540
1764	1380	242059920
1765	1433	242061354
1766	1462	242062816
1767	1336	242064152
1768	1607	242065759
1769	1425	242067185
1770	1447	242068632
1771	919102	242987734
1772	215948	243203682
1773	135268	243338950
1774	251225	243590175
1775	226949	243817124
1776	252987	244070111
1777	70287	244140398
1778	3808	244144206
1779	2905	244147111
1780	2881	244149992
1781	2771	244152763
1782	2423	244155186
1783	3016	244158203
1784	2851	244161055
1785	1964	244163019
1786	2074	244165093
1787	2326	244167419
1788	3222	244170641
1789	2422	244173063
1790	1753	244174817
1791	2211	244177029
1792	2066	244179095
1793	2796	244181891
1794	2635	244184526
1795	268753	244453279
1796	505430	244958709
1797	281379	245240088
1798	260708	245500796
1799	75981	245576777
1800	3581	245580359
1801	2520	245582879
1802	3582	245586462
1803	2416	245588878
1804	2709	245591587
1805	2776	245594363
1806	2201	245596564
1807	3053	245599617
1808	2653	245602270
1809	2135	245604405
1810	2488	245606893
1811	2785	245609678
1812	2564	245612243
1813	2245	245614488
1814	2067	245616555
1815	2254	245618809
1816	1462	245620271
1817	2091	245622362
1818	1811	245624174
1819	2472	245626646
1820	2249	245628895
1821	1611	245630506
1822	1377	245631884
1823	1466	245633351
1824	1049	245634400
1825	1282	245635682
1826	1134	245636816
1827	1020	245637836
1828	275892	246363786
1829	236713	246600500
1830	182445	246782945
1831	258572	247041517
1832	233213	247274730
1833	230545	247505275
1834	2900	247508175
1835	3293	247511469
1836	3680	247515149
1837	2155	247517305
1838	2531	247519837
1839	2772	247522609
1840	2203	247524812
1841	2167	247526980
1842	2235	247529216
1843	2044	247531261
1844	1731	247532992
1845	257597	248240648
1846	46904	248287552
1847	4831	248292383
1848	2737	248295120
1849	710749	249005869
1850	53736	249059605
1851	2952	249062558
1852	2806	249065364
1853	3288	249068653
1854	2698	249071351
1855	1929	249073280
1856	2460	249075740
1857	2326	249078067
1858	2307	249080374
1859	2178	249082553
1860	1311	249083864
1861	1438	249085302
1862	324835	249860195
1863	215333	250075529
1864	4339	250079869
1865	2599	250082468
1866	2388	250084856
1867	2320	250087177
1868	2271	250089448
1869	2549	250091997
1870	2691	250094688
1871	2736	250097424
1872	2087	250099512
1873	2026	250101538
1874	2114	250103652
1875	1935	250105587
1876	2223	250107810
1877	1883	250109693
1878	287010	250846760
1879	172858	251019618
1880	119161	251138779
1881	4788	251143567
1882	3922	251147489
1883	1765	251149255
1884	2608	251151864
1885	2460	251154325
1886	2804	251157129
1887	1745	251158875
1888	2017	251160893
1889	2943	251163836
1890	2626	251166462
1891	2469	251168931
1892	322200	251941189
1893	141599	252082788
1894	3655	252086443
1895	1974	252088418
1896	2447	252090866
1897	3165	252094031
1898	1767	252095798
1899	1695	252097493
1900	264397	252811949
1901	246601	253058550
1902	272782	253331332
1903	744914	254076246
1904	227300	254303546
1905	132957	254436504
1906	162237	254598742
1907	238778	254837521
1908	197908	255035429
1909	920012	255955441
1910	262514	256217955
1911	246458	256464413
1912	245737	256710151
1913	120753	256830904
1914	119197	256950101
1915	235039	257185140
1916	26833	257211973
1917	2900	257214874
1918	244820	257459695
1919	227289	257686984
1920	229257	257916241
1921	199358	258115599
1922	242683	258358282
1923	279157	258637439
1924	357986	258995425
1925	229668	259225094
1926	160944	259386038
1927	246059	259632097
1928	108068	259740165
1929	245924	259986089
1930	180928	260167017
1931	137190	260304207
1932	135404	260439611
1933	168994	260608605
1934	2802	260611407
1935	2426	260613833
1936	2676	260616510
1937	2602	260619112
1938	2464	260621576
1939	1613	260623189
1940	2231	260625420
1941	231945	260857365
1942	263218	261120584
1943	277773	261398357
1944	233868	261632225
1945	273119	261905344
1946	104273	262009618
1947	192126	262201744
1948	77249	262278994
1949	4352	262283346
1950	2700	262286055
1951	2284	262288339
1952	2911	262291250
1953	2155	262293406
1954	2029	262295435
1955	2363	262297798
1956	3125	262300923
1957	2183	262303107
1958	1864	262304971
1959	2476	262307447
1960	2144	262309591
1961	2857	262312448
1962	1460	262313908
1963	1900	262315808
1964	2411	262318219
1965	2467	262320686
1966	2627	262323313
1967	2143	262325457
1968	2248	262327705
1969	310560	262638265
1970	695771	263334036
1971	2484	263336520
1972	2473	263338994
1973	3829	263342823
1974	1974	263344797
1975	2750	263347547
1976	2277	263349825
1977	2012	263351837
1978	2771	263354608
1979	3291	263357900
1980	3046	263360946
1981	1927	263362873
1982	1463	263364337
1983	2308	263366645
1984	2588	263369234
1985	2481	263371716
1986	2445	263374161
1987	1423	263375585
1988	1592	263377177
1989	355253	264182489
1990	348613	264531102
1991	231833	264762935
1992	220761	264983696
1993	4597	264988293
1994	3745	264992039
1995	2023	264994062
1996	2552	264996615
1997	2594	264999209
1998	1787	265000997
1999	1919	265002917
2000	2479	265005396
2001	2190	265007586
2002	2462	265010048
2003	260035	265270083
2004	315772	265585855
2005	278617	265864473
2006	207633	266072106
2007	262185	266334291
2008	224381	266558673
2009	239046	266797719
2010	200414	266998133
2011	49110	267047244
2012	248957	267296202
2013	212418	267508620
2014	138204	267646824
2015	274625	267921449
2016	206497	268127947
2017	259867	268387814
2018	242579	268630393
2019	230343	268860736
2020	231681	269092418
2021	117900	269210319
2022	239117	269449437
2023	204510	269653947
2024	221304	269875251
2025	217736	270092987
2026	89168	270182155
2027	209411	270391566
2028	224455	270616021
2029	212303	270828324
2030	85923	270914248
2031	197360	271111609
2032	265362	271376971
2033	231367	271608338
2034	259953	271868291
2035	215018	272083309
2036	241103	272324412
2037	567449	272891861
2038	201180	273093042
2039	137680	273230723
2040	157260	273387984
2041	115003	273502988
2042	4373	273507361
2043	3205	273510566
2044	2660	273513227
2045	2635	273515862
2046	2287	273518150
2047	2024	273520174
2048	2301	273522475
2049	2903	273525378
2050	2923	273528302
2051	1277	273529579
2052	2145	273531725
2053	1990	273533716
2054	2518	273536234
2055	2676	273538910
2056	2785	273541695
2057	2239	273543935
2058	2251	273546186
2059	2085	273548271
2060	252337	273800608
2061	345591	274146199
2062	203562	274349761
2063	249148	274598910
2064	218192	274817103
2065	188291	275005395
2066	194397	275199793
2067	141632	275341425
2068	222276	275563701
2069	4217	275567919
2070	2446	275570366
2071	3372	275573738
2072	245607	275819346
2073	233052	276052398
2074	247848	276300246
2075	238712	276538958
2076	748524	277287483
2077	185584	277473067
2078	3942	277477010
2079	2736	277479746
2080	2347	277482093
2081	3007	277485100
2082	2120	277487221
2083	258184	277745405
2084	417423	278162828
2085	233035	278395863
2086	221540	278617403
2087	201643	278819047
2088	249378	279068425
2089	230686	279299112
2090	205565	279504678
2091	2775	279507454
2092	2853	279510307
2093	2861	279513168
2094	2225	279515393
2095	2499	279517892
2096	2399	279520291
2097	2241	279522532
2098	2916	279525449
2099	2396	279527845
2100	1422	279529268
2101	2300	279531568
2102	2745	279534314
2103	1816	279536130
2104	3171	279539301
2105	2273	279541575
2106	1440	279543016
2107	1598	279544615
2108	258978	279803594
2109	396076	280199670
2110	264790	280464460
2111	238070	280702531
2112	210599	280913131
2113	2377	280915508
2114	3542	280919050
2115	4151	280923201
2116	3163	280926364
2117	1881	280928245
2118	2181	280930426
2119	2241	280932667
2120	2801	280935468
2121	1699	280937167
2122	1853	280939020
2123	273500	281212520
2124	325350	281537871
2125	150522	281688394
2126	753610	282442004
2127	187613	282629618
2128	77370	282706988
2129	2457	282709446
2130	3864	282713311
2131	4089	282717400
2132	3404	282720804
2133	3520	282724325
2134	1615	282725940
2135	249331	282975272
2136	1750	282977023
2137	3227	282980250
2138	3507	282983758
2139	3449	282987208
2140	2580	282989788
2141	2025	282991813
2142	3075	282994889
2143	3207	282998097
2144	3399	283001497
2145	3042	283004539
2146	710307	283714846
2147	88962	283803808
2148	5359	283809167
2149	3586	283812753
2150	2218	283814971
2151	2468	283817439
2152	2561	283820000
2153	2530	283822530
2154	1919	283824449
2155	1984	283826433
2156	2915	283829349
2157	311767	284591156
2158	178315	284769471
2159	4518	284773989
2160	1788	284775778
2161	3073	284778851
2162	2503	284781355
2163	2168	284783524
2164	2500	284786025
2165	2685	284788710
2166	2064	284790774
2167	1862	284792636
2168	2368	284795004
2169	1913	284796917
2170	272443	285519418
2171	217335	285736754
2172	259422	285996176
2173	212506	286208682
2174	250853	286459535
2175	239257	286698792
2176	248778	286947570
2177	2955	286950525
2178	316268	287266793
2179	267100	287533893
2180	217918	287751811
2181	250694	288002505
2182	243638	288246143
2183	200331	288446474
2184	150337	288596811
2185	131933	288728744
2186	3724	288732468
2187	2772	288735240
2188	3149	288738396
2189	1741	288740137
2190	2624	288742761
2191	263481	289006242
2192	279986	289286229
2193	212023	289498252
2194	231209	289729462
2195	83241	289812704
2196	207614	290020319
2197	278915	290299234
2198	232777	290532012
2199	205176	290737189
2200	123241	290860430
2201	155245	291015675
2202	294925	291310600
2203	215683	291526284
2204	714943	292241228
2205	180750	292421979
2206	194701	292616681
2207	254438	292871120
2208	260769	293131889
2209	129905	293261795
2210	231993	293493788
2211	382283	293876071
2212	235633	294111704
2213	123225	294234929
2214	219839	294454769
2215	2996	294457765
2216	2881	294460647
2217	3490	294464138
2218	3711	294467849
2219	2387	294470236
2220	2377	294472613
2221	2200	294474813
2222	2323	294477137
2223	2548	294479686
2224	2749	294482435
2225	1856	294484291
2226	2068	294486360
2227	2479	294488839
2228	2890	294491730
2229	1996	294493726
2230	1723	294495449
2231	2485	294497935
2232	1763	294499699
2233	2078	294501777
2234	2918	294504695
2235	2366	294507062
2236	1881	294508943
2237	1674	294510617
2238	1927	294512544
2239	2343	294514888
2240	1896	294516784
2241	1676	294518460
2242	2033	294520493
2243	2157	294522650
2244	2310	294524960
2245	2315	294527275
2246	1470	294528745
2247	1752	294530498
2248	1602	294532100
2249	1369	294533470
2250	1525	294534995
2251	1674	294536670
2252	904848	295441518
2253	162411	295603930
2254	184839	295788769
2255	198159	295986928
2256	257134	296244063
2257	236843	296480906
2258	174319	296655225
2259	103348	296758573
2260	229145	296987718
2261	219075	297206793
2262	242804	297449597
2263	225666	297675263
2264	2877	297678141
2265	737025	298415167
2266	189900	298605067
2267	1716	298606784
2268	4117	298610901
2269	3880	298614782
2270	2295	298617078
2271	2103	298619181
2272	2698	298621879
2273	2358	298624237
2274	2062	298626299
2275	3173	298629472
2276	2596	298632068
2277	1412	298633480
2278	2160	298635640
2279	3037	298638677
2280	2637	298641315
2281	2522	298643837
2282	1707	298645544
2283	1672	298647216
2284	1999	298649216
2285	1486	298650703
2286	1718	298652421
2287	1580	298654001
2288	1725	298655726
2289	1639	298657365
2290	244117	298901482
2291	544885	299446367
2292	180308	299626676
2293	220873	299847549
2294	57339	299904889
2295	267102	300171991
2296	112588	300284579
2297	264638	300549217
2298	249433	300798651
2299	238632	301037283
2300	260486	301297770
2301	237866	301535636
2302	260065	301795701
2303	258357	302054058
2304	238111	302292169
2305	227652	302519821
2306	141549	302661370
2307	156004	302817374
2308	254557	303071932
2309	247460	303319393
2310	246168	303565561
2311	249501	303815062
2312	233361	304048424
2313	214184	304262608
2314	138695	304401303
2315	164428	304565731
2316	2901	304568632
2317	3196	304571828
2318	2672	304574501
2319	1979	304576480
2320	2061	304578541
2321	2388	304580929
2322	2524	304583453
2323	1842	304585295
2324	2235	304587530
2325	2605	304590135
2326	2001	304592136
2327	1995	304594132
2328	2026	304596158
2329	2025	304598183
2330	2519	304600702
2331	2099	304602801
2332	2373	304605174
2333	253333	304858508
2334	52957	304911465
2335	513026	305424492
2336	102407	305526899
2337	233517	305760417
2338	719378	306479796
2339	1551	306481348
2340	4120	306485468
2341	4319	306489787
2342	3725	306493512
2343	1940	306495452
2344	2486	306497938
2345	2799	306500737
2346	1878	306502615
2347	2280	306504896
2348	2285	306507182
2349	2496	306509679
2350	2428	306512107
2351	2480	306514587
2352	3018	306517605
2353	2187	306519792
2354	2483	306522275
2355	2075	306524350
2356	1452	306525803
2357	2035	306527838
2358	2434	306530272
2359	1766	306532038
2360	1824	306533862
2361	1604	306535467
2362	2696	306538164
2363	1732	306539896
2364	1634	306541531
2365	2057	306543588
2366	1794	306545382
2367	1472	306546855
2368	1748	306548604
2369	1651	306550255
2370	1985	306552240
2371	2074	306554314
2372	1777	306556091
2373	1593	306557684
2374	1929	306559614
2375	1276	306560890
2376	1658	306562549
2377	1569	306564118
2378	1467	306565585
2379	1774	306567359
2380	1716	306569076
2381	1222	306570298
2382	1367	306571665
2383	1366	306573031
2384	1524	306574555
2385	1369	306575924
2386	1676	306577600
2387	1647	306579248
2388	1582	306580830
2389	1379	306582210
2390	1355	306583565
2391	1345	306584911
2392	1414	306586326
2393	1768	306588094
2394	1367	306589461
2395	1508	306590969
2396	1428	306592397
2397	1234	306593631
2398	1534	306595166
2399	1431	306596597
2400	1276	306597873
2401	1421	306599294
2402	1471	306600766
2403	1241	306602007
2404	1589	306603597
2405	1539	306605136
2406	1125	306606261
2407	1431	306607692
2408	1193	306608885
2409	1357	306610242
2410	1279	306611521
2411	1235	306612756
2412	1518	306614274
2413	1491	306615765
2414	1322	306617087
2415	1240	306618327
2416	1551	306619878
2417	1187	306621065
2418	1146	306622211
2419	242695	306864906
2420	459470	307324377
2421	311344	307635721
2422	241393	307877114
2423	66293	307943407
2424	4178	307947586
2425	4331	307951917
2426	4086	307956003
2427	2350	307958353
2428	2144	307960498
2429	246148	308206647
2430	135964	308342611
2431	181739	308524350
2432	170385	308694735
2433	238113	308932848
2434	330562	309263410
2435	250274	309513685
2436	231661	309745347
2437	233973	309979320
2438	169910	310149230
2439	198640	310347871
2440	195236	310543107
2441	220224	310763332
2442	170751	310934084
2443	200722	311134807
2444	220228	311355036
2445	90588	311445625
2446	176664	311622289
2447	109477	311731767
2448	4661	311736428
2449	262409	311998838
2450	327401	312326239
2451	132840	312459079
2452	291540	312750619
2453	436619	313187238
