#ORDER	LATENCY	ABS
1501	270115	202605432
1502	366454	202971886
1503	125187	203097073
1504	332989	203430062
1505	276526	203706588
1506	214291	203920880
1507	247469	204168349
1508	89173	204257522
1509	171266	204428789
1510	241744	204670533
1511	223074	204893607
1512	213734	205107341
1513	141272	205248614
1514	202486	205451100
1515	171867	205622968
1516	174048	205797016
1517	204092	206001108
1518	208067	206209175
1519	114807	206323983
1520	203589	206527573
1521	66527	206594100
1522	3455	206597556
1523	265920	206863476
1524	223448	207086925
1525	245894	207332819
1526	259507	207592326
1527	933103	208525429
1528	218307	208743736
1529	243904	208987641
1530	88810	209076451
1531	229961	209306413
1532	293002	209599415
1533	228956	209828371
1534	177879	210006251
1535	235154	210241405
1536	169534	210410940
1537	148496	210559436
1538	263180	210822617
1539	144902	210967520
1540	191313	211158834
1541	193121	211351955
1542	191549	211543504
1543	219767	211763271
1544	173134	211936405
1545	140550	212076956
1546	277664	212354620
1547	259397	212614018
1548	173638	212787656
1549	267528	213055185
1550	126647	213181832
1551	167659	213349491
1552	225080	213574572
1553	226569	213801141
1554	248667	214049808
1555	247693	214297501
1556	796088	215093589
1557	197590	215291179
1558	174005	215465184
1559	134573	215599758
1560	199761	215799520
1561	234429	216033949
1562	240006	216273955
1563	250011	216523967
1564	255270	216779237
1565	115055	216894292
1566	3019	216897311
1567	2457	216899768
1568	3066	216902835
1569	2529	216905364
1570	2445	216907809
1571	2129	216909938
1572	1376	216911314
1573	758356	217669670
1574	258086	217927756
1575	232222	218159979
1576	235366	218395346
1577	120997	218516343
1578	4339	218520683
1579	2560	218523243
1580	2659	218525902
1581	2833	218528735
1582	3378	218532113
1583	3249	218535363
1584	2575	218537938
1585	1741	218539679
1586	2408	218542087
1587	3344	218545432
1588	2618	218548050
1589	2904	218550954
1590	2067	218553021
1591	2513	218555535
1592	1908	218557444
1593	2724	218560168
1594	1682	218561851
1595	1695	218563547
1596	2167	218565715
1597	2326	218568041
1598	2161	218570202
1599	1664	218571866
1600	1346	218573212
1601	2260	218575473
1602	1837	218577310
1603	1761	218579071
1604	2002	218581074
1605	2314	218583388
1606	2374	218585762
1607	1507	218587269
1608	243597	218830866
1609	444480	219275346
1610	188711	219464057
1611	238852	219702909
1612	191353	219894262
1613	209157	220103419
1614	156090	220259509
1615	249442	220508951
1616	221348	220730299
1617	131627	220861927
1618	230588	221092515
1619	70936	221163452
1620	3933	221167385
1621	2657	221170042
1622	2524	221172566
1623	2142	221174708
1624	3524	221178233
1625	2836	221181069
1626	1718	221182787
1627	2313	221185100
1628	2721	221187821
1629	2517	221190338
1630	269454	221459793
1631	316354	221776147
1632	290539	222066687
1633	231447	222298134
1634	275729	222573863
1635	277416	222851280
1636	20000	222871281
1637	3818	222875099
1638	1847	222876946
1639	2664	222879610
1640	3062	222882672
1641	2176	222884848
1642	2739	222887587
1643	1990	222889578
1644	2328	222891907
1645	2228	222894135
1646	1809	222895945
1647	2657	222898602
1648	2030	222900633
1649	1926	222902559
1650	1737	222904297
1651	2270	222906568
1652	1921	222908490
1653	1754	222910244
1654	2468	222912712
1655	2122	222914835
1656	2211	222917046
1657	1456	222918502
1658	1393	222919896
1659	1670	222921566
1660	2029	222923595
1661	1935	222925530
1662	2270	222927800
1663	2002	222929802
1664	1214	222931016
1665	984555	223915572
1666	4165	223919738
1667	4214	223923952
1668	246851	224170804
1669	182657	224353462
1670	182180	224535642
1671	228699	224764341
1672	4434	224768775
1673	2214	224770989
1674	3061	224774050
1675	2857	224776908
1676	2338	224779254
1677	2870	224782124
1678	2070	224784195
1679	2870	224787065
1680	3356	224790422
1681	2524	224792946
1682	2326	224795273
1683	1635	224796909
1684	2298	224799207
1685	2059	224801267
1686	2168	224803436
1687	3316	224806753
1688	2149	224808902
1689	2028	224810930
1690	2391	224813321
1691	2111	224815432
1692	2366	224817799
1693	260266	225078066
1694	62501	225140567
1695	485940	225626508
1696	197508	225824017
1697	217881	226041899
1698	189635	226231534
1699	3518	226235052
1700	2292	226237344
1701	3339	226240683
1702	3070	226243753
1703	3048	226246801
1704	3445	226250246
1705	2142	226252388
1706	2292	226254680
1707	2939	226257619
1708	241365	226498984
1709	351833	226850817
1710	202458	227053276
1711	677237	227730513
1712	199265	227929779
1713	133651	228063431
1714	243165	228306596
1715	239898	228546494
1716	59819	228606314
1717	2752	228609066
1718	2762	228611828
1719	2861	228614689
1720	3050	228617740
1721	2947	228620687
1722	2734	228623421
1723	2279	228625700
1724	2741	228628442
1725	2261	228630703
1726	2176	228632880
1727	2612	228635493
1728	2559	228638053
1729	2087	228640140
1730	2116	228642256
1731	2136	228644393
1732	2445	228646838
1733	2237	228649075
1734	2281	228651356
1735	1947	228653303
1736	2369	228655673
1737	2385	228658058
1738	1700	228659758
1739	1537	228661296
1740	284401	229395748
1741	184883	229580631
1742	222034	229802666
1743	229619	230032285
1744	146249	230178535
1745	156299	230334834
1746	241193	230576028
1747	210704	230786732
1748	232955	231019688
1749	154580	231174269
1750	755605	231929875
1751	194141	232124017
1752	162151	232286168
1753	234891	232521059
1754	19518	232540577
1755	3701	232544279
1756	764238	233308518
1757	252814	233561332
1758	280946	233842278
1759	212204	234054483
1760	228383	234282867
1761	3920	234286788
1762	4589	234291377
1763	263024	234554401
1764	333907	234888309
1765	455825	235344134
1766	275599	235619733
1767	248763	235868496
1768	168238	236036734
1769	2554	236039288
1770	3081	236042369
1771	2759	236045128
1772	2244	236047373
1773	2603	236049977
1774	244591	236294568
1775	423657	236718226
1776	255685	236973912
1777	257278	237231190
1778	173035	237404225
1779	260270	237664495
1780	167313	237831808
1781	194217	238026026
1782	243449	238269475
1783	227460	238496935
1784	194712	238691648
1785	146782	238838430
1786	154029	238992460
1787	232961	239225421
1788	51961	239277382
1789	3150	239280533
1790	290561	239571095
1791	4333	239575429
1792	3133	239578562
1793	2795	239581357
1794	2762	239584120
1795	1752	239585873
1796	2533	239588406
1797	2901	239591307
1798	2122	239593429
1799	2169	239595598
1800	2094	239597692
1801	2651	239600343
1802	288463	239888806
1803	333307	240222114
1804	225649	240447763
1805	184775	240632538
1806	227411	240859950
1807	258195	241118146
1808	251347	241369493
1809	137271	241506764
1810	214511	241721275
1811	257050	241978325
1812	2800	241981126
1813	3679	241984805
1814	4053	241988858
1815	1988	241990847
1816	2660	241993507
1817	3009	241996517
1818	3221	241999738
1819	3174	242002913
1820	1495	242004408
1821	2010	242006419
1822	2228	242008647
1823	1702	242010349
1824	2357	242012707
1825	2450	242015158
1826	2920	242018078
1827	1723	242019801
1828	813122	242832924
1829	155472	242988396
1830	215766	243204162
1831	135180	243339342
1832	251282	243590625
1833	226826	243817451
1834	252965	244070417
1835	70281	244140698
1836	3015	244143713
1837	2833	244146546
1838	2582	244149129
1839	2400	244151529
1840	2419	244153948
1841	3183	244157131
1842	2808	244159939
1843	1962	244161901
1844	796886	244958787
1845	280818	245239605
1846	259382	245498987
1847	76681	245575668
1848	2979	245578647
1849	3138	245581786
1850	3792	245585578
1851	3124	245588702
1852	1976	245590678
1853	2660	245593338
1854	2172	245595510
1855	2828	245598338
1856	2002	245600340
1857	2891	245603231
1858	2440	245605671
1859	2136	245607808
1860	1826	245609634
1861	1969	245611603
1862	2335	245613938
1863	2327	245616266
1864	1698	245617964
1865	1886	245619850
1866	1856	245621707
1867	1655	245623363
1868	2414	245625777
1869	2175	245627952
1870	1670	245629623
1871	1449	245631073
1872	1371	245632445
1873	1419	245633865
1874	1506	245635371
1875	1222	245636593
1876	1184	245637778
1877	1187	245638965
1878	1112	245640077
1879	1108	245641186
1880	1089	245642275
1881	1062	245643338
1882	1114	245644452
1883	890	245645342
1884	890	245646232
1885	849	245647081
1886	874	245647955
1887	911	245648866
1888	961	245649827
1889	919	245650746
1890	989	245651735
1891	1010	245652745
1892	983	245653728
1893	995	245654723
1894	967	245655690
1895	996	245656686
1896	961	245657647
1897	995	245658642
1898	973	245659615
1899	983	245660598
1900	960	245661558
1901	251374	246362994
1902	236484	246599478
1903	182281	246781760
1904	258327	247040088
1905	234129	247274218
1906	230875	247505094
1907	4045	247509139
1908	1851	247510990
1909	729533	248240523
1910	46813	248287337
1911	3889	248291226
1912	2751	248293977
1913	2298	248296275
1914	3018	248299294
1915	2026	248301320
1916	2445	248303765
1917	1622	248305387
1918	1896	248307283
1919	247886	249005212
1920	53539	249058752
1921	2667	249061419
1922	2747	249064166
1923	3085	249067252
1924	3520	249070772
1925	2853	249073625
1926	2427	249076052
1927	2635	249078687
1928	329758	249858497
1929	215193	250073691
1930	3371	250077062
1931	3206	250080268
1932	2955	250083223
1933	2038	250085261
1934	760037	250845298
1935	172491	251017789
1936	119836	251137625
1937	4261	251141886
1938	2964	251144851
1939	2877	251147728
1940	2744	251150472
1941	2738	251153210
1942	307109	251460319
1943	478931	251939251
1944	142151	252081402
1945	2369	252083771
1946	2519	252086290
1947	3375	252089666
1948	3115	252092781
1949	3318	252096099
1950	264629	252810788
1951	246563	253057351
1952	732948	253790300
1953	228397	254018697
1954	181158	254199855
1955	234390	254434245
1956	161753	254595999
1957	239342	254835342
1958	197822	255033165
1959	2424	255035590
1960	2863	255038453
1961	3799	255042252
1962	273838	255316091
1963	3365	255319456
1964	2357	255321814
1965	2726	255324541
1966	2517	255327058
1967	2253	255329311
1968	2007	255331318
1969	1982	255333300
1970	2820	255336121
1971	1994	255338116
1972	1972	255340088
1973	3123	255343211
1974	2676	255345887
1975	1391	255347278
1976	2820	255350098
1977	2663	255352762
1978	2925	255355687
1979	1420	255357107
1980	2098	255359205
1981	2021	255361226
1982	1869	255363096
1983	1577	255364674
1984	2109	255366784
1985	2514	255369298
1986	2333	255371632
1987	2189	255373822
1988	750263	256124085
1989	217216	256341302
1990	164418	256505720
1991	225297	256731017
1992	216941	256947959
1993	235267	257183226
1994	27200	257210426
1995	1994	257212420
1996	2897	257215317
1997	244887	257460205
1998	226591	257686797
1999	229949	257916746
2000	198471	258115217
2001	241409	258356626
2002	279511	258636137
2003	747287	259383424
2004	246418	259629842
2005	108520	259738363
2006	244917	259983280
2007	181422	260164703
2008	137278	260301982
2009	135667	260437649
2010	169334	260606983
2011	3491	260610474
2012	3420	260613894
2013	2955	260616849
2014	2194	260619044
2015	2160	260621205
2016	1952	260623158
2017	232358	260855516
2018	263782	261119298
2019	277949	261397247
2020	379487	261776734
2021	230852	262007586
2022	192163	262199749
2023	77490	262277240
2024	2466	262279706
2025	3604	262283311
2026	3360	262286672
2027	2983	262289655
2028	2621	262292276
2029	1948	262294224
2030	2438	262296662
2031	3376	262300038
2032	3099	262303137
2033	1972	262305109
2034	1725	262306834
2035	2128	262308962
2036	2780	262311743
2037	2823	262314566
2038	2353	262316919
2039	1724	262318644
2040	1722	262320367
2041	2107	262322475
2042	1827	262324302
2043	1368	262325670
2044	1600	262327271
2045	2287	262329558
2046	1798	262331356
2047	1347	262332704
2048	1625	262334329
2049	1954	262336283
2050	1769	262338053
2051	1634	262339688
2052	1389	262341077
2053	899217	263240295
2054	92885	263333180
2055	2277	263335458
2056	2547	263338005
2057	3832	263341837
2058	3418	263345256
2059	2366	263347623
2060	2259	263349882
2061	1645	263351527
2062	830518	264182045
2063	348015	264530060
2064	231814	264761875
2065	221176	264983051
2066	3756	264986807
2067	2258	264989065
2068	2834	264991899
2069	3386	264995285
2070	2667	264997953
2071	1504	264999458
2072	2227	265001686
2073	2630	265004316
2074	2476	265006793
2075	2511	265009304
2076	260210	265269515
2077	315761	265585276
2078	746797	266332073
2079	224467	266556540
2080	239252	266795792
2081	200920	266996712
2082	49270	267045982
2083	248572	267294555
2084	212872	267507427
2085	138307	267645734
2086	274745	267920479
2087	206744	268127223
2088	707482	268834706
2089	26431	268861137
2090	231714	269092851
2091	117489	269210341
2092	237979	269448320
2093	204489	269652810
2094	221317	269874128
2095	217707	270091835
2096	88901	270180736
2097	210045	270390782
2098	224590	270615372
2099	212636	270828008
2100	86248	270914256
2101	197286	271111542
2102	263944	271375487
2103	744567	272120054
2104	245209	272365263
2105	243547	272608810
2106	257843	272866653
2107	224683	273091336
2108	137608	273228944
2109	157338	273386282
2110	115134	273501417
2111	2444	273503861
2112	3274	273507135
2113	3419	273510554
2114	3419	273513974
2115	833305	274347279
2116	249332	274596611
2117	218576	274815187
2118	188698	275003885
2119	194502	275198387
2120	141722	275340109
2121	221628	275561737
2122	2703	275564440
2123	3946	275568386
2124	3525	275571911
2125	245278	275817189
2126	232857	276050046
2127	247222	276297268
2128	239360	276536628
2129	3018	276539646
2130	3191	276542837
2131	4109	276546946
2132	2648	276549594
2133	2534	276552129
2134	2408	276554537
2135	2999	276557537
2136	235721	276793259
2137	480614	277273873
2138	197272	277471145
2139	4184	277475330
2140	2582	277477912
2141	2745	277480657
2142	3216	277483874
2143	2521	277486396
2144	258392	277744788
2145	417088	278161877
2146	234233	278396110
2147	220736	278616846
2148	202085	278818931
2149	248810	279067741
2150	231718	279299459
2151	204820	279504279
2152	3983	279508262
2153	3421	279511684
2154	2339	279514023
2155	2773	279516797
2156	2500	279519297
2157	2446	279521743
2158	2301	279524045
2159	2048	279526093
2160	2063	279528157
2161	2234	279530391
2162	2069	279532460
2163	2407	279534867
2164	2935	279537802
2165	1919	279539721
2166	1771	279541492
2167	1936	279543429
2168	259001	279802430
2169	744300	280546731
2170	182678	280729410
2171	183460	280912870
2172	4081	280916951
2173	4958	280921909
2174	2078	280923987
2175	1864	280925851
2176	2345	280928196
2177	1605	280929802
2178	1827	280931629
2179	3005	280934634
2180	2757	280937391
2181	273370	281210762
2182	325536	281536299
2183	150570	281686869
2184	276981	281963850
2185	113966	282077816
2186	158857	282236673
2187	206066	282442739
2188	187219	282629966
2189	76843	282706809
2190	4580	282711390
2191	2448	282713838
2192	2683	282716521
2193	3077	282719598
2194	2083	282721682
2195	2556	282724239
2196	3721	282727960
2197	247432	282975392
2198	3557	282978949
2199	3535	282982484
2200	2198	282984682
2201	2184	282986866
2202	2444	282989310
2203	2317	282991627
2204	2457	282994084
2205	3177	282997262
2206	3254	283000516
2207	3466	283003982
2208	2728	283006711
2209	3238	283009949
2210	721036	283730985
2211	72124	283803109
2212	2742	283805852
2213	3090	283808943
2214	3281	283812225
2215	3243	283815468
2216	2204	283817672
2217	2135	283819807
2218	2193	283822001
2219	3094	283825096
2220	3052	283828148
2221	1911	283830060
2222	310279	284590392
2223	177605	284767997
2224	5526	284773523
2225	3024	284776548
2226	2397	284778945
2227	2864	284781809
2228	2137	284783946
2229	2412	284786358
2230	2553	284788911
2231	2399	284791311
2232	2086	284793397
2233	2215	284795612
2234	2305	284797918
2235	1910	284799829
2236	1076	284800905
2237	985	284801890
2238	728622	285530513
2239	206132	285736645
2240	258723	285995368
2241	212450	286207818
2242	250825	286458644
2243	239742	286698386
2244	248043	286946429
2245	3550	286949980
2246	728565	287678545
2247	243067	287921612
2248	220221	288141833
2249	185184	288327017
2250	119089	288446106
2251	150037	288596143
2252	131632	288727776
2253	4408	288732185
2254	2652	288734837
2255	2925	288737762
2256	3821	288741583
2257	263494	289005077
2258	344850	289349928
2259	147420	289497349
2260	230973	289728322
2261	83530	289811852
2262	208087	290019939
2263	279690	290299629
2264	232202	290531831
2265	204731	290736562
2266	123568	290860130
2267	155558	291015688
2268	294261	291309950
2269	216277	291526228
2270	234613	291760841
2271	112549	291873390
2272	147160	292020550
2273	259066	292279617
2274	258897	292538515
2275	78362	292616877
2276	254086	292870964
2277	260708	293131672
2278	129695	293261367
2279	231470	293492838
2280	210574	293703412
2281	275503	293978915
2282	177740	294156655
2283	77350	294234005
2284	219618	294453624
2285	806083	295259707
2286	223829	295483536
2287	119693	295603230
2288	185939	295789169
2289	198062	295987231
2290	256428	296243659
2291	237286	296480946
2292	174441	296655387
2293	102898	296758295
2294	229284	296987580
2295	219180	297206760
2296	242487	297449248
2297	225576	297674824
2298	4292	297679116
2299	2006	297681123
2300	2598	297683721
2301	2282	297686003
2302	2635	297688638
2303	2470	297691108
2304	257820	297948929
2305	256388	298205318
2306	215311	298420629
2307	183527	298604156
2308	3085	298607241
2309	2976	298610218
2310	3630	298613848
2311	2938	298616786
2312	2517	298619303
2313	2263	298621567
2314	3279	298624846
2315	3141	298627988
2316	2560	298630548
2317	1734	298632282
2318	2262	298634545
2319	2914	298637459
2320	325414	298962874
2321	482774	299445649
2322	180531	299626180
2323	220772	299846952
2324	57858	299904810
2325	266059	300170870
2326	112338	300283208
2327	264788	300547997
2328	249047	300797045
2329	238505	301035551
2330	260219	301295771
2331	237631	301533402
2332	260146	301793548
2333	258396	302051944
2334	237458	302289403
2335	228037	302517440
2336	142222	302659663
2337	155847	302815511
2338	748247	303563758
2339	248645	303812403
2340	233442	304045845
2341	214830	304260675
2342	138988	304399663
2343	164481	304564145
2344	2516	304566662
2345	3814	304570476
2346	3680	304574156
2347	1937	304576093
2348	2010	304578103
2349	2446	304580550
2350	2165	304582715
2351	2287	304585002
2352	2436	304587439
2353	2199	304589638
2354	2210	304591848
2355	1936	304593784
2356	1835	304595619
2357	1828	304597447
2358	2342	304599789
2359	2157	304601947
2360	2346	304604294
2361	253682	304857976
2362	564170	305422146
2363	103064	305525211
2364	233299	305758510
2365	133604	305892114
2366	143906	306036020
2367	218399	306254419
2368	224961	306479381
2369	4115	306483496
2370	2525	306486021
2371	2980	306489001
2372	3760	306492761
2373	3601	306496363
2374	1727	306498090
2375	1883	306499973
2376	2465	306502438
2377	2887	306505325
2378	818702	307324028
2379	310892	307634920
2380	705731	308340652
2381	182025	308522678
2382	170414	308693092
2383	237206	308930298
2384	331150	309261448
2385	250421	309511869
2386	231724	309743593
2387	233465	309977058
2388	169859	310146917
2389	199036	310345963
2390	195414	310541377
2391	220045	310761422
2392	171748	310933170
2393	200893	311134064
2394	220762	311354827
2395	90369	311445196
2396	176970	311622166
2397	109250	311731416
2398	4342	311735759
2399	263040	311998799
2400	327938	312326737
2401	132835	312459573
2402	291189	312750762
2403	435880	313186642
