#ORDER	LATENCY	ABS
1529	1204	84129383
1530	301767	84431150
1531	882	84432032
1532	894	84432926
1533	873	84433799
1534	870	84434669
1535	901	84435570
1536	848	84436418
1537	895	84437313
1538	855	84438168
1539	898	84439066
1540	872	84439939
1541	900	84440839
1542	904	84891800
1543	911	84892712
1544	884	84893597
1545	874	84894471
1546	893	84895364
1547	880	84896244
1548	894	84897138
1549	898	84898036
1550	898	84898935
1551	926	84899861
1552	912	84900773
1553	6152	85356983
1554	1081	85358064
1555	932	85358997
1556	988	85359985
1557	1062	85361047
1558	902	85361949
1559	976	85362926
1560	1025	85363951
1561	976	85364927
1562	856	85815842
1563	1026	85816868
1564	1063	85817932
1565	1158	85819091
1566	1091	85820182
1567	1075	85821257
1568	1049	85822307
1569	1062	85823369
1570	1167	85824536
1571	1050	85825586
1572	983	85826569
1573	1186	85827755
1574	48995	85876750
1575	12102	85888852
1576	987	85889839
1577	1004	85890844
1578	854	86341757
1579	871	86342628
1580	864	86343493
1581	871	86344364
1582	830	86345195
1583	809	86346005
1584	899	86796968
1585	890	86797858
1586	855	86798713
1587	1310	87250082
1588	2091	87252173
1589	2023	87254197
1590	2178	87256375
1591	1738	87258114
1592	1372	87259487
1593	31565	87741110
1594	2957	87744067
1595	2531	87746598
1596	562712	88309310
1597	1147	88310458
1598	1253	88311711
1599	1192	88312903
1600	19700	88782666
1601	2294	88784961
1602	2372	88787333
1603	2803	88790137
1604	2520	88792658
1605	1586	88794244
1606	1788	88796032
1607	2042	88798075
1608	1463	88799539
1609	2175	88801714
1610	2099	88803813
1611	32881	89286746
1612	2470	89289216
1613	2536	89291752
1614	1480	89293233
1615	1668	89294901
1616	2010	89296911
1617	1773	89298684
1618	2186	89300871
1619	1467	89302338
1620	1550	89303888
1621	1488	89305377
1622	1407	89306784
1623	1866	89308650
1624	463585	89772235
1625	24209	89796445
1626	80101	89876546
1627	57474	89934020
1628	2467	89936487
1629	1882	89938370
1630	2166	89940536
1631	1974	89942510
1632	1584	89944094
1633	1347	89945442
1634	1565	89947007
1635	1497	89948504
1636	1197	89949702
1637	1333	89951035
1638	1585	89952620
1639	1557	89954178
1640	1175	89955353
1641	1187	89956540
1642	948	89957488
1643	1100	89958589
1644	1253	89959842
1645	1084	89960927
1646	906	89961833
1647	929	89962762
1648	998	89963760
1649	938	89964698
1650	899	89965597
1651	1020	89966618
1652	992	89967610
1653	1039	89968650
1654	984	89969634
1655	964	89970599
1656	976	89971576
1657	840	89972417
1658	840	89973257
1659	840	89974097
1660	819	89974916
1661	893	89975810
1662	38656	90014466
1663	1226	90015692
1664	1177	90016869
1665	1031	90467962
1666	1025	90468988
1667	1022	90470011
1668	933	90470944
1669	1015	90471960
1670	1158	90473118
1671	1032	90474151
1672	1052	90475203
1673	1136	90476340
1674	1060	90477400
1675	851	90478251
1676	8405	90936725
1677	2559	90939285
1678	2291	90941576
1679	2546	90944122
1680	1981	90946103
1681	1361	90947464
1682	1683	90949147
1683	1585	90950732
1684	1298	90952030
1685	1676	90953707
1686	1131	90954839
1687	1484	90956323
1688	496050	91452373
1689	1500	91453874
1690	1505	91455380
1691	1893	91457273
1692	2430	91459704
1693	1322	91461026
1694	1865	91462891
1695	1758	91464649
1696	1490	91466139
1697	1417	91467556
1698	1602	91469159
1699	1539	91470699
1700	1381	91472080
1701	1073	91473153
1702	979	91474132
1703	1272	91475404
1704	1284	91476688
1705	921	91477609
1706	58345	91986015
1707	472104	92458119
1708	71450	92529569
1709	1613	92531183
1710	2167	92533350
1711	1776	92535126
1712	2206	92537332
1713	1584	92538917
1714	1553	92540471
1715	1827	92542298
1716	1895	92544193
1717	1025	92545219
1718	1318	92546538
1719	1462	92548000
1720	1792	92549793
1721	1552	92551345
1722	978	92552324
1723	5599	93007980
1724	2565	93010546
1725	2056	93012603
1726	1650	93014253
1727	1693	93015946
1728	1430	93017376
1729	1842	93019218
1730	1860	93021078
1731	1590	93022669
1732	1772	93024442
1733	1583	93026025
1734	1698	93027724
1735	31789	93509570
1736	2295	93511866
1737	2136	93514002
1738	1970	93515972
1739	1341	93517313
1740	1873	93519186
1741	1630	93520817
1742	1906	93522723
1743	1362	93524085
1744	1589	93525674
1745	1779	93527454
1746	2049	93529503
1747	1559	93531062
1748	1437	93982558
1749	1553	93984111
1750	1429	93985541
1751	484718	94470260
1752	13520	94483781
1753	43714	94527495
1754	2087	94529582
1755	1816	94531399
1756	2006	94533406
1757	1736	94535142
1758	1175	94536317
1759	502595	95038913
1760	1560	95040474
1761	1612	95042087
1762	2492	95044580
1763	2174	95046754
1764	2151	95048906
1765	1490	95050396
1766	1737	95052133
1767	1894	95054027
1768	1897	95055925
1769	1755	95057680
1770	1965	95059645
1771	1807	95061453
1772	1125	95062579
1773	920	95063500
1774	951	95064451
1775	857	95065309
1776	903	95066212
1777	918	95067131
1778	884	95068016
1779	882	95068898
1780	875	95069774
1781	1772	95521605
1782	1614	95523219
1783	1237	95524456
1784	1557	95526013
1785	1803	95527816
1786	1979	95529795
1787	1957	95531752
1788	1554	95533306
1789	1215	95534521
1790	1208	95535730
1791	1154	95536884
1792	1833	95988775
1793	1513	95990288
1794	1772	95992060
1795	1386	95993447
1796	1950	95995398
1797	1809	95997207
1798	1651	95998858
1799	1881	96000740
1800	1550	96002290
1801	1409	96003699
1802	1536	96005236
1803	1163	96006399
1804	965	96007364
1805	24936	96482363
1806	2428	96484791
1807	2552	96487343
1808	2241	96489584
1809	2102	96491686
1810	2375	96494062
1811	1729	96495791
1812	1605	96497397
1813	1401	96498798
1814	1209	96500008
1815	1423	96501431
1816	1083	96502515
1817	14089	96966662
1818	2533	96969196
1819	2987	96972184
1820	2280	96974464
1821	1580	96976044
1822	1712	96977757
1823	1967	96979725
1824	32099	97461882
1825	2818	97464701
1826	2185	97466886
1827	1487	97468374
1828	1557	97469931
1829	2240	97472171
1830	2315	97474486
1831	2049	97476535
1832	2110	97478645
1833	1721	97480366
1834	1568	97481934
1835	1626	97483560
1836	1584	97485145
1837	1438	97486583
1838	950	97487533
1839	978	97488511
1840	908	97489419
1841	925	97490345
1842	1063	97491409
1843	1037	97492446
1844	1073	97493520
1845	1082	97494602
1846	1047	97495649
1847	394719	98340431
1848	861	98341293
1849	985	98342279
1850	965	98343244
1851	1008	98344253
1852	1055	98345308
1853	1075	98346383
1854	1091	98347474
1855	1152	98348626
1856	888	98799574
1857	931	98800505
1858	916	98801421
1859	915	98802336
1860	1110	98803447
1861	1232	98804679
1862	1162	98805842
1863	1120	98806962
1864	1148	98808110
1865	1077	98809187
1866	924	98810112
1867	874	98810986
1868	9633	99270677
1869	956	99271633
1870	985	99272618
1871	981	99273599
1872	1018	99274617
1873	41182	99315799
1874	962	99316762
1875	978	99317740
1876	871	99318611
1877	896	99319507
1878	1132	99320640
1879	945	99321585
1880	985	99322571
1881	1108	99323679
1882	1037	99324716
1883	1069	99325786
1884	833	99776676
1885	967	99777644
1886	849	99778493
1887	966	99779459
1888	859	99780318
1889	875	99781193
1890	770	99781963
1891	843	99782806
1892	818	99783624
1893	828	99784452
1894	855	99785307
1895	859	99786166
1896	1645	100237870
1897	1257	100239127
1898	1264	100240392
1899	1213	100241605
1900	53473	100295078
1901	1411	100296489
1902	1362	100297851
1903	1179	100299030
1904	1225	100300255
1905	1540	100301795
1906	1210	100303005
1907	1294	100304299
1908	1041	100755399
1909	1012	100756412
1910	1055	100757467
1911	1141	100758608
1912	1158	100759766
1913	1484	100761250
1914	1366	100762616
1915	1152	100763768
1916	1040	100764808
1917	967	100765775
1918	1081	100766856
1919	1074	100767930
1920	1060	100768991
1921	1055	100770047
1922	1018	100771065
1923	899	100771965
1924	1070	101223094
1925	968	101224062
1926	880	101224942
1927	888	101225830
1928	885	101226715
1929	940	101227655
1930	888	101228543
1931	872	101229416
1932	894	101230310
1933	866	101231176
1934	916	101682153
1935	988	101683141
1936	1043	101684184
1937	1104	101685288
1938	1083	101686371
1939	1134	101687505
1940	1094	101688599
1941	1093	101689692
1942	1072	101690765
1943	1077	101691842
1944	1085	101692927
1945	1096	101694023
1946	1183	102145271
1947	1301	102146573
1948	1338	102147911
1949	1440	102149352
1950	1096	102150455
1951	929	102151395
1952	1056	102152451
1953	948	102153399
1954	880	102604340
1955	966	102605306
1956	1139	102606445
1957	1005	102607450
1958	881	103058388
1959	942	103059330
1960	1017	103060348
1961	1426	103511835
1962	1184	103513020
1963	1120	103514141
1964	939	103515080
1965	1295	103516375
1966	303470	103819845
1967	958	103820804
1968	864	103821668
1969	888	103822556
1970	919	103823476
1971	926	103824402
1972	886	103825289
1973	878	103826167
1974	904	103827071
1975	888	103827959
1976	864	103828823
1977	908	103829731
1978	912	103830643
1979	864	103831507
1980	843	103832351
1981	909	103833260
1982	877	103834137
1983	870	103835007
1984	852	103835860
1985	922	103836782
1986	843	103837626
1987	899	103838525
1988	893	103839419
1989	864	103840283
1990	850	103841133
1991	39857	103880990
1992	1545	103882536
1993	1260	103883796
1994	863	104334722
1995	824	104335547
1996	816	104336363
1997	826	104337189
1998	861	104338050
1999	840	104338891
2000	793	104339685
2001	846	104340531
2002	869	104341400
2003	849	104342249
2004	876	104343126
2005	889	104344015
2006	823	104344838
2007	824	104345662
2008	954	104346616
2009	1050	104347666
2010	1019	104348685
2011	1055	104799803
2012	1002	104800805
2013	977	104801782
2014	1118	104802900
2015	496559	105299459
2016	25144	105324603
2017	1740	105326344
2018	2024	105328369
2019	1093	105329462
2020	1058	105330520
2021	1221	105331741
2022	1650	105333392
2023	1683	105335075
2024	1525	105336600
2025	1568	105338168
2026	480072	105818240
2027	47486	105865727
2028	1226	105866954
2029	1421	105868375
2030	1647	105870022
2031	1638	105871660
2032	1728	105873389
2033	1638	105875028
2034	1565	105876593
2035	1420	105878013
2036	1318	105879332
2037	1527	105880859
2038	1497	105882356
2039	972	105883328
2040	1017	105884345
2041	1242	105885587
2042	886	105886473
2043	36397	106372927
2044	1607	106374534
2045	1451	106375985
2046	1151	106377136
2047	1606	106378742
2048	1401	106380143
2049	1849	106381993
2050	1188	106383181
2051	1432	106384614
2052	1613	106386227
2053	1356	106387584
2054	1080	106388664
2055	1040	106389704
2056	1143	106390847
2057	1062	106391909
2058	1174	106393083
2059	1185	106394269
2060	1295	106395565
2061	1023	106396588
2062	960	106397548
2063	27937	106875538
2064	1563	106877101
2065	1563	106878664
2066	1446	106880110
2067	1478	106881588
2068	1394	106882982
2069	1528	106884510
2070	1247	106885757
2071	1142	106886899
2072	1201	106888100
2073	1206	106889307
2074	1258	106890565
2075	1475	106892040
2076	1467	106893507
2077	1376	106894883
2078	1167	106896050
2079	1391	106897442
2080	1123	106898565
2081	1282	106899847
2082	1190	106901038
2083	1816	107352907
2084	1764	107354671
2085	1357	107356028
2086	1540	107357568
2087	1131	107358700
2088	1223	107359923
2089	470439	107830362
2090	15729	107846091
2091	1604	107847695
2092	1537	107849232
2093	1904	107851136
2094	1488	107852624
2095	1531	107854156
2096	1337	107855493
2097	1799	107857292
2098	1315	107858608
2099	1282	107859890
2100	1485	107861376
2101	1366	107862742
2102	1215	107863957
2103	1260	107865218
2104	1302	107866520
2105	1170	107867690
2106	1465	107869155
2107	1385	107870541
2108	1114	107871656
2109	1388	107873044
2110	1503	108324597
2111	1828	108326425
2112	1607	108328032
2113	1368	108329400
2114	1056	108330456
2115	1412	108331868
2116	1310	108333178
2117	1379	108334557
2118	1356	108335913
2119	1287	108337200
2120	1306	108338507
2121	1139	108339647
2122	1097	108340744
2123	1350	108342094
2124	1287	108343381
2125	1448	108344829
2126	1226	108346055
2127	1385	108347440
2128	1141	108348582
2129	418914	108767497
2130	37972	108805469
2131	1562	108807032
2132	1449	108808481
2133	1241	108809723
2134	1236	108810959
2135	1503	108812462
2136	1246	108813708
2137	1236	108814945
2138	1839	108816784
2139	1562	108818346
2140	1088	108819435
2141	1381	108820817
2142	1175	108821992
2143	1248	108823240
2144	1416	108824657
2145	1360	108826017
2146	1336	108827353
2147	1084	108828437
2148	448080	109276517
2149	17636	109294153
2150	2132	109296285
2151	1328	109297613
2152	1399	109299012
2153	1231	109300243
2154	1461	109301704
2155	1441	109303145
2156	1308	109304453
2157	1283	109305736
2158	1514	109307250
2159	1529	109308779
2160	1431	109310211
2161	1381	109311593
2162	1440	109313034
2163	1473	109314507
2164	1288	109315795
2165	1173	109316968
2166	287414	109604382
2167	1222	109605605
2168	1075	109606680
2169	1042	109607722
2170	1138	109608860
2171	1057	109609917
2172	1197	109611115
2173	1104	109612220
2174	913	109613133
2175	1020	109614154
2176	1016	109615170
2177	1038	109616208
2178	1022	109617230
2179	629803	110247033
2180	1267	110248300
2181	1492	110249792
2182	1541	110251333
2183	1465	110252799
2184	1268	110254068
2185	1157	110255225
2186	1371	110256596
2187	11896	110268493
2188	1876	110270375
2189	1623	110271999
2190	1862	110273862
2191	1544	110275406
2192	1481	110276887
2193	1355	110278242
2194	1796	110280039
2195	1467	110281507
2196	1320	110282828
2197	1742	110284570
2198	1637	110286208
2199	1380	110287589
2200	31882	110769529
2201	2125	110771655
2202	1693	110773352
2203	1759	110775112
2204	1519	110776631
2205	1720	110778351
2206	1714	110780066
2207	1982	110782048
2208	1690	110783738
2209	1649	110785387
2210	1427	110786814
2211	1440	110788254
2212	48329	111286631
2213	4263	111290895
2214	2618	111293514
2215	1891	111295405
2216	1684	111297089
2217	1527	111298617
2218	1771	111300388
2219	1848	111302236
2220	478206	111780442
2221	19337	111799780
2222	2165	111801945
2223	1727	111803672
2224	1840	111805513
2225	1769	111807282
2226	1323	111808605
2227	1574	111810179
2228	1734	111811913
2229	1858	111813771
2230	1550	111815322
2231	1605	111816927
2232	1220	111818148
2233	1414	111819562
2234	925	111820487
2235	1067	111821554
2236	1050	111822604
2237	1064	111823668
2238	1119	111824788
2239	1118	111825907
2240	1216	111827123
2241	1092	111828216
2242	3046	112281305
2243	2444	112283749
2244	2195	112285945
2245	2105	112288051
2246	1593	112289644
2247	1918	112291563
2248	2355	112743964
2249	1864	112745828
2250	1593	112747421
2251	1879	112749301
2252	1880	112751181
2253	1758	112752939
2254	1501	112754440
2255	1821	112756261
2256	1600	112757861
2257	2007	112759868
2258	1560	112761428
2259	1274	112762702
2260	26523	113239285
2261	1745	113241030
2262	1583	113242614
2263	1845	113244459
2264	1715	113246174
2265	1614	113247788
2266	1297	113249086
2267	1199	113250285
2268	1216	113251502
2269	1264	113252766
2270	1569	113254335
2271	1125	113255460
2272	1429	113256889
2273	1785	113708720
2274	1305	113710025
2275	1652	113711677
2276	1295	113712973
2277	1213	113714186
2278	1282	113715468
2279	1147	113716615
2280	1176	113717791
2281	959	113718750
2282	1285	113720035
2283	1333	113721369
2284	987	113722356
2285	1029	113723385
2286	1131	113724516
2287	471611	114646188
2288	861	114647049
2289	841	114647890
2290	852	114648743
2291	824	114649568
2292	859	114650428
2293	893	114651322
2294	894	114652217
2295	875	114653093
2296	871	114653964
2297	853	114654818
2298	840	114655659
2299	830	114656489
2300	876	114657365
2301	846	114658211
2302	898	114659109
2303	895	114660004
2304	866	114660870
2305	851	114661722
2306	870	114662592
2307	878	115113530
2308	893	115114423
2309	906	115115329
2310	861	115116191
2311	904	115117095
2312	899	115117994
2313	859	115118854
2314	900	115119754
2315	487870	115607624
2316	864	115608488
2317	843	115609332
2318	863	115610195
2319	890	115611086
2320	841	115611927
2321	885	115612812
2322	829	115613641
2323	833	115614474
2324	844	115615318
2325	896	115616214
2326	869	115617083
2327	883	115617967
2328	830	115618797
2329	886	115619683
2330	899	116070643
2331	845	116071488
2332	914	116072402
2333	849	116073251
2334	978	116074229
2335	1010	116075240
2336	850	116076091
2337	962	116077054
2338	905	116077959
2339	899	116078858
2340	908	116079766
2341	1042	116080809
2342	918	116081727
2343	21911	116553692
2344	844	116554536
2345	898	116555435
2346	543934	117099370
2347	935	117100305
2348	1001	117101306
2349	954	117102261
2350	862	117103124
2351	892	117104017
2352	619472	117723489
2353	870	117724360
2354	811	117725171
2355	829	117726000
2356	808	117726808
2357	867	117727675
2358	817	117728492
2359	814	117729306
2360	805	117730111
2361	808	117730919
2362	825	117731744
2363	813	117732557
2364	825	117733382
2365	864	117734246
2366	829	117735076
2367	858	117735935
2368	903	118186894
2369	925	118187820
2370	901	118188721
2371	913	118189635
2372	900	118190535
2373	525403	118715938
2374	42795	118758733
2375	55992	118814725
2376	971	118815696
2377	1048	118816745
2378	988	118817733
2379	993	118818727
2380	1010	118819737
2381	1015	118820752
2382	997	118821749
2383	963	118822713
2384	1077	118823790
2385	952	118824742
2386	48536	118873278
2387	1057	118874335
2388	1048	118875383
2389	1269	118876652
2390	439710	119316362
2391	26803	119343166
2392	38985	119382151
2393	14468	119396619
2394	3041	119399661
2395	2819	119402481
2396	3120	119405601
2397	2707	119408309
2398	2585	119410894
2399	2266	119413160
2400	2110	119415270
2401	1401	119416671
2402	1429	119418100
2403	1690	119419791
2404	38954	119908789
2405	39877	119948667
2406	2517	119951184
2407	2412	119953596
2408	2162	119955759
2409	1724	119957483
2410	2176	119959659
2411	1625	119961284
2412	1962	119963247
2413	1834	119965082
2414	1508	119966590
2415	1825	119968416
2416	1692	119970108
2417	1717	119971825
2418	40713	120462582
2419	2787	120465369
2420	2609	120467979
2421	2219	120470198
2422	1445	120471643
2423	1478	120473121
2424	1669	120474790
2425	1677	120476467
2426	1956	120478424
2427	1914	120480338
2428	1752	120482090
2429	1505	120483595
2430	1543	120485138
2431	2090	120937286
2432	1676	120938962
2433	2037	120940999
2434	36800	120977799
2435	2550	120980349
2436	2186	120982535
2437	1260	120983796
2438	1557	120985353
2439	2022	120987376
2440	2364	120989741
2441	1963	120991705
2442	1938	120993643
2443	1541	120995185
2444	1379	120996564
2445	1313	120997877
2446	1700	121449636
2447	1502	121451138
2448	2023	121453162
2449	2026	121455188
2450	1628	121456816
2451	1505	121458322
2452	1185	121459507
2453	1460	121460967
2454	1529	121462496
2455	1450	121463946
2456	1194	121465141
2457	20893	121936078
2458	16243	121952321
2459	23368	121975689
2460	1904	121977593
2461	1406	121978999
2462	2425	121981430
2463	1888	121983319
2464	1893	121985212
2465	1497	121986709
2466	1257	121987966
2467	1196	121989162
2468	1169	121990331
2469	1173	121991504
2470	1212	121992716
2471	1421	121994138
2472	1311	121995449
2473	1413	121996862
2474	1147	121998009
2475	985	121998994
2476	979	121999973
2477	21213	122471231
2478	2383	122473614
2479	1638	122475253
2480	1852	122477105
2481	1505	122478610
2482	1719	122480330
2483	35747	122516078
2484	2049	122518127
2485	1032	122969209
2486	1209	122970418
2487	1575	122971994
2488	1440	122973435
2489	1305	122974740
2490	1934	122976674
2491	1770	122978444
2492	1391	122979836
2493	1635	122981471
2494	1533	122983005
2495	1474	122984479
2496	22355	123456871
2497	1537	123458409
2498	1941	123460350
2499	1791	123462142
2500	1810	123463952
2501	1423	123465376
2502	1853	123467229
2503	1219	123468449
2504	1168	123469617
2505	1196	123470814
2506	1535	123472349
2507	1166	123473515
2508	291970	123765486
2509	953	123766440
2510	847	123767287
2511	865	123768152
2512	858	123769010
2513	858	123769868
2514	859	123770727
2515	868	123771595
2516	510629	124282225
2517	510829	124793054
2518	49566	124842620
2519	1430	124844050
2520	1477	124845527
2521	1522	124847049
2522	1394	124848443
2523	1386	124849829
2524	1554	124851383
2525	1208	124852591
2526	1129	124853721
2527	1244	124854965
2528	1219	124856185
2529	1517	124857703
2530	1247	124858950
2531	1192	124860142
2532	1197	124861339
2533	1139	124862478
2534	1356	124863834
2535	1363	124865197
2536	1265	124866462
2537	1177	124867639
2538	57126	125374809
2539	1935	125376745
2540	1377	125378123
2541	1364	125379487
2542	1721	125381208
2543	1598	125382807
2544	1316	125384123
2545	1435	125385558
2546	1463	125387021
2547	1558	125388579
2548	1599	125390178
2549	1237	125391416
2550	1376	125392792
2551	1572	125394364
2552	25678	125870100
2553	13578	125883678
2554	2128	125885806
2555	1859	125887665
2556	2143	125889809
2557	1635	125891444
2558	1281	125892725
2559	40368	125933093
2560	2221	125935314
2561	1670	125936984
2562	1883	125938867
2563	1579	125940446
2564	1332	125941778
2565	1714	125943492
2566	1574	126395123
2567	1091	126396214
2568	1725	126397940
2569	1027	126398967
2570	1252	126400219
2571	1191	126401410
2572	1279	126402689
2573	1431	126404120
2574	1263	126405384
2575	1299	126406683
2576	1449	126408132
2577	9918	126868097
2578	1870	126869967
2579	1266	126871233
2580	1548	126872781
2581	1207	126873988
2582	1654	126875642
2583	1945	126877587
2584	1824	126879412
2585	2529	126881942
2586	1599	126883541
2587	1534	126885075
2588	1011	126886086
2589	24717	127360858
2590	36682	127397541
2591	2132	127399673
2592	1094	127400768
2593	1383	127402151
2594	1390	127403541
2595	1281	127404822
2596	1690	127406512
2597	21071	127877640
2598	1811	127879451
2599	1489	127880940
2600	1458	127882398
2601	1195	127883593
2602	1608	127885201
2603	1808	127887010
2604	1343	127888353
2605	1376	127889729
2606	1424	127891153
2607	1087	127892240
2608	1312	127893552
2609	1283	127894835
2610	948	127895783
2611	906	127896689
2612	851	127897540
2613	919	127898459
2614	934	127899393
2615	909	127900302
2616	4175	128354537
2617	1702	128356239
2618	1804	128358043
2619	1776	128359819
2620	1852	128361671
2621	1721	128363392
2622	1501	128364893
2623	1496	128366389
2624	1182	128367572
2625	1378	128368950
2626	1349	128370300
2627	1208	128371508
2628	9476	128831042
2629	1537	128832579
2630	1823	128834402
2631	484000	129318402
2632	41243	129359646
2633	1855	129361502
2634	1227	129362730
2635	1539	129364269
2636	1626	129365895
2637	2000	129367896
2638	1779	129369675
2639	1720	129371396
2640	1668	129373064
2641	1215	129374279
2642	1553	129375832
2643	2116	129377948
2644	1644	129379592
2645	1639	129381231
2646	40022	129871305
2647	2037	129873343
2648	484851	130358194
2649	9139	130367333
2650	2217	130369550
2651	1650	130371200
2652	1876	130373076
2653	1773	130374849
2654	1640	130376489
2655	1162	130377651
2656	1239	130378890
2657	1544	130380434
2658	76038	130456472
2659	19572	130476044
2660	2278	130478323
2661	2106	130480429
2662	2050	130482479
2663	1641	130484120
2664	1990	130486111
2665	42921	130979089
2666	2392	130981482
2667	1930	130983412
2668	1340	130984752
2669	1204	130985957
2670	1905	130987862
2671	2217	130990079
2672	1984	130992063
2673	1806	130993870
2674	1729	130995599
2675	1811	130997410
2676	1282	130998692
2677	1581	131000273
2678	20993	131471317
2679	18255	131489573
2680	1915	131491489
2681	1444	131492933
2682	1366	131494299
2683	1692	131495991
2684	1970	131497961
2685	1319	131499280
2686	1459	131500739
2687	1351	131502090
2688	1333	131503423
2689	1376	131504799
2690	1588	131506387
2691	2153	131958591
2692	1449	131960040
2693	1265	131961306
2694	1186	131962492
2695	1412	131963904
2696	1577	131965482
2697	1432	131966915
2698	1407	131968322
2699	1351	131969674
2700	1206	131970891
2701	1104	131971996
2702	30419	132452459
2703	1880	132454339
2704	2022	132456361
2705	1469	132457830
2706	1308	132459138
2707	1629	132460767
2708	1065	132461833
2709	864	132912742
2710	924	132913667
2711	1005	132914672
2712	1065	132915738
2713	1116	132916854
2714	1096	132917950
2715	1169	132919119
2716	1199	132920319
2717	1431	132921750
2718	1347	132923097
2719	1269	132924366
2720	1518	132925884
2721	896	133376824
2722	1006	133377831
2723	989	133378820
2724	983	133379803
2725	964	133380767
2726	980	133381747
2727	1021	133382769
2728	1369	133384138
2729	1526	133385665
2730	1459	133387124
2731	1031	133388155
2732	938	133389093
2733	905	133840041
2734	985	133841026
2735	1020	133842047
2736	1127	133843174
2737	1101	133844275
2738	1196	133845471
2739	984	133846456
2740	993	133847449
2741	1055	133848504
2742	1101	133849605
2743	1054	133850660
2744	972	134301678
2745	1174	134302853
2746	1072	134303925
2747	1056	134304981
2748	1088	134306069
2749	1099	134307169
2750	1086	134308255
2751	1126	134309381
2752	1211	134310593
2753	1076	134311669
2754	1264	134312933
2755	1090	134314023
2756	1078	134765147
2757	1250	134766397
2758	1322	134767719
2759	1158	134768877
2760	1057	134769934
2761	1093	134771027
2762	1137	134772164
2763	914	134773078
2764	856	134773935
2765	845	134774780
2766	846	134775626
2767	1035	134776661
2768	991	134777652
2769	1134	134778786
2770	963	134779749
2771	1156	134780905
2772	1042	134781947
2773	12509	135244506
2774	1723	135246230
2775	1950	135248181
2776	1513	135249694
2777	1704	135251398
2778	1407	135252806
2779	1236	135254042
2780	1225	135255267
2781	1244	135256511
2782	299864	136006418
2783	517868	136524287
2784	1067	136525354
2785	927	136526281
2786	1131	136527412
2787	1211	136528624
2788	1091	136529715
2789	948	136530664
2790	910	136531575
2791	900	136532475
2792	997	136533472
2793	866	136534338
2794	904	136535242
2795	908	136536150
2796	904	136537054
2797	855	136537909
2798	951	136538861
2799	833	136539694
2800	896	136540591
2801	1093	136991739
2802	969	136992708
2803	25132	137017840
2804	1056	137018897
2805	1003	137019900
2806	907	137020807
2807	1024	137021831
2808	1084	137022916
2809	1052	137023968
2810	1141	137025109
2811	1108	137026217
2812	1063	137027280
2813	951	137028231
2814	960	137029191
2815	911	137030102
2816	939	137031041
2817	982	137032024
2818	885	137032910
2819	952	137033862
2820	915	137484834
2821	852	137485686
2822	905	137486591
2823	910	137487502
2824	881	137488383
2825	866	137489249
2826	890	137490139
2827	895	137491034
2828	958	137942043
2829	876	137942919
2830	834	137943753
2831	887	137944641
2832	837	137945478
2833	851	137946329
2834	863	137947192
2835	842	137948034
2836	816	137948850
2837	829	137949680
2838	833	137950513
2839	839	137951353
2840	424456	138375809
2841	983	138376792
2842	1095	138377888
2843	1124	138379012
2844	1095	138380107
2845	1062	138381169
2846	48203	138879430
2847	24125	138903556
2848	1467	138905023
2849	1310	138906333
2850	1082	138907415
2851	911	139358382
2852	932	139359315
2853	900	139360215
2854	879	139361094
2855	926	139362020
2856	908	139362928
2857	876	139363804
2858	31390	140295309
2859	2327	140297636
2860	2248	140299884
2861	1932	140301816
2862	2320	140304136
2863	2204	140306341
2864	1788	140308130
2865	1244	140309374
2866	1665	140311040
2867	1714	140312754
2868	1485	140314239
2869	1636	140315876
2870	1111	140316988
2871	1311	140318299
2872	1072	140319371
2873	1381	140320752
2874	1143	140321895
2875	995	140322891
2876	1348	140324239
2877	1319	140325558
2878	1251	140326809
2879	44993	140821856
2880	2541	140824398
2881	2199	140826597
2882	33495	140860093
2883	2507	140862600
2884	1795	140864395
2885	2167	140866562
2886	1582	140868144
2887	1770	140869915
2888	2510	140872425
2889	1700	140874126
2890	1778	140875904
2891	1241	140877146
2892	1158	140878305
2893	48758	141377107
2894	18577	141395684
2895	2389	141398073
2896	1791	141399865
2897	1910	141401775
2898	1580	141403355
2899	1516	141404872
2900	1503	141406376
2901	1927	141408304
2902	1645	141409949
2903	1552	141411501
2904	1347	141412848
2905	1455	141414303
2906	27201	141891548
2907	41918	141933466
2908	2379	141935845
2909	2311	141938156
2910	2098	141940254
2911	2374	141942628
2912	2195	141944823
2913	1896	141946719
2914	1371	141948090
2915	1560	141949651
2916	493608	142443259
2917	1560	142444819
2918	1443	142446262
2919	1598	142447860
2920	1404	142449265
2921	297799	142747064
2922	949	142748013
2923	858	142748871
2924	889	142749761
2925	890	142750651
2926	905	142751556
2927	829	142752385
2928	922	142753307
2929	895	142754202
2930	814	142755016
2931	906	142755922
2932	65563	142821485
2933	987	142822472
2934	991	142823463
2935	994	142824457
2936	991	142825449
2937	989	142826438
2938	982	142827420
2939	948	142828368
2940	1247	142829615
2941	1001	142830617
2942	1139	142831756
2943	469882	143301638
2944	38742	143340380
2945	482175	143822555
2946	32336	143854891
2947	1553	143856444
2948	1707	143858152
2949	1066	143859218
2950	1638	143860857
2951	1164	143862021
2952	22557	144334622
2953	1626	144336248
2954	1276	144337524
2955	1462	144338986
2956	1495	144340481
2957	1532	144342014
2958	1688	144343703
2959	1568	144345271
2960	1162	144346433
2961	1719	144348152
