#ORDER	LATENCY	ABS
1498	229029	209852462
1499	178550	210031013
1500	234350	210265364
1501	169399	210434764
1502	148145	210582910
1503	264077	210846987
1504	145533	210992520
1505	191554	211184074
1506	193227	211377301
1507	192159	211569461
1508	219767	211789229
1509	173038	211962267
1510	140324	212102591
1511	217751	212320342
1512	233369	212553711
1513	232132	212785844
1514	293774	213079619
1515	126445	213206064
1516	168911	213374975
1517	224786	213599761
1518	227737	213827499
1519	247954	214075453
1520	247575	214323028
1521	235301	214558330
1522	245366	214803696
1523	195945	214999641
1524	120340	215119981
1525	197119	215317101
1526	173592	215490693
1527	134452	215625145
1528	199269	215824415
1529	235085	216059501
1530	239734	216299236
1531	249065	216548302
1532	255719	216804021
1533	114641	216918662
1534	4152	216922814
1535	2538	216925352
1536	2785	216928137
1537	3213	216931350
1538	1902	216933252
1539	2271	216935524
1540	2500	216938024
1541	1998	216940022
1542	1664	216941687
1543	2201	216943888
1544	2141	216946030
1545	2048	216948078
1546	2217	216950296
1547	2231	216952527
1548	1776	216954304
1549	1632	216955937
1550	1583	216957520
1551	1768	216959288
1552	2110	216961398
1553	1987	216963385
1554	267282	217230667
1555	444998	217675665
1556	276012	217951677
1557	232972	218184649
1558	236110	218420759
1559	120978	218541738
1560	4001	218545739
1561	2443	218548182
1562	753025	219301207
1563	189023	219490230
1564	237899	219728129
1565	191617	219919746
1566	208838	220128585
1567	156392	220284977
1568	249451	220534428
1569	220771	220755200
1570	131590	220886790
1571	230632	221117422
1572	72314	221189736
1573	3168	221192904
1574	2888	221195792
1575	3309	221199101
1576	2509	221201611
1577	2191	221203802
1578	2758	221206560
1579	2932	221209492
1580	2286	221211778
1581	2211	221213990
1582	270289	221484280
1583	316235	221800515
1584	137168	221937684
1585	144163	222081848
1586	240200	222322048
1587	572684	222894732
1588	1841	222896573
1589	4044	222900618
1590	3629	222904248
1591	797200	223701448
1592	242023	223943471
1593	3016	223946487
1594	2756	223949243
1595	246577	224195820
1596	182602	224378422
1597	182517	224560939
1598	228788	224789727
1599	4902	224794629
1600	3808	224798437
1601	1967	224800405
1602	2566	224802971
1603	3277	224806249
1604	2796	224809045
1605	2894	224811939
1606	2272	224814211
1607	2007	224816218
1608	2331	224818549
1609	2313	224820862
1610	2345	224823208
1611	2748	224825956
1612	2401	224828358
1613	1719	224830077
1614	2120	224832197
1615	2289	224834487
1616	1741	224836228
1617	2222	224838450
1618	2125	224840576
1619	2333	224842909
1620	260155	225103064
1621	62533	225165597
1622	485883	225651480
1623	197482	225848963
1624	217384	226066348
1625	190217	226256565
1626	3975	226260540
1627	3883	226264424
1628	2959	226267383
1629	2358	226269741
1630	2528	226272269
1631	3326	226275595
1632	1928	226277523
1633	2243	226279766
1634	2891	226282657
1635	241255	226523912
1636	352637	226876549
1637	731521	227608070
1638	245333	227853403
1639	234927	228088330
1640	242603	228330933
1641	240351	228571284
1642	59770	228631054
1643	2175	228633229
1644	2526	228635756
1645	3753	228639510
1646	2307	228641817
1647	2450	228644268
1648	2343	228646612
1649	2454	228649067
1650	2449	228651516
1651	2288	228653805
1652	2633	228656439
1653	2999	228659438
1654	2450	228661902
1655	2483	228664386
1656	2177	228666563
1657	289820	228956383
1658	296123	229252506
1659	296178	229548684
1660	205787	229754471
1661	121754	229876225
1662	181592	230057818
1663	147232	230205051
1664	156486	230361537
1665	240725	230602263
1666	210918	230813182
1667	231949	231045131
1668	154733	231199865
1669	160369	231360234
1670	194028	231554262
1671	120683	231674945
1672	231169	231906114
1673	153793	232059907
1674	250734	232310641
1675	234583	232545225
1676	20155	232565387
1677	4004	232569391
1678	3915	232573306
1679	3794	232577100
1680	2333	232579433
1681	1944	232581377
1682	2902	232584279
1683	2885	232587165
1684	1745	232588910
1685	745425	233334335
1686	252346	233586681
1687	280599	233867280
1688	211981	234079262
1689	228100	234307362
1690	2633	234309995
1691	1010397	235320392
1692	739870	236060263
1693	2042	236062305
1694	2887	236065192
1695	2458	236067651
1696	3438	236071089
1697	1999	236073089
1698	244907	236317996
1699	423991	236741987
1700	220381	236962368
1701	205843	237168212
1702	89560	237257773
1703	246899	237504672
1704	185336	237690009
1705	168057	237858066
1706	193597	238051664
1707	243918	238295582
1708	226935	238522517
1709	194383	238716900
1710	145834	238862734
1711	154053	239016788
1712	232326	239249114
1713	52473	239301588
1714	2519	239304107
1715	291866	239595974
1716	2805	239598780
1717	2416	239601197
1718	2679	239603876
1719	2663	239606539
1720	2811	239609350
1721	2313	239611663
1722	1967	239613630
1723	3109	239616739
1724	2046	239618785
1725	2052	239620837
1726	1954	239622791
1727	2391	239625182
1728	1967	239627149
1729	2482	239629632
1730	1664	239631296
1731	2297	239633594
1732	2531	239636125
1733	1699	239637825
1734	2004	239639829
1735	1671	239641501
1736	260833	239902335
1737	344801	240247136
1738	225609	240472746
1739	184362	240657109
1740	227470	240884579
1741	257902	241142482
1742	251462	241393944
1743	138334	241532278
1744	214975	241747254
1745	257079	242004334
1746	4294	242008628
1747	2887	242011515
1748	3076	242014591
1749	3580	242018171
1750	2500	242020672
1751	2292	242022965
1752	2482	242025447
1753	2888	242028335
1754	2545	242030881
1755	1907	242032788
1756	2542	242035331
1757	2382	242037713
1758	2610	242040323
1759	2801	242043125
1760	1652	242044777
1761	298727	242343504
1762	467607	242811112
1763	201221	243012333
1764	216398	243228731
1765	134833	243363564
1766	251957	243615522
1767	226232	243841754
1768	253440	244095195
1769	70347	244165543
1770	817929	244983472
1771	280879	245264352
1772	259588	245523940
1773	76234	245600174
1774	2189	245602363
1775	2759	245605122
1776	3165	245608287
1777	2838	245611125
1778	3020	245614146
1779	2966	245617112
1780	2775	245619888
1781	2307	245622195
1782	2848	245625043
1783	2809	245627852
1784	2510	245630363
1785	1246	245631610
1786	2327	245633937
1787	2288	245636225
1788	2131	245638357
1789	1683	245640040
1790	1854	245641894
1791	2249	245644143
1792	2075	245646219
1793	1870	245648089
1794	2453	245650543
1795	1484	245652027
1796	285322	246387407
1797	236413	246623820
1798	183422	246807242
1799	258686	247065928
1800	233525	247299453
1801	230795	247530248
1802	4234	247534482
1803	2830	247537312
1804	2425	247539737
1805	3265	247543003
1806	1972	247544975
1807	1902	247546877
1808	2411	247549288
1809	2152	247551440
1810	2811	247554252
1811	2069	247556322
1812	1655	247557977
1813	1463	247559440
1814	1566	247561006
1815	1575	247562582
1816	1504	247564086
1817	1240	247565326
1818	1135	247566461
1819	1323	247567784
1820	1183	247568968
1821	1256	247570225
1822	1127	247571352
1823	893	247572245
1824	997	247573242
1825	1141	247574383
1826	1128	247575511
1827	1124	247576635
1828	1046	247577681
1829	1206	247578887
1830	1057	247579944
1831	1013	247580957
1832	1059	247582016
1833	1113	247583130
1834	1368	247584498
1835	1136	247585634
1836	1181	247586815
1837	1047	247587862
1838	969	247588831
1839	249798	248288688
1840	23980	248312668
1841	4093	248316762
1842	2630	248319392
1843	2924	248322317
1844	2727	248325044
1845	2133	248327177
1846	2119	248329297
1847	2265	248331563
1848	1784	248333348
1849	246980	249030387
1850	53851	249084238
1851	3399	249087637
1852	2231	249089868
1853	2858	249092726
1854	2843	249095570
1855	3270	249098841
1856	2327	249101169
1857	2876	249104045
1858	1774	249105819
1859	1363	249107183
1860	326875	249884117
1861	216001	250100118
1862	4303	250104421
1863	2736	250107158
1864	2123	250109282
1865	1962	250111244
1866	2266	250113510
1867	2549	250116059
1868	2674	250118733
1869	2761	250121495
1870	2087	250123582
1871	1953	250125535
1872	2038	250127574
1873	2283	250129857
1874	1845	250131702
1875	1920	250133622
1876	1510	250135132
1877	285829	250871020
1878	172178	251043199
1879	119542	251162741
1880	4268	251167009
1881	2906	251169916
1882	2887	251172803
1883	2738	251175542
1884	2738	251178280
1885	1850	251180130
1886	2211	251182341
1887	2550	251184891
1888	2902	251187793
1889	2077	251189870
1890	324658	251964587
1891	141944	252106531
1892	2348	252108880
1893	2505	252111386
1894	3448	252114834
1895	3061	252117895
1896	3325	252121220
1897	2543	252123764
1898	1885	252125650
1899	1788	252127438
1900	259021	252836519
1901	246099	253082618
1902	272242	253354860
1903	245074	253599935
1904	216727	253816662
1905	227936	254044598
1906	180769	254225368
1907	234563	254459932
1908	162278	254622211
1909	239835	254862047
1910	197057	255059104
1911	4078	255063182
1912	4209	255067391
1913	273707	255341098
1914	3356	255344454
1915	2351	255346805
1916	2667	255349473
1917	2705	255352179
1918	2137	255354316
1919	786070	256140386
1920	225410	256365796
1921	165118	256530914
1922	225291	256756205
1923	217584	256973789
1924	235003	257208793
1925	27470	257236263
1926	3747	257240011
1927	245358	257485370
1928	226508	257711879
1929	229987	257941866
1930	198695	258140562
1931	241316	258381879
1932	279460	258661339
1933	357975	259019314
1934	229451	259248765
1935	161269	259410034
1936	246507	259656541
1937	108119	259764660
1938	244542	260009202
1939	180947	260190149
1940	138071	260328221
1941	135506	260463728
1942	169829	260633557
1943	2362	260635919
1944	3254	260639173
1945	2735	260641908
1946	2129	260644037
1947	2187	260646224
1948	2108	260648332
1949	232576	260880908
1950	263902	261144817
1951	278159	261422977
1952	233860	261656837
1953	272346	261929183
1954	104280	262033463
1955	192041	262225504
1956	77458	262302962
1957	4288	262307250
1958	1827	262309077
1959	3002	262312079
1960	2970	262315049
1961	1910	262316959
1962	1743	262318702
1963	2859	262321562
1964	2878	262324441
1965	1412	262325853
1966	2764	262328618
1967	2730	262331349
1968	2415	262333765
1969	2952	262336717
1970	1841	262338558
1971	2003	262340562
1972	1741	262342304
1973	1886	262344190
1974	1750	262345940
1975	2060	262348000
1976	1935	262349935
1977	2289	262352224
1978	2172	262354396
1979	1436	262355833
1980	1603	262357436
1981	1481	262358918
1982	1804	262360723
1983	1809	262362532
1984	1564	262364096
1985	1642	262365738
1986	1501	262367239
1987	1682	262368922
1988	1628	262370550
1989	544682	262915232
1990	179924	263095156
1991	171684	263266840
1992	92285	263359125
1993	3811	263362936
1994	3847	263366783
1995	1985	263368768
1996	2786	263371554
1997	2249	263373803
1998	2020	263375823
1999	2734	263378557
2000	3488	263382045
2001	1920	263383965
2002	1899	263385864
2003	313686	264149609
2004	405130	264554739
2005	232170	264786909
2006	220631	265007541
2007	2791	265010333
2008	2422	265012755
2009	3749	265016504
2010	2008	265018512
2011	2155	265020668
2012	291509	265312178
2013	298435	265610613
2014	278448	265889061
2015	206357	266095418
2016	263273	266358691
2017	224544	266583236
2018	238738	266821974
2019	200848	267022822
2020	48890	267071713
2021	248572	267320286
2022	212425	267532711
2023	138203	267670914
2024	274859	267945773
2025	206442	268152215
2026	260232	268412447
2027	243807	268656255
2028	229519	268885775
2029	231406	269117182
2030	118238	269235420
2031	741315	269976735
2032	697129	270673865
2033	179471	270853336
2034	86256	270939592
2035	196887	271136479
2036	264370	271400849
2037	231053	271631902
2038	260087	271891989
2039	215080	272107069
2040	241176	272348245
2041	43515	272391760
2042	243344	272635104
2043	257934	272893038
2044	223449	273116487
2045	294114	273410602
2046	115251	273525854
2047	2032	273527886
2048	4150	273532037
2049	3020	273535057
2050	2408	273537465
2051	2698	273540163
2052	2311	273542474
2053	1749	273544223
2054	2300	273546524
2055	3001	273549526
2056	2925	273552451
2057	2497	273554948
2058	2003	273556952
2059	2150	273559103
2060	3090	273562193
2061	1752	273563945
2062	1846	273565792
2063	2186	273567978
2064	2203	273570182
2065	1984	273572166
2066	252162	273824328
2067	345230	274169559
2068	203375	274372934
2069	249204	274622138
2070	218475	274840613
2071	188404	275029017
2072	195331	275224348
2073	141564	275365912
2074	221541	275587453
2075	4416	275591869
2076	2514	275594383
2077	3363	275597747
2078	245602	275843349
2079	232714	276076063
2080	247264	276323327
2081	239292	276562620
2082	4238	276566858
2083	2013	276568871
2084	4188	276573059
2085	2814	276575874
2086	2243	276578118
2087	2576	276580695
2088	237143	276817839
2089	480570	277298409
2090	224279	277522689
2091	248503	277771193
2092	666405	278437598
2093	204743	278642341
2094	201856	278844197
2095	249198	279093396
2096	231132	279324528
2097	204789	279529317
2098	3848	279533165
2099	2353	279535518
2100	2503	279538021
2101	3057	279541078
2102	2560	279543638
2103	2238	279545876
2104	1451	279547327
2105	2742	279550070
2106	1857	279551927
2107	1397	279553325
2108	2193	279555518
2109	2309	279557827
2110	2176	279560003
2111	1425	279561429
2112	2163	279563592
2113	923895	280487487
2114	238392	280725879
2115	210487	280936366
2116	2205	280938571
2117	4041	280942613
2118	3970	280946584
2119	1585	280948169
2120	2522	280950691
2121	1737	280952428
2122	2160	280954588
2123	2075	280956663
2124	2961	280959624
2125	2814	280962439
2126	273329	281235768
2127	325505	281561273
2128	150080	281711354
2129	277272	281988626
2130	113022	282101648
2131	159190	282260838
2132	205426	282466265
2133	187961	282654226
2134	78086	282732312
2135	4670	282736983
2136	3788	282740771
2137	2445	282743216
2138	2544	282745760
2139	3196	282748956
2140	3983	282752940
2141	247317	283000258
2142	3720	283003978
2143	3584	283007562
2144	2167	283009729
2145	2186	283011916
2146	2549	283014466
2147	2239	283016705
2148	2404	283019109
2149	3257	283022366
2150	3224	283025591
2151	3219	283028810
2152	3148	283031958
2153	3356	283035315
2154	2934	283038250
2155	1774	283040024
2156	2353	283042378
2157	2418	283044797
2158	2491	283047288
2159	2040	283049328
2160	1682	283051010
2161	2320	283053330
2162	2076	283055407
2163	1347	283056754
2164	1514	283058268
2165	2428	283060697
2166	1561	283062259
2167	2099	283064358
2168	2296	283066654
2169	1979	283068633
2170	1925	283070559
2171	2253	283072813
2172	1837	283074651
2173	725589	283800240
2174	28620	283828860
2175	4325	283833186
2176	430799	284263985
2177	351057	284615043
2178	177367	284792410
2179	2562	284794973
2180	3693	284798666
2181	3581	284802248
2182	2253	284804501
2183	2894	284807395
2184	2531	284809926
2185	2933	284812859
2186	2731	284815590
2187	2654	284818245
2188	274943	285543254
2189	217144	285760398
2190	258945	286019344
2191	212873	286232217
2192	251948	286484165
2193	239095	286723261
2194	247949	286971211
2195	3171	286974382
2196	2961	286977343
2197	2451	286979794
2198	3472	286983266
2199	2380	286985646
2200	2080	286987726
2201	2082	286989808
2202	2129	286991937
2203	2749	286994687
2204	2294	286996982
2205	243535	287240517
2206	39660	287280177
2207	277372	287557549
2208	219012	287776562
2209	250538	288027100
2210	243581	288270681
2211	200149	288470830
2212	149821	288620651
2213	131411	288752063
2214	2445	288754509
2215	3064	288757583
2216	3174	288760757
2217	2643	288763400
2218	3030	288766431
2219	263905	289030337
2220	344656	289374994
2221	147537	289522531
2222	232054	289754585
2223	84040	289838626
2224	207218	290045844
2225	278723	290324568
2226	231888	290556457
2227	205007	290761465
2228	123579	290885044
2229	155347	291040391
2230	294020	291334411
2231	215611	291550022
2232	234739	291784761
2233	112520	291897281
2234	147597	292044878
2235	258865	292303743
2236	259034	292562778
2237	79183	292641961
2238	254091	292896053
2239	260743	293156796
2240	129701	293286498
2241	232074	293518572
2242	210790	293729362
2243	275511	294004874
2244	177903	294182778
2245	77123	294259901
2246	220249	294480151
2247	3107	294483259
2248	2732	294485991
2249	3136	294489127
2250	3311	294492438
2251	2207	294494645
2252	2462	294497108
2253	2351	294499459
2254	2912	294502371
2255	1781	294504153
2256	2795	294506949
2257	2352	294509301
2258	1877	294511178
2259	1997	294513175
2260	2649	294515824
2261	2424	294518248
2262	2308	294520556
2263	1878	294522434
2264	3125	294525559
2265	2730	294528289
2266	2177	294530466
2267	1777	294532243
2268	1868	294534111
2269	2236	294536347
2270	2055	294538402
2271	1723	294540126
2272	1861	294541987
2273	2327	294544315
2274	1450	294545765
2275	1490	294547256
2276	1757	294549013
2277	2548	294551562
2278	1588	294553151
2279	1404	294554555
2280	1993	294556548
2281	1899	294558447
2282	1576	294560023
2283	1974	294561997
2284	1347	294563344
2285	1235	294564579
2286	1760	294566339
2287	1515	294567854
2288	1242	294569096
2289	1223	294570319
2290	1370	294571690
2291	1276	294572966
2292	1549	294574516
2293	1388	294575904
2294	1490	294577395
2295	1374	294578770
2296	1349	294580120
2297	1160	294581280
2298	1527	294582807
2299	1487	294584294
2300	1216	294585510
2301	1275	294586785
2302	1480	294588266
2303	1408	294589674
2304	1530	294591204
2305	1578	294592782
2306	1648	294594430
2307	1110	294595540
2308	870138	295465679
2309	162321	295628000
2310	184887	295812887
2311	198244	296011132
2312	256997	296268129
2313	237287	296505417
2314	173942	296679359
2315	103310	296782669
2316	229189	297011858
2317	219104	297230962
2318	243038	297474000
2319	225538	297699539
2320	5240	297704779
2321	3385	297708164
2322	2409	297710574
2323	2438	297713012
2324	2168	297715180
2325	2139	297717320
2326	257828	297975148
2327	256304	298231452
2328	214973	298446426
2329	183711	298630138
2330	4469	298634608
2331	2166	298636774
2332	2766	298639540
2333	2417	298641957
2334	2344	298644301
2335	2292	298646594
2336	3235	298649829
2337	822156	299471985
2338	180246	299652232
2339	220080	299872312
2340	57443	299929756
2341	266167	300195923
2342	112325	300308248
2343	265051	300573299
2344	249579	300822878
2345	238249	301061128
2346	260541	301321669
2347	237513	301559182
2348	260300	301819482
2349	258345	302077828
2350	237182	302315010
2351	228021	302543031
2352	142958	302685989
2353	156034	302842023
2354	254549	303096573
2355	247289	303343862
2356	245588	303589450
2357	248558	303838008
2358	233306	304071314
2359	214519	304285834
2360	139237	304425072
2361	164443	304589515
2362	3359	304592874
2363	3252	304596127
2364	2623	304598750
2365	1981	304600731
2366	2332	304603063
2367	2215	304605278
2368	1916	304607194
2369	1961	304609155
2370	2213	304611368
2371	1963	304613331
2372	2234	304615565
2373	306079	304921644
2374	526670	305448315
2375	102100	305550416
2376	234510	305784927
2377	133247	305918174
2378	143387	306061561
2379	218728	306280290
2380	224415	306504706
2381	3640	306508347
2382	2687	306511034
2383	3054	306514089
2384	3525	306517615
2385	2017	306519633
2386	2354	306521988
2387	3017	306525006
2388	2604	306527611
2389	2856	306530467
2390	2233	306532700
2391	2141	306534841
2392	1760	306536601
2393	2243	306538844
2394	2578	306541422
2395	1561	306542983
2396	1867	306544850
2397	1839	306546690
2398	2241	306548931
2399	2280	306551211
2400	1780	306552991
2401	1677	306554668
2402	2331	306557000
2403	2482	306559483
2404	2698	306562181
2405	2172	306564354
2406	2154	306566509
2407	1917	306568427
2408	1907	306570335
2409	2198	306572533
2410	1323	306573856
2411	1996	306575852
2412	2117	306577969
2413	700700	307278670
2414	380048	307658719
2415	241831	307900550
2416	65806	307966356
2417	4996	307971353
2418	3976	307975330
2419	3949	307979279
2420	1409	307980688
2421	2610	307983298
2422	246908	308230206
2423	135995	308366201
2424	182632	308548833
2425	170311	308719144
2426	237807	308956951
2427	330524	309287475
2428	250335	309537811
2429	231547	309769359
2430	234006	310003365
2431	169923	310173288
2432	198660	310371948
2433	195180	310567129
2434	219938	310787067
2435	171063	310958130
2436	200952	311159083
2437	220490	311379573
2438	90369	311469942
2439	176138	311646080
2440	109170	311755251
2441	4848	311760100
2442	293929	312054030
2443	285282	312339312
2444	143644	312482956
2445	291187	312774143
2446	436785	313210929
