#ORDER	LATENCY	ABS
1522	944	76014027
1523	593420	76607447
1524	1186	76608634
1525	1216	76609851
1526	1265	76611116
1527	1104	76612221
1528	1045	76613266
1529	988	76614254
1530	1012	76615267
1531	912	76616179
1532	914	76617094
1533	956	76618050
1534	921	76618971
1535	906	76619877
1536	918	76620795
1537	883	76621679
1538	996	76622676
1539	887	76623564
1540	865	76624429
1541	901	76625330
1542	908	76626238
1543	1046	77077340
1544	881	77078221
1545	900	77079121
1546	904	77080025
1547	866	77080891
1548	890	77081781
1549	895	77082676
1550	876	77083552
1551	854	77084406
1552	1005	77085412
1553	862	77086274
1554	894	77087168
1555	986	77088154
1556	886	77089040
1557	833	77089873
1558	838	77090711
1559	826	77091537
1560	7451	77549049
1561	2464	77551513
1562	2292	77553806
1563	2262	77556069
1564	1316	77557385
1565	1947	77559332
1566	1295	77560627
1567	1294	77561921
1568	1158	77563079
1569	1133	77564213
1570	1098	77565311
1571	1066	77566377
1572	1084	77567461
1573	1108	77568569
1574	961	77569530
1575	1002	77570533
1576	892	77571425
1577	1069	77572495
1578	35712	78058268
1579	13781	78072049
1580	2844	78074893
1581	2121	78077014
1582	1871	78078885
1583	1889	78080774
1584	1615	78082389
1585	2047	78084436
1586	1341	78085777
1587	1351	78087129
1588	1212	78088341
1589	1760	78090101
1590	1397	78091498
1591	1656	78093155
1592	1259	78094414
1593	1372	78095786
1594	1222	78097008
1595	1045	78098054
1596	1171	78099225
1597	1187	78100412
1598	1129	78101541
1599	935	78102477
1600	1096	78103573
1601	39830	78593462
1602	2384	78595846
1603	2451	78598297
1604	2639	78600936
1605	2251	78603187
1606	2202	78605389
1607	1483	78606872
1608	1038	78607910
1609	1191	78609101
1610	1477	78610578
1611	1364	78611942
1612	1266	78613208
1613	23948	79087211
1614	2521	79089733
1615	2282	79092015
1616	2454	79094469
1617	1534	79096003
1618	1621	79097625
1619	2171	79099796
1620	1310	79101107
1621	1842	79102949
1622	1219	79104168
1623	1273	79105442
1624	1224	79106667
1625	37890	79594601
1626	2342	79596943
1627	2449	79599393
1628	1930	79601323
1629	2129	79603452
1630	1817	79605269
1631	1492	79606762
1632	1453	79608215
1633	1301	79609516
1634	1237	79610753
1635	1106	79611859
1636	1060	79612919
1637	936	79613855
1638	1022	79614877
1639	907	79615785
1640	936	79616721
1641	934	79617656
1642	905	79618561
1643	994	79619555
1644	1005	79620560
1645	862	79621422
1646	835	79622257
1647	817	79623074
1648	31648	80104781
1649	2298	80107080
1650	2117	80109197
1651	1237	80110435
1652	1602	80112037
1653	1396	80113433
1654	1727	80115160
1655	1494	80116655
1656	1584	80118240
1657	1472	80119712
1658	897	80120609
1659	1145	80121754
1660	1251	80123005
1661	477740	80600745
1662	1411	80602157
1663	1930	80604088
1664	1785	80605873
1665	1668	80607542
1666	1913	80609455
1667	479208	81088663
1668	1560	81090223
1669	1338	81091561
1670	1346	81092907
1671	1462	81094369
1672	1320	81095689
1673	1539	81097228
1674	1554	81098783
1675	1480	81100264
1676	50710	81150981
1677	1228	81152209
1678	1379	81153589
1679	1526	81155115
1680	1417	81156532
1681	1169	81157701
1682	30075	81637839
1683	33676	81671515
1684	1622	81673138
1685	1277	81674416
1686	1146	81675563
1687	1158	81676722
1688	1131	81677853
1689	1243	81679096
1690	1380	82130533
1691	1354	82131887
1692	1348	82133236
1693	1144	82134380
1694	1294	82135675
1695	499617	82635292
1696	1322	82636614
1697	1613	82638227
1698	1327	82639554
1699	1552	82641106
1700	2025	82643131
1701	1181	82644313
1702	1469	82645782
1703	1507	82647290
1704	1776	82649067
1705	1170	82650237
1706	1463	82651700
1707	1254	82652954
1708	1178	82654132
1709	1102	82655234
1710	1063	82656297
1711	1182	82657479
1712	1080	82658559
1713	828	82659387
1714	839	82660226
1715	904	82661130
1716	30329	83141515
1717	1660	83143175
1718	1869	83145044
1719	1490	83146534
1720	1693	83148227
1721	1489	83149717
1722	1437	83151154
1723	1471	83152625
1724	1819	83154445
1725	1454	83155899
1726	1131	83157030
1727	1696	83158727
1728	1190	83609972
1729	1390	83611363
1730	1173	83612536
1731	1225	83613762
1732	1061	83614823
1733	1351	83616174
1734	1225	83617399
1735	295359	83912759
1736	80538	83993297
1737	21495	84014793
1738	2170	84016963
1739	1597	84018560
1740	1518	84020079
1741	1367	84021446
1742	1604	84023050
1743	1465	84024515
1744	2114	84026630
1745	1762	84028392
1746	1696	84030088
1747	32286	84512425
1748	1998	84514424
1749	1105	84515530
1750	1353	84516883
1751	1836	84518719
1752	1688	84520407
1753	1592	84522000
1754	1337	84523337
1755	1944	84525281
1756	1678	84526959
1757	1462	84528421
1758	1135	84529556
1759	1393	84530949
1760	1141	84532090
1761	986	84533076
1762	862	84533938
1763	29232	85013228
1764	45981	85059209
1765	2579	85061788
1766	2406	85064195
1767	2097	85066293
1768	2106	85068400
1769	1436	85069837
1770	1702	85071539
1771	1753	85073292
1772	1496	85074788
1773	1640	85076428
1774	1649	85078078
1775	1687	85079765
1776	1552	85081317
1777	27858	85559220
1778	9799	85569019
1779	1937	85570956
1780	1839	85572796
1781	1610	85574406
1782	2151	85576557
1783	1979	85578536
1784	1891	85580427
1785	1579	85582007
1786	1651	85583659
1787	1793	85585452
1788	1533	85586985
1789	1310	85588295
1790	1453	85589748
1791	24491	86064284
1792	40317	86104602
1793	2058	86106660
1794	1935	86108595
1795	2276	86110871
1796	2318	86113189
1797	1453	86114642
1798	1344	86115986
1799	1496	86117482
1800	1713	86119195
1801	1959	86121154
1802	1913	86123068
1803	1457	86124525
1804	487714	86612240
1805	1447	86613688
1806	1593	86615281
1807	2471	86617753
1808	2812	86620565
1809	2377	86622942
1810	1742	86624684
1811	28438	87103176
1812	32958	87136134
1813	2440	87138574
1814	1604	87140178
1815	1961	87142140
1816	1965	87144106
1817	3030	87147137
1818	2128	87149265
1819	2157	87151422
1820	492317	87643739
1821	1472	87645211
1822	2721	87647932
1823	2729	87650661
1824	2522	87653228
1825	2029	87655257
1826	1808	87657065
1827	1366	87658432
1828	554948	88213380
1829	1658	88215038
1830	1231	88216270
1831	1236	88217506
1832	18987	88686554
1833	2310	88688864
1834	2509	88691373
1835	2507	88693880
1836	1663	88695543
1837	1744	88697288
1838	1492	88698780
1839	1368	88700148
1840	1681	88701829
1841	1499	88703328
1842	2180	88705508
1843	2268	88707776
1844	1673	88709449
1845	31326	89190833
1846	2336	89193169
1847	2747	89195916
1848	2020	89197937
1849	1854	89199792
1850	2043	89201836
1851	1965	89203801
1852	1865	89205666
1853	1401	89207068
1854	1696	89208764
1855	1658	89210422
1856	1185	89211607
1857	1204	89212811
1858	37358	89700228
1859	79964	89780192
1860	57629	89837821
1861	1537	89839358
1862	1564	89840922
1863	1413	89842335
1864	2121	89844456
1865	1920	89846376
1866	1570	89847946
1867	1361	89849307
1868	1558	89850866
1869	1490	89852356
1870	1181	89853537
1871	1308	89854845
1872	1626	89856471
1873	25094	90331620
1874	1725	90333346
1875	1878	90335224
1876	504771	90839995
1877	1498	90841494
1878	1740	90843234
1879	2035	90845270
1880	1588	90846858
1881	1977	90848836
1882	1339	90850176
1883	494484	91344661
1884	12041	91356703
1885	2342	91359045
1886	2194	91361239
1887	482312	91843551
1888	46417	91889969
1889	52085	91942054
1890	2868	91944922
1891	2029	91946951
1892	1715	91948667
1893	1250	91949917
1894	1478	91951395
1895	1523	91952918
1896	1788	91954706
1897	29909	92434653
1898	1452	92436105
1899	1540	92437645
1900	1593	92439238
1901	2119	92441357
1902	1749	92443106
1903	2128	92445235
1904	1204	92446439
1905	1797	92448236
1906	1755	92449991
1907	1733	92451724
1908	1889	92453621
1909	7867	92911549
1910	2696	92914245
1911	1969	92916214
1912	1966	92918181
1913	1892	92920073
1914	1477	92921550
1915	1554	92923104
1916	2327	92925431
1917	1675	92927107
1918	1330	92928437
1919	1522	92929959
1920	1697	92931656
1921	31809	93413491
1922	2283	93415774
1923	2113	93417887
1924	2034	93419921
1925	1731	93421653
1926	1803	93423457
1927	2141	93425599
1928	1943	93427543
1929	1902	93429445
1930	1870	93431316
1931	2056	93433373
1932	1668	93435042
1933	1880	93886977
1934	1236	93888214
1935	1202	93889416
1936	1613	93891030
1937	1426	93892456
1938	2083	93894539
1939	1208	93895748
1940	1334	93897082
1941	1568	93898650
1942	1295	93899946
1943	1422	93901368
1944	1079	93902447
1945	35069	94387574
1946	43647	94431222
1947	1882	94433105
1948	1811	94434916
1949	1436	94436352
1950	1445	94437804
1951	1662	94439467
1952	1846	94441313
1953	1711	94443024
1954	2027	94445051
1955	1617	94446668
1956	1414	94448082
1957	1592	94449675
1958	1733	94451409
1959	41486	94942944
1960	2809	94945754
1961	2512	94948266
1962	2185	94950451
1963	1338	94951789
1964	1421	94953210
1965	1801	94955011
1966	2172	94957183
1967	1550	94958734
1968	1920	94960654
1969	1713	94962368
1970	1719	94964087
1971	1371	95415503
1972	2567	95418070
1973	2144	95420214
1974	1973	95422187
1975	1532	95423720
1976	1845	95425565
1977	1608	95427173
1978	1723	95428896
1979	1387	95430283
1980	1546	95431829
1981	1851	95433680
1982	1957	95435637
1983	1179	95886873
1984	1817	95888691
1985	1591	95890282
1986	2045	95892327
1987	1642	95893970
1988	1939	95895909
1989	1401	95897311
1990	1960	95899271
1991	1807	95901079
1992	1652	95902731
1993	1812	95904543
1994	1574	95906117
1995	29961	96386139
1996	2431	96388570
1997	1586	96390156
1998	1482	96391638
1999	2065	96393704
2000	1963	96395668
2001	2425	96398093
2002	1471	96399565
2003	1373	96400938
2004	1095	96402033
2005	1038	96403071
2006	1576	96404647
2007	1316	96405964
2008	14403	96870430
2009	2928	96873358
2010	2925	96876284
2011	2294	96878578
2012	2802	96881380
2013	2054	96883434
2014	32092	97365585
2015	1907	97367492
2016	1542	97369034
2017	2184	97371218
2018	2353	97373571
2019	2371	97375942
2020	2285	97378227
2021	2343	97380570
2022	1985	97382555
2023	2013	97384568
2024	1726	97386294
2025	1151	97387445
2026	1661	97389106
2027	752479	98141585
2028	869	98142455
2029	883	98143338
2030	866	98144205
2031	968	98595232
2032	999	98596231
2033	1138	99047430
2034	1131	99048561
2035	1014	99049576
2036	487386	99536963
2037	1589	99538553
2038	1252	99539806
2039	1170	99540976
2040	1228	99542204
2041	491624	100033828
2042	995	100034823
2043	1052	100035875
2044	1124	100036999
2045	1231	100038230
2046	1171	100039401
2047	1058	100040459
2048	1153	100041613
2049	1227	100042841
2050	1255	100044096
2051	996	100045092
2052	1231	100046323
2053	1061	100047384
2054	995	100048379
2055	970	100049350
2056	46802	100546212
2057	14682	100560894
2058	1060	100561954
2059	999	100562953
2060	973	100563926
2061	906	101014893
2062	851	101015744
2063	869	101016614
2064	881	101467557
2065	1072	101468629
2066	1017	101469646
2067	971	101470617
2068	964	101471581
2069	1026	101472608
2070	1062	101473670
2071	993	101474664
2072	900	101475564
2073	923	101476487
2074	846	101477334
2075	560150	102037484
2076	1104	102038588
2077	1006	102039595
2078	1168	102040764
2079	1431	102042195
2080	1165	102043361
2081	1176	102044537
2082	1021	102045558
2083	1088	102046646
2084	1206	102047852
2085	1294	102049146
2086	1303	102050449
2087	1290	102051739
2088	1479	102053218
2089	292668	102345886
2090	41203	102837144
2091	1387	102838532
2092	1387	102839919
2093	1207	102841127
2094	1272	102842399
2095	1287	102843686
2096	1330	102845016
2097	1478	102846495
2098	1162	102847658
2099	1184	102848842
2100	1294	102850136
2101	1131	102851267
2102	1044	102852312
2103	857	103303226
2104	1008	103304234
2105	1042	103305276
2106	1240	103306517
2107	1469	103307986
2108	1233	103309220
2109	1345	103310565
2110	1177	103311743
2111	948	103312692
2112	984	103313676
2113	1045	103314722
2114	20179	103784963
2115	1527	103786491
2116	1513	103788005
2117	1131	103789136
2118	1193	103790330
2119	1499	103791829
2120	1377	103793207
2121	1136	103794344
2122	1203	103795548
2123	1174	103796722
2124	1140	103797862
2125	923	103798785
2126	994	104249838
2127	1002	104250840
2128	1016	104251856
2129	1076	104252932
2130	968	104253900
2131	1030	104254930
2132	1062	104255992
2133	1191	104707241
2134	1204	104708446
2135	1033	104709479
2136	505553	105215032
2137	13494	105228526
2138	1753	105230279
2139	491775	105722055
2140	47541	105769597
2141	1228	105770825
2142	1459	105772284
2143	1619	105773903
2144	1675	105775578
2145	1605	105777183
2146	1653	105778836
2147	1584	105780420
2148	1353	105781773
2149	928	105782701
2150	1173	105783875
2151	989	105784865
2152	1477	105786342
2153	1253	105787595
2154	39063	106276714
2155	1338	106278052
2156	1243	106279295
2157	1704	106280999
2158	1519	106282518
2159	1226	106283744
2160	1509	106285253
2161	1485	106286739
2162	1200	106287939
2163	1209	106289148
2164	1052	106290200
2165	1321	106291521
2166	1408	106292929
2167	1174	106294104
2168	1350	106295455
2169	1117	106296573
2170	1185	106297759
2171	31502	106779321
2172	1640	106780961
2173	1505	106782466
2174	1283	106783749
2175	1290	106785039
2176	1545	106786585
2177	1296	106787881
2178	1285	106789166
2179	1324	106790491
2180	1219	106791710
2181	1358	106793068
2182	1252	106794320
2183	1467	106795787
2184	1164	106796951
2185	1128	106798080
2186	1151	106799231
2187	1346	106800577
2188	1194	106801776
2189	1045	106802821
2190	1228	107254108
2191	1118	107255226
2192	1563	107256789
2193	1787	107258577
2194	1349	107259926
2195	1543	107261469
2196	1436	107262905
2197	1803	107264709
2198	1165	107265874
2199	891	107266765
2200	1087	107267852
2201	908	107268760
2202	935	107269695
2203	955	107270651
2204	1225	107271876
2205	1007	107272883
2206	996	107273879
2207	949	107274828
2208	884	107275713
2209	24113	107749879
2210	1683	107751563
2211	1517	107753080
2212	1626	107754707
2213	1366	107756073
2214	1351	107757424
2215	1937	107759361
2216	1800	107761161
2217	1315	107762476
2218	1335	107763812
2219	1522	107765334
2220	1377	107766711
2221	1554	107768265
2222	1685	107769950
2223	1285	107771235
2224	1094	107772329
2225	1172	107773501
2226	1186	107774687
2227	1279	107775966
2228	1104	107777070
2229	1061	107778131
2230	1329	108229509
2231	1680	108231190
2232	1310	108232500
2233	1467	108233967
2234	757670	108991637
2235	46772	109038410
2236	1342	109039753
2237	1238	109040991
2238	1254	109042246
2239	1259	109043505
2240	1039	109044544
2241	1018	109045562
2242	951	109046513
2243	1024	109047537
2244	1044	109048582
2245	987	109049570
2246	974	109050544
2247	1014	109051558
2248	1119	109052677
2249	1055	109053732
2250	986	109054718
2251	1110	109505879
2252	1103	109506982
2253	1079	109508061
2254	1107	109509168
2255	1066	109510234
2256	1089	109511323
2257	1063	109512386
2258	1094	109513481
2259	1109	109514590
2260	1052	109515642
2261	894	109966592
2262	843	109967435
2263	917	109968353
2264	885	109969239
2265	916	109970156
2266	905	109971061
2267	986	109972048
2268	1148	109973196
2269	1108	109974304
2270	930	110425288
2271	854	110426142
2272	860	110427002
2273	886	110427889
2274	439051	110866941
2275	923	110867865
2276	905	110868771
2277	870	110869641
2278	879	110870520
2279	903	110871423
2280	911	110872334
2281	891	110873226
2282	884	110874111
2283	915	110875026
2284	899	110875925
2285	914	110876839
2286	872	110877712
2287	858	110878570
2288	848	110879419
2289	939	110880358
2290	41906	110922264
2291	478727	111400991
2292	866	111401857
2293	816	111402674
2294	919	111403594
2295	890	111404484
2296	844	111405328
2297	837	111406165
2298	837	111407002
2299	1082	111408085
2300	859	111408944
2301	21349	111880351
2302	45572	111925923
2303	1245	111927168
2304	1297	111928465
2305	1148	111929613
2306	1194	111930808
2307	1093	111931902
2308	1140	111933042
2309	1058	111934100
2310	1056	111935156
2311	1028	111936184
2312	1263	111937447
2313	11420	112398918
2314	1294	112400212
2315	1033	112401245
2316	1094	112402339
2317	1013	112403353
2318	1235	112404588
2319	1246	112405835
2320	1055	112406890
2321	1002	112407892
2322	854	112408747
2323	826	112409573
2324	866	112410439
2325	809	112411249
2326	843	112412092
2327	843	112412935
2328	803	112413738
2329	828	112414567
2330	805	112415372
2331	888	112416260
2332	825	112417085
2333	868	112417953
2334	20207	112888217
2335	1387	112889604
2336	1129	112890734
2337	1388	112892123
2338	1332	112893455
2339	1187	112894643
2340	1107	112895750
2341	1073	112896823
2342	985	112897808
2343	1008	112898817
2344	1173	112899990
2345	1272	112901263
2346	1190	112902454
2347	1057	112903511
2348	1064	112904575
2349	1031	112905606
2350	1029	112906635
2351	1008	112907644
2352	920	112908564
2353	892	112909456
2354	918	112910374
2355	955	113361387
2356	1137	113362524
2357	1143	113363667
2358	1487	113365154
2359	1469	113366623
2360	1194	113367817
2361	1261	113369078
2362	454595	113823673
2363	1180	113824854
2364	1312	113826166
2365	1006	113827172
2366	1013	113828185
2367	900	113829086
2368	868	113829954
2369	967	113830921
2370	1015	113831936
2371	1135	113833072
2372	1065	113834137
2373	1128	113835265
2374	1248	113836513
2375	1095	113837608
2376	1167	113838775
2377	909	113839685
2378	1022	114290763
2379	952	114291715
2380	999	114292715
2381	956	114293672
2382	976	114294649
2383	952	114295601
2384	970	114296572
2385	1168	114297740
2386	967	114298707
2387	972	114299679
2388	1075	114300754
2389	1259	114752076
2390	1074	114753150
2391	1397	114754547
2392	1144	114755691
2393	913	114756604
2394	804	114757408
2395	931	114758340
2396	943	114759283
2397	970	114760253
2398	939	114761192
2399	933	114762126
2400	972	114763099
2401	9379	115222539
2402	2371	115224910
2403	1889	115226799
2404	2347	115229146
2405	2565	115231711
2406	1819	115233530
2407	2319	115235850
2408	2276	115238126
2409	1926	115240052
2410	1643	115241696
2411	1410	115243107
2412	1994	115245101
2413	18674	115713820
2414	2719	115716539
2415	2204	115718743
2416	1555	115720298
2417	1490	115721788
2418	3011	115724800
2419	1999	115726799
2420	1762	115728561
2421	1986	115730547
2422	2007	115732554
2423	1747	115734302
2424	1808	115736111
2425	1664	115737775
2426	51733	116239567
2427	2566	116242133
2428	1704	116243837
2429	2230	116246067
2430	2069	116248136
2431	1655	116249792
2432	2273	116252065
2433	2206	116254271
2434	1489	116255761
2435	1455	116257217
2436	1560	116258777
2437	1079	116259856
2438	1094	116260951
2439	48144	116759152
2440	2978	116762131
2441	49494	116811625
2442	2753	116814379
2443	1629	116816008
2444	1640	116817648
2445	1683	116819331
2446	1814	116821145
2447	1966	116823111
2448	2373	116825484
2449	2013	116827498
2450	2322	116829820
2451	1890	116831710
2452	1401	116833112
2453	35811	117318967
2454	2862	117321830
2455	1418	117323249
2456	1729	117324979
2457	2425	117327404
2458	2749	117330153
2459	2154	117332307
2460	1683	117333990
2461	17228	117801259
2462	2500	117803768
2463	1660	117805428
2464	2008	117807436
2465	1684	117809120
2466	1958	117811078
2467	1251	117812329
2468	1614	117813943
2469	1684	117815627
2470	1663	117817291
2471	1277	117818569
2472	1246	117819815
2473	1148	117820963
2474	38297	118309305
2475	2296	118311601
2476	1940	118313541
2477	1781	118315322
2478	2017	118317339
2479	1859	118319198
2480	1899	118321097
2481	1567	118322664
2482	1490	118324155
2483	1465	118325621
2484	739488	119065110
2485	923	119066033
2486	875	119066908
2487	907	119067815
2488	880	119068696
2489	872	119069569
2490	882	119070451
2491	870	119071321
2492	870	119072191
2493	872	119073063
2494	870	119073933
2495	842	119074775
2496	925	119075700
2497	936	119076636
2498	5961	119532646
2499	901	119533547
2500	875	119534422
2501	855	119535277
2502	901	119536178
2503	881	119537060
2504	868	119537928
2505	959	119538888
2506	817	119539705
2507	893	119540598
2508	879	119541477
2509	475795	120467329
2510	13812	120481141
2511	857	120481998
2512	853	120482851
2513	805	120483656
2514	915	120934631
2515	887	120935518
2516	921	120936440
2517	863	120937304
2518	903	120938207
2519	911	120939119
2520	999	120940118
2521	844	120940962
2522	891	120941853
2523	921	121392836
2524	29429	121422265
2525	936	121423201
2526	922	121424123
2527	970	121425094
2528	975	121426070
2529	974	121427045
2530	976	121428021
2531	1198	121429219
2532	1004	121430224
2533	946	121431171
2534	1010	121432181
2535	967	121433148
2536	886	121434034
2537	944	121434978
2538	1109	121436087
2539	1021	121437108
2540	1045	121438153
2541	1047	121439201
2542	929	121440130
2543	854	121440984
2544	865	121441849
2545	799	121442648
2546	902	121443550
2547	883	121444433
2548	1350	121895842
2549	1336	121897178
2550	1112	121898290
2551	1318	121899608
2552	475274	122374883
2553	1789	122376672
2554	1929	122378601
2555	1471	122380073
2556	1366	122381439
2557	1508	122382948
2558	36817	122419765
2559	1924	122421689
2560	1607	122423296
2561	1476	122424772
2562	1192	122425964
2563	1654	122877666
2564	1837	122879503
2565	1907	122881410
2566	1852	122883263
2567	477410	123360674
2568	1573	123362247
2569	1939	123364187
2570	1801	123365989
2571	1780	123367769
2572	1437	123369207
2573	1376	123370583
2574	1469	123372052
2575	1161	123373213
2576	1194	123374408
2577	1409	123375817
2578	1483	123377300
2579	1463	123378763
2580	47781	123426544
2581	34956	123461500
2582	48812	123510312
2583	1878	123512191
2584	1562	123513753
2585	1628	123515381
2586	1885	123517267
2587	1641	123518909
2588	1424	123520334
2589	1216	123521550
2590	1059	123522609
2591	986	123523596
2592	1312	123524908
2593	1032	123525940
2594	1325	123527265
2595	1034	123528299
2596	1069	123529369
2597	1192	123530561
2598	1126	123531687
2599	1099	123532786
2600	1063	123533849
2601	890	123534739
2602	896	123535635
2603	909	123536544
2604	911	123537456
2605	893	123538349
2606	904	123539253
2607	891	123540144
2608	951	123991147
2609	979	123992126
2610	1101	123993227
2611	1058	123994285
2612	1010	123995295
2613	932	123996228
2614	803	123997031
2615	887	123997918
2616	936	124448914
2617	989	124449904
2618	1177	124451082
2619	1017	124452100
2620	43174	124495274
2621	1214	124496488
2622	1133	124497622
2623	1075	124498698
2624	1156	124499854
2625	883	124950796
2626	846	124951642
2627	1237	124952879
2628	1316	124954195
2629	1142	124955337
2630	1262	124956599
2631	1133	124957732
2632	1074	124958806
2633	1150	124959956
2634	874	125410888
2635	916	125411804
2636	912	125412717
2637	934	125413651
2638	835	125414486
2639	927	125865475
2640	1176	126316708
2641	1299	126318008
2642	1322	126319331
2643	1226	126320557
2644	1380	126321937
2645	1230	126323167
2646	1172	126324339
2647	1265	126325604
2648	1466	126777127
2649	1587	126778715
2650	1868	126780583
2651	1778	126782362
2652	2083	126784445
2653	1626	126786071
2654	1397	126787468
2655	1570	126789038
2656	1588	126790626
2657	1125	126791751
2658	1198	126792949
2659	21894	127264889
2660	36605	127301495
2661	2216	127303711
2662	1874	127305585
2663	1538	127307123
2664	1438	127308561
2665	1481	127310043
2666	1421	127311465
2667	1088	127312554
2668	1044	127313599
2669	976	127314575
2670	1005	127315580
2671	902	127316482
2672	15081	127781623
2673	1667	127783291
2674	1510	127784801
2675	1459	127786260
2676	1245	127787505
2677	1619	127789124
2678	1843	127790967
2679	1380	127792347
2680	2050	127794397
2681	1618	127796015
2682	1340	127797355
2683	883	127798238
2684	10033	128258327
2685	1415	128259743
2686	1296	128261040
2687	1675	128262715
2688	1290	128264006
2689	1594	128265600
2690	1478	128267078
2691	1162	128268240
2692	1625	128269865
2693	1223	128271088
2694	974	128272062
2695	1284	128273346
2696	1074	128274420
2697	10368	128734845
2698	1541	128736386
2699	1870	128738256
2700	1607	128739870
2701	1219	128741090
2702	1162	128742252
2703	1289	128743542
2704	519667	129263209
2705	1225	129264434
2706	1168	129265603
2707	2010	129267613
2708	2039	129269653
2709	1932	129271585
2710	1447	129273032
2711	1367	129274400
2712	1599	129275999
2713	1174	129277173
2714	1367	129278541
2715	1286	129279828
2716	1957	129281786
2717	1651	129283438
2718	41592	129775088
2719	2161	129777249
2720	2139	129779388
2721	1037	129780425
2722	1190	129781615
2723	1349	129782964
2724	1837	129784801
2725	1475	129786276
2726	1182	129787458
2727	1243	129788702
2728	1543	129790246
2729	1366	129791613
2730	1456	129793069
2731	27963	130271090
2732	1399	130272490
2733	1449	130273939
2734	1487	130275426
2735	304214	130579641
2736	5702	130585343
2737	847	130586190
2738	852	130587042
2739	865	130587907
2740	886	130588793
2741	842	130589635
2742	854	130590489
2743	889	130591378
2744	886	130592265
2745	868	130593133
2746	818	130593951
2747	851	130594803
2748	843	130595646
2749	872	130596518
2750	857	130597375
2751	852	130598228
2752	887	131049172
2753	871	131050043
2754	878	131050921
2755	903	131051824
2756	882	131052706
2757	905	131053611
2758	895	131054506
2759	905	131055411
2760	916	131506383
2761	916	131507299
2762	923	131508223
2763	885	131509108
2764	912	131510020
2765	872	131510892
2766	863	131511756
2767	866	131512622
2768	884	131513506
2769	848	131514354
2770	905	131515259
2771	897	131516157
2772	887	131517044
2773	1521	131968613
2774	1412	131970025
2775	1446	131971471
2776	906	131972377
2777	1167	131973544
2778	1214	131974758
2779	1176	131975934
2780	1159	131977094
2781	1164	131978258
2782	302745	132281004
2783	915	132281919
2784	883	132282802
2785	8953	132741817
2786	1243	132743061
2787	1389	132744450
2788	1053	132745503
2789	1036	132746539
2790	1090	132747629
2791	1116	132748745
2792	1002	132749747
2793	1426	132751174
2794	940	132752115
2795	48774	133250934
2796	1114	133252048
2797	1274	133253322
2798	302959	133556282
2799	863	133557146
2800	874	133558021
2801	856	133558877
2802	867	133559744
2803	902	133560646
2804	874	133561521
2805	851	133562372
2806	907	133563279
2807	929	133564208
2808	916	133565125
2809	969	133566095
2810	1021	133567116
2811	1039	133568155
2812	1001	133569156
2813	1011	133570167
2814	951	133571119
2815	1057	133572176
2816	1076	133573253
2817	1124	133574377
2818	1079	133575456
2819	1077	133576533
2820	1095	133577628
2821	994	134028667
2822	1135	134029802
2823	1078	134030880
2824	1147	134032028
2825	1074	134033102
2826	1146	134034248
2827	1066	134035314
2828	1111	134036425
2829	1086	134037511
2830	1114	134038626
2831	300495	134339121
2832	2804	134341925
2833	1244	134343170
2834	1223	134344394
2835	1504	134345899
2836	928	134346827
2837	947	134347774
2838	1010	134348784
2839	907	134349691
2840	1012	134800746
2841	1013	134801759
2842	1017	134802777
2843	1004	134803781
2844	1091	134804872
2845	985	134805858
2846	978	134806837
2847	969	134807806
2848	1015	134808821
2849	999	134809820
2850	943	134810763
2851	992	135261800
2852	1066	135262866
2853	1079	135263945
2854	1122	135265067
2855	1089	135266156
2856	1111	135267268
2857	1115	135268383
2858	1121	135269505
2859	1127	135270632
2860	1164	135271797
2861	1079	135272877
2862	1040	135273917
2863	935	135724895
2864	982	135725877
2865	1005	135726882
2866	1016	135727899
2867	1029	135728928
2868	937	135729865
2869	508337	136238202
2870	1410	136239613
2871	1458	136241071
2872	1395	136242466
2873	1083	136243549
2874	1010	136244559
2875	486127	136730687
2876	1134	136731821
2877	1061	136732882
2878	1239	136734122
2879	1189	136735311
2880	1310	136736621
2881	1231	136737852
2882	1390	136739243
2883	1349	136740592
2884	1123	136741715
2885	1124	136742840
2886	1136	136743976
2887	1023	136745000
2888	1203	136746203
2889	964	136747167
2890	1058	136748225
2891	1043	136749268
2892	26499	137225825
2893	1013	137226839
2894	1019	137227858
2895	1026	137228884
2896	1009	137229893
2897	963	137230856
2898	1021	137231877
2899	1001	137232878
2900	999	137233877
2901	1026	137234903
2902	1020	137235924
2903	1014	137236938
2904	874	137237812
2905	895	137688762
2906	882	137689644
2907	903	137690547
2908	836	137691384
2909	845	137692230
2910	840	137693070
2911	846	137693916
2912	829	137694745
2913	872	137695618
2914	878	137696496
2915	848	137697344
2916	23736	138171139
2917	2051	138173190
2918	2046	138175236
2919	2233	138177469
2920	1815	138179284
2921	1319	138180603
2922	1380	138181983
2923	1470	138183454
2924	1283	138184737
2925	1604	138186342
2926	1395	138187737
2927	1473	138189210
2928	48004	138687268
2929	1445	138688713
2930	1186	138689899
2931	1364	138691263
2932	1999	138693262
2933	1486	138694748
2934	1738	138696486
2935	1423	138697909
2936	1347	138699256
2937	1329	138700585
2938	1712	138702297
2939	1363	138703660
2940	1215	138704875
2941	1100	138705975
2942	1154	138707129
2943	1081	138708210
2944	1145	138709355
2945	1102	138710457
2946	1143	138711600
2947	1150	138712751
2948	1174	138713926
2949	1191	138715117
2950	1085	138716202
2951	1012	138717214
