#ORDER	LATENCY	ABS
1502	3011	207737275
1503	2688	207739963
1504	2506	207742470
1505	830945	208573415
1506	132239	208705654
1507	242482	208948136
1508	88020	209036157
1509	229772	209265929
1510	293542	209559471
1511	229463	209788934
1512	177238	209966172
1513	234604	210200776
1514	169983	210370759
1515	148494	210519253
1516	263181	210782434
1517	145105	210927539
1518	676622	211604162
1519	250805	211854968
1520	781782	212636751
1521	272924	212909676
1522	231624	213141301
1523	167930	213309232
1524	225646	213534878
1525	226747	213761626
1526	248699	214010325
1527	247564	214257889
1528	234926	214492816
1529	245927	214738743
1530	195688	214934431
1531	120349	215054780
1532	197490	215252271
1533	173891	215426162
1534	134664	215560827
1535	199952	215760780
1536	234394	215995175
1537	240120	216235295
1538	249377	216484672
1539	255370	216740042
1540	114780	216854822
1541	758247	217613069
1542	275641	217888710
1543	233210	218121920
1544	234833	218356754
1545	878739	219235493
1546	189321	219424814
1547	238043	219662857
1548	191797	219854654
1549	209008	220063663
1550	605115	220668779
1551	153185	220821964
1552	230953	221052918
1553	71241	221124159
1554	2122	221126281
1555	3273	221129554
1556	2421	221131975
1557	3176	221135152
1558	1683	221136835
1559	2802	221139637
1560	2586	221142223
1561	258256	221400479
1562	335871	221736350
1563	136998	221873348
1564	145126	222018475
1565	239833	222258309
1566	275436	222533745
1567	277592	222811337
1568	19988	222831325
1569	3053	222834378
1570	2850	222837228
1571	2831	222840059
1572	2179	222842238
1573	2355	222844594
1574	2656	222847250
1575	2714	222849964
1576	1811	222851775
1577	2046	222853821
1578	2067	222855888
1579	2464	222858352
1580	2071	222860423
1581	1607	222862030
1582	1867	222863897
1583	2632	222866530
1584	2296	222868826
1585	2067	222870893
1586	2331	222873224
1587	1721	222874946
1588	1472	222876418
1589	1914	222878332
1590	1774	222880107
1591	2249	222882356
1592	2064	222884420
1593	2090	222886510
1594	2254	222888765
1595	1960	222890725
1596	1644	222892369
1597	1153	222893523
1598	1407	222894930
1599	1697	222896627
1600	1575	222898202
1601	1438	222899640
1602	1891	222901532
1603	1407	222902940
1604	1503	222904443
1605	1535	222905978
1606	1313	222907292
1607	1312	222908604
1608	832214	223740819
1609	138824	223879643
1610	2775	223882418
1611	2750	223885168
1612	246668	224131837
1613	182572	224314410
1614	182244	224496654
1615	228836	224725491
1616	5070	224730561
1617	4155	224734717
1618	2559	224737276
1619	2677	224739954
1620	2357	224742311
1621	2560	224744871
1622	3089	224747960
1623	2266	224750226
1624	1941	224752168
1625	2327	224754496
1626	2322	224756819
1627	884034	225640853
1628	145703	225786556
1629	216739	226003295
1630	189318	226192613
1631	3526	226196139
1632	4104	226200243
1633	2975	226203218
1634	2315	226205533
1635	2603	226208136
1636	1874	226210011
1637	2479	226212490
1638	2855	226215345
1639	3244	226218590
1640	241221	226459811
1641	352622	226812433
1642	202610	227015043
1643	180615	227195658
1644	269033	227464691
1645	228029	227692720
1646	198715	227891436
1647	133528	228024965
1648	244024	228268989
1649	239157	228508147
1650	59978	228568126
1651	3506	228571632
1652	3333	228574966
1653	2547	228577513
1654	2583	228580096
1655	2201	228582297
1656	2460	228584757
1657	2769	228587526
1658	2288	228589814
1659	2553	228592367
1660	2805	228595173
1661	2441	228597614
1662	2689	228600303
1663	2100	228602403
1664	2679	228605082
1665	1750	228606832
1666	1671	228608503
1667	2180	228610683
1668	746301	229356984
1669	184949	229541933
1670	221715	229763648
1671	229864	229993512
1672	146422	230139934
1673	156297	230296231
1674	240950	230537181
1675	210761	230747943
1676	232625	230980574
1677	154411	231134986
1678	160784	231295770
1679	193893	231489664
1680	121014	231610679
1681	230767	231841447
1682	153977	231995424
1683	250281	232245705
1684	234836	232480541
1685	19967	232500508
1686	1894	232502402
1687	3284	232505687
1688	3868	232509556
1689	3578	232513135
1690	1938	232515073
1691	2234	232517307
1692	2943	232520251
1693	2914	232523165
1694	3105	232526270
1695	2478	232528749
1696	3069	232531819
1697	2181	232534000
1698	2069	232536069
1699	2878	232538947
1700	2521	232541468
1701	1492	232542961
1702	1650	232544611
1703	1775	232546386
1704	1729	232548116
1705	1988	232550105
1706	2209	232552315
1707	2034	232554349
1708	2112	232556462
1709	1466	232557929
1710	1445	232559374
1711	1646	232561020
1712	1394	232562414
1713	1536	232563950
1714	1403	232565354
1715	1190	232566544
1716	997	232567542
1717	1365	232568907
1718	1251	232570158
1719	1515	232571674
1720	728558	233300233
1721	223066	233523299
1722	280278	233803577
1723	212838	234016415
1724	227399	234243814
1725	3957	234247772
1726	2798	234250571
1727	264354	234514926
1728	333885	234848812
1729	455540	235304353
1730	275827	235580180
1731	248375	235828555
1732	167968	235996523
1733	2923	235999446
1734	3326	236002772
1735	1475	236004247
1736	2923	236007170
1737	2932	236010102
1738	244357	236254459
1739	423866	236678325
1740	219819	236898144
1741	205851	237103996
1742	89537	237193533
1743	246987	237440520
1744	185283	237625804
1745	167450	237793255
1746	194035	237987291
1747	243741	238231032
1748	226701	238457734
1749	194827	238652561
1750	146499	238799061
1751	154746	238953808
1752	232774	239186582
1753	52420	239239003
1754	2986	239241989
1755	296301	239538290
1756	2224	239540515
1757	2643	239543158
1758	2561	239545720
1759	3211	239548931
1760	2344	239551275
1761	2179	239553455
1762	1983	239555438
1763	2931	239558369
1764	2565	239560934
1765	2038	239562972
1766	2569	239565541
1767	771093	240336634
1768	244904	240581538
1769	209059	240790598
1770	287268	241077867
1771	251651	241329518
1772	137708	241467227
1773	214652	241681879
1774	257366	241939245
1775	2692	241941937
1776	3757	241945694
1777	4114	241949808
1778	2049	241951857
1779	2728	241954586
1780	2820	241957406
1781	2936	241960342
1782	1854	241962196
1783	2565	241964761
1784	2366	241967127
1785	299958	242267085
1786	479765	242746850
1787	201142	242947992
1788	215792	243163785
1789	135560	243299346
1790	250889	243550235
1791	226750	243776985
1792	253106	244030091
1793	70326	244100417
1794	3798	244104215
1795	2912	244107127
1796	2984	244110111
1797	2615	244112727
1798	2414	244115142
1799	3128	244118270
1800	3079	244121349
1801	2183	244123533
1802	1880	244125413
1803	2072	244127485
1804	3157	244130642
1805	2775	244133418
1806	2855	244136273
1807	2228	244138501
1808	1702	244140204
1809	1886	244142091
1810	2415	244144506
1811	2489	244146995
1812	1334	244148329
1813	1869	244150198
1814	291171	244441369
1815	477568	244918938
1816	281604	245200543
1817	259735	245460278
1818	76261	245536539
1819	3245	245539784
1820	291796	245831580
1821	447306	246278886
1822	168270	246447156
1823	113599	246560755
1824	182432	246743187
1825	258839	247002026
1826	233512	247235539
1827	230941	247466481
1828	4252	247470733
1829	3968	247474701
1830	2397	247477098
1831	2556	247479654
1832	2623	247482277
1833	2382	247484659
1834	2032	247486692
1835	1230	247487922
1836	2465	247490387
1837	1950	247492338
1838	2039	247494377
1839	1723	247496101
1840	1819	247497921
1841	1308	247499230
1842	1200	247500430
1843	354961	247855391
1844	297044	248152435
1845	94689	248247125
1846	3269	248250394
1847	2874	248253269
1848	3880	248257149
1849	3191	248260340
1850	2204	248262544
1851	2294	248264838
1852	743201	249008040
1853	12731	249020771
1854	3473	249024244
1855	3563	249027807
1856	2278	249030086
1857	2127	249032214
1858	2857	249035072
1859	2393	249037465
1860	2770	249040236
1861	2328	249042564
1862	327334	249819959
1863	214925	250034884
1864	3019	250037903
1865	3141	250041044
1866	3112	250044156
1867	2181	250046337
1868	2489	250048826
1869	3002	250051828
1870	3104	250054932
1871	2633	250057565
1872	1891	250059456
1873	2065	250061521
1874	2089	250063610
1875	292694	250806362
1876	172727	250979089
1877	119352	251098441
1878	4381	251102822
1879	2240	251105062
1880	3487	251108550
1881	2275	251110825
1882	2463	251113289
1883	2355	251115645
1884	2241	251117886
1885	2389	251120276
1886	1850	251122127
1887	2682	251124809
1888	777138	251901947
1889	869613	252771561
1890	246798	253018360
1891	272143	253290503
1892	245715	253536219
1893	215958	253752178
1894	227672	253979850
1895	182008	254161858
1896	234105	254395963
1897	162132	254558095
1898	239167	254797262
1899	197521	254994783
1900	4122	254998906
1901	3908	255002815
1902	1606	255004422
1903	273048	255277471
1904	4009	255281481
1905	3438	255284919
1906	2769	255287688
1907	2449	255290138
1908	2085	255292223
1909	2088	255294311
1910	2823	255297134
1911	2001	255299136
1912	1937	255301073
1913	3151	255304224
1914	2721	255306945
1915	769457	256076402
1916	714393	256790795
1917	119191	256909986
1918	235022	257145008
1919	27561	257172570
1920	2827	257175398
1921	245412	257420810
1922	226542	257647352
1923	230051	257877403
1924	198460	258075863
1925	241299	258317162
1926	279874	258597036
1927	357078	258954114
1928	229792	259183906
1929	161034	259344940
1930	247599	259592540
1931	108447	259700987
1932	244523	259945510
1933	180940	260126451
1934	136960	260263411
1935	135516	260398928
1936	169346	260568274
1937	2183	260570457
1938	2744	260573202
1939	2702	260575904
1940	2584	260578488
1941	2455	260580944
1942	2177	260583122
1943	315490	260898612
1944	222202	261120814
1945	238290	261359104
1946	233504	261592608
1947	272887	261865496
1948	104860	261970356
1949	192465	262162821
1950	812742	262975570
1951	226352	263201922
1952	92576	263294498
1953	3456	263297954
1954	2202	263300157
1955	2756	263302913
1956	3613	263306527
1957	2243	263308770
1958	2283	263311053
1959	1963	263313017
1960	1927	263314944
1961	3257	263318201
1962	3060	263321261
1963	1954	263323215
1964	1839	263325054
1965	1677	263326732
1966	2337	263329069
1967	2297	263331366
1968	1644	263333010
1969	1605	263334615
1970	2359	263336974
1971	2225	263339199
1972	1826	263341025
1973	1795	263342821
1974	1600	263344421
1975	1007	263345429
1976	1145	263346574
1977	1372	263347946
1978	1192	263349138
1979	1376	263350515
1980	995	263351510
1981	1368	263352878
1982	1470	263354348
1983	1135636	264489984
1984	232002	264721986
1985	220885	264942871
1986	2322	264945193
1987	3370	264948564
1988	3921	264952485
1989	3254	264955740
1990	1720	264957460
1991	1959	264959420
1992	2880	264962300
1993	2017	264964318
1994	1882	264966201
1995	2176	264968377
1996	2049	264970426
1997	259822	265230249
1998	315789	265546039
1999	278198	265824238
2000	206710	266030948
2001	262545	266293493
2002	224274	266517767
2003	239055	266756822
2004	200875	266957698
2005	49259	267006958
2006	248499	267255458
2007	212675	267468133
2008	138316	267606449
2009	274848	267881298
2010	206677	268087976
2011	259958	268347935
2012	242746	268590682
2013	230929	268821611
2014	231260	269052871
2015	117402	269170273
2016	238414	269408688
2017	205214	269613903
2018	221177	269835080
2019	305241	270140321
2020	209652	270349973
2021	225245	270575219
2022	212749	270787968
2023	86117	270874085
2024	197066	271071152
2025	264627	271335779
2026	232127	271567907
2027	260036	271827951
2028	215062	272043013
2029	241227	272284240
2030	43392	272327633
2031	243406	272571039
2032	257909	272828948
2033	223770	273052718
2034	137689	273190407
2035	157306	273347713
2036	115234	273462947
2037	3915	273466863
2038	2474	273469337
2039	2781	273472118
2040	3404	273475522
2041	2841	273478363
2042	3305	273481669
2043	1852	273483521
2044	2137	273485659
2045	3154	273488814
2046	2259	273491073
2047	1892	273492966
2048	2247	273495213
2049	3007	273498220
2050	1679	273499900
2051	1847	273501747
2052	2256	273504004
2053	2035	273506039
2054	2026	273508065
2055	252136	273760201
2056	345632	274105834
2057	203523	274309358
2058	655261	274964619
2059	194760	275159379
2060	141831	275301210
2061	221643	275522854
2062	2420	275525275
2063	4194	275529469
2064	3500	275532970
2065	246050	275779020
2066	233324	276012344
2067	281176	276293520
2068	205565	276499085
2069	4507	276503593
2070	4117	276507711
2071	1827	276509539
2072	2619	276512159
2073	3156	276515316
2074	3008	276518324
2075	235844	276754168
2076	480331	277234500
2077	197634	277432135
2078	4175	277436310
2079	2571	277438881
2080	2861	277441742
2081	3227	277444970
2082	2511	277447481
2083	258147	277705628
2084	417860	278123489
2085	233428	278356917
2086	220980	278577897
2087	202054	278779951
2088	248872	279028824
2089	231372	279260197
2090	204905	279465103
2091	3875	279468978
2092	1717	279470695
2093	2776	279473471
2094	3479	279476950
2095	2511	279479461
2096	2553	279482015
2097	3045	279485060
2098	2049	279487109
2099	2037	279489146
2100	2310	279491456
2101	2395	279493851
2102	2124	279495976
2103	2709	279498686
2104	1390	279500077
2105	2116	279502194
2106	2114	279504309
2107	258723	279763032
2108	396538	280159570
2109	264841	280424412
2110	238029	280662442
2111	210323	280872765
2112	2241	280875006
2113	3805	280878811
2114	3895	280882706
2115	1654	280884361
2116	2377	280886739
2117	2962	280889701
2118	2430	280892132
2119	1863	280893995
2120	1932	280895928
2121	2578	280898506
2122	273430	281171936
2123	326482	281498418
2124	150321	281648739
2125	277018	281925757
2126	112751	282038508
2127	159046	282197554
2128	205208	282402762
2129	187282	282590044
2130	77082	282667126
2131	1960	282669086
2132	3946	282673032
2133	3620	282676653
2134	2494	282679147
2135	2487	282681634
2136	3236	282684871
2137	4008	282688880
2138	247276	282936157
2139	3680	282939838
2140	2088	282941926
2141	2338	282944265
2142	3006	282947271
2143	2720	282949991
2144	2171	282952162
2145	2793	282954955
2146	3252	282958207
2147	3272	282961479
2148	3259	282964738
2149	3132	282967871
2150	3303	282971175
2151	3074	282974249
2152	2233	282976482
2153	1908	282978390
2154	2383	282980773
2155	2394	282983167
2156	1652	282984819
2157	1899	282986718
2158	2437	282989155
2159	2382	282991538
2160	2155	282993693
2161	1605	282995299
2162	1722	282997022
2163	2182	282999204
2164	1883	283001087
2165	1596	283002683
2166	1916	283004599
2167	1823	283006422
2168	1436	283007858
2169	1524	283009382
2170	1381	283010763
2171	1672	283012435
2172	1634	283014070
2173	1497	283015568
2174	1344	283016913
2175	1337	283018250
2176	1171	283019422
2177	1042	283020465
2178	1258	283021723
2179	1205	283022928
2180	1080	283024008
2181	1046	283025054
2182	249786	283724904
2183	39742	283764646
2184	4215	283768861
2185	4496	283773357
2186	3201	283776558
2187	2341	283778900
2188	1871	283780782
2189	2186	283782969
2190	3079	283786048
2191	3569	283789618
2192	2117	283791735
2193	1960	283793695
2194	1315	283795011
2195	306611	284551679
2196	177189	284728868
2197	3145	284732013
2198	3261	284735274
2199	2760	284738034
2200	2291	284740325
2201	2881	284743206
2202	2685	284745892
2203	3029	284748922
2204	1968	284750890
2205	1740	284752630
2206	2228	284754858
2207	736871	285491729
2208	205984	285697713
2209	259015	285956728
2210	212408	286169136
2211	251257	286420394
2212	239064	286659458
2213	248915	286908374
2214	3125	286911499
2215	4006	286915505
2216	3353	286918859
2217	2491	286921350
2218	2081	286923431
2219	1889	286925320
2220	2387	286927707
2221	2725	286930432
2222	2646	286933078
2223	243381	287176460
2224	39971	287216431
2225	277329	287493760
2226	218461	287712221
2227	250416	287962637
2228	243448	288206085
2229	200251	288406336
2230	149882	288556219
2231	131603	288687823
2232	2543	288690366
2233	3085	288693451
2234	3199	288696650
2235	2789	288699439
2236	3024	288702464
2237	263657	288966121
2238	344761	289310882
2239	147411	289458294
2240	231298	289689592
2241	84556	289774148
2242	207317	289981465
2243	278626	290260091
2244	232259	290492350
2245	205032	290697383
2246	123500	290820883
2247	155372	290976255
2248	294192	291270448
2249	215738	291486186
2250	752982	292239168
2251	259137	292498305
2252	723195	293221501
2253	231842	293453344
2254	741434	294194778
2255	219776	294414554
2256	2304	294416858
2257	3247	294420105
2258	4184	294424290
2259	3093	294427384
2260	1907	294429291
2261	3223	294432515
2262	2265	294434780
2263	2310	294437090
2264	2548	294439638
2265	1617	294441256
2266	2614	294443870
2267	2368	294446238
2268	2450	294448688
2269	2877	294451565
2270	1523	294453088
2271	2083	294455172
2272	3203	294458375
2273	2802	294461178
2274	1999	294463177
2275	1778	294464956
2276	2257	294467214
2277	2369	294469583
2278	2391	294471974
2279	2346	294474320
2280	1696	294476016
2281	1797	294477813
2282	2377	294480190
2283	1407	294481597
2284	1561	294483158
2285	1790	294484948
2286	2505	294487453
2287	1730	294489183
2288	1599	294490783
2289	1883	294492666
2290	1796	294494462
2291	1649	294496111
2292	1907	294498018
2293	1335	294499354
2294	1483	294500837
2295	1488	294502325
2296	1471	294503797
2297	1294	294505091
2298	1248	294506339
2299	1328	294507668
2300	1278	294508946
2301	1512	294510458
2302	1387	294511845
2303	1462	294513308
2304	1292	294514600
2305	1060	294515660
2306	1457	294517117
2307	1294	294518412
2308	1377	294519790
2309	1311	294521102
2310	1533	294522635
2311	1563	294524198
2312	1366	294525565
2313	1295	294526861
2314	1333	294528194
2315	1349	294529543
2316	1123	294530666
2317	241959	295222680
2318	222998	295445679
2319	120471	295566151
2320	184431	295750583
2321	198082	295948665
2322	256703	296205368
2323	236312	296441680
2324	173972	296615652
2325	104186	296719839
2326	229040	296948880
2327	219401	297168281
2328	242851	297411132
2329	225349	297636481
2330	4149	297640631
2331	2796	297643428
2332	2585	297646013
2333	2611	297648624
2334	2484	297651108
2335	2011	297653119
2336	257805	297910924
2337	255962	298166887
2338	718533	298885421
2339	521005	299406426
2340	180427	299586853
2341	220142	299806995
2342	57587	299864582
2343	266366	300130948
2344	112634	300243583
2345	264466	300508050
2346	249112	300757162
2347	238753	300995916
2348	235042	301230958
2349	263252	301494210
2350	260122	301754332
2351	258852	302013185
2352	237501	302250686
2353	227955	302478641
2354	142434	302621076
2355	155566	302776642
2356	255854	303032496
2357	247199	303279695
2358	245602	303525297
2359	248415	303773712
2360	233638	304007351
2361	214601	304221953
2362	138816	304360770
2363	164482	304525252
2364	2160	304527413
2365	4060	304531473
2366	3669	304535142
2367	1882	304537024
2368	2072	304539097
2369	2067	304541164
2370	1864	304543028
2371	2108	304545136
2372	2178	304547315
2373	2002	304549318
2374	2307	304551626
2375	1885	304553511
2376	2212	304555723
2377	2132	304557855
2378	1887	304559742
2379	2161	304561904
2380	2209	304564113
2381	1973	304566086
2382	253211	304819297
2383	564335	305383632
2384	103003	305486635
2385	233487	305720122
2386	133110	305853232
2387	144976	305998209
2388	217767	306215976
2389	224764	306440741
2390	4455	306445196
2391	4229	306449425
2392	4533	306453958
2393	3281	306457239
2394	1902	306459142
2395	1949	306461091
2396	2521	306463612
2397	2657	306466269
2398	2383	306468653
2399	2139	306470792
2400	1750	306472542
2401	2219	306474762
2402	2876	306477638
2403	2112	306479750
2404	2530	306482280
2405	2092	306484372
2406	2033	306486405
2407	2022	306488427
2408	2128	306490556
2409	2263	306492820
2410	2216	306495036
2411	1488	306496525
2412	1646	306498171
2413	2274	306500446
2414	2062	306502509
2415	1970	306504479
2416	1948	306506428
2417	1988	306508416
2418	1635	306510051
2419	2032	306512083
2420	1911	306513994
2421	1698	306515693
2422	1590	306517283
2423	1405	306518688
2424	2060	306520748
2425	1691	306522439
2426	1371	306523810
2427	1669	306525479
2428	1662	306527141
2429	1978	306529119
2430	1763	306530882
2431	1674	306532556
2432	1574	306534130
2433	1677	306535807
2434	1733	306537540
2435	1630	306539171
2436	1603	306540774
2437	1379	306542153
2438	1356	306543509
2439	1375	306544884
2440	1441	306546326
2441	1784	306548110
2442	1995	306550105
2443	1696	306551801
2444	1356	306553158
2445	1330	306554488
2446	1568	306556057
2447	1511	306557569
2448	1254	306558823
2449	1339	306560162
2450	1488	306561650
2451	1522	306563172
2452	1344	306564516
2453	1635	306566151
2454	1028243	307594395
2455	241925	307836320
2456	65533	307901853
2457	2214	307904067
2458	3663	307907730
2459	3577	307911307
2460	2205	307913513
2461	2637	307916150
2462	2998	307919159
2463	734684	308653843
2464	237441	308891284
2465	331154	309222439
2466	250409	309472848
2467	231748	309704597
2468	233413	309938010
2469	170301	310108312
2470	198834	310307146
2471	195016	310502163
2472	219578	310721742
2473	170847	310892590
2474	200579	311093169
2475	220986	311314155
2476	90696	311404852
2477	176469	311581322
2478	109389	311690711
2479	2134	311692845
2480	4401	311697246
2481	262706	311959952
2482	327352	312287304
2483	132824	312420129
2484	291413	312711542
2485	435883	313147426
