#ORDER	LATENCY	ABS
1499	2528	218532712
1500	1751	218534464
1501	1608	218536072
1502	1832	218537904
1503	1579	218539483
1504	2728	218542212
1505	1552	218543764
1506	1899	218545664
1507	1719	218547383
1508	2331	218549714
1509	2339	218552054
1510	2324	218554378
1511	1674	218556053
1512	1493	218557547
1513	1765	218559313
1514	1615	218560929
1515	1797	218562726
1516	2329	218565056
1517	2485	218567542
1518	244438	218811980
1519	444314	219256294
1520	189106	219445400
1521	238051	219683451
1522	192217	219875668
1523	208730	220084398
1524	156331	220240729
1525	249342	220490072
1526	220699	220710771
1527	131876	220842648
1528	231034	221073682
1529	71112	221144794
1530	2346	221147140
1531	3008	221150148
1532	2523	221152671
1533	3338	221156009
1534	3473	221159482
1535	1961	221161443
1536	2011	221163454
1537	2766	221166220
1538	1901	221168122
1539	2217	221170339
1540	2134	221172474
1541	269020	221441495
1542	316386	221757882
1543	137010	221894892
1544	144328	222039220
1545	239834	222279055
1546	275330	222554386
1547	277589	222831975
1548	19826	222851801
1549	3011	222854812
1550	2880	222857692
1551	2934	222860626
1552	2163	222862789
1553	2465	222865255
1554	2814	222868069
1555	2829	222870899
1556	2528	222873427
1557	2241	222875668
1558	1864	222877532
1559	2632	222880164
1560	2055	222882219
1561	1963	222884183
1562	2708	222886891
1563	1329	222888221
1564	1977	222890199
1565	768226	223658425
1566	241599	223900024
1567	3053	223903078
1568	2730	223905808
1569	246561	224152370
1570	182607	224334977
1571	182169	224517146
1572	228855	224746002
1573	4435	224750438
1574	2209	224752647
1575	2999	224755646
1576	2314	224757960
1577	2719	224760679
1578	2287	224762967
1579	301732	225064699
1580	57876	225122575
1581	485926	225608501
1582	197427	225805929
1583	217303	226023232
1584	190163	226213395
1585	3489	226216884
1586	4356	226221240
1587	3356	226224596
1588	2200	226226796
1589	2336	226229133
1590	3319	226232452
1591	2964	226235417
1592	1511	226236928
1593	2460	226239388
1594	241321	226480709
1595	351931	226832641
1596	203229	227035870
1597	180467	227216338
1598	268881	227485219
1599	227074	227712293
1600	198941	227911234
1601	133689	228044924
1602	242616	228287540
1603	240302	228527843
1604	59889	228587732
1605	2859	228590591
1606	2732	228593323
1607	2883	228596206
1608	2997	228599203
1609	2954	228602157
1610	2982	228605139
1611	1670	228606809
1612	1662	228608471
1613	2186	228610658
1614	2332	228612990
1615	2926	228615916
1616	2391	228618307
1617	2577	228620885
1618	2100	228622985
1619	2679	228625664
1620	1981	228627646
1621	1541	228629187
1622	1971	228631158
1623	2401	228633559
1624	2650	228636210
1625	2401	228638612
1626	1624	228640237
1627	1639	228641876
1628	1579	228643455
1629	1379	228644835
1630	1730	228646566
1631	1193	228647760
1632	1797	228649558
1633	1207	228650765
1634	1399	228652165
1635	1723	228653888
1636	1313	228655201
1637	1258	228656460
1638	239622	228896082
1639	312870	229208952
1640	296088	229505040
1641	205729	229710770
1642	121846	229832617
1643	181618	230014235
1644	147273	230161509
1645	156462	230317971
1646	240266	230558237
1647	210812	230769050
1648	714944	231483994
1649	146695	231630689
1650	231095	231861784
1651	153884	232015668
1652	296492	232312160
1653	209033	232521194
1654	4063	232525257
1655	1942	232527199
1656	3108	232530308
1657	3519	232533827
1658	1708	232535535
1659	2338	232537873
1660	2958	232540831
1661	2913	232543744
1662	3004	232546749
1663	2503	232549252
1664	2008	232551260
1665	1904	232553164
1666	2166	232555330
1667	1865	232557195
1668	2496	232559691
1669	2584	232562275
1670	409516	232971792
1671	318189	233289981
1672	252813	233542794
1673	280989	233823783
1674	211914	234035698
1675	228004	234263703
1676	2669	234266378
1677	2891	234269270
1678	4008	234273278
1679	262836	234536114
1680	334238	234870352
1681	455629	235325982
1682	275714	235601696
1683	248267	235849964
1684	168157	236018121
1685	2639	236020760
1686	3329	236024089
1687	3513	236027602
1688	1990	236029593
1689	245008	236274601
1690	423817	236698418
1691	219728	236918147
1692	206235	237124382
1693	89892	237214275
1694	246709	237460984
1695	186134	237647118
1696	167411	237814529
1697	193562	238008091
1698	243663	238251754
1699	226587	238478341
1700	194578	238672919
1701	146806	238819726
1702	154813	238974539
1703	233198	239207738
1704	52138	239259877
1705	2929	239262806
1706	290580	239553387
1707	2937	239556325
1708	2009	239558335
1709	2601	239560937
1710	2670	239563607
1711	2743	239566350
1712	3492	239569843
1713	3237	239573080
1714	2281	239575361
1715	2045	239577406
1716	2106	239579512
1717	2483	239581995
1718	2886	239584881
1719	1814	239586695
1720	305075	239891771
1721	312066	240203837
1722	225114	240428951
1723	184161	240613112
1724	227710	240840823
1725	259052	241099875
1726	251203	241351079
1727	137301	241488381
1728	214515	241702896
1729	257209	241960106
1730	2462	241962569
1731	3711	241966280
1732	3977	241970257
1733	1973	241972231
1734	2848	241975079
1735	3053	241978132
1736	3149	241981282
1737	3178	241984460
1738	1453	241985914
1739	2072	241987987
1740	2419	241990406
1741	2225	241992631
1742	1829	241994461
1743	2528	241996989
1744	2836	241999825
1745	2823	242002648
1746	2687	242005335
1747	809233	242814569
1748	155380	242969949
1749	215609	243185558
1750	135015	243320574
1751	250854	243571429
1752	226523	243797953
1753	252870	244050824
1754	70564	244121389
1755	3290	244124679
1756	2303	244126982
1757	2983	244129966
1758	2180	244132147
1759	2994	244135141
1760	3371	244138512
1761	3123	244141635
1762	1959	244143594
1763	2034	244145629
1764	2373	244148002
1765	2860	244150862
1766	2215	244153078
1767	2010	244155088
1768	2524	244157612
1769	1886	244159498
1770	2889	244162387
1771	2733	244165120
1772	1725	244166845
1773	1691	244168536
1774	2231	244170768
1775	881392	245052161
1776	170007	245222168
1777	259374	245481542
1778	76228	245557770
1779	3550	245561320
1780	781396	246342716
1781	236851	246579567
1782	182384	246761951
1783	259013	247020965
1784	233578	247254543
1785	230709	247485252
1786	2391	247487643
1787	4014	247491657
1788	3025	247494683
1789	2749	247497432
1790	2568	247500000
1791	2889	247502889
1792	2479	247505368
1793	2147	247507516
1794	2221	247509737
1795	2147	247511884
1796	2075	247513959
1797	257214	248221216
1798	47228	248268444
1799	2577	248271021
1800	2865	248273887
1801	3943	248277830
1802	2919	248280749
1803	1799	248282548
1804	757119	249039668
1805	2194	249041863
1806	3326	249045189
1807	3114	249048303
1808	2322	249050625
1809	2159	249052784
1810	2931	249055715
1811	2379	249058095
1812	2794	249060889
1813	2566	249063455
1814	1990	249065445
1815	1475	249066920
1816	1594	249068514
1817	322317	249840889
1818	215469	250056358
1819	4071	250060430
1820	2601	250063032
1821	2202	250065234
1822	2128	250067363
1823	2445	250069809
1824	2389	250072198
1825	3318	250075517
1826	3023	250078540
1827	2006	250080546
1828	1893	250082439
1829	277678	250810159
1830	189011	250999171
1831	119582	251118753
1832	2520	251121273
1833	3408	251124681
1834	4134	251128815
1835	3130	251131945
1836	2642	251134588
1837	2983	251137571
1838	1916	251139487
1839	2243	251141731
1840	3062	251144794
1841	2041	251146835
1842	2662	251149497
1843	2296	251151794
1844	320166	251922019
1845	141439	252063459
1846	4000	252067459
1847	2869	252070328
1848	2508	252072836
1849	2058	252074894
1850	3039	252077933
1851	1888	252079821
1852	1682	252081504
1853	1847	252083351
1854	1582	252084933
1855	258078	252793069
1856	246130	253039199
1857	272742	253311942
1858	245210	253557153
1859	215906	253773060
1860	227712	254000773
1861	181210	254181984
1862	234456	254416440
1863	162146	254578587
1864	239382	254817969
1865	197978	255015947
1866	3825	255019772
1867	3836	255023608
1868	273948	255297556
1869	3232	255300788
1870	795772	256096561
1871	225532	256322093
1872	164280	256486373
1873	225736	256712110
1874	217028	256929139
1875	715145	257644285
1876	252335	257896620
1877	198904	258095524
1878	878524	258974049
1879	229924	259203974
1880	161198	259365172
1881	246637	259611809
1882	108380	259720189
1883	245253	259965442
1884	180973	260146416
1885	137257	260283674
1886	136014	260419688
1887	170163	260589851
1888	2606	260592458
1889	3540	260595998
1890	2618	260598617
1891	2596	260601213
1892	2167	260603380
1893	2028	260605409
1894	232124	260837533
1895	263991	261101525
1896	728933	261830458
1897	158762	261989220
1898	192326	262181546
1899	77341	262258887
1900	2788	262261676
1901	3607	262265283
1902	2984	262268268
1903	2921	262271190
1904	1578	262272768
1905	2339	262275107
1906	2693	262277800
1907	1655	262279455
1908	2698	262282153
1909	2971	262285125
1910	1875	262287001
1911	1759	262288760
1912	1853	262290613
1913	2727	262293341
1914	2821	262296162
1915	2380	262298543
1916	1650	262300193
1917	1751	262301945
1918	2169	262304114
1919	2242	262306356
1920	742934	263049291
1921	173952	263223244
1922	92390	263315635
1923	3725	263319360
1924	3653	263323013
1925	840254	264163267
1926	348360	264511627
1927	231788	264743416
1928	220766	264964182
1929	4624	264968806
1930	4019	264972825
1931	3851	264976677
1932	2326	264979003
1933	2017	264981020
1934	2196	264983216
1935	2577	264985794
1936	2389	264988183
1937	2635	264990818
1938	260058	265250876
1939	315952	265566828
1940	279092	265845920
1941	206791	266052711
1942	262214	266314925
1943	224405	266539330
1944	239289	266778619
1945	308136	267086755
1946	190957	267277712
1947	212668	267490380
1948	138065	267628446
1949	274760	267903206
1950	206845	268110057
1951	259829	268369887
1952	242124	268612012
1953	737547	269349559
1954	157847	269507407
1955	233745	269741153
1956	238936	269980089
1957	180965	270161054
1958	209851	270370905
1959	224922	270595827
1960	212674	270808501
1961	86110	270894611
1962	197051	271091662
1963	264582	271356244
1964	231275	271587520
1965	260243	271847763
1966	215057	272062821
1967	241440	272304262
1968	43217	272347479
1969	243347	272590827
1970	258890	272849717
1971	223539	273073256
1972	137512	273210768
1973	157114	273367883
1974	115132	273483015
1975	4149	273487165
1976	1857	273489022
1977	3071	273492093
1978	3417	273495510
1979	2692	273498203
1980	2240	273500444
1981	2305	273502750
1982	2925	273505676
1983	3747	273509423
1984	2250	273511674
1985	1883	273513557
1986	2354	273515912
1987	3332	273519244
1988	2848	273522092
1989	1773	273523865
1990	1949	273525814
1991	2304	273528118
1992	252139	273780257
1993	345473	274125730
1994	203523	274329253
1995	249327	274578580
1996	218383	274796963
1997	188880	274985844
1998	194660	275180504
1999	142456	275322960
2000	221432	275544392
2001	4128	275548521
2002	1934	275550455
2003	3546	275554002
2004	245512	275799514
2005	232785	276032299
2006	247247	276279546
2007	238860	276518406
2008	5693	276524099
2009	4160	276528259
2010	1844	276530103
2011	2688	276532792
2012	3312	276536105
2013	3233	276539338
2014	235784	276775122
2015	480736	277255858
2016	197362	277453220
2017	4416	277457636
2018	4439	277462076
2019	3583	277465659
2020	2290	277467949
2021	258101	277726051
2022	417135	278143186
2023	233348	278376535
2024	221683	278598218
2025	201669	278799887
2026	249853	279049740
2027	230715	279280455
2028	205347	279485802
2029	3840	279489642
2030	2424	279492066
2031	2595	279494661
2032	3121	279497783
2033	2385	279500168
2034	2190	279502358
2035	2554	279504912
2036	2053	279506965
2037	1799	279508764
2038	2127	279510891
2039	1952	279512843
2040	2250	279515093
2041	1988	279517081
2042	2965	279520047
2043	2514	279522561
2044	2074	279524636
2045	258927	279783564
2046	396053	280179617
2047	264562	280444179
2048	238604	280682783
2049	210370	280893153
2050	2475	280895628
2051	3805	280899434
2052	3946	280903380
2053	2281	280905662
2054	1831	280907493
2055	2326	280909819
2056	2525	280912345
2057	1474	280913819
2058	753811	281667631
2059	277243	281944874
2060	113130	282058004
2061	159591	282217595
2062	205868	282423463
2063	188057	282611520
2064	77009	282688529
2065	4149	282692678
2066	1657	282694335
2067	3597	282697933
2068	3395	282701328
2069	2074	282703403
2070	2704	282706108
2071	961286	283667394
2072	116312	283783706
2073	2233	283785939
2074	3991	283789930
2075	3540	283793470
2076	3850	283797320
2077	2049	283799369
2078	2093	283801462
2079	2366	283803829
2080	3051	283806880
2081	3231	283810112
2082	2213	283812325
2083	2084	283814409
2084	1700	283816109
2085	1631	283817740
2086	1364	283819104
2087	1422	283820526
2088	1413	283821940
2089	1463	283823404
2090	1195	283824599
2091	1351	283825950
2092	1435	283827386
2093	1351	283828737
2094	1437	283830175
2095	1007	283831182
2096	1082	283832265
2097	342461	284624787
2098	125688	284750475
2099	4153	284754629
2100	3516	284758145
2101	2434	284760580
2102	3025	284763605
2103	2048	284765654
2104	2312	284767967
2105	2494	284770462
2106	2411	284772874
2107	2067	284774942
2108	2195	284777137
2109	2579	284779716
2110	1781	284781497
2111	269799	285501337
2112	216540	285717877
2113	258411	285976288
2114	213461	286189750
2115	251058	286440809
2116	238744	286679553
2117	248175	286927729
2118	3226	286930956
2119	3003	286933959
2120	2970	286936929
2121	2894	286939823
2122	2760	286942583
2123	1746	286944329
2124	303058	287247387
2125	267065	287514453
2126	218002	287732468
2127	251190	287983659
2128	243326	288226985
2129	200476	288427461
2130	149875	288577336
2131	131695	288709031
2132	4117	288713148
2133	2807	288715955
2134	3046	288719001
2135	2559	288721560
2136	2128	288723688
2137	263410	288987099
2138	345185	289332284
2139	147610	289479894
2140	230549	289710443
2141	83145	289793589
2142	207460	290001050
2143	279498	290280548
2144	232338	290512886
2145	204586	290717473
2146	123729	290841202
2147	155353	290996556
2148	294273	291290829
2149	215666	291506496
2150	234921	291741418
2151	113268	291854687
2152	147256	292001944
2153	258475	292260419
2154	259165	292519585
2155	297585	292817170
2156	170975	292988145
2157	254021	293242166
2158	231820	293473986
2159	210867	293684853
2160	275714	293960567
2161	177947	294138515
2162	77151	294215667
2163	220497	294436164
2164	3213	294439377
2165	2924	294442301
2166	2732	294445034
2167	3323	294448357
2168	2354	294450712
2169	2426	294453138
2170	2334	294455472
2171	2314	294457787
2172	2602	294460389
2173	3072	294463461
2174	2460	294465922
2175	1849	294467771
2176	2157	294469928
2177	2633	294472561
2178	2200	294474761
2179	2206	294476967
2180	2033	294479000
2181	3083	294482084
2182	2732	294484816
2183	2235	294487051
2184	1584	294488635
2185	1881	294490516
2186	2249	294492766
2187	2567	294495333
2188	1927	294497266
2189	1715	294498981
2190	2023	294501004
2191	2171	294503175
2192	2285	294505460
2193	2454	294507914
2194	1857	294509772
2195	1628	294511400
2196	1747	294513147
2197	461044	294974192
2198	268253	295242445
2199	223509	295465955
2200	119299	295585255
2201	184602	295769858
2202	197995	295967854
2203	258561	296226416
2204	236342	296462758
2205	174005	296636763
2206	732908	297369671
2207	187343	297557014
2208	100826	297657841
2209	3877	297661718
2210	2756	297664474
2211	2234	297666709
2212	2481	297669190
2213	2411	297671602
2214	1668	297673270
2215	258189	297931459
2216	256139	298187598
2217	215566	298403164
2218	183187	298586352
2219	4340	298590693
2220	2513	298593206
2221	2838	298596044
2222	2419	298598463
2223	2281	298600745
2224	2347	298603092
2225	3152	298606244
2226	3160	298609404
2227	1479	298610883
2228	2190	298613074
2229	2678	298615752
2230	3154	298618907
2231	1536	298620443
2232	2058	298622501
2233	2407	298624908
2234	2348	298627256
2235	1461	298628718
2236	1735	298630454
2237	2187	298632641
2238	1660	298634301
2239	1383	298635684
2240	1366	298637050
2241	244852	298881902
2242	544942	299426845
2243	180160	299607005
2244	220338	299827343
2245	57989	299885332
2246	266508	300151840
2247	112589	300264429
2248	264907	300529336
2249	248804	300778140
2250	238598	301016739
2251	234772	301251512
2252	263022	301514534
2253	260893	301775427
2254	258492	302033920
2255	237836	302271756
2256	228707	302500463
2257	141838	302642301
2258	155788	302798090
2259	255522	303053612
2260	247571	303301183
2261	245397	303546580
2262	248355	303794935
2263	233146	304028081
2264	215621	304243703
2265	138946	304382649
2266	164677	304547327
2267	4078	304551405
2268	2211	304553616
2269	2523	304556139
2270	2429	304558569
2271	1982	304560551
2272	1916	304562467
2273	2249	304564717
2274	2609	304567326
2275	2248	304569575
2276	2200	304571776
2277	1713	304573489
2278	2124	304575614
2279	2140	304577754
2280	2026	304579780
2281	2318	304582098
2282	2026	304584124
2283	2015	304586140
2284	253515	304839655
2285	563972	305403627
2286	102765	305506393
2287	233571	305739964
2288	133423	305873388
2289	143892	306017280
2290	218583	306235863
2291	224874	306460737
2292	4259	306464997
2293	840007	307305004
2294	311333	307616337
2295	241676	307858014
2296	64886	307922901
2297	4901	307927802
2298	4010	307931813
2299	2382	307934196
2300	2590	307936786
2301	2989	307939775
2302	246820	308186595
2303	136015	308322611
2304	182657	308505268
2305	170235	308675503
2306	237540	308913043
2307	330796	309243839
2308	250293	309494132
2309	231677	309725809
2310	233799	309959608
2311	169679	310129287
2312	198495	310327782
2313	196229	310524012
2314	219549	310743561
2315	170655	310914216
2316	200335	311114551
2317	220917	311335469
2318	90453	311425922
2319	176558	311602481
2320	108902	311711384
2321	5688	311717073
2322	262873	311979946
2323	327483	312307429
2324	132506	312439936
2325	290848	312730784
2326	437067	313167852
