#ORDER	LATENCY	ABS
1498	485981	225618137
1499	197460	225815597
1500	217111	226032709
1501	189986	226222695
1502	2793	226225489
1503	2612	226228101
1504	3151	226231252
1505	2877	226234129
1506	2392	226236521
1507	2302	226238823
1508	3324	226242147
1509	2993	226245141
1510	2036	226247178
1511	1966	226249145
1512	241237	226490382
1513	352316	226842699
1514	202553	227045252
1515	180617	227225869
1516	269116	227494986
1517	227755	227722741
1518	198940	227921681
1519	133327	228055008
1520	242572	228297580
1521	240549	228538129
1522	59788	228597918
1523	3412	228601330
1524	3696	228605026
1525	2534	228607560
1526	2720	228610280
1527	2176	228612456
1528	2469	228614925
1529	2727	228617652
1530	2273	228619925
1531	2542	228622467
1532	1705	228624172
1533	2528	228626701
1534	2503	228629204
1535	2244	228631448
1536	2186	228633635
1537	2067	228635702
1538	2304	228638007
1539	2235	228640242
1540	1455	228641698
1541	744863	229386561
1542	184832	229571394
1543	222453	229793848
1544	229823	230023671
1545	146943	230170614
1546	157084	230327698
1547	240638	230568336
1548	211148	230779485
1549	232228	231011713
1550	154546	231166259
1551	160514	231326773
1552	194309	231521082
1553	120416	231641499
1554	230559	231872058
1555	153887	232025945
1556	250167	232276113
1557	234408	232510521
1558	20138	232530659
1559	2037	232532696
1560	3256	232535952
1561	3887	232539840
1562	3529	232543370
1563	1745	232545115
1564	2326	232547441
1565	2746	232550187
1566	3023	232553210
1567	1783	232554993
1568	1654	232556648
1569	2575	232559224
1570	2824	232562049
1571	2264	232564313
1572	2025	232566339
1573	2817	232569157
1574	2521	232571679
1575	1962	232573641
1576	1886	232575527
1577	2426	232577954
1578	2291	232580246
1579	401237	232981483
1580	318133	233299617
1581	252885	233552502
1582	280986	233833488
1583	212003	234045492
1584	227757	234273249
1585	1637	234274887
1586	3652	234278539
1587	4456	234282995
1588	262921	234545917
1589	333997	234879915
1590	455669	235335584
1591	275801	235611386
1592	248261	235859647
1593	850157	236709805
1594	255810	236965615
1595	257105	237222720
1596	172164	237394884
1597	260030	237654914
1598	167446	237822361
1599	193902	238016263
1600	244312	238260575
1601	226749	238487324
1602	194511	238681835
1603	276812	238958647
1604	256418	239215065
1605	52612	239267678
1606	2298	239269977
1607	292045	239562022
1608	2776	239564799
1609	2521	239567320
1610	2510	239569830
1611	2718	239572548
1612	2717	239575266
1613	1740	239577006
1614	2631	239579637
1615	2922	239582559
1616	2216	239584775
1617	755006	240339782
1618	99466	240439248
1619	668897	241108145
1620	251705	241359850
1621	137831	241497681
1622	214545	241712226
1623	257657	241969883
1624	853604	242823487
1625	155428	242978915
1626	215370	243194285
1627	134983	243329269
1628	251604	243580873
1629	306548	243887421
1630	242985	244130407
1631	2572	244132979
1632	2601	244135580
1633	2935	244138516
1634	2943	244141460
1635	3028	244144488
1636	2380	244146868
1637	1921	244148789
1638	2788	244151578
1639	2880	244154458
1640	1851	244156309
1641	1842	244158151
1642	2742	244160894
1643	2462	244163356
1644	2925	244166281
1645	2317	244168598
1646	1718	244170316
1647	1841	244172157
1648	2855	244175012
1649	2552	244177564
1650	2685	244180250
1651	2407	244182657
1652	1739	244184396
1653	1714	244186110
1654	1727	244187837
1655	1678	244189515
1656	2127	244191642
1657	1898	244193540
1658	1976	244195516
1659	1679	244197195
1660	303096	244950350
1661	281169	245231519
1662	259470	245490989
1663	76242	245567231
1664	3170	245570402
1665	2690	245573093
1666	3714	245576808
1667	2514	245579322
1668	2258	245581580
1669	2083	245583663
1670	2766	245586430
1671	2314	245588744
1672	2506	245591251
1673	761795	246353046
1674	728310	247081357
1675	184392	247265749
1676	230936	247496696
1677	4513	247501209
1678	2999	247504208
1679	2732	247506940
1680	2342	247509282
1681	2708	247511990
1682	1710	247513701
1683	1886	247515587
1684	2269	247517856
1685	2702	247520558
1686	2152	247522711
1687	1998	247524709
1688	1718	247526428
1689	1671	247528099
1690	252945	248231102
1691	46687	248277790
1692	5376	248283167
1693	2600	248285768
1694	2721	248288489
1695	2708	248291197
1696	2291	248293488
1697	2361	248295850
1698	2344	248298194
1699	2391	248300586
1700	246357	248997003
1701	53778	249050781
1702	3302	249054084
1703	2604	249056688
1704	2358	249059046
1705	2954	249062000
1706	3014	249065015
1707	2307	249067322
1708	2622	249069944
1709	1229	249071173
1710	328919	249850150
1711	214932	250065083
1712	3153	250068236
1713	3220	250071457
1714	3085	250074543
1715	2460	250077003
1716	2493	250079497
1717	2322	250081819
1718	3089	250084908
1719	3304	250088212
1720	2891	250091103
1721	2184	250093288
1722	2154	250095442
1723	1476	250096918
1724	1509	250098428
1725	1553	250099981
1726	1428	250101410
1727	1282	250102692
1728	284660	250837414
1729	172047	251009461
1730	119678	251129139
1731	4682	251133821
1732	4095	251137916
1733	2711	251140628
1734	2658	251143286
1735	1951	251145237
1736	2525	251147762
1737	2478	251150240
1738	2036	251152276
1739	2622	251154899
1740	2695	251157594
1741	2007	251159601
1742	321829	251931488
1743	141766	252073255
1744	3373	252076628
1745	1953	252078581
1746	2434	252081015
1747	3240	252084255
1748	2880	252087135
1749	733334	252820469
1750	228581	253049050
1751	272926	253321976
1752	245059	253567035
1753	215872	253782907
1754	227848	254010755
1755	180898	254191654
1756	234629	254426284
1757	162078	254588362
1758	240084	254828446
1759	197143	255025589
1760	3859	255029448
1761	4014	255033462
1762	273671	255307133
1763	2289	255309422
1764	2458	255311880
1765	3444	255315324
1766	3704	255319028
1767	2399	255321427
1768	2003	255323430
1769	1887	255325318
1770	2299	255327617
1771	779147	256106764
1772	714138	256820902
1773	119227	256940129
1774	235062	257175192
1775	27524	257202717
1776	2765	257205482
1777	244713	257450195
1778	227064	257677259
1779	229606	257906866
1780	198777	258105644
1781	242702	258348347
1782	279996	258628344
1783	356974	258985318
1784	229732	259215050
1785	160904	259375955
1786	246403	259622358
1787	108001	259730360
1788	245324	259975685
1789	181128	260156813
1790	136915	260293729
1791	135524	260429253
1792	169022	260598276
1793	3516	260601792
1794	3409	260605202
1795	2909	260608112
1796	2095	260610207
1797	2116	260612324
1798	2106	260614430
1799	232555	260846986
1800	263477	261110463
1801	277963	261388427
1802	233752	261622179
1803	272165	261894345
1804	105012	261999357
1805	192259	262191616
1806	77232	262268849
1807	5364	262274213
1808	2626	262276840
1809	2223	262279064
1810	2886	262281950
1811	2366	262284316
1812	2985	262287301
1813	2031	262289332
1814	2497	262291830
1815	2986	262294816
1816	2830	262297646
1817	2327	262299973
1818	2779	262302753
1819	2097	262304850
1820	2022	262306872
1821	1830	262308702
1822	2193	262310895
1823	2593	262313488
1824	1849	262315337
1825	1989	262317327
1826	1660	262318987
1827	838780	263157768
1828	166551	263324319
1829	2428	263326747
1830	2528	263329275
1831	3486	263332761
1832	2526	263335287
1833	2499	263337787
1834	2260	263340047
1835	2689	263342736
1836	2314	263345051
1837	3266	263348317
1838	2972	263351289
1839	2252	263353541
1840	1759	263355301
1841	1737	263357038
1842	2381	263359419
1843	2485	263361904
1844	2522	263364426
1845	2378	263366804
1846	902310	264269115
1847	252543	264521658
1848	231693	264753351
1849	221478	264974829
1850	3843	264978672
1851	745021	265723693
1852	132511	265856204
1853	206412	266062616
1854	262276	266324892
1855	224152	266549044
1856	239663	266788708
1857	200767	266989475
1858	48555	267038030
1859	249292	267287322
1860	212896	267500219
1861	138202	267638422
1862	274838	267913260
1863	206306	268119566
1864	259730	268379296
1865	242161	268621458
1866	229726	268851184
1867	232625	269083810
1868	117227	269201037
1869	237793	269438831
1870	204719	269643550
1871	221270	269864820
1872	217749	270082570
1873	88698	270171268
1874	209524	270380793
1875	224819	270605612
1876	212297	270817910
1877	86750	270904660
1878	197029	271101689
1879	265409	271367098
1880	231390	271598488
1881	259750	271858239
1882	215012	272073251
1883	241256	272314507
1884	43674	272358181
1885	243191	272601372
1886	258033	272859406
1887	223381	273082788
1888	137730	273220518
1889	157341	273377859
1890	114877	273492736
1891	4161	273496897
1892	2645	273499542
1893	2647	273502190
1894	3527	273505717
1895	2794	273508511
1896	3287	273511798
1897	1912	273513710
1898	2030	273515740
1899	3406	273519147
1900	2617	273521764
1901	2138	273523902
1902	2556	273526458
1903	2632	273529091
1904	2755	273531846
1905	2115	273533961
1906	2361	273536322
1907	2072	273538394
1908	252236	273790631
1909	345431	274136062
1910	203613	274339676
1911	249135	274588811
1912	218106	274806917
1913	188552	274995470
1914	194480	275189950
1915	141595	275331546
1916	222113	275553660
1917	4386	275558046
1918	2466	275560513
1919	3318	275563832
1920	245660	275809492
1921	232762	276042255
1922	247322	276289577
1923	238952	276528529
1924	2968	276531497
1925	3233	276534730
1926	4429	276539159
1927	2555	276541714
1928	2271	276543985
1929	2645	276546631
1930	2602	276549233
1931	235531	276784765
1932	480522	277265287
1933	197440	277462727
1934	3756	277466483
1935	2142	277468625
1936	3202	277471827
1937	3273	277475100
1938	2579	277477679
1939	258085	277735764
1940	733962	278469726
1941	138760	278608486
1942	202255	278810741
1943	249102	279059843
1944	733063	279792906
1945	396249	280189155
1946	264584	280453739
1947	238346	280692086
1948	210487	280902574
1949	2190	280904764
1950	4088	280908860
1951	4032	280912892
1952	1639	280914531
1953	2356	280916887
1954	2876	280919764
1955	308305	281228069
1956	300898	281528968
1957	149946	281678914
1958	276832	281955747
1959	112855	282068602
1960	158976	282227579
1961	205193	282432773
1962	187321	282620094
1963	77209	282697303
1964	1952	282699255
1965	3918	282703173
1966	3700	282706874
1967	2450	282709324
1968	2280	282711604
1969	3308	282714912
1970	2160	282717073
1971	248592	282965666
1972	4528	282970194
1973	3521	282973716
1974	2199	282975915
1975	2232	282978148
1976	2645	282980794
1977	2350	282983144
1978	2147	282985291
1979	3242	282988534
1980	3137	282991672
1981	3538	282995210
1982	2796	282998007
1983	3242	283001249
1984	3526	283004775
1985	3110	283007885
1986	2086	283009971
1987	2036	283012007
1988	1505	283013512
1989	1911	283015424
1990	1690	283017114
1991	2219	283019334
1992	2257	283021592
1993	2135	283023727
1994	1673	283025401
1995	1691	283027093
1996	2209	283029302
1997	1537	283030840
1998	1976	283032816
1999	2016	283034832
2000	2098	283036930
2001	2067	283038997
2002	1903	283040901
2003	1691	283042593
2004	1605	283044198
2005	1051	283045249
2006	259680	283754976
2007	39723	283794700
2008	4318	283799018
2009	4509	283803528
2010	3189	283806717
2011	2250	283808967
2012	1910	283810878
2013	2336	283813214
2014	3228	283816443
2015	2864	283819307
2016	1985	283821292
2017	310225	284581575
2018	177405	284758980
2019	3063	284762043
2020	3327	284765370
2021	2813	284768184
2022	2238	284770422
2023	2891	284773313
2024	2457	284775770
2025	1896	284777666
2026	2472	284780138
2027	2525	284782664
2028	2497	284785161
2029	1945	284787106
2030	2230	284789336
2031	1847	284791184
2032	269749	285510991
2033	216530	285727521
2034	258885	285986407
2035	212235	286198642
2036	250715	286449358
2037	239507	286688865
2038	248362	286937227
2039	3116	286940343
2040	3150	286943493
2041	2413	286945907
2042	3434	286949341
2043	2292	286951634
2044	2027	286953661
2045	1870	286955531
2046	2482	286958014
2047	2824	286960838
2048	297895	287258733
2049	265412	287524146
2050	217942	287742088
2051	251193	287993282
2052	243622	288236904
2053	200376	288437280
2054	149923	288587204
2055	131557	288718762
2056	3818	288722581
2057	2771	288725353
2058	3323	288728676
2059	2761	288731437
2060	3061	288734499
2061	262576	288997076
2062	344947	289342024
2063	147356	289489381
2064	230730	289720111
2065	83277	289803388
2066	207598	290010986
2067	278595	290289581
2068	232406	290521987
2069	204759	290726746
2070	123181	290849928
2071	155830	291005758
2072	295263	291301022
2073	216151	291517174
2074	234699	291751874
2075	112762	291864636
2076	147517	292012153
2077	259052	292271205
2078	258716	292529921
2079	78903	292608824
2080	254287	292863112
2081	260176	293123288
2082	130296	293253584
2083	232198	293485782
2084	210724	293696506
2085	274997	293971504
2086	177905	294149409
2087	77589	294226999
2088	219489	294446489
2089	3714	294450203
2090	3630	294453833
2091	2117	294455950
2092	2895	294458845
2093	3309	294462155
2094	2155	294464311
2095	2269	294466580
2096	2293	294468873
2097	2551	294471424
2098	2338	294473763
2099	2552	294476315
2100	2476	294478792
2101	1539	294480331
2102	2481	294482812
2103	2500	294485312
2104	2700	294488012
2105	1207	294489219
2106	2703	294491922
2107	2733	294494655
2108	2116	294496772
2109	1678	294498451
2110	753683	295252134
2111	223447	295475581
2112	119766	295595348
2113	184463	295779811
2114	198738	295978549
2115	256770	296235319
2116	236502	296471821
2117	173853	296645674
2118	103200	296748874
2119	229172	296978047
2120	219177	297197224
2121	242588	297439812
2122	226339	297666151
2123	4142	297670293
2124	1953	297672246
2125	2748	297674994
2126	291605	297966599
2127	231092	298197691
2128	215042	298412733
2129	183224	298595957
2130	4289	298600247
2131	1778	298602025
2132	3127	298605152
2133	2637	298607789
2134	2447	298610236
2135	2278	298612514
2136	1930	298614445
2137	2016	298616462
2138	2742	298619205
2139	2470	298621676
2140	1888	298623564
2141	2225	298625790
2142	2963	298628753
2143	2331	298631084
2144	1522	298632606
2145	2084	298634691
2146	2352	298637043
2147	1832	298638876
2148	1729	298640605
2149	1700	298642306
2150	1657	298643964
2151	1882	298645846
2152	1190	298647036
2153	244599	298891635
2154	544844	299436480
2155	180181	299616661
2156	220354	299837016
2157	58015	299895031
2158	266972	300162003
2159	112276	300274279
2160	264328	300538607
2161	248941	300787548
2162	239115	301026663
2163	234591	301261254
2164	263217	301524471
2165	260134	301784605
2166	258994	302043600
2167	237863	302281464
2168	228749	302510213
2169	142097	302652311
2170	155429	302807740
2171	255510	303063250
2172	247620	303310870
2173	245632	303556502
2174	248140	303804643
2175	233101	304037744
2176	215632	304253376
2177	138984	304392361
2178	164199	304556560
2179	2931	304559491
2180	2920	304562411
2181	2480	304564891
2182	1953	304566845
2183	2288	304569133
2184	332486	304901619
2185	513087	305414706
2186	286276	305700983
2187	181854	305882838
2188	143819	306026664
2189	218938	306245603
2190	224638	306470241
2191	2012	306472254
2192	3376	306475631
2193	3848	306479479
2194	2608	306482088
2195	2426	306484514
2196	3382	306487896
2197	2863	306490759
2198	1961	306492720
2199	2291	306495011
2200	2287	306497298
2201	2510	306499809
2202	2378	306502188
2203	813129	307315318
2204	311081	307626399
2205	241550	307867949
2206	64906	307932855
2207	2735	307935591
2208	2622	307938213
2209	3678	307941891
2210	3621	307945513
2211	1383	307946896
2212	2544	307949440
2213	246834	308196275
2214	136219	308332494
2215	182494	308514989
2216	170305	308685294
2217	237806	308923100
2218	330555	309253656
2219	250428	309504084
2220	231082	309735166
2221	233383	309968550
2222	170918	310139468
2223	198718	310338186
2224	195355	310533541
2225	219069	310752610
2226	171744	310924355
2227	200709	311125064
2228	220706	311345770
2229	90388	311436158
2230	176365	311612523
2231	110051	311722574
2232	4315	311726890
2233	262162	311989052
2234	327465	312316518
2235	133765	312450283
2236	290601	312740884
2237	436530	313177414
