#ORDER	LATENCY	ABS
1527	1227	82095298
1528	1224	82096522
1529	925	82547508
1530	1004	82548513
1531	31211	83479843
1532	1525	83481368
1533	1564	83482932
1534	1584	83484516
1535	1701	83486217
1536	1650	83487868
1537	1415	83489283
1538	1041	83490324
1539	1214	83491538
1540	1334	83492872
1541	1087	83493960
1542	1295	83495255
1543	27483	83972799
1544	89402	84062216
1545	21641	84083857
1546	2066	84085923
1547	1703	84087626
1548	1609	84089246
1549	1421	84090667
1550	1566	84092233
1551	1502	84093736
1552	1953	84095689
1553	1752	84097441
1554	1159	84098601
1555	1495	84100096
1556	1515	84101611
1557	1197	84102809
1558	1418	84104227
1559	907	84105134
1560	1089	84106223
1561	1042	84107265
1562	1044	84108309
1563	1269	84109578
1564	22094	84581729
1565	2019	84583748
1566	1842	84585590
1567	1950	84587540
1568	1768	84589309
1569	1671	84590980
1570	1323	84592303
1571	1867	84594170
1572	1327	84595497
1573	1459	84596957
1574	1551	84598508
1575	1352	84599860
1576	32415	85082335
1577	45963	85128298
1578	2822	85131121
1579	2131	85133252
1580	2132	85135384
1581	2058	85137443
1582	1572	85139015
1583	1748	85140763
1584	1920	85142684
1585	1608	85144292
1586	1640	85145932
1587	1375	85147307
1588	1748	85149056
1589	29282	85628397
1590	9827	85638224
1591	2812	85641036
1592	1539	85642576
1593	1551	85644127
1594	1591	85645718
1595	2111	85647829
1596	2178	85650007
1597	1404	85651411
1598	1565	85652976
1599	1640	85654616
1600	1594	85656210
1601	22822	86129093
1602	4722	86133815
1603	40349	86174165
1604	2120	86176285
1605	2058	86178343
1606	1821	86180165
1607	2305	86182470
1608	2189	86184660
1609	1253	86185914
1610	1477	86187391
1611	1451	86188842
1612	1683	86190525
1613	1809	86192334
1614	1504	86193838
1615	37874	86681771
1616	2514	86684285
1617	2530	86686816
1618	2677	86689494
1619	1546	86691041
1620	1735	86692777
1621	1405	86694182
1622	28168	87172396
1623	32950	87205347
1624	1387	87206734
1625	1654	87208388
1626	2142	87210531
1627	2629	87213161
1628	2991	87216152
1629	2010	87218162
1630	1485	87219648
1631	1584	87221233
1632	1848	87223081
1633	2119	87225201
1634	1792	87226993
1635	2282	87229275
1636	1766	87231041
1637	1094	87232135
1638	1156	87233291
1639	978	87234270
1640	928	87235198
1641	1091	87236290
1642	27958	87714291
1643	2817	87717108
1644	2626	87719734
1645	2490	87722225
1646	1680	87723905
1647	1357	87725262
1648	557147	88282409
1649	1360	88283770
1650	1318	88285089
1651	1206	88286295
1652	1196	88287491
1653	1333	88288824
1654	1050	88289875
1655	991	88290866
1656	962	88291828
1657	1071	88292899
1658	1043	88293943
1659	1071	88295015
1660	1032	88296048
1661	1058	88297106
1662	1080	88298187
1663	7490	88755728
1664	2315	88758043
1665	2494	88760537
1666	2616	88763153
1667	2169	88765323
1668	1620	88766943
1669	1833	88768776
1670	1484	88770261
1671	1969	88772231
1672	2340	88774571
1673	2342	88776914
1674	1233	88778147
1675	31692	89259898
1676	2652	89262557
1677	475435	89737992
1678	31459	89769452
1679	80123	89849575
1680	57542	89907118
1681	2534	89909652
1682	1627	89911279
1683	1641	89912920
1684	1507	89914427
1685	1216	89915643
1686	1531	89917174
1687	1300	89918474
1688	1577	89920051
1689	1548	89921599
1690	1578	89923177
1691	1180	89924357
1692	1942	89926299
1693	1168	89927468
1694	1196	89928665
1695	1217	89929882
1696	1116	89930998
1697	1336	89932334
1698	18646	90401033
1699	2354	90403387
1700	2394	90405782
1701	1710	90407492
1702	1602	90409095
1703	1629	90410725
1704	1493	90412218
1705	1306	90413524
1706	1227	90414751
1707	1503	90416254
1708	1444	90417698
1709	1370	90419069
1710	10193	90879320
1711	30105	90909426
1712	1581	90911007
1713	1650	90912657
1714	2009	90914666
1715	2351	90917017
1716	2113	90919130
1717	2164	90921294
1718	1726	90923021
1719	1116	90924137
1720	1450	90925588
1721	2183	90927771
1722	1578	90929350
1723	1316	90930666
1724	1072	90931738
1725	1091	90932829
1726	1179	90934008
1727	1036	90935044
1728	1218	90936262
1729	978	90937240
1730	890	90938131
1731	804	90938936
1732	36798	91425793
1733	2213	91428006
1734	1784	91429790
1735	1847	91431637
1736	1936	91433573
1737	1693	91435266
1738	27600	91912922
1739	46334	91959257
1740	51855	92011112
1741	2922	92014035
1742	1980	92016016
1743	1908	92017924
1744	1974	92019899
1745	1926	92021826
1746	1126	92022952
1747	1126	92024078
1748	1642	92025721
1749	1371	92027093
1750	26758	92503909
1751	2376	92506285
1752	1862	92508147
1753	1365	92509512
1754	1367	92510879
1755	1595	92512474
1756	2020	92514494
1757	1841	92516335
1758	1581	92517916
1759	1423	92519340
1760	11201	92980587
1761	1402	92981989
1762	1628	92983617
1763	1992	92985610
1764	1875	92987485
1765	1844	92989329
1766	1447	92990776
1767	1632	92992408
1768	2127	92994535
1769	1791	92996327
1770	1269	92997596
1771	34857	93482504
1772	1512	93484017
1773	1526	93485543
1774	1750	93487294
1775	2165	93489459
1776	1774	93491233
1777	1779	93493012
1778	1870	93494882
1779	1879	93496761
1780	1767	93498529
1781	1925	93500454
1782	1981	93502435
1783	1752	93504187
1784	1095	93505282
1785	1243	93506525
1786	1781	93958367
1787	1684	93960051
1788	1478	93961529
1789	1181	93962710
1790	1867	93964577
1791	1224	93965801
1792	1385	93967186
1793	1663	93968849
1794	1453	93970302
1795	36187	94456552
1796	43681	94500233
1797	1880	94502113
1798	1900	94504014
1799	1440	94505455
1800	1454	94506909
1801	1421	94508330
1802	1989	94510319
1803	1722	94512041
1804	1241	94513282
1805	1460	94514742
1806	1431	94516173
1807	1479	94517652
1808	1294	94518947
1809	1713	94520660
1810	1151	94521811
1811	926	94522738
1812	823	94523561
1813	885	94524446
1814	881	94525327
1815	856	94526183
1816	36106	95012347
1817	2324	95014671
1818	2744	95017415
1819	2327	95019742
1820	1675	95021418
1821	1648	95023066
1822	1977	95025044
1823	1891	95026936
1824	1886	95028822
1825	1786	95030608
1826	2029	95032637
1827	2073	95034710
1828	2585	95487353
1829	2105	95489458
1830	1928	95491387
1831	1563	95492950
1832	1785	95494735
1833	1553	95496288
1834	1724	95498013
1835	1374	95499387
1836	1469	95500856
1837	1966	95502823
1838	1897	95504721
1839	1690	95506411
1840	1768	95958238
1841	2022	95960260
1842	1750	95962011
1843	1364	95963375
1844	1770	95965145
1845	1707	95966853
1846	1924	95968778
1847	1742	95970521
1848	1405	95971926
1849	1731	95973657
1850	1268	95974925
1851	1676	95976601
1852	28645	96455300
1853	2626	96457927
1854	2235	96460163
1855	1438	96461601
1856	1364	96462965
1857	1869	96464834
1858	2438	96467272
1859	1642	96468914
1860	1593	96470507
1861	1361	96471868
1862	1209	96473077
1863	1393	96474470
1864	15062	96939580
1865	2818	96942398
1866	2919	96945317
1867	2390	96947708
1868	1367	96949076
1869	1714	96950790
1870	1997	96952787
1871	31993	97434838
1872	3017	97437856
1873	2450	97440306
1874	2264	97442570
1875	2472	97445042
1876	2456	97447498
1877	2233	97449731
1878	2009	97451741
1879	1596	97453337
1880	661453	98114790
1881	1250	98116041
1882	1359	98117400
1883	1234	98118634
1884	367478	98486112
1885	488581	98974693
1886	9591	98984284
1887	2230	98986514
1888	1869	98988383
1889	1816	98990199
1890	296964	99287163
1891	1689	99288852
1892	968	99289821
1893	978	99290799
1894	1153	99291953
1895	1051	99293005
1896	995	99294000
1897	1028	99295028
1898	1130	99296158
1899	1117	99297275
1900	1066	99298341
1901	994	99299336
1902	859	99300195
1903	842	99301037
1904	831	99301868
1905	861	99302730
1906	805	99303536
1907	757	99304293
1908	789	99305082
1909	786	99305868
1910	814	99306682
1911	773	99307456
1912	780	99308236
1913	814	99309050
1914	848	99309898
1915	811	99310709
1916	879	99311588
1917	811	99312399
1918	787	99313187
1919	920	99764169
1920	873	99765043
1921	907	99765950
1922	823	99766773
1923	885	99767658
1924	900	99768558
1925	888	99769446
1926	814	99770260
1927	1004	99771264
1928	937	99772201
1929	908	99773109
1930	885	99773994
1931	864	99774859
1932	859	99775718
1933	42344	100268118
1934	1457	100269575
1935	1308	100270883
1936	1179	100272063
1937	1220	100273283
1938	1188	100274471
1939	1133	100275604
1940	1087	100276692
1941	1121	100277814
1942	1171	100278985
1943	1011	100279996
1944	946	100280942
1945	1496	100732493
1946	1109	100733602
1947	1345	100734947
1948	1175	100736122
1949	1060	100737182
1950	1094	100738286
1951	1064	100739350
1952	1066	100740417
1953	1079	100741496
1954	1057	100742553
1955	1054	100743608
1956	587744	101781403
1957	13337	101794740
1958	1029	101795769
1959	1018	101796787
1960	1259	101798046
1961	26000	101824047
1962	1016	101825064
1963	880	101825944
1964	918	101826862
1965	883	101827746
1966	920	101828666
1967	1007	101829673
1968	883	101830557
1969	882	101831440
1970	917	101832357
1971	925	101833282
1972	864	101834147
1973	888	101835035
1974	849	101835884
1975	906	102286847
1976	847	102287694
1977	795	102288489
1978	880	102289369
1979	853	102290223
1980	834	102291057
1981	832	102291889
1982	864	102292754
1983	845	102293600
1984	829	102294430
1985	850	102295280
1986	846	102296126
1987	834	102296961
1988	828	102297789
1989	869	102298659
1990	841	102299500
1991	853	102300353
1992	909	102751315
1993	930	102752245
1994	1184	102753430
1995	862	102754293
1996	900	102755194
1997	1255	102756449
1998	930	102757380
1999	863	102758244
2000	509660	103267904
2001	1045	103268949
2002	1201	103270150
2003	1223	103271373
2004	972	103272346
2005	1096	103273443
2006	1078	103274521
2007	986	103275507
2008	1004	103276511
2009	1170	103277681
2010	1020	103278701
2011	891	103279593
2012	900	103280493
2013	982	103281475
2014	885	103282360
2015	916	103283276
2016	902	103284178
2017	867	103285046
2018	868	103285914
2019	10738	103746705
2020	1195	103747900
2021	1327	103749227
2022	1187	103750414
2023	1262	103751677
2024	1245	103752922
2025	1219	103754141
2026	1198	103755340
2027	1158	103756498
2028	382662	104139161
2029	838	104139999
2030	832	104140832
2031	877	104141710
2032	834	104142544
2033	860	104143404
2034	882	104144286
2035	830	104145117
2036	845	104145962
2037	828	104146790
2038	834	104147625
2039	874	104148499
2040	883	104149383
2041	852	104150236
2042	850	104151086
2043	850	104151936
2044	833	104602816
2045	878	104603694
2046	924	104604618
2047	831	104605450
2048	871	104606321
2049	906	104607228
2050	858	104608086
2051	871	104608957
2052	843	104609801
2053	876	104610678
2054	858	104611536
2055	895	104612431
2056	970	104613401
2057	820	104614221
2058	894	104615115
2059	890	105066061
2060	876	105066937
2061	878	105067815
2062	854	105068669
2063	877	105069546
2064	870	105070416
2065	889	105071305
2066	900	105072205
2067	842	105073048
2068	1066	105074114
2069	862	105074977
2070	907	105075884
2071	834	105076718
2072	789	105077507
2073	839	105078346
2074	1254	105529658
2075	1042	105530701
2076	847	105531549
2077	880	105532429
2078	886	105533316
2079	872	105534189
2080	871	105535060
2081	872	105535932
2082	754	105536687
2083	837	105537524
2084	872	105538396
2085	1237	105989681
2086	1182	105990863
2087	1135	105991998
2088	960	105992958
2089	905	105993863
2090	1058	105994922
2091	1094	105996016
2092	34362	106480426
2093	1974	106482401
2094	1603	106484004
2095	1624	106485628
2096	1626	106487254
2097	1026	106488280
2098	37233	106975558
2099	1216	106976774
2100	1344	106978118
2101	1569	106979687
2102	1407	106981095
2103	1641	106982736
2104	1335	107434128
2105	1504	107435632
2106	1879	107437512
2107	1536	107439048
2108	1341	107440390
2109	19921	107910369
2110	1951	107912321
2111	2068	107914389
2112	44298	108408747
2113	1952	108410699
2114	1799	108412498
2115	1458	108413957
2116	1927	108415884
2117	1160	108867102
2118	1380	108868482
2119	1616	108870098
2120	980	108871078
2121	1226	108872304
2122	1194	108873498
2123	1247	108874745
2124	1204	108875949
2125	1410	108877360
2126	1330	108878690
2127	1169	108879859
2128	1200	108881059
2129	931	108881990
2130	1031	108883021
2131	1025	108884047
2132	1117	108885164
2133	21475	109356685
2134	22009	109378694
2135	1625	109380319
2136	1704	109382024
2137	23611	109855681
2138	1832	109857513
2139	1841	109859354
2140	1672	109861026
2141	979	110312048
2142	1036	110313085
2143	1046	110314131
2144	1156	110765331
2145	1597	110766928
2146	1295	110768224
2147	1499	110769723
2148	1053	110770776
2149	1156	110771933
2150	1037	110772970
2151	948	110773919
2152	1321	110775241
2153	1221	110776463
2154	1080	110777543
2155	1249	110778792
2156	817	110779610
2157	953	110780563
2158	959	110781522
2159	1079	110782601
2160	1090	110783691
2161	1055	110784746
2162	28955	111263748
2163	2890	111266638
2164	2213	111268851
2165	1583	111270434
2166	2175	111272610
2167	2078	111274688
2168	1945	111276634
2169	1476	111278110
2170	1805	111279916
2171	478881	111758797
2172	14042	111772839
2173	2183	111775022
2174	2371	111777393
2175	2139	111779532
2176	1497	111781030
2177	1885	111782915
2178	1072	111783987
2179	1213	111785201
2180	1645	111786846
2181	1639	111788485
2182	1653	111790138
2183	1207	111791345
2184	1356	111792701
2185	1193	111793894
2186	1218	111795113
2187	1076	111796190
2188	1090	111797287
2189	1092	111798379
2190	1159	111799539
2191	1152	111800691
2192	1015	111801707
2193	884	111802591
2194	1730	112254364
2195	2446	112256810
2196	1925	112258735
2197	1697	112260432
2198	1940	112262372
2199	2186	112264558
2200	2093	112266651
2201	1201	112267852
2202	1188	112269040
2203	1009	112270049
2204	1080	112271130
2205	1020	112272150
2206	508695	112780846
2207	1116	112781962
2208	1065	112783027
2209	1003	112784031
2210	920	112784951
2211	998	112785949
2212	986	112786935
2213	981	112787916
2214	1187	112789103
2215	1077	112790180
2216	1092	112791272
2217	1050	112792322
2218	996	112793319
2219	922	112794241
2220	888	112795129
2221	901	112796030
2222	837	112796867
2223	899	112797766
2224	837	112798604
2225	783	112799387
2226	488236	113287623
2227	869	113288492
2228	912	113289404
2229	897	113290301
2230	840	113291141
2231	842	113291983
2232	854	113292837
2233	870	113293707
2234	813	113294520
2235	862	113295382
2236	861	113296244
2237	846	113297090
2238	888	113297978
2239	836	113298815
2240	837	113299652
2241	872	113300525
2242	823	113301349
2243	864	113302213
2244	801	113303014
2245	822	113303836
2246	863	113304699
2247	843	113305543
2248	852	113306395
2249	845	113307240
2250	905	113308146
2251	887	113759093
2252	944	113760037
2253	60714	113820751
2254	916	113821668
2255	874	113822542
2256	880	113823422
2257	877	113824299
2258	879	113825178
2259	883	113826061
2260	844	113826905
2261	858	113827763
2262	872	113828635
2263	831	113829467
2264	922	113830389
2265	883	113831272
2266	833	113832105
2267	900	113833005
2268	59781	113892786
2269	1174	113893960
2270	982	113894943
2271	993	114345996
2272	979	114346976
2273	1106	114348082
2274	1078	114349160
2275	934	114350094
2276	1082	114351176
2277	445487	114796664
2278	1581	114798246
2279	1628	114799875
2280	2289	114802164
2281	2656	114804820
2282	2622	114807442
2283	2555	114809997
2284	1832	114811830
2285	1132	114812962
2286	1353	114814315
2287	1366	114815682
2288	1166	114816849
2289	1207	114818056
2290	1150	114819206
2291	1549	114820755
2292	1445	114822200
2293	1063	114823263
2294	966	114824230
2295	17225	115291504
2296	2424	115293928
2297	2933	115296862
2298	2570	115299432
2299	1523	115300955
2300	1756	115302712
2301	2301	115305013
2302	2298	115307311
2303	2020	115309331
2304	2476	115311808
2305	1957	115313766
2306	1596	115315362
2307	17661	115783081
2308	1700	115784781
2309	1574	115786355
2310	1977	115788333
2311	2474	115790807
2312	3058	115793866
2313	1976	115795842
2314	1837	115797680
2315	1977	115799657
2316	1882	115801539
2317	1766	115803306
2318	1778	115805085
2319	1786	115806872
2320	51646	116308571
2321	3103	116311675
2322	2317	116313992
2323	2306	116316298
2324	1829	116318127
2325	1552	116319680
2326	1773	116321454
2327	2115	116323569
2328	1449	116325018
2329	1646	116326665
2330	1559	116328224
2331	1810	116330034
2332	1520	116331555
2333	1173	116332728
2334	1014	116333742
2335	1129	116334871
2336	43660	116828595
2337	2427	116831022
2338	1934	116832956
2339	48033	116880989
2340	2757	116883746
2341	1968	116885714
2342	1709	116887423
2343	2146	116889570
2344	2384	116891955
2345	2416	116894371
2346	2161	116896533
2347	2169	116898702
2348	1167	116899869
2349	1322	116901191
2350	36836	117388070
2351	481907	117869977
2352	1781	117871758
2353	479198	118350957
2354	27784	118378741
2355	2663	118381404
2356	1641	118383045
2357	2356	118385402
2358	1766	118387168
2359	1878	118389046
2360	1727	118390774
2361	2077	118392851
2362	1591	118394442
2363	1620	118396062
2364	1687	118397749
2365	1865	118399614
2366	466490	119316162
2367	38981	119355143
2368	14418	119369561
2369	3117	119372678
2370	2826	119375504
2371	3064	119378568
2372	2619	119381188
2373	1739	119382928
2374	1586	119384514
2375	1932	119386446
2376	2151	119388597
2377	2199	119390796
2378	2017	119392813
2379	1730	119394543
2380	1268	119395811
2381	1044	119396855
2382	967	119397822
2383	1043	119398865
2384	1104	119399969
2385	993	119400962
2386	31177	119882201
2387	39655	119921856
2388	2352	119924208
2389	2319	119926528
2390	2208	119928736
2391	1690	119930426
2392	2197	119932623
2393	1685	119934308
2394	1963	119936271
2395	1808	119938080
2396	1488	119939569
2397	495814	120435383
2398	1675	120437058
2399	1572	120438630
2400	2596	120441226
2401	2081	120443308
2402	1975	120445283
2403	1899	120447182
2404	1855	120449037
2405	1318	120450355
2406	1387	120451742
2407	1633	120453375
2408	1784	120455159
2409	1472	120456631
2410	1230	120907918
2411	1484	120909402
2412	1879	120911281
2413	1944	120913225
2414	37575	120950800
2415	2905	120953705
2416	2147	120955852
2417	2131	120957983
2418	2132	120960115
2419	2501	120962616
2420	1968	120964584
2421	1893	120966477
2422	1610	120968088
2423	991	121419126
2424	1400	121420526
2425	1485	121422011
2426	2136	121424147
2427	1913	121426060
2428	1977	121428037
2429	1517	121429554
2430	1305	121430860
2431	1627	121432487
2432	1441	121433928
2433	1297	121435225
2434	1075	121436300
2435	22719	121909076
2436	16245	121925321
2437	23412	121948733
2438	1971	121950704
2439	1598	121952303
2440	2164	121954467
2441	1862	121956329
2442	1143	121957472
2443	1250	121958722
2444	35213	122443985
2445	1527	122445512
2446	1600	122447112
2447	1664	122448776
2448	305116	122753892
2449	860	122754752
2450	968	122755721
2451	1017	122756738
2452	58351	122815089
2453	823	122815913
2454	958	122816871
2455	963	122817834
2456	969	122818803
2457	961	122819764
2458	977	122820742
2459	979	122821721
2460	952	122822673
2461	929	122823602
2462	974	122824582
2463	979	122825561
2464	919	122826480
2465	603292	123429772
2466	1270	123431042
2467	1343	123432385
2468	1971	123434357
2469	1652	123436009
2470	1502	123437511
2471	1520	123439031
2472	1676	123440708
2473	1559	123442267
2474	1213	123443480
2475	1421	123444901
2476	1518	123446419
2477	1542	123447962
2478	47814	123495776
2479	34929	123530705
2480	48839	123579544
2481	1902	123581446
2482	1534	123582980
2483	1608	123584588
2484	1774	123586362
2485	1681	123588043
2486	1471	123589514
2487	1236	123590750
2488	1278	123592029
2489	1302	123593332
2490	1082	123594414
2491	1268	123595682
2492	1072	123596754
2493	1179	123597934
2494	1114	123599048
2495	1085	123600133
2496	1297	123601430
2497	1139	123602569
2498	1096	124053709
2499	910	124054619
2500	924	124055543
2501	943	124056486
2502	980	124057466
2503	977	124058443
2504	1032	124059475
2505	1096	124060571
2506	1147	124061719
2507	1097	124062816
2508	960	124063776
2509	969	124064746
2510	1023	124515812
2511	951	124516763
2512	1028	124517792
2513	1100	124518893
2514	1096	124519989
2515	943	124520933
2516	43452	124564385
2517	939	124565324
2518	1059	124566384
2519	1154	124567539
2520	1053	124568592
2521	1442	124570034
2522	1304	124571338
2523	1259	125022653
2524	1213	125023866
2525	1109	125024975
2526	1113	125026088
2527	1162	125027251
2528	1213	125028464
2529	1176	125029640
2530	894	125030534
2531	1183	125031717
2532	1133	125032850
2533	1318	125034168
2534	903	125485130
2535	1118	125486248
2536	1007	125487256
2537	976	125488233
2538	1087	125489320
2539	1154	125490474
2540	1133	125491607
2541	1096	125492703
2542	1023	125493726
2543	1083	125494810
2544	1000	125495811
2545	922	125496734
2546	1054	125947831
2547	1096	125948927
2548	1072	125949999
2549	1041	125951040
2550	1068	125952108
2551	1113	125953221
2552	1084	125954305
2553	1099	125955405
2554	1083	125956488
2555	993	125957481
2556	1042	125958523
2557	975	126409542
2558	45245	126454787
2559	1003	126455790
2560	482389	126938179
2561	16001	126954181
2562	989	126955171
2563	990	126956161
2564	925	126957087
2565	971	126958058
2566	1058	126959116
2567	1103	126960219
2568	1131	126961350
2569	1075	126962426
2570	962	126963389
2571	983	126964373
2572	930	126965303
2573	859	126966162
2574	980	126967142
2575	940	127418138
2576	911	127419049
2577	901	127419950
2578	907	127420857
2579	866	127421723
2580	875	127422599
2581	595936	128018535
2582	1663	128020198
2583	1409	128021607
2584	1405	128023012
2585	1181	128024193
2586	1364	128025558
2587	1413	128026971
2588	1389	128028360
2589	1392	128029752
2590	1279	128031031
2591	1105	128032137
2592	980	128033118
2593	1013	128034131
2594	1127	128035258
2595	1030	128036288
2596	990	128037278
2597	33418	128520749
2598	1795	128522544
2599	1441	128523985
2600	1369	128525354
2601	1901	128527255
2602	1068	128528323
2603	1295	128529618
2604	1114	128530732
2605	1482	128532214
2606	1400	128533614
2607	1259	128534873
2608	1438	128536312
2609	1476	128537788
2610	1357	128539145
2611	1151	128540297
2612	1205	128541502
2613	1056	128542558
2614	1207	128543765
2615	1189	128995013
2616	1228	128996241
2617	1713	128997954
2618	1394	128999348
2619	1212	129000561
2620	1496	129002057
2621	1356	129003413
2622	1528	129004941
2623	1426	129006367
2624	1366	129007734
2625	1383	129009117
2626	1173	129010290
2627	1160	129011450
2628	957	129012407
2629	942	129013349
2630	908	129014257
2631	1319	129465631
2632	1347	129466979
2633	1253	129468232
2634	1177	129469409
2635	944	129470353
2636	864	129471218
2637	924	129472142
2638	938	129473080
2639	875	129473955
2640	859	129474814
2641	860	129475674
2642	861	129476535
2643	872	129477408
2644	819	129478227
2645	806	129479033
2646	870	129479903
2647	14375	129944330
2648	1426	129945756
2649	1360	129947116
2650	1254	129948371
2651	1135	129949507
2652	1093	129950600
2653	478485	130429086
2654	19640	130448726
2655	1505	130450231
2656	1507	130451738
2657	1890	130453628
2658	1990	130455618
2659	1563	130457181
2660	2026	130459208
2661	1856	130461065
2662	1092	130462157
2663	1297	130463454
2664	1441	130464895
2665	1158	130466053
2666	36136	130952243
2667	2274	130954518
2668	1958	130956476
2669	1391	130957867
2670	1563	130959430
2671	1494	130960924
2672	2142	130963066
2673	1909	130964975
2674	1821	130966797
2675	1309	130968106
2676	1430	130969537
2677	1228	130970765
2678	1695	130972460
2679	1554	130974014
2680	20305	131444378
2681	18308	131462686
2682	2057	131464743
2683	2323	131467067
2684	1898	131468965
2685	1487	131470453
2686	1637	131472090
2687	1677	131473767
2688	1457	131475224
2689	1538	131476762
2690	1324	131478087
2691	1345	131479432
2692	1313	131480745
2693	68853	131549598
2694	1320	131550918
2695	1467	131552385
2696	1213	131553598
2697	26848	132030506
2698	1403	132031909
2699	1416	132033326
2700	1251	132034582
2701	1078	132035660
2702	1059	132036719
2703	1318	132038037
2704	1535	132039572
2705	1112	132040684
2706	1190	132041874
2707	1252	132043126
2708	901	132494089
2709	956	132495045
2710	1057	132496102
2711	1099	132497201
2712	1266	132498467
2713	1011	132499478
2714	1105	132500583
2715	1262	132501846
2716	1399	132503245
2717	1163	132504408
2718	1054	132505462
2719	841	132506303
2720	880	132507184
2721	820	132508005
2722	886	132508891
2723	878	132509769
2724	881	132510651
2725	871	132511522
2726	873	132512395
2727	881	132513276
2728	1190	132964527
2729	1250	132965777
2730	1013	132966790
2731	1005	132967795
2732	1140	132968936
2733	979	132969915
2734	916	132970831
2735	984	132971815
2736	954	132972769
2737	1326	132974095
2738	1100	132975195
2739	1225	132976421
2740	1259	132977681
2741	1078	132978760
2742	1129	132979889
2743	1151	132981040
2744	1069	132982109
2745	524915	133507024
2746	13940	133520964
2747	1356	133522321
2748	1563	133523884
2749	1713	133525597
2750	1686	133527283
2751	1220	133528503
2752	1309	133529812
2753	1277	133531089
2754	1555	133532645
2755	1348	133533993
2756	1201	133535194
2757	1085	133536279
2758	1410	133537690
2759	1199	133988943
2760	1138	133990081
2761	1272	133991354
2762	293443	134284797
2763	1212	134286009
2764	1092	134287101
2765	1056	134288157
2766	1036	134289194
2767	897176	135186370
2768	31018	135217389
2769	1121	135218510
2770	1464	135219974
2771	1352	135221327
2772	1413	135222740
2773	1683	135224424
2774	1406	135225831
2775	1326	135227157
2776	1556	135228713
2777	1415	135230129
2778	1309	135231438
2779	1100	135232538
2780	1511	135234050
2781	1203	135235253
2782	1241	135236494
2783	1282	135237776
2784	1182	135238958
2785	1176	135240134
2786	1411	135241545
2787	1144	135242689
2788	975	135243664
2789	39211	135732933
2790	1927	135734860
2791	1563	135736423
2792	1761	135738185
2793	1674	135739859
2794	1823	135741682
2795	1508	135743190
2796	1228	135744418
2797	1356	135745775
2798	1428	135747203
2799	1153	135748357
2800	1348	135749705
2801	1029	136200796
2802	1642	136202439
2803	1529	136203969
2804	1590	136205559
2805	1209	136206768
2806	1343	136208111
2807	1377	136209488
2808	1381	136210869
2809	1371	136212240
2810	1193	136213433
2811	1164	136214597
2812	1246	136215844
2813	1661	136667560
2814	1463	136669024
2815	1188	136670212
2816	1490	136671702
2817	1478	136673180
2818	1356	136674537
2819	1436	136675973
2820	1184	136677157
2821	1179	136678336
2822	1051	136679387
2823	1063	136680451
2824	301504	137432012
2825	271467	137703479
2826	922	137704401
2827	998	137705399
2828	849	137706248
2829	878	137707126
2830	863	137707989
2831	922	137708911
2832	904	137709815
2833	903	137710718
2834	869	137711587
2835	914	137712501
2836	908	137713410
2837	893	137714303
2838	871	137715174
2839	897	137716071
2840	1078	137717149
2841	847	137717996
2842	892	137718888
2843	50315	138219263
2844	21038	138240301
2845	2082	138242383
2846	2097	138244480
2847	290317	138534797
2848	895	138535692
2849	953	138536645
2850	861	138537506
2851	849	138538355
2852	1004	138539359
2853	909	138540268
2854	893	138541161
2855	996	138542157
2856	884	138543041
2857	896	138543938
2858	964	138544903
2859	897	138545801
2860	906	138546707
2861	954	138547661
2862	903	138548564
2863	905	138549470
2864	961	138550431
2865	899	138551330
2866	954	139002341
2867	1074	139003415
2868	1081	139004496
2869	984	139005481
2870	989	139006471
2871	980	139007451
2872	940	139008391
2873	993	139009384
2874	969	139010353
2875	973	139011327
2876	932	139012260
2877	996	139013256
2878	967	139014224
2879	876	139015100
2880	882	139015982
2881	797	139016779
2882	898	139017677
2883	835	139018512
2884	298550	139317062
2885	927	139317990
2886	918	139318908
2887	911	139319819
2888	1675	139771553
2889	1695	139773248
2890	1290	139774539
2891	1228	139775768
2892	1459	139777227
2893	1434	139778661
2894	1448	139780109
2895	1458	139781568
2896	36620	140268250
2897	2374	140270625
2898	2246	140272871
2899	1856	140274727
2900	1747	140276474
2901	1442	140277917
2902	1650	140279567
2903	33218	140762839
2904	32308	140795147
2905	2471	140797618
2906	1876	140799494
2907	33404	140832898
2908	1958	140834856
2909	1777	140836633
2910	2118	140838752
2911	2277	140841029
2912	1808	140842838
2913	507071	141349910
2914	18574	141368484
2915	1500	141369984
2916	1614	141371598
2917	2196	141373795
2918	1380	141375175
2919	489210	141864386
2920	41934	141906320
2921	1965	141908285
2922	1865	141910150
2923	1966	141912116
2924	1589	141913705
2925	2080	141915785
2926	1981	141917766
2927	1924	141919690
2928	1424	141921115
2929	1249	141922364
2930	493620	142415984
2931	1807	142417792
2932	1430	142419222
2933	1190	142420412
2934	1105	142421517
2935	1385	142422902
2936	1350	142424253
2937	1201	142425454
2938	1080	142426534
2939	1029	142427563
2940	1035	142428598
2941	1062	142429660
2942	1035	142430695
2943	983	142431679
2944	986	142432666
2945	974	142433640
2946	17524	142901222
2947	1658	142902881
2948	1411	142904292
2949	1610	142905902
2950	1229	142907131
2951	1651	142908783
2952	1199	142909983
2953	1421	142911404
2954	1412	142912816
2955	1186	142914002
2956	502141	143416143
2957	1663	143417806
2958	1400	143419207
2959	1625	143420833
