#ORDER	LATENCY	ABS
1500	204086	206549673
1501	66400	206616074
1502	267479	206883554
1503	223185	207106739
1504	245861	207352600
1505	260620	207613220
1506	175555	207788775
1507	3139	207791915
1508	2765	207794681
1509	2617	207797299
1510	2632	207799932
1511	2362	207802295
1512	2099	207804394
1513	1866	207806260
1514	1770	207808031
1515	2348	207810379
1516	1991	207812371
1517	1872	207814244
1518	1960	207816205
1519	2099	207818304
1520	2139	207820444
1521	2338	207822783
1522	2151	207824934
1523	251298	208076232
1524	469476	208545708
1525	218912	208764620
1526	243184	209007805
1527	89891	209097697
1528	230202	209327899
1529	293096	209620996
1530	229506	209850503
1531	177118	210027622
1532	234971	210262593
1533	169440	210432033
1534	147981	210580014
1535	263241	210843256
1536	145499	210988755
1537	191792	211180547
1538	193164	211373712
1539	191785	211565497
1540	219655	211785152
1541	173067	211958227
1542	141541	212099768
1543	216905	212316674
1544	233369	212550043
1545	231972	212782016
1546	293788	213075804
1547	126420	213202225
1548	168800	213371025
1549	225616	213596641
1550	226330	213822971
1551	248698	214071669
1552	247623	214319292
1553	234979	214554271
1554	245792	214800063
1555	196010	214996073
1556	120349	215116422
1557	197523	215313945
1558	173885	215487830
1559	134711	215622541
1560	199183	215821724
1561	234103	216055827
1562	239701	216295529
1563	249125	216544654
1564	256051	216800706
1565	114988	216915695
1566	3534	216919229
1567	2416	216921645
1568	2989	216924634
1569	2485	216927120
1570	2188	216929309
1571	2449	216931758
1572	2690	216934448
1573	2893	216937342
1574	2765	216940107
1575	2003	216942110
1576	2154	216944264
1577	2396	216946661
1578	2374	216949035
1579	2104	216951140
1580	2034	216953174
1581	2247	216955422
1582	2145	216957568
1583	2137	216959705
1584	267315	217227020
1585	444723	217671743
1586	276021	217947765
1587	232806	218180572
1588	235630	218416202
1589	120872	218537074
1590	1745	218538819
1591	3328	218542147
1592	3760	218545907
1593	3274	218549181
1594	2319	218551500
1595	2545	218554045
1596	3184	218557230
1597	2997	218560227
1598	2969	218563196
1599	3280	218566477
1600	2758	218569236
1601	306893	218876129
1602	420697	219296826
1603	188940	219485766
1604	237737	219723503
1605	191976	219915479
1606	208653	220124133
1607	156262	220280396
1608	249952	220530349
1609	221592	220751941
1610	131710	220883652
1611	230644	221114296
1612	71624	221185921
1613	3198	221189119
1614	2803	221191922
1615	2218	221194140
1616	2203	221196343
1617	3425	221199769
1618	2797	221202566
1619	3052	221205618
1620	2122	221207740
1621	2217	221209957
1622	1735	221211692
1623	269359	221481051
1624	316175	221797227
1625	136873	221934100
1626	144220	222078320
1627	239987	222318307
1628	277012	222595319
1629	277446	222872765
1630	19901	222892666
1631	4085	222896751
1632	2713	222899464
1633	1959	222901423
1634	2584	222904007
1635	2174	222906182
1636	2662	222908845
1637	1985	222910830
1638	2412	222913243
1639	2552	222915796
1640	1623	222917419
1641	2695	222920114
1642	1723	222921837
1643	1589	222923427
1644	2044	222925471
1645	2417	222927888
1646	1921	222929809
1647	1706	222931515
1648	2642	222934157
1649	2230	222936387
1650	2211	222938598
1651	1931	222940529
1652	2072	222942601
1653	2054	222944655
1654	2017	222946672
1655	1295	222947967
1656	1384	222949351
1657	1997	222951348
1658	510861	223462209
1659	184329	223646539
1660	155341	223801880
1661	138583	223940463
1662	4586	223945049
1663	246305	224191354
1664	182527	224373881
1665	182501	224556382
1666	229059	224785441
1667	3172	224788613
1668	2623	224791237
1669	3976	224795213
1670	3241	224798454
1671	2079	224800533
1672	2859	224803392
1673	2097	224805489
1674	2839	224808328
1675	3539	224811867
1676	2081	224813954
1677	1803	224815757
1678	1505	224817262
1679	2414	224819676
1680	2757	224822433
1681	2601	224825034
1682	2969	224828003
1683	2079	224830083
1684	2005	224832089
1685	2380	224834469
1686	1765	224836235
1687	1772	224838007
1688	1459	224839466
1689	260007	225099474
1690	745511	225844986
1691	217451	226062438
1692	190285	226252724
1693	2662	226255386
1694	2893	226258280
1695	3011	226261292
1696	2860	226264152
1697	2266	226266419
1698	2142	226268561
1699	3333	226271894
1700	3611	226275505
1701	2862	226278367
1702	2042	226280409
1703	240458	226520867
1704	352042	226872909
1705	202616	227075525
1706	180514	227256039
1707	268856	227524895
1708	227321	227752216
1709	199974	227952196
1710	133941	228086138
1711	242233	228328371
1712	239693	228568064
1713	59768	228627832
1714	3483	228631315
1715	2278	228633593
1716	2590	228636183
1717	2946	228639129
1718	2921	228642050
1719	2918	228644969
1720	2728	228647698
1721	2268	228649966
1722	1916	228651882
1723	2204	228654086
1724	2577	228656664
1725	2634	228659298
1726	2135	228661434
1727	2142	228663576
1728	2134	228665710
1729	2565	228668276
1730	2290	228670566
1731	2689	228673255
1732	1461	228674716
1733	2369	228677086
1734	2363	228679449
1735	2059	228681508
1736	1604	228683113
1737	1237	228684350
1738	1273	228685624
1739	1626	228687250
1740	1362	228688613
1741	1537	228690150
1742	1351	228691501
1743	1465	228692966
1744	1430	228694396
1745	1295	228695691
1746	240081	228935773
1747	312974	229248747
1748	296081	229544828
1749	205713	229750542
1750	121876	229872418
1751	181591	230054009
1752	147288	230201297
1753	156463	230357760
1754	240638	230598398
1755	596540	231194938
1756	160785	231355723
1757	194378	231550101
1758	120810	231670912
1759	230843	231901755
1760	154172	232055927
1761	250215	232306142
1762	234869	232541011
1763	20844	232561856
1764	4028	232565885
1765	3584	232569469
1766	3867	232573336
1767	1973	232575309
1768	2248	232577557
1769	2784	232580341
1770	3016	232583358
1771	747429	233330787
1772	252211	233582998
1773	280640	233863639
1774	212054	234075693
1775	227718	234303412
1776	1917	234305330
1777	1011284	235316614
1778	238378	235554992
1779	86591	235641583
1780	248564	235890147
1781	168194	236058341
1782	3222	236061564
1783	2517	236064081
1784	2530	236066612
1785	2194	236068806
1786	2341	236071147
1787	243865	236315012
1788	423730	236738742
1789	219569	236958312
1790	205923	237164235
1791	89615	237253851
1792	247142	237500994
1793	185898	237686893
1794	167371	237854264
1795	193473	238047737
1796	243688	238291425
1797	227339	238518764
1798	194414	238713179
1799	145881	238859061
1800	154385	239013447
1801	232402	239245849
1802	52574	239298423
1803	3112	239301535
1804	290774	239592309
1805	2664	239594973
1806	2564	239597537
1807	2486	239600023
1808	2664	239602687
1809	3148	239605835
1810	3173	239609009
1811	1628	239610637
1812	2466	239613104
1813	2254	239615358
1814	3058	239618417
1815	1682	239620100
1816	1659	239621759
1817	2937	239624696
1818	2563	239627259
1819	2393	239629652
1820	2629	239632282
1821	1787	239634069
1822	1960	239636029
1823	261889	239897919
1824	344838	240242757
1825	225410	240468168
1826	184247	240652416
1827	227894	240880310
1828	258167	241138477
1829	252037	241390514
1830	137709	241528224
1831	215011	241743235
1832	257237	242000472
1833	4403	242004875
1834	2841	242007717
1835	3136	242010853
1836	3451	242014305
1837	2601	242016907
1838	2127	242019034
1839	2396	242021431
1840	3388	242024819
1841	2231	242027051
1842	826971	242854022
1843	155367	243009389
1844	216229	243225619
1845	134907	243360527
1846	251621	243612149
1847	226349	243838498
1848	253194	244091693
1849	70636	244162329
1850	3231	244165560
1851	3037	244168597
1852	2829	244171427
1853	1729	244173157
1854	2330	244175487
1855	3001	244178489
1856	3103	244181592
1857	3122	244184715
1858	2676	244187391
1859	3340	244190731
1860	2968	244193699
1861	2833	244196533
1862	2473	244199006
1863	2860	244201866
1864	1885	244203751
1865	1959	244205710
1866	2109	244207819
1867	2665	244210484
1868	2580	244213064
1869	1973	244215037
1870	1482	244216519
1871	1609	244218128
1872	1579	244219708
1873	2093	244221801
1874	1803	244223604
1875	1966	244225570
1876	1649	244227219
1877	1133	244228353
1878	1209	244229562
1879	1559	244231121
1880	1111	244232233
1881	1462	244233695
1882	239980	244473675
1883	505473	244979148
1884	281088	245260236
1885	260594	245520830
1886	76283	245597114
1887	3563	245600677
1888	3733	245604410
1889	2835	245607245
1890	3203	245610459
1891	3126	245613585
1892	2806	245616392
1893	2519	245618911
1894	2610	245621521
1895	2962	245624484
1896	2472	245626956
1897	2192	245629149
1898	1758	245630907
1899	1929	245632836
1900	2378	245635214
1901	1676	245636891
1902	2356	245639248
1903	2025	245641274
1904	1834	245643108
1905	1678	245644787
1906	2433	245647220
1907	286390	246383672
1908	236185	246619858
1909	182276	246802134
1910	258742	247060877
1911	234024	247294902
1912	230509	247525411
1913	2454	247527865
1914	3630	247531495
1915	3832	247535327
1916	726332	248261659
1917	46678	248308338
1918	4064	248312403
1919	3136	248315539
1920	3107	248318646
1921	2549	248321196
1922	2190	248323387
1923	2183	248325570
1924	2247	248327817
1925	1668	248329486
1926	1322	248330808
1927	246264	249027130
1928	53509	249080639
1929	3517	249084156
1930	2611	249086767
1931	2360	249089127
1932	2809	249091936
1933	2710	249094646
1934	2087	249096733
1935	2114	249098847
1936	1984	249100832
1937	2432	249103264
1938	326989	249880312
1939	214998	250095311
1940	5361	250100672
1941	2992	250103664
1942	2643	250106308
1943	2505	250108814
1944	2324	250111138
1945	1587	250112726
1946	2624	250115350
1947	2876	250118226
1948	1976	250120202
1949	2160	250122362
1950	2073	250124443
1951	1710	250126154
1952	741522	250867676
1953	171955	251039631
1954	119843	251159474
1955	4734	251164208
1956	3633	251167841
1957	1908	251169750
1958	2414	251172164
1959	2626	251174791
1960	2946	251177737
1961	2150	251179887
1962	2285	251182172
1963	2504	251184677
1964	2901	251187578
1965	1888	251189466
1966	321979	251961502
1967	141549	252103051
1968	3923	252106975
1969	3222	252110197
1970	738454	252848651
1971	230390	253079042
1972	273026	253352068
1973	245644	253597712
1974	215456	253813169
1975	228028	254041197
1976	181065	254222262
1977	692245	254914508
1978	141230	255055738
1979	3935	255059673
1980	994605	256054279
1981	183967	256238247
1982	246499	256484747
1983	245738	256730485
1984	120842	256851327
1985	119147	256970474
1986	235808	257206282
1987	26953	257233236
1988	3102	257236339
1989	245169	257481508
1990	226599	257708107
1991	229805	257937913
1992	198573	258136487
1993	241950	258378437
1994	279882	258658319
1995	357044	259015363
1996	229717	259245080
1997	160968	259406048
1998	245846	259651894
1999	109358	259761252
2000	244371	260005623
2001	181394	260187017
2002	137784	260324801
2003	135506	260460308
2004	168652	260628960
2005	3513	260632474
2006	3015	260635489
2007	719363	261354853
2008	276029	261630882
2009	252602	261883485
2010	145557	262029043
2011	192363	262221407
2012	77226	262298634
2013	2834	262301468
2014	3584	262305052
2015	748535	263053587
2016	208756	263262344
2017	92658	263355002
2018	3405	263358407
2019	2570	263360978
2020	2737	263363716
2021	3147	263366863
2022	2226	263369089
2023	2262	263371351
2024	1907	263373258
2025	1993	263375251
2026	3247	263378499
2027	3043	263381543
2028	314050	264145647
2029	405222	264550869
2030	231705	264782575
2031	220750	265003325
2032	2077	265005403
2033	3493	265008896
2034	3467	265012363
2035	1893	265014257
2036	732494	265746752
2037	139471	265886224
2038	206175	266092400
2039	724452	266816853
2040	201127	267017980
2041	49288	267067269
2042	248534	267315803
2043	212515	267528319
2044	138523	267666842
2045	274957	267941800
2046	206860	268148660
2047	259739	268408400
2048	703987	269112388
2049	117463	269229851
2050	238095	269467946
2051	732717	270200664
2052	209675	270410339
2053	225068	270635408
2054	212553	270847961
2055	86140	270934101
2056	197206	271131307
2057	264304	271395611
2058	231233	271626844
2059	759539	272386383
2060	243720	272630103
2061	257708	272887811
2062	223969	273111781
2063	137949	273249731
2064	157830	273407562
2065	114918	273522481
2066	5042	273527523
2067	3433	273530957
2068	2629	273533586
2069	2601	273536188
2070	2430	273538619
2071	3192	273541811
2072	1934	273543745
2073	2135	273545880
2074	2835	273548716
2075	2654	273551371
2076	1853	273553225
2077	2248	273555473
2078	3375	273558848
2079	1744	273560592
2080	1673	273562265
2081	2036	273564301
2082	2034	273566336
2083	2082	273568419
2084	252257	273820677
2085	344929	274165606
2086	203806	274369413
2087	250010	274619424
2088	218017	274837441
2089	188904	275026345
2090	194369	275220714
2091	142141	275362855
2092	221344	275584199
2093	4527	275588727
2094	2696	275591424
2095	246678	275838103
2096	232986	276071090
2097	247382	276318473
2098	239134	276557608
2099	2234	276559843
2100	4200	276564044
2101	4390	276568435
2102	3420	276571855
2103	2376	276574231
2104	2623	276576855
2105	2553	276579409
2106	235735	276815144
2107	480417	277295562
2108	197173	277492735
2109	4084	277496819
2110	3194	277500013
2111	2317	277502330
2112	2956	277505286
2113	2619	277507906
2114	907961	278415867
2115	221727	278637594
2116	201598	278839193
2117	249211	279088404
2118	230889	279319293
2119	205594	279524888
2120	2774	279527662
2121	2581	279530244
2122	3475	279533719
2123	2820	279536539
2124	1858	279538398
2125	2287	279540685
2126	2459	279543144
2127	2421	279545566
2128	2608	279548174
2129	1396	279549571
2130	2217	279551788
2131	2767	279554556
2132	1837	279556393
2133	3211	279559604
2134	2717	279562322
2135	2121	279564444
2136	259135	279823579
2137	395934	280219514
2138	264802	280484317
2139	239208	280723525
2140	210231	280933757
2141	4145	280937902
2142	2749	280940652
2143	3160	280943812
2144	2885	280946697
2145	1885	280948583
2146	2195	280950778
2147	2151	280952930
2148	754376	281707306
2149	277301	281984607
2150	113219	282097826
2151	159229	282257055
2152	205437	282462492
2153	188228	282650720
2154	76968	282727688
2155	4836	282732524
2156	1596	282734120
2157	3540	282737661
2158	3354	282741016
2159	2106	282743122
2160	2713	282745836
2161	3467	282749304
2162	247411	282996715
2163	3465	283000180
2164	3589	283003770
2165	2134	283005904
2166	2201	283008105
2167	2495	283010600
2168	2318	283012919
2169	2393	283015312
2170	3219	283018531
2171	3282	283021813
2172	3207	283025020
2173	3183	283028203
2174	3521	283031724
2175	3110	283034834
2176	2044	283036878
2177	2227	283039105
2178	2075	283041180
2179	2389	283043570
2180	1993	283045563
2181	1660	283047223
2182	2428	283049651
2183	2139	283051790
2184	2127	283053917
2185	1697	283055615
2186	1712	283057328
2187	2192	283059521
2188	1907	283061436
2189	1639	283063076
2190	1817	283064893
2191	1948	283066841
2192	2223	283069065
2193	1859	283070924
2194	1728	283072652
2195	1734	283074386
2196	1500	283075886
2197	1351	283077237
2198	1330	283078568
2199	1468	283080037
2200	255098	283785195
2201	39616	283824811
2202	3898	283828709
2203	1777	283830486
2204	429713	284260200
2205	351048	284611249
2206	177400	284788650
2207	2530	284791181
2208	3794	284794976
2209	3560	284798536
2210	2116	284800652
2211	2874	284803526
2212	2524	284806050
2213	2908	284808958
2214	2105	284811064
2215	1847	284812912
2216	276463	285539434
2217	217050	285756485
2218	259341	286015826
2219	212429	286228255
2220	250843	286479099
2221	239353	286718452
2222	248286	286966738
2223	2595	286969333
2224	2892	286972226
2225	3635	286975861
2226	3478	286979339
2227	3061	286982401
2228	2066	286984467
2229	1854	286986322
2230	2042	286988364
2231	2697	286991061
2232	2489	286993551
2233	243470	287237021
2234	39127	287276148
2235	277900	287554048
2236	218517	287772565
2237	250425	288022990
2238	724962	288747952
2239	1586	288749538
2240	4027	288753566
2241	2611	288756178
2242	2929	288759107
2243	3807	288762914
2244	263505	289026419
2245	344946	289371366
2246	148666	289520032
2247	231488	289751520
2248	83042	289834562
2249	207374	290041936
2250	278684	290320621
2251	232408	290553029
2252	204413	290757442
2253	122860	290880302
2254	155387	291035690
2255	294403	291330094
2256	215861	291545955
2257	234983	291780939
2258	112887	291893826
2259	147265	292041092
2260	595794	292636887
2261	254556	292891443
2262	261788	293153232
2263	129758	293282990
2264	231579	293514569
2265	210529	293725098
2266	275531	294000630
2267	178819	294179449
2268	77614	294257064
2269	219492	294476556
2270	3787	294480343
2271	3688	294484031
2272	2144	294486175
2273	2883	294489058
2274	3595	294492654
2275	1899	294494553
2276	2532	294497085
2277	2263	294499349
2278	3357	294502707
2279	1860	294504568
2280	2133	294506701
2281	2475	294509177
2282	2866	294512044
2283	2502	294514547
2284	2273	294516820
2285	1925	294518746
2286	3142	294521888
2287	2727	294524615
2288	2157	294526772
2289	1741	294528513
2290	1896	294530409
2291	2261	294532671
2292	2031	294534703
2293	479162	295013865
2294	268228	295282093
2295	223348	295505441
2296	119437	295624878
2297	184641	295809520
2298	197972	296007492
2299	256978	296264470
2300	237227	296501697
2301	173906	296675604
2302	103250	296778854
2303	229157	297008011
2304	219090	297227101
2305	731103	297958204
2306	181991	298140195
2307	233932	298374127
2308	230127	298604254
2309	862942	299467197
2310	180005	299647203
2311	220147	299867350
2312	57329	299924680
2313	266923	300191604
2314	112453	300304057
2315	264485	300568542
2316	250669	300819212
2317	293819	301113032
2318	205496	301318528
2319	237374	301555903
2320	260360	301816264
2321	258319	302074584
2322	237976	302312561
2323	227760	302540322
2324	142000	302682323
2325	156013	302838336
2326	254735	303093071
2327	247041	303340113
2328	245698	303585811
2329	249515	303835327
2330	233397	304068724
2331	214422	304283147
2332	139146	304422293
2333	164253	304586546
2334	2936	304589482
2335	2988	304592470
2336	300971	304893441
2337	550598	305444040
2338	102692	305546732
2339	234601	305781333
2340	132633	305913966
2341	143401	306057367
2342	218471	306275839
2343	224963	306500803
2344	3681	306504484
2345	1635	306506119
2346	4019	306510138
2347	3657	306513796
2348	1953	306515749
2349	2451	306518200
2350	2823	306521024
2351	2687	306523711
2352	2938	306526649
2353	1453	306528103
2354	2041	306530144
2355	2370	306532514
2356	2445	306534960
2357	1879	306536840
2358	1681	306538522
2359	1848	306540370
2360	2421	306542792
2361	2385	306545177
2362	2116	306547294
2363	1857	306549151
2364	300293	306849444
2365	425788	307275232
2366	379990	307655222
2367	241585	307896807
2368	65743	307962551
2369	2898	307965450
2370	2680	307968130
2371	4027	307972157
2372	4091	307976248
2373	2982	307979230
2374	246893	308226123
2375	136078	308362201
2376	182027	308544229
2377	170262	308714492
2378	237398	308951890
2379	331030	309282920
2380	250601	309533521
2381	232271	309765792
2382	233196	309998988
2383	169812	310168800
2384	199277	310368078
2385	195060	310563139
2386	219348	310782487
2387	170780	310953268
2388	200532	311153801
2389	221458	311375260
2390	90658	311465918
2391	176705	311642624
2392	109445	311752069
2393	4650	311756719
2394	262818	312019537
2395	327453	312346990
2396	133245	312480236
2397	291571	312771807
2398	436452	313208259
