#ORDER	LATENCY	ABS
1532	1591	69591863
1533	1527	69593390
1534	1298	69594688
1535	1510	69596198
1536	1393	69597591
1537	1714	69599306
1538	1122	69600428
1539	960	69601388
1540	911	69602299
1541	482267	70084567
1542	1095	70085663
1543	1481	70087145
1544	1384	70088530
1545	1771	70090301
1546	1762	70092063
1547	1236	70093299
1548	1255	70094555
1549	1178	70095733
1550	1577	70097311
1551	1465	70098777
1552	1429	70100207
1553	1149	70101357
1554	996	70102353
1555	1049	70103402
1556	1092	70104494
1557	1216	70105710
1558	1512	70557280
1559	1467	70558747
1560	1100	70559847
1561	1092	70560940
1562	1182	70562122
1563	1097	70563219
1564	1062	70564281
1565	1341	70565623
1566	1104	70566727
1567	1047	70567775
1568	951	70568727
1569	1033	70569761
1570	26486	71046306
1571	2322	71048628
1572	1690	71050318
1573	1778	71052097
1574	1680	71053777
1575	1710	71055487
1576	1405	71056892
1577	1325	71058217
1578	1234	71059451
1579	31027	71540523
1580	1663	71542186
1581	1963	71544149
1582	1856	71546006
1583	1869	71547875
1584	1761	71549636
1585	1206	71550842
1586	1195	72002094
1587	1325	72003420
1588	1301	72004721
1589	1331	72006052
1590	1186	72007239
1591	391950	72849243
1592	1368	72850611
1593	1349	72851960
1594	1601	72853561
1595	1588	72855149
1596	1531	72856680
1597	1474	72858154
1598	1459	72859613
1599	1294	72860907
1600	1584	72862491
1601	1239	72863730
1602	1468	72865198
1603	1082	72866281
1604	982	72867263
1605	1162	72868425
1606	1077	72869502
1607	1035	72870537
1608	1139	72871676
1609	1120	72872796
1610	1308	72874105
1611	1169	72875275
1612	1120	73326447
1613	1187	73327635
1614	1163	73328798
1615	1085	73329883
1616	993	73330876
1617	945	73331821
1618	1008	73332829
1619	924	73333753
1620	1322	73335076
1621	35892	73370968
1622	1155	73372124
1623	1229	73373354
1624	1218	73374572
1625	1133	73375705
1626	1161	73376867
1627	1160	73378027
1628	1076	73829158
1629	970	73830128
1630	1081	73831210
1631	1098	73832308
1632	1002	73833311
1633	1113	73834424
1634	1257	73835682
1635	1363	73837045
1636	1089	73838134
1637	1149	73839283
1638	974	73840257
1639	948	73841205
1640	2450	74293713
1641	2263	74295976
1642	2967	74298943
1643	1956	74300899
1644	1929	74302828
1645	1980	74304808
1646	1945	74306754
1647	2374	74309129
1648	1422	74310552
1649	1512	74312065
1650	1129	74313195
1651	1584	74314780
1652	26473	74791312
1653	18778	74810090
1654	2783	74812874
1655	2414	74815288
1656	2209	74817497
1657	46703	74864200
1658	2606	74866806
1659	2350	74869157
1660	1632	74870789
1661	2163	74872953
1662	1824	74874777
1663	2132	74876910
1664	2240	74879150
1665	2099	74881249
1666	1803	75333110
1667	1888	75334998
1668	2450	75337449
1669	1821	75339271
1670	1403	75340674
1671	1657	75342332
1672	1700	75344032
1673	1494	75345526
1674	1428	75346954
1675	2015	75348969
1676	1570	75350545
1677	1368	75351914
1678	50322	75852294
1679	20148	75872443
1680	2533	75874976
1681	1512	75876488
1682	1459	75877947
1683	1751	75879698
1684	2478	75882176
1685	2157	75884333
1686	1548	75885881
1687	1702	75887583
1688	1391	75888975
1689	1323	75890299
1690	1680	75891979
1691	84021	76426044
1692	2232	76428276
1693	1528	76429804
1694	1648	76431453
1695	1886	76433340
1696	476239	76909579
1697	21416	76930995
1698	2427	76933422
1699	2010	76935432
1700	2408	76937840
1701	2150	76939990
1702	1868	76941858
1703	1662	76943520
1704	1494	76945014
1705	1844	76946858
1706	1775	76948633
1707	477611	77426245
1708	1461	77427707
1709	1681	77429388
1710	1851	77431239
1711	2356	77433595
1712	2126	77435722
1713	2233	77437955
1714	1735	77439691
1715	59185	77498877
1716	32660	77531537
1717	1830	77533368
1718	1500	77534868
1719	2125	77536993
1720	2120	77539113
1721	1807	77540920
1722	29297	78020276
1723	34378	78054655
1724	3183	78057839
1725	2652	78060491
1726	1913	78062404
1727	1646	78064051
1728	1941	78065992
1729	1839	78067831
1730	1474	78069305
1731	1524	78070830
1732	1551	78072382
1733	1920	78074303
1734	1485	78075789
1735	1098	78076888
1736	1239	78078127
1737	1144	78079271
1738	1074	78080345
1739	1361	78081707
1740	1177	78082884
1741	43361	78576306
1742	1579	78577886
1743	1463	78579350
1744	2114	78581465
1745	2618	78584084
1746	2122	78586206
1747	2134	78588341
1748	1482	78589823
1749	1426	78591250
1750	1584	78592834
1751	1230	78594064
1752	1430	78595494
1753	1361	78596856
1754	1028	78597884
1755	1029	78598914
1756	895	78599809
1757	1001	78600810
1758	1183	78601993
1759	948	78602941
1760	843	78603784
1761	466220	79070004
1762	2678	79072683
1763	2299	79074982
1764	1473	79076456
1765	1278	79077735
1766	2509	79080244
1767	2444	79082688
1768	1295	79083984
1769	1869	79085853
1770	1254	79087107
1771	1305	79088412
1772	1206	79089618
1773	1147	79090765
1774	36850	79577671
1775	2171	79579842
1776	2532	79582374
1777	1933	79584308
1778	2142	79586451
1779	1714	79588165
1780	1480	79589645
1781	1165	79590810
1782	1128	79591938
1783	1206	79593144
1784	1138	79594282
1785	1296	79595579
1786	945	79596525
1787	886	79597411
1788	1039	79598450
1789	935	79599386
1790	852	79600238
1791	1002	79601241
1792	903	79602144
1793	954	79603098
1794	34549	80087694
1795	2304	80089999
1796	2123	80092122
1797	1236	80093359
1798	1600	80094959
1799	1413	80096372
1800	1800	80098172
1801	1533	80099705
1802	1540	80101246
1803	1517	80102763
1804	1523	80104287
1805	1482	80105769
1806	28129	80583953
1807	2073	80586026
1808	1629	80587655
1809	1539	80589194
1810	1884	80591078
1811	2047	80593125
1812	1462	80594588
1813	1705	80596293
1814	1310	80597604
1815	1738	80599343
1816	1238	80600582
1817	1247	80601829
1818	19924	81071811
1819	1783	81073595
1820	474445	81548040
1821	1287	81549328
1822	1308	81550636
1823	1312	81551948
1824	1199	81553147
1825	1022	81554169
1826	1113	81555282
1827	953	81556235
1828	950	81557186
1829	877	81558063
1830	916	81558980
1831	945	81559925
1832	857	81560782
1833	925	81561707
1834	903	81562610
1835	58134	81620745
1836	33695	81654441
1837	1616	81656057
1838	1282	81657339
1839	6065	82113461
1840	1367	82114828
1841	1348	82116176
1842	1141	82117317
1843	1284	82118601
1844	1879	82120480
1845	1450	82121930
1846	1649	82123580
1847	1278	82124858
1848	1222	82126080
1849	1386	82127467
1850	1209	82128676
1851	932	82129608
1852	1103	82130711
1853	1157	82131868
1854	1093	82132961
1855	1089	82134050
1856	1018	82135069
1857	33394	82618514
1858	1887	82620401
1859	1827	82622228
1860	1556	82623784
1861	1429	82625213
1862	1999	82627212
1863	1464	82628676
1864	1136	82629812
1865	1325	82631137
1866	1937	82633075
1867	1427	82634503
1868	1100	82635603
1869	1082	82636686
1870	37706	83124447
1871	1727	83126175
1872	2152	83128327
1873	1649	83129976
1874	1673	83131649
1875	1727	83133376
1876	1501	83134877
1877	1547	83136424
1878	1242	83137666
1879	1428	83139095
1880	1476	83140571
1881	1482	83142054
1882	1513	83593616
1883	1412	83595029
1884	1264	83596294
1885	1106	83597400
1886	1085	83598486
1887	1080	83599566
1888	1414	83600980
1889	1530	83602510
1890	1166	83603676
1891	1056	83604732
1892	1174	83605906
1893	1263	83607170
1894	29423	84086654
1895	1536	84088190
1896	1633	84089823
1897	1252	84091075
1898	1305	84092380
1899	1044	84093425
1900	1266	84094691
1901	1296	84095987
1902	1307	84097294
1903	980	84098274
1904	1157	84099431
1905	1078	84100509
1906	1111	84101621
1907	1117	84552799
1908	950	84553749
1909	869	84554618
1910	1047	84555665
1911	1288	84556953
1912	1150	84558104
1913	1041	84559145
1914	1059	84560205
1915	1050	84561255
1916	1046	84562302
1917	1115	84563417
1918	28822	85042300
1919	2717	85045017
1920	2386	85047403
1921	2314	85049717
1922	1963	85051681
1923	1555	85053236
1924	2157	85055393
1925	1858	85057251
1926	2041	85059293
1927	1667	85060960
1928	1168	85062128
1929	1430	85063558
1930	1557	85065116
1931	1213	85066329
1932	1258	85067587
1933	24728	85542362
1934	9848	85552210
1935	2651	85554861
1936	1532	85556394
1937	1550	85557945
1938	1602	85559548
1939	2066	85561614
1940	1841	85563455
1941	1541	85564997
1942	1827	85566824
1943	1789	85568613
1944	1703	85570316
1945	1242	85571558
1946	1221	85572779
1947	24470	86047307
1948	40203	86087511
1949	1997	86089509
1950	1944	86091462
1951	2326	86093788
1952	2270	86096059
1953	1478	86097537
1954	1285	86098822
1955	1600	86100422
1956	1712	86102135
1957	2088	86104223
1958	1808	86106031
1959	1581	86107612
1960	488731	87046405
1961	39680	87086085
1962	32937	87119022
1963	2583	87121606
1964	2171	87123777
1965	2184	87125962
1966	1469	87127432
1967	2657	87130090
1968	2044	87132135
1969	2033	87134168
1970	2269	87136437
1971	1175	87137612
1972	1398	87139010
1973	1885	87140895
1974	2343	87143238
1975	1728	87144966
1976	1396	87146362
1977	1369	87147731
1978	1102	87148833
1979	1240	87150074
1980	27956	87628087
1981	2756	87630844
1982	2678	87633522
1983	2444	87635966
1984	1816	87637783
1985	1596	87639380
1986	1892	87641273
1987	1639	87642913
1988	1687	87644601
1989	1263	87645864
1990	1594	87647459
1991	1524	87648983
1992	1176	87650159
1993	1063	87651222
1994	1416	87652639
1995	543742	88196381
1996	1655	88198036
1997	1685	88199722
1998	1112	88200834
1999	1382	88202216
2000	466853	88669069
2001	1391	88670461
2002	1528	88671989
2003	2438	88674427
2004	2524	88676951
2005	2227	88679178
2006	1477	88680655
2007	1850	88682505
2008	1461	88683966
2009	1967	88685933
2010	37522	89173517
2011	1557	89175074
2012	1620	89176695
2013	2303	89178998
2014	2455	89181454
2015	2054	89183508
2016	1926	89185434
2017	2108	89187542
2018	1414	89188957
2019	1217	89190174
2020	1740	89191914
2021	1614	89193528
2022	1476	89195004
2023	37905	89682925
2024	80161	89763086
2025	1860	89764946
2026	56157	89821103
2027	2277	89823381
2028	1824	89825205
2029	2040	89827245
2030	1182	89828428
2031	1654	89830082
2032	1260	89831342
2033	1958	89833301
2034	1564	89834865
2035	1305	89836171
2036	1208	89837379
2037	1170	89838549
2038	1562	89840111
2039	1166	89841277
2040	1263	89842540
2041	1138	89843679
2042	1132	89844811
2043	1320	89846131
2044	1014	89847145
2045	930	89848075
2046	899	89848974
2047	938	89849912
2048	945	89850858
2049	974	89851832
2050	1043	89852875
2051	11926	90314865
2052	2359	90317224
2053	2333	90319557
2054	1705	90321263
2055	1609	90322873
2056	1630	90324503
2057	1425	90325928
2058	1095	90327023
2059	1359	90328383
2060	1520	90329903
2061	1538	90331441
2062	1380	90332822
2063	10177	90793044
2064	30400	90823445
2065	2533	90825978
2066	2214	90828193
2067	1602	90829795
2068	1960	90831756
2069	495794	91327550
2070	12065	91339616
2071	2249	91341866
2072	1719	91343585
2073	1779	91345365
2074	1440	91346805
2075	1816	91348622
2076	1694	91350316
2077	1449	91351765
2078	1776	91353542
2079	1361	91354903
2080	1218	91356121
2081	1523	91357645
2082	1387	91359032
2083	17750	91826843
2084	46276	91873119
2085	52077	91925197
2086	2766	91927963
2087	2047	91930011
2088	1753	91931764
2089	2035	91933799
2090	1879	91935679
2091	1388	91937068
2092	1589	91938658
2093	1206	91939864
2094	1230	91941095
2095	1046	91942141
2096	25548	92417748
2097	2383	92420132
2098	1812	92421945
2099	2110	92424055
2100	1288	92425343
2101	1479	92426822
2102	1499	92428321
2103	1755	92430076
2104	1278	92431354
2105	1730	92433085
2106	1535	92434620
2107	1341	92435962
2108	1290	92437252
2109	7359	92894670
2110	2581	92897251
2111	1882	92899133
2112	1849	92900982
2113	1092	92902074
2114	2075	92904150
2115	1704	92905854
2116	1933	92907787
2117	1599	92909387
2118	1817	92911204
2119	1116	92912321
2120	1417	92913738
2121	1316	92915054
2122	1005	92916059
2123	1037	92917097
2124	1080	92918178
2125	469662	93837900
2126	847	93838747
2127	813	93839560
2128	841	93840402
2129	835	93841237
2130	847	93842084
2131	850	93842935
2132	836	93843771
2133	827	93844598
2134	829	93845428
2135	847	93846275
2136	474355	94320630
2137	36501	94357132
2138	13468	94370601
2139	43661	94414263
2140	2118	94416381
2141	1781	94418162
2142	2034	94420196
2143	1875	94422071
2144	2180	94424251
2145	1606	94425857
2146	1734	94427591
2147	1245	94428836
2148	1424	94430260
2149	1635	94431895
2150	1271	94433166
2151	42560	94925786
2152	1778	94927565
2153	1567	94929132
2154	2279	94931411
2155	2401	94933813
2156	2018	94935832
2157	1466	94937298
2158	1704	94939003
2159	1848	94940851
2160	1934	94942785
2161	1764	94944550
2162	1870	94946420
2163	1990	94948410
2164	2601	95401055
2165	2304	95403359
2166	1966	95405326
2167	1996	95407322
2168	1730	95409052
2169	1928	95410981
2170	1716	95412697
2171	1808	95414506
2172	1913	95416420
2173	2003	95418423
2174	1676	95420099
2175	1783	95871939
2176	1481	95873420
2177	1914	95875335
2178	1594	95876929
2179	2000	95878930
2180	1704	95880634
2181	1597	95882232
2182	1828	95884060
2183	1631	95885691
2184	1807	95887498
2185	1611	95889109
2186	1304	95890413
2187	1159	95891573
2188	1099	95892678
2189	1388	95894066
2190	977	95895043
2191	950	95895993
2192	23146	96369197
2193	2527	96371724
2194	2350	96374075
2195	2264	96376340
2196	2022	96378363
2197	1550	96379913
2198	1486	96381399
2199	1330	96382729
2200	1599	96384328
2201	1374	96385702
2202	1172	96386875
2203	16383	96853318
2204	2560	96855878
2205	1764	96857642
2206	1739	96859381
2207	2210	96861591
2208	2490	96864081
2209	2293	96866374
2210	32152	97348569
2211	1916	97350486
2212	1537	97352023
2213	2146	97354170
2214	2299	97356469
2215	2343	97358813
2216	2352	97361166
2217	2290	97363456
2218	1875	97365331
2219	1705	97367036
2220	1641	97368677
2221	1695	97370372
2222	1517	97371889
2223	1469	97373359
2224	72594	97895997
2225	2161	97898159
2226	1776	97899935
2227	2062	97901998
2228	1975	97903974
2229	1766	97905741
2230	1914	97907655
2231	1535	97909191
2232	1489	97910681
2233	1111	97911792
2234	1651	97913443
2235	1297	97914740
2236	1380	97916120
2237	1201	97917321
2238	1213	97918535
2239	1209	97919744
2240	1214	97920958
2241	1229	97922187
2242	954	97923142
2243	906	97924049
2244	916	97924966
2245	916	97925882
2246	932	97926815
2247	1016	97927831
2248	1018	97928849
2249	961	97929811
2250	827	97930638
2251	870	97931509
2252	19391	98400945
2253	2286	98403231
2254	2162	98405393
2255	1598	98406991
2256	1715	98408707
2257	1668	98410375
2258	1539	98411914
2259	1283	98413198
2260	1584	98414783
2261	1437	98416220
2262	1220	98417440
2263	1259	98418699
2264	1192	98419891
2265	1127	98421019
2266	1250	98422269
2267	1360	98423629
2268	970	98424599
2269	882	98425481
2270	1098	98426579
2271	982	98427562
2272	20391	98898012
2273	2183	98900195
2274	1865	98902060
2275	1325	98903385
2276	1732	98905117
2277	1779	98906896
2278	1820	98908717
2279	1436	98910153
2280	1254	98911407
2281	1243	98912650
2282	1536	98914186
2283	1508	98915694
2284	1156	98916850
2285	1016	98917867
2286	919	98918787
2287	1038	98919825
2288	1003	98920828
2289	924	98921753
2290	972	98922725
2291	912	98923638
2292	928	98924566
2293	953	98925519
2294	1002	98926521
2295	48811	98975333
2296	4389	98979722
2297	1194	99430978
2298	1024	99432002
2299	942	99432944
2300	1107	99434051
2301	995	99435046
2302	941	99435987
2303	922	99436909
2304	971	99437880
2305	750	99438630
2306	868	99439498
2307	786	99440284
2308	862	99441146
2309	772	99441918
2310	776	99442694
2311	868	99443563
2312	797	99444360
2313	30846	99925269
2314	2195	99927464
2315	1976	99929441
2316	2450	99931891
2317	2057	99933948
2318	1011	99934959
2319	1358	99936318
2320	1761	99938079
2321	1711	99939790
2322	1754	99941544
2323	1813	99943358
2324	1722	99945080
2325	1311	99946391
2326	1226	99947617
2327	1057	99948675
2328	1197	99949872
2329	1261	99951134
2330	1152	99952286
2331	1094	99953380
2332	1007	99954387
2333	14819	100419252
2334	2185	100421437
2335	1921	100423358
2336	2122	100425480
2337	1875	100427356
2338	1897	100429253
2339	1561	100430814
2340	1807	100432621
2341	1518	100434139
2342	1616	100435755
2343	1282	100437037
2344	1148	100438185
2345	1252	100439437
2346	1452	100440889
2347	1203	100442092
2348	20442	100912579
2349	2474	100915054
2350	2149	100917203
2351	1731	100918934
2352	2083	100921017
2353	1630	100922648
2354	1780	100924428
2355	1001	100925429
2356	1397	100926826
2357	1715	100928541
2358	1810	100930351
2359	1547	100931899
2360	1589	100933488
2361	1391	100934879
2362	993	100935872
2363	948	100936821
2364	1048	100937870
2365	1264	100939134
2366	1213	100940347
2367	1070	100941418
2368	976	100942394
2369	1133	101393586
2370	1320	101394906
2371	1304	101396210
2372	1341	101397551
2373	1254	101398805
2374	963	101399768
2375	1103	101400872
2376	900	101401772
2377	935	101402707
2378	878	101403586
2379	910	101404496
2380	1069	101405566
2381	1096	101406662
2382	1091	101407753
2383	1110	101408863
2384	982	101409845
2385	1033	101410878
2386	958	101411837
2387	996	101412833
2388	1107	101413940
2389	36071	101450011
2390	1252	101451263
2391	981	101452244
2392	1018	101453262
2393	1036	101454298
2394	905	101905264
2395	850	101906114
2396	855	101906969
2397	908	101907877
2398	990	101908867
2399	978	101909845
2400	964	101910809
2401	856	101911666
2402	854	101912520
2403	857	101913378
2404	37197	102400628
2405	1810	102402438
2406	1877	102404315
2407	1575	102405891
2408	1343	102407234
2409	1250	102408484
2410	1320	102409805
2411	1259	102411064
2412	1303	102412367
2413	1322	102413689
2414	1508	102415198
2415	1214	102416412
2416	918	102417330
2417	1045	102418375
2418	1112	102419487
2419	1043	102420530
2420	1003	102421533
2421	814	102422347
2422	884	102423232
2423	881	102424114
2424	1369	102875543
2425	1532	102877075
2426	1555	102878630
2427	1170	102879801
2428	1122	102880923
2429	1524	102882447
2430	981	102883428
2431	1085	102884513
2432	1232	102885745
2433	1184	102886929
2434	490253	103377182
2435	1470	103378653
2436	1226	103379879
2437	1392	103381271
2438	1210	103382481
2439	1580	103384061
2440	1334	103385395
2441	1609	103387004
2442	1553	103388557
2443	1336	103389893
2444	1417	103391310
2445	1497	103392807
2446	1200	103394007
2447	1157	103395164
2448	1280	103396444
2449	1799	103398244
2450	1194	103399439
2451	1166	103400605
2452	1227	103401832
2453	1362	103403194
2454	1185	103404379
2455	1046	103405425
2456	1055	103406480
2457	35918	103892449
2458	1905	103894354
2459	1630	103895984
2460	431729	104327713
2461	41513	104369226
2462	20811	104390044
2463	2008	104392053
2464	1777	104393830
2465	1707	104395538
2466	1785	104397323
2467	1769	104399093
2468	1315	104400408
2469	1950	104402359
2470	1214	104403573
2471	1315	104404888
2472	1252	104406140
2473	1341	104407481
2474	908	104408389
2475	844	104409233
2476	854	104410087
2477	860	104410948
2478	862	104411810
2479	852	104412663
2480	866	104413530
2481	849	104414379
2482	864	104415243
2483	471059	104886302
2484	1097	104887399
2485	1241	104888640
2486	1258	104889898
2487	1444	104891343
2488	1384	104892727
2489	1920	104894647
2490	1734	104896381
2491	1468	104897849
2492	1499	104899348
2493	56552	105405957
2494	18865	105424822
2495	1116	105425938
2496	1127	105427065
2497	1685	105428750
2498	1356	105430106
2499	1649	105431755
2500	1532	105433287
2501	1428	105434715
2502	1341	105436057
2503	1394	105437451
2504	1280	105438731
2505	1079	105439810
2506	1141	105440951
2507	1018	105441970
2508	1366	105443337
2509	1135	105444472
2510	1209	105895737
2511	1184	105896921
2512	1683	105898604
2513	1470	105900074
2514	1154	105901228
2515	980	105902208
2516	970	105903178
2517	996	105904175
2518	1131	105905307
2519	1121	105906428
2520	929	105907358
2521	1008	105908367
2522	1180	105909547
2523	900	105910448
2524	986	105911434
2525	855	105912289
2526	850	105913139
2527	821	105913960
2528	848	105914809
2529	839	105915649
2530	839	105916488
2531	27757	106394305
2532	1826	106396131
2533	1758	106397890
2534	1697	106399587
2535	1610	106401198
2536	1415	106402613
2537	1415	106404028
2538	1298	106405326
2539	1390	106406716
2540	1224	106407941
2541	1251	106409192
2542	1165	106410358
2543	1027	106411385
2544	1034	106412420
2545	26994	106889474
2546	1917	106891391
2547	1635	106893026
2548	1846	106894872
2549	1564	106896436
2550	1560	106897996
2551	1443	107349497
2552	1920	107351418
2553	1513	107352931
2554	1663	107354594
2555	1482	107356077
2556	1579	107357657
2557	1280	107358937
2558	1281	107360219
2559	1295	107361515
2560	1263	107362779
2561	1337	107364116
2562	1097	107365213
2563	8992	107824265
2564	1866	107826132
2565	2053	107828186
2566	1425	107829611
2567	1236	107830847
2568	1043	107831890
2569	1073	107832964
2570	396707	108229671
2571	1284	108230956
2572	1413	108232369
2573	1283	108233652
2574	1427	108235079
2575	1250	108236329
2576	1220	108237549
2577	940	108238490
2578	1040	108239530
2579	1046	108240576
2580	1071	108241648
2581	1077	108242725
2582	1079	108243805
2583	1018	108244824
2584	877	108245701
2585	802	108246503
2586	897	108247400
2587	897	108248297
2588	853	108249150
2589	900	108250050
2590	879	108250929
2591	904	108251833
2592	1740	108703631
2593	1595	108705226
2594	1585	108706811
2595	1162	108707974
2596	1142	108709116
2597	991	108710108
2598	1378	108711486
2599	1360	108712846
2600	1388	108714234
2601	466698	109180933
2602	1356	109182289
2603	1462	109183752
2604	1408	109185160
2605	1553	109186713
2606	1786	109188499
2607	1442	109189942
2608	1317	109191259
2609	1330	109192589
2610	1490	109194080
2611	1515	109195595
2612	1420	109197015
2613	1395	109198410
2614	1427	109199837
2615	1449	109201286
2616	1279	109202565
2617	1182	109203747
2618	1283	109205031
2619	1167	109206199
2620	1181	109207380
2621	1123	109208503
2622	1425	109209929
2623	1432	109661419
2624	1941	109663360
2625	1650	109665010
2626	1526	109666536
2627	1390	109667926
2628	1209	109669135
2629	1071	109670206
2630	1318	109671525
2631	1233	109672758
2632	1374	109674133
2633	1368	109675501
2634	1166	109676667
2635	988	109677656
2636	982	109678638
2637	1077	109679715
2638	1230	109680945
2639	1309	109682254
2640	1303	109683557
2641	1264	109684821
2642	915	109685737
2643	835	109686572
2644	1565	110138198
2645	1445	110139643
2646	1280	110140923
2647	1682	110142605
2648	1648	110144253
2649	11069	110155322
2650	1831	110157153
2651	1678	110158832
2652	1941	110160773
2653	1596	110162369
2654	1819	110164188
2655	1767	110165955
2656	1817	110167772
2657	1519	110169291
2658	1582	110170873
2659	1332	110172206
2660	1479	110173685
2661	1472	110175157
2662	958	110176116
2663	1027	110177144
2664	29323	110656526
2665	1986	110658513
2666	1706	110660219
2667	1242	110661461
2668	1678	110663139
2669	1762	110664901
2670	1923	110666825
2671	2073	110668899
2672	1696	110670595
2673	1651	110672246
2674	1345	110673591
2675	1477	110675069
2676	1221	110676290
2677	1016	110677306
2678	1139	110678445
2679	1433	110679879
2680	1677	110681557
2681	1158	110682715
2682	44570	111177335
2683	1813	111179148
2684	1402	111180550
2685	2112	111182662
2686	2465	111185127
2687	2039	111187167
2688	1826	111188993
2689	1645	111190638
2690	1625	111192263
2691	2047	111194310
2692	1724	111196034
2693	1660	111197694
2694	24904	111672644
2695	14151	111686795
2696	2108	111688903
2697	2379	111691282
2698	2189	111693472
2699	1544	111695016
2700	1860	111696882
2701	1845	111698728
2702	1900	111700629
2703	1553	111702182
2704	1607	111703789
2705	1232	111705022
2706	1410	111706433
2707	11518	112167995
2708	2544	112170539
2709	2109	112172648
2710	2179	112174827
2711	1624	112176451
2712	1910	112178362
2713	1975	112180337
2714	1496	112631878
2715	1910	112633789
2716	1552	112635341
2717	1734	112637075
2718	1738	112638814
2719	1588	112640402
2720	1441	112641843
2721	1629	112643472
2722	1386	112644858
2723	1931	112646789
2724	1505	112648294
2725	27657	113126001
2726	1741	113127742
2727	1520	113129263
2728	1055	113130318
2729	1220	113131539
2730	1546	113133086
2731	1728	113134815
2732	1574	113136389
2733	1268	113137657
2734	1215	113138872
2735	1516	113140388
2736	1493	113141881
2737	1081	113142962
2738	1206	113594226
2739	1372	113595599
2740	1315	113596915
2741	1645	113598560
2742	1288	113599848
2743	1206	113601054
2744	1341	113602395
2745	1259	113603654
2746	1154	113604808
2747	1295	113606104
2748	1247	113607351
2749	50704	114108105
2750	2438	114110543
2751	15625	114126168
2752	2462	114128631
2753	1893	114130524
2754	1511	114132036
2755	1724	114133760
2756	1594	114135355
2757	1703	114137059
2758	1531	114138590
2759	1314	114139904
2760	1623	114141527
2761	1721	114143249
2762	9501	114602810
2763	1781	114604591
2764	1714	114606305
2765	1972	114608277
2766	1560	114609838
2767	67927	114677765
2768	33215	114710980
2769	2527	114713507
2770	2351	114715858
2771	2654	114718513
2772	2548	114721061
2773	1903	114722964
2774	1814	114724778
2775	1840	114726618
2776	1074	114727693
2777	27377	115205121
2778	2103	115207224
2779	2402	115209626
2780	2388	115212015
2781	1559	115213574
2782	2799	115216373
2783	2166	115218539
2784	2612	115221152
2785	2023	115223175
2786	2508	115225683
2787	2252	115227936
2788	1867	115229804
2789	17217	115697072
2790	2527	115699599
2791	2442	115702042
2792	2239	115704281
2793	2050	115706331
2794	2612	115708944
2795	1893	115710837
2796	2214	115713051
2797	1378	115714429
2798	1324	115715753
2799	1767	115717521
2800	1554	115719075
2801	53093	116222217
2802	1598	116223816
2803	1709	116225525
2804	2399	116227924
2805	2233	116230157
2806	2164	116232322
2807	2473	116234795
2808	1927	116236722
2809	1565	116238287
2810	1698	116239985
2811	1694	116241679
2812	1971	116243650
2813	1163	116244813
2814	1037	116245850
2815	974	116246824
2816	45421	116742303
2817	2447	116744751
2818	1934	116746685
2819	48036	116794721
2820	2934	116797655
2821	2317	116799973
2822	1437	116801411
2823	2107	116803518
2824	2431	116805950
2825	2150	116808100
2826	1322	116809422
2827	2011	116811433
2828	1473	116812907
2829	1946	116814854
2830	1794	116816648
2831	35282	117301986
2832	2797	117304783
2833	1748	117306532
2834	1674	117308206
2835	2151	117310357
2836	2749	117313106
2837	2205	117315312
2838	1710	117317022
2839	17145	117784220
2840	2526	117786746
2841	478158	118264904
2842	27844	118292748
2843	2555	118295303
2844	2460	118297763
2845	1549	118299313
2846	1726	118301040
2847	1826	118302867
2848	1807	118304674
2849	2154	118306828
2850	453366	118760195
2851	1315	118761510
2852	1191	118762701
2853	2041	118764743
2854	1583	118766327
2855	2233	118768560
2856	1963	118770523
2857	1787	118772310
2858	2165	118774475
2859	1483	118775958
2860	1443	118777401
2861	1860	118779262
2862	483595	119262857
2863	20324	119283181
2864	3077	119286259
2865	1527	119287787
2866	1674	119289461
2867	505658	119795120
2868	39930	119835050
2869	1623	119836674
2870	1729	119838403
2871	2113	119840516
2872	2572	119843089
2873	2567	119845657
2874	2090	119847747
2875	1615	119849362
2876	1607	119850969
2877	2020	119852989
2878	2035	119855024
2879	1293	119856317
2880	1322	119857639
2881	491598	120349237
2882	1653	120350890
2883	1554	120352444
2884	2495	120354939
2885	2469	120357409
2886	1717	120359126
2887	1925	120361051
2888	1905	120362957
2889	1655	120364612
2890	1656	120366269
2891	2140	120368410
2892	1798	120370208
2893	1714	120371922
2894	1146	120373069
2895	1827	120824956
2896	1998	120826954
2897	37544	120864498
2898	2697	120867195
2899	2219	120869414
2900	1906	120871320
2901	2465	120873785
2902	1538	120875324
2903	1514	120876838
2904	1716	120878555
2905	1819	120880374
2906	1626	120882000
2907	1623	121333684
2908	2014	121335699
2909	2070	121337769
2910	2007	121339777
2911	2006	121341783
2912	1087	121342870
2913	1172	121344042
2914	1480	121345523
2915	1571	121347094
2916	1140	121348234
2917	1740	121349975
2918	22705	121822740
2919	16327	121839067
2920	23451	121862518
2921	1998	121864516
2922	2348	121866864
2923	484456	122351321
2924	6821	122358143
2925	2334	122360477
2926	2019	122362497
2927	1812	122364309
2928	1525	122365834
2929	36769	122402604
2930	1301	122403905
2931	1395	122405300
2932	1362	122406663
2933	1315	122858036
2934	1620	122859656
2935	1337	122860994
2936	1466	122862460
2937	1937	122864397
2938	1883	122866280
2939	1876	122868157
2940	1581	122869738
2941	1586	122871325
2942	1335	122872661
2943	986	122873647
