#ORDER	LATENCY	ABS
1498	216964	226049221
1499	190269	226239491
1500	3754	226243245
1501	4267	226247512
1502	2968	226250480
1503	2281	226252762
1504	2387	226255149
1505	3364	226258513
1506	3057	226261571
1507	3065	226264636
1508	2035	226266671
1509	240376	226507047
1510	351746	226858793
1511	202205	227060998
1512	181083	227242081
1513	268846	227510927
1514	227526	227738453
1515	200181	227938634
1516	133941	228072576
1517	242313	228314890
1518	733306	229048197
1519	354315	229402513
1520	184954	229587467
1521	222261	229809728
1522	230128	230039856
1523	146192	230186049
1524	156697	230342747
1525	240919	230583667
1526	210841	230794509
1527	232588	231027097
1528	154315	231181413
1529	161030	231342444
1530	699117	232041562
1531	250809	232292372
1532	234870	232527242
1533	20834	232548076
1534	3949	232552025
1535	3880	232555905
1536	2355	232558260
1537	2345	232560605
1538	3136	232563741
1539	2906	232566647
1540	2862	232569509
1541	2369	232571879
1542	1805	232573685
1543	2151	232575836
1544	2833	232578669
1545	1737	232580406
1546	2136	232582542
1547	1719	232584261
1548	1828	232586089
1549	2335	232588424
1550	2354	232590779
1551	1985	232592765
1552	1789	232594554
1553	2161	232596715
1554	2177	232598892
1555	399015	232997907
1556	318179	233316087
1557	252901	233568988
1558	281039	233850027
1559	212548	234062575
1560	227706	234290281
1561	3788	234294070
1562	3126	234297196
1563	264390	234561586
1564	333930	234895516
1565	455615	235351131
1566	276241	235627372
1567	248770	235876142
1568	168080	236044223
1569	2581	236046804
1570	3091	236049895
1571	2681	236052577
1572	2347	236054924
1573	2512	236057436
1574	243783	236301219
1575	423715	236724934
1576	219818	236944752
1577	726283	237671035
1578	167575	237838610
1579	193951	238032562
1580	244321	238276883
1581	227076	238503959
1582	195483	238699443
1583	146301	238845744
1584	154678	239000422
1585	232864	239233286
1586	51897	239285183
1587	292774	239577957
1588	2167	239580124
1589	3179	239583303
1590	2797	239586100
1591	2701	239588801
1592	3037	239591838
1593	764227	240356066
1594	99545	240455611
1595	184672	240640284
1596	227972	240868256
1597	257762	241126019
1598	251114	241377134
1599	137330	241514465
1600	214509	241728974
1601	257197	241986171
1602	2487	241988658
1603	3704	241992362
1604	4058	241996420
1605	2115	241998536
1606	2713	242001249
1607	2917	242004167
1608	836067	242840234
1609	155388	242995622
1610	216187	243211809
1611	135193	243347002
1612	251457	243598459
1613	226359	243824818
1614	253600	244078418
1615	69985	244148403
1616	3126	244151529
1617	2715	244154244
1618	811894	244966138
1619	281307	245247445
1620	259916	245507361
1621	76104	245583465
1622	3802	245587267
1623	2498	245589765
1624	3328	245593093
1625	2517	245595610
1626	2612	245598222
1627	2629	245600851
1628	2269	245603121
1629	3058	245606180
1630	2636	245608816
1631	2132	245610948
1632	2522	245613470
1633	2842	245616312
1634	2355	245618667
1635	1610	245620277
1636	1668	245621945
1637	2460	245624405
1638	2288	245626693
1639	2165	245628858
1640	1909	245630768
1641	2285	245633053
1642	1511	245634564
1643	1318	245635882
1644	1443	245637325
1645	1762	245639088
1646	1245	245640333
1647	1244	245641577
1648	1424	245643001
1649	1223	245644225
1650	276044	246370330
1651	236593	246606923
1652	182386	246789309
1653	308500	247097810
1654	184410	247282221
1655	230749	247512971
1656	3861	247516833
1657	1934	247518767
1658	3073	247521840
1659	3322	247525163
1660	1687	247526850
1661	2365	247529215
1662	2242	247531457
1663	1975	247533432
1664	2149	247535581
1665	2136	247537718
1666	1746	247539465
1667	257636	248247159
1668	47319	248294479
1669	2554	248297033
1670	3225	248300258
1671	3507	248303765
1672	3119	248306885
1673	1677	248308562
1674	1493	248310056
1675	2195	248312251
1676	2582	248314843
1677	2148	248316991
1678	246318	249013368
1679	53821	249067189
1680	3218	249070407
1681	2053	249072460
1682	2874	249075335
1683	2823	249078159
1684	2675	249080834
1685	2310	249083144
1686	1877	249085021
1687	2055	249087076
1688	2235	249089312
1689	1739	249091052
1690	1576	249092629
1691	324112	249866801
1692	215716	250082517
1693	4032	250086549
1694	2486	250089035
1695	2293	250091328
1696	2395	250093723
1697	2344	250096068
1698	2549	250098617
1699	2977	250101594
1700	2894	250104489
1701	2159	250106649
1702	1900	250108550
1703	2261	250110811
1704	1742	250112554
1705	1882	250114437
1706	1977	250116414
1707	287125	250853597
1708	172110	251025707
1709	119235	251144942
1710	4505	251149447
1711	2282	251151729
1712	3335	251155064
1713	2187	251157252
1714	2451	251159703
1715	2003	251161707
1716	2473	251164180
1717	2821	251167001
1718	3129	251170130
1719	2319	251172449
1720	1927	251174376
1721	323023	251947458
1722	142656	252090115
1723	745120	252835235
1724	230240	253065475
1725	272992	253338468
1726	244993	253583461
1727	216004	253799465
1728	228015	254027480
1729	181110	254208591
1730	234354	254442945
1731	162421	254605367
1732	239423	254844790
1733	196683	255041474
1734	4193	255045667
1735	3703	255049370
1736	1611	255050981
1737	273164	255324145
1738	3650	255327796
1739	3644	255331441
1740	2815	255334256
1741	2034	255336290
1742	1960	255338251
1743	2197	255340449
1744	1503	255341952
1745	2437	255344389
1746	2892	255347281
1747	3284	255350565
1748	1394	255351960
1749	2398	255354358
1750	3280	255357638
1751	2829	255360467
1752	1403	255361870
1753	2235	255364105
1754	2275	255366381
1755	2072	255368454
1756	1813	255370268
1757	1794	255372063
1758	2110	255374173
1759	2697	255376870
1760	1850	255378721
1761	1776	255380498
1762	1761	255382260
1763	1934	255384194
1764	1594	255385788
1765	1530	255387318
1766	1494	255388812
1767	1637	255390450
1768	1374	255391825
1769	1586	255393411
1770	1618	255395030
1771	1499	255396529
1772	1538	255398067
1773	1531	255399598
1774	1488	255401086
1775	1164	255402250
1776	729566	256131816
1777	217336	256349152
1778	164586	256513739
1779	225454	256739193
1780	217148	256956341
1781	235485	257191826
1782	26822	257218648
1783	3039	257221688
1784	244809	257466497
1785	227364	257693871
1786	229174	257923045
1787	198840	258121885
1788	241567	258363452
1789	279750	258643203
1790	357697	259000900
1791	229532	259230433
1792	161039	259391472
1793	246246	259637718
1794	108864	259746582
1795	244565	259991147
1796	182447	260173594
1797	136679	260310274
1798	136306	260446580
1799	169697	260616277
1800	3320	260619597
1801	2509	260622106
1802	2818	260624924
1803	1953	260626877
1804	2063	260628941
1805	2492	260631433
1806	232126	260863559
1807	263820	261127379
1808	278079	261405458
1809	233611	261639069
1810	272040	261911110
1811	105709	262016819
1812	191913	262208733
1813	78264	262286997
1814	3667	262290664
1815	3244	262293908
1816	1765	262295673
1817	2635	262298308
1818	2447	262300755
1819	2857	262303612
1820	1324	262304936
1821	2897	262307833
1822	3130	262310963
1823	2100	262313063
1824	1823	262314886
1825	1964	262316850
1826	2657	262319507
1827	2353	262321860
1828	1450	262323311
1829	1944	262325256
1830	2152	262327408
1831	2604	262330013
1832	2087	262332100
1833	2187	262334288
1834	2104	262336392
1835	1772	262338164
1836	1354	262339519
1837	1362	262340881
1838	1876	262342758
1839	1431	262344190
1840	1500	262345691
1841	1594	262347285
1842	1431	262348716
1843	1158	262349875
1844	1664	262351539
1845	1245	262352784
1846	1574	262354358
1847	543700	262898059
1848	179929	263077989
1849	171768	263249757
1850	92960	263342718
1851	2844	263345562
1852	3834	263349397
1853	1925	263351323
1854	2743	263354066
1855	2217	263356283
1856	2107	263358391
1857	2751	263361143
1858	3271	263364414
1859	3067	263367481
1860	1262	263368744
1861	2074	263370819
1862	2390	263373209
1863	2516	263375726
1864	2551	263378278
1865	2399	263380678
1866	1469	263382147
1867	1592	263383739
1868	2007	263385747
1869	353451	264189256
1870	348324	264537581
1871	231721	264769302
1872	220839	264990142
1873	4573	264994716
1874	2422	264997139
1875	743032	265740172
1876	132448	265872620
1877	691457	266564078
1878	239256	266803334
1879	201244	267004578
1880	49070	267053648
1881	248557	267302205
1882	212917	267515122
1883	138308	267653430
1884	274671	267928101
1885	206787	268134888
1886	259860	268394748
1887	242274	268637022
1888	230302	268867324
1889	231734	269099058
1890	118221	269217279
1891	237710	269454989
1892	204284	269659274
1893	221420	269880694
1894	217959	270098654
1895	89594	270188248
1896	209791	270398039
1897	224888	270622927
1898	212070	270834997
1899	87031	270922028
1900	196941	271118969
1901	264375	271383345
1902	231109	271614454
1903	260275	271874730
1904	741562	272616292
1905	257785	272874077
1906	223822	273097900
1907	138378	273236278
1908	157194	273393472
1909	115219	273508691
1910	1933	273510625
1911	743225	274253850
1912	226885	274480735
1913	125244	274605980
1914	218421	274824402
1915	188541	275012943
1916	194668	275207612
1917	141501	275349114
1918	221245	275570360
1919	4159	275574520
1920	2453	275576973
1921	3264	275580237
1922	245872	275826109
1923	232802	276058911
1924	247390	276306301
1925	239070	276545371
1926	4348	276549719
1927	2292	276552011
1928	3686	276555697
1929	3095	276558792
1930	3006	276561798
1931	1602	276563401
1932	237219	276800621
1933	480604	277281225
1934	197257	277478482
1935	2897	277481380
1936	2949	277484329
1937	3458	277487787
1938	2229	277490016
1939	2359	277492376
1940	2825	277495202
1941	258222	277753424
1942	416823	278170248
1943	233279	278403527
1944	220900	278624427
1945	201430	278825857
1946	249334	279075191
1947	230483	279305674
1948	205638	279511312
1949	4956	279516268
1950	2728	279519003
1951	2575	279521579
1952	2992	279524571
1953	1850	279526421
1954	2590	279529012
1955	2226	279531238
1956	2008	279533247
1957	1897	279535145
1958	2497	279537642
1959	2374	279540017
1960	2426	279542443
1961	3276	279545719
1962	2562	279548282
1963	1903	279550186
1964	259384	279809570
1965	396087	280205657
1966	264627	280470284
1967	747835	281218120
1968	325688	281543808
1969	150045	281693853
1970	277397	281971250
1971	113102	282084352
1972	160489	282244841
1973	205255	282450097
1974	187149	282637247
1975	77140	282714388
1976	4538	282718927
1977	2650	282721578
1978	2717	282724295
1979	3292	282727587
1980	3694	282731281
1981	2203	282733484
1982	248583	282982067
1983	4550	282986618
1984	3724	282990343
1985	3347	282993691
1986	2014	282995705
1987	2575	282998280
1988	3126	283001407
1989	3313	283004721
1990	1579	283006301
1991	1918	283008219
1992	3024	283011243
1993	2978	283014222
1994	3252	283017475
1995	1766	283019241
1996	2304	283021545
1997	3073	283024619
1998	1802	283026421
1999	2229	283028651
2000	2270	283030922
2001	2066	283032988
2002	1719	283034707
2003	288326	283323033
2004	370615	283693649
2005	116244	283809894
2006	3280	283813174
2007	2993	283816168
2008	782792	284598961
2009	177350	284776311
2010	4412	284780724
2011	3543	284784267
2012	2739	284787006
2013	2883	284789889
2014	2536	284792425
2015	2678	284795103
2016	1666	284796769
2017	2345	284799114
2018	2316	284801430
2019	1873	284803303
2020	272548	285525907
2021	217690	285743597
2022	258727	286002325
2023	755591	286757916
2024	197086	286955003
2025	3291	286958295
2026	3650	286961945
2027	3335	286965280
2028	2682	286967962
2029	2058	286970021
2030	1842	286971863
2031	286573	287258437
2032	281160	287539597
2033	218215	287757812
2034	251013	288008826
2035	243677	288252503
2036	200311	288452814
2037	150493	288603307
2038	131978	288735285
2039	4023	288739308
2040	3802	288743110
2041	2711	288745821
2042	2519	288748340
2043	2684	288751024
2044	262455	289013479
2045	344625	289358104
2046	147959	289506063
2047	230490	289736553
2048	83332	289819885
2049	207369	290027254
2050	278603	290305857
2051	232738	290538596
2052	205287	290743884
2053	123772	290867656
2054	155430	291023086
2055	294030	291317117
2056	215676	291532793
2057	309600	291842394
2058	184498	292026892
2059	259148	292286040
2060	259667	292545707
2061	78382	292624089
2062	253937	292878027
2063	260599	293138626
2064	130803	293269430
2065	231793	293501224
2066	210479	293711703
2067	275568	293987271
2068	177516	294164787
2069	78491	294243278
2070	219363	294462641
2071	3699	294466341
2072	2434	294468775
2073	3165	294471941
2074	3022	294474963
2075	2236	294477199
2076	2462	294479662
2077	2419	294482082
2078	3017	294485100
2079	782533	295267633
2080	223826	295491459
2081	121125	295612584
2082	184263	295796847
2083	198218	295995066
2084	256680	296251747
2085	236483	296488230
2086	173774	296662004
2087	102907	296764911
2088	229959	296994870
2089	218823	297213693
2090	242920	297456613
2091	225733	297682347
2092	4216	297686563
2093	1984	297688547
2094	739363	298427910
2095	183811	298611722
2096	1833	298613555
2097	4137	298617692
2098	2917	298620609
2099	2924	298623533
2100	2309	298625843
2101	828665	299454508
2102	179981	299634489
2103	219979	299854468
2104	57463	299911932
2105	266488	300178420
2106	112280	300290700
2107	264326	300555027
2108	249061	300804088
2109	238539	301042628
2110	234730	301277358
2111	263058	301540416
2112	260357	301800774
2113	258610	302059384
2114	237985	302297370
2115	228017	302525387
2116	142121	302667508
2117	156226	302823734
2118	254969	303078704
2119	248691	303327395
2120	245418	303572813
2121	248174	303820988
2122	234331	304055320
2123	214597	304269917
2124	139042	304408959
2125	164568	304573527
2126	4375	304577902
2127	2578	304580480
2128	1973	304582453
2129	2381	304584834
2130	1794	304586628
2131	1922	304588551
2132	2235	304590787
2133	2616	304593403
2134	2212	304595616
2135	2258	304597875
2136	1668	304599543
2137	2012	304601555
2138	1642	304603197
2139	2060	304605257
2140	2567	304607824
2141	1756	304609580
2142	2312	304611892
2143	253657	304865549
2144	564146	305429695
2145	102645	305532341
2146	233536	305765877
2147	133423	305899300
2148	143798	306043099
2149	218895	306261995
2150	224562	306486558
2151	4452	306491010
2152	1810	306492821
2153	3678	306496500
2154	3632	306500133
2155	2054	306502187
2156	2338	306504525
2157	2830	306507356
2158	2670	306510027
2159	2784	306512811
2160	2364	306515175
2161	2068	306517243
2162	1611	306518854
2163	2516	306521371
2164	2861	306524232
2165	1867	306526099
2166	2140	306528239
2167	1889	306530129
2168	1756	306531886
2169	2460	306534347
2170	2562	306536909
2171	1652	306538561
2172	1902	306540464
2173	1599	306542064
2174	2442	306544507
2175	1507	306546015
2176	1995	306548010
2177	2201	306550211
2178	1770	306551981
2179	1448	306553429
2180	1770	306555199
2181	1615	306556814
2182	1941	306558755
2183	1846	306560602
2184	1670	306562273
2185	1589	306563863
2186	1396	306565259
2187	2095	306567355
2188	1660	306569022
2189	1396	306570418
2190	1688	306572106
2191	1769	306573875
2192	1737	306575613
2193	1764	306577377
2194	1678	306579055
2195	1554	306580610
2196	1659	306582269
2197	1326	306583596
2198	1271	306584867
2199	1553	306586421
2200	1123	306587545
2201	1489	306589035
2202	1535	306590570
2203	1431	306592001
2204	1880	306593881
2205	1167	306595048
2206	1732	306596780
2207	1716	306598496
2208	1314	306599810
2209	1347	306601157
2210	1573	306602730
2211	1569	306604300
2212	1348	306605648
2213	1137	306606786
2214	1447	306608234
2215	1215	306609449
2216	1277	306610726
2217	1279	306612005
2218	1333	306613338
2219	1257	306614595
2220	1544	306616140
2221	1354	306617494
2222	1284	306618778
2223	1455	306620233
2224	1258	306621491
2225	1387	306622879
2226	1250	306624129
2227	1405	306625534
2228	1016	306626550
2229	1293	306627843
2230	243540	306871383
2231	459581	307330965
2232	311370	307642336
2233	241247	307883583
2234	66012	307949596
2235	4124	307953721
2236	2254	307955976
2237	2762	307958739
2238	3398	307962137
2239	2752	307964890
2240	2004	307966894
2241	246072	308212967
2242	136103	308349071
2243	181633	308530704
2244	171054	308701759
2245	236695	308938454
2246	331607	309270061
2247	250336	309520397
2248	230976	309751373
2249	233466	309984839
2250	169804	310154643
2251	199074	310353717
2252	195036	310548753
2253	219544	310768298
2254	171135	310939434
2255	200977	311140411
2256	220845	311361257
2257	90699	311451956
2258	176427	311628383
2259	108969	311737352
2260	2550	311739903
2261	3966	311743869
2262	262493	312006362
2263	327224	312333586
2264	133508	312467095
2265	291121	312758217
2266	435982	313194199
