#ORDER	LATENCY	ABS
1522	1191	79084920
1523	1689	79086610
1524	1570	79088181
1525	1631	79089812
1526	1209	79091021
1527	37112	79578192
1528	2393	79580585
1529	2185	79582770
1530	1587	79584357
1531	1168	79585525
1532	490250	80075775
1533	12681	80088456
1534	2102	80090559
1535	1261	80091820
1536	1316	80093137
1537	1778	80094915
1538	2036	80096952
1539	1739	80098691
1540	1553	80100244
1541	1583	80101827
1542	1520	80103347
1543	1107	80104455
1544	911	80105367
1545	1424	80106791
1546	27819	80584660
1547	2253	80586913
1548	1712	80588626
1549	1848	80590475
1550	2440	80592915
1551	1292	80594207
1552	1498	80595705
1553	1236	80596941
1554	1370	80598311
1555	1583	80599895
1556	1003	80600898
1557	955	80601853
1558	959	80602812
1559	19604	81072475
1560	1705	81074180
1561	1841	81076021
1562	1516	81077537
1563	1662	81079200
1564	1572	81080772
1565	1499	81082271
1566	1167	81083438
1567	1118	81084556
1568	50111	81134667
1569	1612	81136279
1570	1660	81137939
1571	1716	81139656
1572	1339	81140996
1573	480323	81621320
1574	33727	81655047
1575	1080	81656128
1576	1330	81657458
1577	6553	82114068
1578	1342	82115410
1579	1348	82116759
1580	1185	82117945
1581	1245	82119190
1582	475940	82595131
1583	24037	82619168
1584	1888	82621056
1585	1827	82622884
1586	1541	82624425
1587	1444	82625870
1588	2014	82627885
1589	1487	82629373
1590	1546	82630920
1591	1807	82632727
1592	1628	82634356
1593	1763	82636119
1594	987	82637106
1595	37873	83125029
1596	1654	83126683
1597	1604	83128287
1598	1510	83129797
1599	1484	83131281
1600	1978	83133260
1601	1398	83134658
1602	1136	83135795
1603	1289	83137084
1604	1719	83138804
1605	1419	83140223
1606	1226	83141449
1607	1261	83142710
1608	1514	83594276
1609	1395	83595671
1610	1281	83596953
1611	1400	83598354
1612	1065	83599419
1613	1063	83600482
1614	1159	83601641
1615	1723	83603365
1616	1278	83604643
1617	1209	83605853
1618	1035	83606889
1619	30292	84087243
1620	1602	84088846
1621	1722	84090568
1622	1566	84092134
1623	1198	84093332
1624	1194	84094526
1625	1263	84095790
1626	1094	84096884
1627	1081	84097965
1628	1337	84099302
1629	1027	84100329
1630	1045	84101375
1631	852	84552288
1632	922	84553210
1633	977	84554188
1634	895	84555083
1635	900	84555983
1636	1002	84556985
1637	1114	84558099
1638	956	84559055
1639	1039	84560095
1640	1155	84561250
1641	1000	84562250
1642	982	84563232
1643	29580	85042876
1644	2728	85045605
1645	2259	85047864
1646	2011	85049875
1647	2033	85051908
1648	1518	85053427
1649	1750	85055177
1650	1982	85057159
1651	1509	85058668
1652	490185	85548853
1653	4101	85552954
1654	2711	85555666
1655	2064	85557730
1656	2230	85559960
1657	1845	85561806
1658	1447	85563253
1659	2187	85565440
1660	1249	85566689
1661	1526	85568216
1662	1219	85569436
1663	1647	85571083
1664	1492	85572575
1665	25217	86047838
1666	40516	86088355
1667	1860	86090215
1668	1608	86091824
1669	1541	86093365
1670	2254	86095619
1671	1484	86097104
1672	2092	86099196
1673	1754	86100950
1674	1776	86102726
1675	1954	86104680
1676	1261	86105948
1677	1395	86107343
1678	38702	86596103
1679	2569	86598672
1680	2527	86601199
1681	485833	87087033
1682	32798	87119832
1683	2630	87122462
1684	2041	87124503
1685	2970	87127473
1686	3084	87130558
1687	1504	87132062
1688	1860	87133922
1689	1426	87135348
1690	2016	87137364
1691	2244	87139608
1692	1900	87141508
1693	2256	87143765
1694	1801	87145566
1695	1421	87146988
1696	1349	87148338
1697	1067	87149406
1698	893	87150299
1699	1137	87151436
1700	468440	88069933
1701	1055	88070989
1702	1038	88072027
1703	976	88073003
1704	1069	88074072
1705	945	88075017
1706	1015	88076032
1707	1007	88077039
1708	979	88078018
1709	1043	88079061
1710	995	88080056
1711	1137	88081193
1712	964	88082157
1713	953	88083110
1714	910	88084020
1715	894	88084915
1716	1032	88085947
1717	988	88086935
1718	1020	88087956
1719	953	88088910
1720	939	88089849
1721	1022	88090871
1722	1108	88091979
1723	1071	88093050
1724	1105	88094156
1725	1018	88095174
1726	998	88096172
1727	964	88097136
1728	910	88098046
1729	944	88098991
1730	1356	88100347
1731	1262	88551670
1732	1367	88553038
1733	936	88553974
1734	1013	88554988
1735	954	88555942
1736	945	88556887
1737	940	88557828
1738	1084	88558913
1739	1052	88559965
1740	1017	88560982
1741	66501	88627483
1742	42307	88669791
1743	1560	88671351
1744	1587	88672939
1745	2272	88675211
1746	483600	89158812
1747	15782	89174595
1748	2376	89176972
1749	2473	89179446
1750	2003	89181449
1751	1937	89183386
1752	2048	89185435
1753	2011	89187447
1754	1672	89189119
1755	1605	89190724
1756	1610	89192335
1757	1835	89194170
1758	1893	89196064
1759	37555	89683678
1760	80185	89763864
1761	57481	89821346
1762	1538	89822885
1763	442926	90265812
1764	49343	90315156
1765	1490	90316646
1766	1512	90318159
1767	2106	90320265
1768	1627	90321892
1769	1522	90323414
1770	1718	90325132
1771	1408	90326541
1772	1111	90327653
1773	1363	90329016
1774	1615	90330632
1775	1639	90332271
1776	11220	90793551
1777	30235	90823787
1778	2554	90826341
1779	2401	90828742
1780	1368	90830110
1781	1467	90831578
1782	2049	90833627
1783	2116	90835744
1784	1779	90837523
1785	1328	90838851
1786	1244	90840095
1787	2092	90842188
1788	1528	90843716
1789	1367	90845084
1790	1071	90846155
1791	1092	90847247
1792	1162	90848409
1793	1036	90849445
1794	1216	90850662
1795	39371	91340092
1796	2526	91342619
1797	2169	91344788
1798	2424	91347212
1799	2084	91349296
1800	1984	91351280
1801	1622	91352902
1802	1275	91354177
1803	1360	91355537
1804	1166	91356703
1805	1547	91358251
1806	1330	91359582
1807	17807	91827447
1808	46241	91873688
1809	52043	91925732
1810	2864	91928596
1811	488473	92417069
1812	1575	92418645
1813	2110	92420755
1814	1949	92422704
1815	2240	92424944
1816	1686	92426630
1817	2103	92428733
1818	1273	92430006
1819	1817	92431824
1820	1782	92433607
1821	1713	92435320
1822	1820	92437140
1823	1053	92438193
1824	7071	92895322
1825	2479	92897801
1826	2149	92899950
1827	1740	92901690
1828	1692	92903382
1829	1437	92904819
1830	1733	92906552
1831	490310	93396863
1832	1541	93398404
1833	1387	93399792
1834	1908	93401701
1835	2135	93403837
1836	1797	93405634
1837	1826	93407460
1838	1854	93409314
1839	1915	93411229
1840	1763	93412992
1841	1750	93414742
1842	1362	93416104
1843	1449	93417553
1844	1275	93418828
1845	1102	93419930
1846	1075	93421005
1847	1216	93422221
1848	1007	93423228
1849	960	93424189
1850	977	93425167
1851	949	93426117
1852	925	93427042
1853	972	93428014
1854	939	93428953
1855	968	93429921
1856	851	93430772
1857	1535	93882365
1858	1318	93883683
1859	1332	93885015
1860	1132	93886148
1861	1188	93887336
1862	1192	93888528
1863	1322	93889850
1864	1212	93891062
1865	1120	93892182
1866	887	93893069
1867	998	93894068
1868	985	93895053
1869	26094	94371211
1870	43666	94414877
1871	2249	94417127
1872	1778	94418906
1873	2097	94421004
1874	1665	94422670
1875	2025	94424695
1876	1960	94426656
1877	1646	94428302
1878	1570	94429873
1879	1771	94431644
1880	1644	94433288
1881	1642	94434930
1882	41502	94926490
1883	2564	94929054
1884	2731	94931786
1885	2319	94934106
1886	1356	94935462
1887	1437	94936900
1888	1712	94938613
1889	2073	94940687
1890	1551	94942238
1891	1989	94944228
1892	1711	94945939
1893	1728	94947667
1894	1618	94949285
1895	2464	95401808
1896	2069	95403877
1897	2065	95405942
1898	1866	95407808
1899	1705	95409514
1900	1927	95411441
1901	1793	95413234
1902	1770	95415004
1903	2170	95417174
1904	1838	95419012
1905	1691	95420703
1906	1231	95421934
1907	1864	95873856
1908	2031	95875888
1909	1561	95877450
1910	1515	95878965
1911	1795	95880760
1912	1845	95882606
1913	418262	96300868
1914	1049	96301918
1915	1027	96302946
1916	1376	96304323
1917	1462	96305786
1918	1410	96307196
1919	1160	96308356
1920	1333	96309689
1921	59890	96369579
1922	2598	96372178
1923	2463	96374642
1924	1505	96376147
1925	1413	96377561
1926	1725	96379286
1927	474277	96853563
1928	1377	96854940
1929	2016	96856957
1930	2980	96859937
1931	2500	96862438
1932	2394	96864832
1933	2087	96866919
1934	32086	97349062
1935	3070	97352132
1936	2568	97354700
1937	2192	97356892
1938	2348	97359240
1939	1475	97360715
1940	1405	97362120
1941	2117	97364237
1942	1825	97366063
1943	1753	97367817
1944	661333	98029150
1945	1291	98030442
1946	1344	98031787
1947	1237	98033024
1948	1308	98034332
1949	1253	98035585
1950	490190	98975832
1951	4505	98980337
1952	1175	99431568
1953	1043	99432611
1954	942	99433554
1955	879	99434433
1956	864	99435298
1957	987	99436285
1958	921	99437206
1959	488201	99925407
1960	1522	99926929
1961	1546	99928475
1962	1792	99930267
1963	2333	99932600
1964	462484	100395084
1965	1149	100396233
1966	1845	100398078
1967	21696	100419774
1968	2178	100421952
1969	2013	100423965
1970	2018	100425983
1971	1798	100427781
1972	2002	100429783
1973	1086	100430870
1974	481958	100912828
1975	1454	100914282
1976	1581	100915863
1977	2151	100918015
1978	629673	101547689
1979	986	101548676
1980	983	101549660
1981	1166	101550827
1982	1140	101551967
1983	1018	101552985
1984	18234	102021279
1985	1541	102022820
1986	1239	102024059
1987	1179	102025238
1988	1676	102026915
1989	1177	102028092
1990	928	102479081
1991	854	102479936
1992	889	102930881
1993	885	102931766
1994	847	102932613
1995	867	102933480
1996	862	102934342
1997	884	102935226
1998	918	102936144
1999	873	102937017
2000	852	102937870
2001	845	102938715
2002	879	102939594
2003	857	102940451
2004	1404	103391915
2005	477285	103869201
2006	23989	103893191
2007	1847	103895038
2008	2032	103897071
2009	493293	104390364
2010	1412	104391776
2011	287154	104678930
2012	1023	104679954
2013	953	104680907
2014	929	104681836
2015	931	104682767
2016	938	104683706
2017	996	104684703
2018	1039	104685742
2019	1079	104686821
2020	1165	104687986
2021	953	104688940
2022	1049	104689990
2023	1333	104691324
2024	1028	104692353
2025	1212	104693565
2026	955	104694521
2027	939	104695461
2028	946	104696407
2029	906	104697313
2030	1014	104698327
2031	1038	104699365
2032	962	104700328
2033	922	104701250
2034	839	104702089
2035	883	104702972
2036	904	104703877
2037	897	104704774
2038	815	104705590
2039	837	104706427
2040	802	104707229
2041	879	104708108
2042	772	104708880
2043	880	104709760
2044	52221	105212039
2045	1721	105213760
2046	2097	105215857
2047	1621	105217479
2048	1559	105219038
2049	1094	105220132
2050	1354	105221487
2051	1220	105222708
2052	1337	105224046
2053	1513	105225560
2054	274109	105499669
2055	872	105500541
2056	874	105501415
2057	878	105952348
2058	829	105953177
2059	1114	106404348
2060	991	106405339
2061	1342	106406681
2062	1268	106407950
2063	1252	106409202
2064	1053	106410255
2065	1085	106411340
2066	1114	106412454
2067	1111	106413566
2068	26492	106890118
2069	2018	106892136
2070	1549	106893685
2071	1723	106895408
2072	1518	106896926
2073	1382	106898308
2074	1211	106899519
2075	1428	107351002
2076	1731	107352733
2077	1573	107354306
2078	1533	107355839
2079	1674	107357513
2080	1287	107358800
2081	1390	107360190
2082	1319	107361509
2083	1154	107362663
2084	1071	107363734
2085	1063	107364798
2086	1340	107366138
2087	8741	107824936
2088	1976	107826913
2089	1969	107828882
2090	1392	107830274
2091	1235	107831509
2092	1021	107832530
2093	1088	107833619
2094	1094	107834713
2095	1156	107835869
2096	1079	107836948
2097	990	107837938
2098	1076	107839015
2099	1039	107840054
2100	1036	107841090
2101	878	107841968
2102	31409	108323440
2103	1999	108325439
2104	1966	108327405
2105	1958	108329363
2106	1107	108780533
2107	1489	108782022
2108	1624	108783646
2109	1653	108785299
2110	1265	108786564
2111	1176	108787741
2112	1033	108788774
2113	979	108789753
2114	1272	108791026
2115	1008	108792034
2116	1149	108793184
2117	1086	108794270
2118	1192	108795462
2119	25551	109271071
2120	21976	109293047
2121	434378	109727425
2122	42495	109769921
2123	1863	109771784
2124	1242	109773026
2125	1311	109774337
2126	889	110225286
2127	856	110226142
2128	989	110227132
2129	1161	110678353
2130	1379	110679732
2131	1595	110681327
2132	1343	110682671
2133	1506	110684177
2134	43774	111178007
2135	1843	111179850
2136	1742	111181593
2137	1754	111183348
2138	2329	111185677
2139	1654	111187332
2140	1914	111189246
2141	1985	111191231
2142	1546	111192778
2143	1614	111194392
2144	1406	111195799
2145	1401	111197200
2146	1210	111198411
2147	24868	111673337
2148	14099	111687436
2149	2079	111689516
2150	2356	111691873
2151	2163	111694037
2152	1482	111695519
2153	1903	111697422
2154	1812	111699234
2155	1833	111701068
2156	1015	111702083
2157	1261	111703345
2158	1227	111704572
2159	1280	111705852
2160	12716	112168623
2161	2542	112171165
2162	2107	112173272
2163	2298	112175570
2164	2101	112177671
2165	1648	112179319
2166	2083	112631459
2167	1836	112633296
2168	1573	112634869
2169	1842	112636712
2170	1892	112638605
2171	1818	112640424
2172	1509	112641934
2173	1811	112643745
2174	1659	112645404
2175	1860	112647264
2176	1507	112648771
2177	1326	112650097
2178	26518	113126674
2179	1727	113128402
2180	1575	113129978
2181	1198	113131176
2182	1300	113132477
2183	1482	113133959
2184	1525	113135484
2185	1578	113137062
2186	1250	113138312
2187	1200	113139512
2188	1590	113141107
2189	1506	113142613
2190	1143	113593815
2191	1358	113595174
2192	1263	113596437
2193	1398	113597835
2194	1705	113599540
2195	1304	113600844
2196	1172	113602016
2197	1017	113603033
2198	1279	113604313
2199	1161	113605475
2200	1316	113606791
2201	1350	113608141
2202	50570	114108770
2203	2409	114111179
2204	15537	114126716
2205	1485	114128201
2206	1601	114129802
2207	1630	114131432
2208	2181	114133613
2209	2120	114135733
2210	1859	114137592
2211	1551	114139143
2212	1210	114140353
2213	1679	114142033
2214	1568	114143601
2215	1557	114145159
2216	8389	114603607
2217	1979	114605586
2218	2056	114607642
2219	1628	114609270
2220	68849	114678120
2221	33033	114711153
2222	1589	114712742
2223	1753	114714495
2224	2125	114716620
2225	2692	114719312
2226	2431	114721743
2227	1861	114723605
2228	1841	114725446
2229	1870	114727316
2230	28235	115205609
2231	2339	115207948
2232	2336	115210284
2233	2523	115212808
2234	2514	115215323
2235	1796	115217119
2236	2115	115219234
2237	2431	115221665
2238	1939	115223605
2239	1343	115224948
2240	1586	115226535
2241	2021	115228557
2242	1403	115229960
2243	17551	115697571
2244	2743	115700314
2245	2104	115702418
2246	1964	115704382
2247	2411	115706794
2248	1598	115708392
2249	1930	115710322
2250	1789	115712111
2251	2008	115714119
2252	1989	115716108
2253	1761	115717869
2254	1754	115719624
2255	1857	115721482
2256	51657	116223196
2257	2566	116225762
2258	2004	116227767
2259	1987	116229754
2260	1894	116231648
2261	1721	116233369
2262	2214	116235584
2263	1826	116237410
2264	1622	116239033
2265	1726	116240759
2266	501642	116742401
2267	2926	116745327
2268	1924	116747251
2269	48070	116795321
2270	2771	116798092
2271	2030	116800123
2272	1897	116802020
2273	1910	116803930
2274	2599	116806529
2275	2367	116808896
2276	2189	116811085
2277	2113	116813198
2278	1461	116814659
2279	487482	117302141
2280	1698	117303839
2281	1941	117305781
2282	2753	117308535
2283	2443	117310978
2284	2638	117313616
2285	2011	117315628
2286	1607	117317235
2287	17520	117784808
2288	2710	117787518
2289	2518	117790036
2290	482060	118272097
2291	21343	118293440
2292	2543	118295983
2293	464693	118760676
2294	1105	118761782
2295	1020	118762802
2296	1247	118764049
2297	1442	118765491
2298	2294	118767785
2299	1450	118769235
2300	1959	118771195
2301	1986	118773181
2302	2267	118775449
2303	2070	118777520
2304	1301	118778822
2305	2147	118780970
2306	1713	118782684
2307	1609	118784293
2308	1477	118785770
2309	1256	118787026
2310	1227	118788254
2311	1063	118789317
2312	1154	118790472
2313	1082	118791554
2314	920	118792474
2315	1072	118793546
2316	1013	118794559
2317	955	118795514
2318	1103	118796618
2319	1032	118797651
2320	1131	118798782
2321	484842	119283624
2322	1779	119285403
2323	1968	119287372
2324	2416	119289788
2325	1867	119291656
2326	2145	119293801
2327	2194	119295995
2328	2573	119298568
2329	2208	119300776
2330	2220	119302996
2331	2034	119305030
2332	1870	119306900
2333	1257	119308158
2334	1090	119309248
2335	1102	119310350
2336	1100	119311450
2337	1059	119312509
2338	1170	119313679
2339	1016	119314696
2340	885	119315581
2341	435274	119750855
2342	45190	119796045
2343	39781	119835827
2344	2179	119838006
2345	1667	119839673
2346	1678	119841352
2347	2304	119843656
2348	2462	119846118
2349	2104	119848222
2350	1640	119849862
2351	1670	119851532
2352	1304	119852836
2353	1686	119854522
2354	1516	119856038
2355	1696	119857734
2356	1712	119859447
2357	1273	119860720
2358	1098	119861819
2359	1189	119863008
2360	1248	119864257
2361	1214	119865471
2362	1196	119866667
2363	1238	119867905
2364	1290	119869195
2365	1067	119870262
2366	1163	119871425
2367	982	119872408
2368	885	119873294
2369	896	119874190
2370	896	119875087
2371	892	119875979
2372	24234	120350269
2373	2612	120352881
2374	2642	120355523
2375	2482	120358005
2376	1747	120359753
2377	1902	120361655
2378	2050	120363705
2379	1508	120365213
2380	1756	120366969
2381	1866	120368835
2382	1857	120370692
2383	1100	120371792
2384	1295	120823131
2385	1687	120824818
2386	2098	120826916
2387	1964	120828880
2388	36498	120865379
2389	2763	120868143
2390	1984	120870128
2391	2226	120872354
2392	2356	120874710
2393	2436	120877146
2394	1891	120879037
2395	1896	120880933
2396	1610	120882543
2397	1257	121333845
2398	1418	121335263
2399	1546	121336810
2400	1769	121338579
2401	1943	121340522
2402	1967	121342489
2403	1769	121344259
2404	1558	121345817
2405	1335	121347153
2406	1308	121348461
2407	1536	121349997
2408	1411	121351408
2409	22061	121823513
2410	16271	121839785
2411	23384	121863169
2412	1985	121865155
2413	2390	121867545
2414	1937	121869482
2415	1331	121870813
2416	1914	121872727
2417	1532	121874260
2418	1474	121875734
2419	1214	121876949
2420	1225	121878174
2421	1296	121879470
2422	1332	121880802
2423	1162	121881965
2424	476461	122358426
2425	1853	122360279
2426	1929	122362209
2427	1470	122363680
2428	1648	122365328
2429	1418	122366747
2430	36631	122403378
2431	1929	122405308
2432	1596	122406905
2433	1401	122408306
2434	1146	122859509
2435	1705	122861215
2436	1760	122862975
2437	1300	122864276
2438	1572	122865848
2439	1158	122867007
2440	1895	122868902
2441	1501	122870404
2442	1577	122871981
2443	1349	122873331
2444	973	122874304
2445	20111	123344459
2446	1425	123345884
2447	1943	123347827
2448	1803	123349630
2449	1879	123351510
2450	1414	123352925
2451	2145	123355071
2452	1561	123356632
2453	1279	123357911
2454	1472	123359383
2455	1525	123360908
2456	1535	123362443
2457	1342	123813828
2458	1270	123815098
2459	1625	123816724
2460	1367	123818092
2461	1194	123819286
2462	1133	123820425
2463	1476	123821901
2464	1634	123823535
2465	1299	123824834
2466	1362	123826196
2467	1125	123827321
2468	921	123828242
2469	1160	124279446
2470	1017	124280463
2471	1079	124281542
2472	1532	124283074
2473	1452	124284526
2474	1236	124285763
2475	1224	124286988
2476	1068	124288057
2477	1078	124289135
2478	925	124290060
2479	1299	124291360
2480	1519	124742922
2481	1589	124744512
2482	1474	124745986
2483	1123	124747109
2484	1176	124748286
2485	1211	124749497
2486	1059	124750556
2487	1440	124751996
2488	1261	124753257
2489	1310	124754568
2490	1202	124755770
2491	1011	124756781
2492	55519	125262343
2493	2076	125264419
2494	1678	125266098
2495	1648	125267747
2496	2164	125269911
2497	1457	125271368
2498	1509	125272878
2499	1544	125274422
2500	1566	125275989
2501	1216	125277206
2502	1319	125278526
2503	1517	125280043
2504	1182	125281225
2505	1510	125282735
2506	24817	125757595
2507	13569	125771164
2508	2061	125773225
2509	1889	125775114
2510	1297	125776412
2511	1340	125777752
2512	1443	125779195
2513	41309	125820505
2514	2144	125822649
2515	1726	125824375
2516	2022	125826398
2517	1607	125828006
2518	1597	125829603
2519	1257	126280903
2520	1215	126282118
2521	1342	126283461
2522	471929	126755390
2523	1190	126756581
2524	1263	126757844
2525	1597	126759441
2526	1737	126761179
2527	1788	126762967
2528	1950	126764918
2529	1547	126766465
2530	1621	126768087
2531	1577	126769664
2532	1466	126771130
2533	1507	126772637
2534	1626	126774263
2535	1424	126775688
2536	1484	126777172
2537	21268	127248483
2538	36697	127285181
2539	2072	127287253
2540	1977	127289231
2541	1511	127290742
2542	1511	127292253
2543	1649	127293903
2544	1219	127295122
2545	19968	127765132
2546	1842	127766974
2547	1801	127768775
2548	1434	127770209
2549	1205	127771414
2550	1816	127773230
2551	1337	127774567
2552	1352	127775919
2553	1398	127777318
2554	1455	127778773
2555	1336	127780110
2556	1050	127781160
2557	10675	128241878
2558	1445	128243324
2559	1349	128244673
2560	1683	128246356
2561	1576	128247932
2562	1291	128249224
2563	1616	128250840
2564	1255	128252095
2565	1441	128253536
2566	1236	128254772
2567	1408	128256180
2568	1507	128257688
2569	1262	128258950
2570	9480	128718474
2571	1534	128720008
2572	1836	128721844
2573	1659	128723503
2574	482405	129205909
2575	41272	129247181
2576	1892	129249073
2577	2075	129251148
2578	2057	129253205
2579	2077	129255282
2580	1406	129256688
2581	1330	129258019
2582	1592	129259611
2583	1710	129261321
2584	1117	129262438
2585	1646	129264084
2586	1333	129265417
2587	1616	129267033
2588	1647	129268680
2589	1299	129269979
2590	1422	129271401
2591	1102	129272504
2592	36289	129758836
2593	2126	129760962
2594	2090	129763052
2595	1743	129764795
2596	1246	129766042
2597	1456	129767498
2598	1240	129768738
2599	1362	129770100
2600	1269	129771369
2601	1164	129772533
2602	1350	129773884
2603	1361	129775245
2604	1412	129776657
2605	1313	129777970
2606	1323	129779293
2607	1020	129780313
2608	1109	129781422
2609	1078	129782500
2610	1059	129783559
2611	1163	129784723
2612	1149	129785872
2613	18840	130254755
2614	2057	130256813
2615	1757	130258570
2616	1246	130259817
2617	1270	130261087
2618	1356	130262443
2619	1618	130264061
2620	1756	130265817
2621	1959	130267776
2622	75862	130343638
2623	19754	130363392
2624	2477	130365869
2625	2060	130367930
2626	1742	130369673
2627	1853	130371526
2628	1950	130373476
2629	492797	130866274
2630	1357	130867631
2631	295281	131162913
2632	901	131163815
2633	857	131164672
2634	877	131165549
2635	869	131166419
2636	860	131167279
2637	918	131168197
2638	891	131169088
2639	947	131170035
2640	890	131170925
2641	934	131171859
2642	846	131172706
2643	935	131173641
2644	858	131174500
2645	916	131175416
2646	904	131176320
2647	482248	131658568
2648	6377	131664945
2649	1269	131666214
2650	1399	131667613
2651	1157	131668770
2652	1294	131670065
2653	1453	131671519
2654	1243	131672762
2655	1179	131673942
2656	1022	131674964
2657	1126	131676090
2658	1033	131677124
2659	1018	131678142
2660	1064	131679206
2661	1034	131680240
2662	1045	132131341
2663	996	132132337
2664	1001	132133338
2665	1083	132134421
2666	878	132135300
2667	926	132136226
2668	1082	132137308
2669	1028	132138336
2670	1178	132139515
2671	1048	132140563
2672	1135	132141699
2673	1107	132142806
2674	1096	132143903
2675	1043	132144946
2676	1059	132146005
2677	827	132596891
2678	1085	132597976
2679	1124	132599100
2680	972	132600072
2681	859	132600931
2682	877	132601809
2683	886	132602695
2684	829	132603524
2685	833	132604357
2686	887	132605244
2687	874	132606119
2688	876	132606996
2689	923	132607919
2690	879	132608798
2691	801	132609599
2692	886	132610485
2693	973	133061511
2694	1058	133062569
2695	1024	133063594
2696	1042	133064636
2697	973	133065609
2698	1000	133066609
2699	1016	133067625
2700	1019	133068653
2701	338773	133857486
2702	1021	133858507
2703	1049	133859556
2704	339633	134199189
2705	1240	134200429
2706	1090	134201519
2707	1056	134202575
2708	1015	134203591
2709	1175	134204766
2710	897	134205664
2711	921	134206585
2712	928	134207513
2713	893	134208406
2714	893	134209299
2715	877	134210176
2716	910	134211086
2717	867	134211953
2718	949	134212903
2719	907	134663865
2720	892	134664757
2721	851	134665608
2722	971	134666579
2723	1123	134667702
2724	1053	134668755
2725	910	134669665
2726	1215	134670881
2727	867	134671748
2728	855	134672603
2729	824	134673427
2730	869	134674297
2731	1024	134675321
2732	1084	134676406
2733	870	134677276
2734	810	134678086
2735	855	134678941
2736	890	134679831
2737	2124	135132016
2738	1640	135133657
2739	1944	135135601
2740	1542	135137143
2741	1656	135138799
2742	1418	135140217
2743	1334	135141551
2744	1561	135143112
2745	1391	135144504
2746	481967	135626472
2747	20970	135647442
2748	1833	135649275
2749	1524	135650800
2750	1739	135652539
2751	1392	135653932
2752	1683	135655616
2753	1753	135657370
2754	1457	135658827
2755	1389	135660216
2756	1510	135661726
2757	1633	135663359
2758	1621	135664980
2759	941	135665921
2760	1235	136117216
2761	1276	136118492
2762	1511	136120003
2763	1235	136121238
2764	1327	136122566
2765	1610	136124177
2766	1240	136125418
2767	1264	136126683
2768	1132	136127815
2769	1182	136128997
2770	1206	136130203
2771	871	136131075
2772	1171	136582298
2773	1443	136583742
2774	1513	136585256
2775	1193	136586449
2776	1554	136588003
2777	1501	136589504
2778	469288	137058793
2779	1417	137060210
2780	1293	137061503
2781	1599	137063103
2782	1572	137064676
2783	1730	137066407
2784	391125	137457532
2785	1215	137458747
2786	895	137459642
2787	893	137460535
2788	1010	137461545
2789	996	137462541
2790	1052	137463593
2791	1136	137464730
2792	1103	137465834
2793	1133	137466967
2794	1094	137468061
2795	1066	137469127
2796	945	137920133
2797	807	137920940
2798	841	137921782
2799	876	137922659
2800	840	137923500
2801	831	137924332
2802	833	137925165
2803	855	137926021
2804	877	137926898
2805	882	137927780
2806	843	137928624
2807	837	137929461
2808	879	137930340
2809	840	137931180
2810	855	137932035
2811	470846	138402881
2812	27901	138430782
2813	1219	138432001
2814	483932	138915934
2815	1215	138917150
2816	1193	138918344
2817	1287	138919632
2818	993	138920626
2819	979	138921606
2820	937	138922543
2821	988	138923531
2822	966	138924497
2823	977	138925474
2824	906	138926380
2825	888	138927269
2826	992	138928262
2827	42014	139420329
2828	1156	139421485
2829	921	139422407
2830	870	139423277
2831	465185	139888462
2832	891	139889354
2833	964	139890318
2834	901	139891219
2835	893	139892112
2836	848	139892960
2837	835	139893796
2838	847	139894643
2839	853	139895496
2840	884	139896381
2841	884	139897265
2842	399867	140747188
2843	1549	140748737
2844	1665	140750402
2845	2093	140752495
2846	2714	140755209
2847	2020	140757230
2848	2589	140759819
2849	1472	140761291
2850	1213	140762504
2851	1327	140763832
2852	1610	140765442
2853	1409	140766851
2854	47767	141264676
2855	18478	141283155
2856	488644	141771800
2857	48853	141820653
2858	1527	141822181
2859	1532	141823713
2860	1934	141825648
2861	2135	141827784
2862	2416	141830200
2863	1967	141832167
2864	1916	141834083
2865	1448	141835531
2866	1255	141836786
2867	1307	141838093
2868	1018	141839112
2869	1083	142290238
2870	1416	142291654
2871	1125	142292779
2872	1156	142293935
2873	1494	142295430
2874	1307	142296737
2875	1066	142297804
2876	1024	142298828
2877	1368	142300196
2878	1109	142301305
2879	1166	142302471
2880	1139	142303610
2881	1009	142754662
2882	1009	142755672
2883	1010	142756683
2884	1023	142757706
2885	1132	142758838
2886	1086	142759924
2887	1175	142761099
2888	40017	142801116
2889	14590	142815706
2890	1697	142817403
2891	1754	142819157
2892	1317	142820474
2893	1915	142822389
2894	1307	142823696
2895	1473	142825169
2896	1482	142826651
2897	1351	142828002
2898	464091	143742135
2899	1167	143743303
2900	1137	143744440
2901	1350	143745791
2902	1204	143746995
2903	1375	143748371
2904	1443	143749814
2905	1355	143751169
2906	1102	143752272
2907	967	143753240
2908	1141	143754382
2909	1122	143755504
2910	997	143756501
2911	1027	143757528
2912	996	143758524
2913	993	143759518
2914	1328	143760846
2915	1072	143761918
2916	901	143762819
2917	850	143763669
2918	839	143764509
2919	889	143765398
2920	906	143766305
2921	896	143767202
2922	871	143768073
2923	831	143768904
2924	836	143769741
2925	452227	144221969
2926	1610	144223580
2927	1036	144224616
2928	1187	144225803
2929	1536	144227339
2930	1503	144228842
2931	1541	144230383
2932	1591	144231974
2933	1516	144233490
2934	1385	144234875
2935	1326	144236201
2936	1572	144237773
2937	1429	144239202
2938	1101	144240303
2939	1176	144241479
2940	1030	144242510
2941	953	144243463
