#ORDER	LATENCY	ABS
1520	2039	78649796
1521	1954	78651750
1522	31482	79133285
1523	1639	79134924
1524	1506	79136430
1525	2246	79138676
1526	2362	79141038
1527	2171	79143209
1528	1733	79144943
1529	45562	79640551
1530	1499	79642051
1531	1534	79643585
1532	2066	79645651
1533	1949	79647600
1534	1259	79648859
1535	1576	79650435
1536	1301	79651736
1537	36868	80138661
1538	12720	80151382
1539	2163	80153545
1540	2153	80155698
1541	297679	80453377
1542	1194	80454572
1543	1450	80456023
1544	1155	80457179
1545	1215	80458394
1546	1533	80459927
1547	1090	80461017
1548	1475	80462492
1549	1422	80463914
1550	43765	80957739
1551	61637	81019376
1552	1637	81021013
1553	1836	81022849
1554	1113	81023963
1555	1445	81025409
1556	1350	81026759
1557	1600	81028360
1558	1713	81030074
1559	1514	81031589
1560	1269	81032859
1561	1125	81033984
1562	415823	81449808
1563	1476	81451284
1564	1491	81452775
1565	1475	81454250
1566	1353	81455604
1567	1349	81456953
1568	1426	81458380
1569	1200	81459580
1570	1209	81460789
1571	1128	81461917
1572	1233	81463150
1573	1206	81464356
1574	1586	81465942
1575	32720	81948714
1576	1433	81950148
1577	1578	81951726
1578	1489	81953216
1579	1325	81954541
1580	487712	82442254
1581	1122	82443376
1582	1264	82444640
1583	1526	82446167
1584	1612	82447779
1585	1133	82448912
1586	1331	82450243
1587	1186	82451429
1588	1580	82453010
1589	1658	82454668
1590	38152	82942878
1591	1406	82944284
1592	1230	82945515
1593	1116	82946631
1594	1428	82948060
1595	484879	83432940
1596	24172	83457112
1597	1519	83458631
1598	1559	83460191
1599	1591	83461782
1600	1700	83463482
1601	1599	83465081
1602	1405	83466486
1603	1060	83467546
1604	1241	83468787
1605	1331	83470118
1606	1081	83471199
1607	1321	83472520
1608	1176	83473697
1609	1233	83474930
1610	1022	83475953
1611	905	83476859
1612	961	83477820
1613	954	83478775
1614	948	83479724
1615	20427	83950212
1616	89435	84039647
1617	21537	84061184
1618	2088	84063272
1619	1777	84065049
1620	1909	84066958
1621	1453	84068411
1622	1706	84070117
1623	1990	84072107
1624	1829	84073937
1625	1505	84075443
1626	1185	84076628
1627	32196	84558881
1628	2000	84560881
1629	1842	84562724
1630	1526	84564250
1631	1801	84566051
1632	1704	84567756
1633	1487	84569244
1634	1405	84570649
1635	1300	84571950
1636	1467	84573417
1637	1447	84574865
1638	1317	84576182
1639	33114	85059349
1640	46109	85105458
1641	2776	85108235
1642	2409	85110644
1643	470023	85580667
1644	25057	85605725
1645	9850	85615575
1646	2913	85618488
1647	2163	85620652
1648	2033	85622686
1649	1340	85624026
1650	1581	85625607
1651	1753	85627361
1652	1858	85629220
1653	1409	85630629
1654	1569	85632199
1655	1718	85633917
1656	1492	85635409
1657	1252	85636661
1658	1184	85637845
1659	991	85638837
1660	915	85639753
1661	924	85640677
1662	1090	85641767
1663	866	85642633
1664	856	85643489
1665	745	85644235
1666	787	85645022
1667	956	85645979
1668	14874	86110917
1669	40307	86151224
1670	1862	86153086
1671	1915	86155001
1672	2325	86157326
1673	2292	86159618
1674	2201	86161819
1675	1367	86163186
1676	1394	86164587
1677	1362	86165949
1678	1876	86167826
1679	1759	86169585
1680	1504	86171090
1681	37862	86659004
1682	2701	86661705
1683	2472	86664177
1684	2832	86667009
1685	2003	86669012
1686	1428	86670440
1687	1531	86671971
1688	27833	87149861
1689	32888	87182749
1690	2766	87185515
1691	2232	87187747
1692	2654	87190401
1693	3025	87193426
1694	1518	87194944
1695	1881	87196826
1696	1560	87198386
1697	1840	87200227
1698	2258	87202485
1699	2025	87204510
1700	2225	87206735
1701	1634	87208370
1702	32986	87691411
1703	2690	87694101
1704	1450	87695551
1705	1556	87697107
1706	2324	87699431
1707	1730	87701162
1708	1352	87702514
1709	1605	87704119
1710	1394	87705513
1711	1581	87707094
1712	1174	87708268
1713	1641	87709909
1714	1826	87711736
1715	985	88162779
1716	1074	88163853
1717	1165	88165018
1718	1156	88166174
1719	1203	88167377
1720	971	88168349
1721	950	88169299
1722	1365	88170664
1723	1094	88171759
1724	1674	88173433
1725	1326	88174759
1726	1202	88175961
1727	64376	88690388
1728	42291	88732679
1729	2115	88734794
1730	1922	88736716
1731	1554	88738270
1732	2268	88740538
1733	2136	88742674
1734	1581	88744255
1735	1777	88746032
1736	1504	88747536
1737	1948	88749484
1738	2373	88751857
1739	2446	88754304
1740	1164	88755468
1741	31665	89237178
1742	2653	89239832
1743	2597	89242429
1744	2358	89244788
1745	1474	89246262
1746	2009	89248271
1747	2010	89250282
1748	1856	89252139
1749	1499	89253638
1750	1614	89255252
1751	1657	89256910
1752	1526	89258436
1753	474619	90183120
1754	492390	90675510
1755	41669	90717179
1756	2845	90720025
1757	1245	90721270
1758	1212	90722482
1759	1170	90723653
1760	1131	90724784
1761	1218	90726003
1762	1040	90727043
1763	488472	91215516
1764	61376	91276892
1765	916	91277808
1766	1039	91278847
1767	1227	91280074
1768	1103	91281178
1769	1057	91282235
1770	1256	91283492
1771	1227	91284720
1772	1088	91285808
1773	1091	91286899
1774	1462	91288362
1775	282232	91570594
1776	24005	91594599
1777	34313	91628912
1778	903	91629815
1779	858	91630673
1780	862	91631535
1781	830	91632366
1782	822	91633188
1783	839	91634027
1784	885	91634913
1785	872	91635785
1786	38281	92124125
1787	1104	92125230
1788	801	92126031
1789	908	92126939
1790	879	92127818
1791	834	92128652
1792	900	92129552
1793	879	92130431
1794	888	92131319
1795	872	92132192
1796	868	92133060
1797	902	92133962
1798	884	92134847
1799	847	92135694
1800	829	92136523
1801	829	92137353
1802	847	92138201
1803	867	92139068
1804	860	92139928
1805	940	92590925
1806	892	92591818
1807	969	92592787
1808	981	92593768
1809	982	92594750
1810	1032	92595782
1811	1026	92596808
1812	1100	92597908
1813	1034	92598942
1814	1107	92600049
1815	1045	92601094
1816	1272	92602366
1817	886	92603252
1818	967	92604219
1819	1066	92605286
1820	996	92606282
1821	893	93057236
1822	899	93058135
1823	891	93059026
1824	871	93059897
1825	851	93060748
1826	869	93061617
1827	847	93062465
1828	885	93063350
1829	834	93064184
1830	844	93065028
1831	856	93065884
1832	854	93066738
1833	861	93067599
1834	892	93068491
1835	820	93069311
1836	827	93070138
1837	906	93071045
1838	56292	93577398
1839	1036	93578434
1840	1056	93579490
1841	984	93580475
1842	1003	93581478
1843	895	93582373
1844	878	93583251
1845	875	93584126
1846	845	93584971
1847	851	93585822
1848	933	93586755
1849	900	93587655
1850	862	93588518
1851	899	93589417
1852	882	93590299
1853	906	93591205
1854	903	93592108
1855	886	94043050
1856	853	94043903
1857	904	94044807
1858	866	94045673
1859	840	94046513
1860	797	94047311
1861	808	94048119
1862	844	94048963
1863	806	94049770
1864	839	94050610
1865	846	94051456
1866	797	94052254
1867	827	94053081
1868	883	94053964
1869	837	94054801
1870	878	94505738
1871	775	94506513
1872	823	94507336
1873	821	94508157
1874	815	94508972
1875	852	94509824
1876	880	94510704
1877	879	94511583
1878	801	94512384
1879	852	94513237
1880	835	94514072
1881	854	94514926
1882	814	94515740
1883	838	94516578
1884	23032	94989672
1885	2216	94991889
1886	2714	94994603
1887	2241	94996844
1888	1453	94998298
1889	1435	94999733
1890	1767	95001500
1891	1989	95003489
1892	1604	95005094
1893	1831	95006925
1894	1561	95008487
1895	1492	95009979
1896	1985	95011964
1897	2422	95464447
1898	1298	95465745
1899	1343	95467088
1900	727693	96194781
1901	10708	96205489
1902	46829	96252319
1903	48392	96300712
1904	1373	96302086
1905	1392	96303478
1906	1558	96305036
1907	1509	96306545
1908	1423	96307968
1909	1351	96309319
1910	1646	96310965
1911	1243	96312208
1912	995	96313204
1913	1177	96314382
1914	1245	96315627
1915	1135	96316762
1916	1063	96317825
1917	1003	96318828
1918	44984	96363812
1919	1688	96365500
1920	1575	96367076
1921	1044	96368121
1922	1391	96369512
1923	1345	96370857
1924	1273	96372130
1925	60238	96432369
1926	2925	96435295
1927	2368	96437663
1928	2267	96439930
1929	1927	96441858
1930	1535	96443393
1931	1393	96444786
1932	1401	96446187
1933	1580	96447767
1934	18916	96916745
1935	2780	96919525
1936	3123	96922649
1937	2188	96924838
1938	1794	96926632
1939	1640	96928272
1940	13202	97391528
1941	20893	97412421
1942	2714	97415135
1943	2154	97417289
1944	2525	97419815
1945	2396	97422211
1946	2345	97424556
1947	1468	97426024
1948	1523	97427547
1949	1639	97429186
1950	1913	97431106
1951	1746	97432852
1952	1924	97434777
1953	1217	97435995
1954	1064	97437060
1955	988	97438048
1956	1031	97439079
1957	985	97440064
1958	1068	97441132
1959	1118	97442250
1960	1101	97443352
1961	1030	97444382
1962	1099	97445481
1963	975	97446456
1964	856	97447312
1965	62113	97959486
1966	2153	97961639
1967	1687	97963326
1968	2043	97965369
1969	1969	97967338
1970	1846	97969184
1971	1817	97971001
1972	1571	97972572
1973	1630	97974203
1974	1087	97975290
1975	1652	97976943
1976	1279	97978222
1977	1375	97979597
1978	1157	97980754
1979	1005	97981759
1980	994	97982754
1981	1074	97983829
1982	1215	97985045
1983	945	97985991
1984	934	97986925
1985	902	97987827
1986	970	97988797
1987	915	97989713
1988	1072	97990785
1989	1062	97991848
1990	471459	98463307
1991	1229	98464537
1992	2188	98466725
1993	2235	98468961
1994	2180	98471142
1995	1343	98472485
1996	1814	98474299
1997	1424	98475723
1998	1269	98476993
1999	1332	98478325
2000	1695	98480021
2001	1721	98481743
2002	1421	98483165
2003	28108	98961319
2004	1389	98962709
2005	1897	98964607
2006	1321	98965928
2007	1586	98967514
2008	1955	98969469
2009	1430	98970899
2010	1455	98972354
2011	1618	98973972
2012	1760	98975733
2013	1828	98977562
2014	1599	98979162
2015	1160	98980322
2016	35056	99465422
2017	2150	99467573
2018	2049	99469622
2019	1937	99471559
2020	1335	99472895
2021	1215	99474110
2022	1882	99475993
2023	1365	99477358
2024	1573	99478931
2025	1303	99480235
2026	1348	99481583
2027	1446	99483030
2028	1263	99484293
2029	908	99485201
2030	1141	99486342
2031	1047	99487390
2032	1195	99488585
2033	1075	99489660
2034	910	99490570
2035	971	99491541
2036	47039	99988626
2037	2355	99990981
2038	1966	99992947
2039	2321	99995268
2040	1383	99996651
2041	1733	99998384
2042	1357	99999741
2043	1810	100001551
2044	1633	100003184
2045	1892	100005077
2046	1482	100006560
2047	475822	100482383
2048	1371	100483755
2049	1223	100484978
2050	1867	100486845
2051	2004	100488849
2052	1785	100490634
2053	484975	100975610
2054	1495	100977105
2055	1596	100978701
2056	2153	100980855
2057	2086	100982941
2058	1654	100984596
2059	1758	100986355
2060	1717	100988072
2061	1702	100989774
2062	1529	100991303
2063	1643	100992946
2064	1640	100994586
2065	1574	100996160
2066	1439	101447658
2067	1521	101449180
2068	1053	101450233
2069	1259	101451492
2070	1229	101452721
2071	1171	101453893
2072	1587	101455480
2073	1401	101456881
2074	1490	101458371
2075	1311	101459682
2076	1391	101461073
2077	1282	101462356
2078	22236	101934635
2079	2017	101936653
2080	513317	102449971
2081	14191	102464162
2082	1802	102465964
2083	1920	102467884
2084	1455	102469339
2085	636236	103105575
2086	1205	103106780
2087	1095	103107875
2088	1126	103109001
2089	1158	103110159
2090	1070	103111229
2091	1125	103112355
2092	1117	103113472
2093	327331	103440804
2094	1379	103442184
2095	1223	103443408
2096	1394	103444802
2097	1459	103446261
2098	1472	103447734
2099	1631	103449365
2100	1982	103451347
2101	1326	103452673
2102	1372	103454045
2103	1223	103455268
2104	1262	103456530
2105	1378	103457908
2106	1124	103459032
2107	1011	103460043
2108	472060	103932103
2109	23970	103956073
2110	1835	103957908
2111	2072	103959981
2112	2061	103962042
2113	1148	103963190
2114	1320	103964511
2115	1199	103965711
2116	1306	103967018
2117	1181	103968199
2118	1286	103969485
2119	1302	103970787
2120	1202	103971989
2121	838	103972828
2122	854	103973682
2123	865	103974547
2124	850	103975397
2125	848	103976245
2126	840	103977086
2127	857	103977944
2128	829	103978773
2129	838	103979612
2130	864	103980476
2131	854	103981330
2132	779	103982109
2133	873	103982983
2134	817	103983801
2135	819	103984620
2136	818	103985439
2137	797	103986236
2138	874	103987110
2139	825	103987935
2140	849	103988784
2141	795	103989579
2142	900	103990479
2143	811	103991291
2144	866	103992157
2145	800	103992958
2146	809	103993767
2147	852	103994619
2148	861	103995480
2149	846	103996327
2150	830	103997157
2151	6326	104453544
2152	2022	104455566
2153	1846	104457413
2154	1630	104459044
2155	1786	104460830
2156	1783	104462614
2157	2136	104464750
2158	1427	104466178
2159	1217	104467395
2160	1074	104468469
2161	1469	104469939
2162	1023	104470963
2163	28974	104949995
2164	1326	104951321
2165	1298	104952619
2166	1395	104954014
2167	1587	104955601
2168	1550	104957152
2169	1630	104958782
2170	1701	104960483
2171	1452	104961935
2172	1734	104963669
2173	1346	104965015
2174	1099	104966114
2175	1189	104967304
2176	52210	105469571
2177	18926	105488497
2178	1989	105490486
2179	1737	105492224
2180	1401	105493625
2181	1538	105495163
2182	1503	105496666
2183	1200	105497866
2184	1103	105498969
2185	1228	105500197
2186	1249	105501446
2187	1109	105502555
2188	1316	105503878
2189	1121	105955057
2190	1289	105956346
2191	1267	105957613
2192	1361	105958975
2193	1373	105960348
2194	1247	105961596
2195	1390	105962986
2196	1172	105964158
2197	1147	105965305
2198	1035	105966340
2199	1152	105967492
2200	1013	105968505
2201	1038	105969543
2202	1011	105970555
2203	1282	105971837
2204	953	105972791
2205	848	105973639
2206	915	105974554
2207	33119	106457730
2208	1872	106459603
2209	1759	106461362
2210	1602	106462964
2211	1671	106464635
2212	1448	106466083
2213	1390	106467473
2214	1293	106468766
2215	1419	106470186
2216	1185	106471372
2217	1266	106472638
2218	1219	106473857
2219	29027	106952941
2220	2057	106954999
2221	1620	106956619
2222	1617	106958237
2223	1479	106959717
2224	1110	106960827
2225	1151	106961978
2226	1802	107413836
2227	1732	107415568
2228	1538	107417106
2229	1554	107418660
2230	1161	107419821
2231	1571	107421392
2232	1367	107422759
2233	1226	107423986
2234	1051	107425038
2235	1239	107426277
2236	1358	107427635
2237	1323	107428958
2238	8753	107887771
2239	2002	107889773
2240	1990	107891763
2241	1397	107893161
2242	1241	107894403
2243	1092	107895495
2244	1164	107896659
2245	1143	107897802
2246	1107	107898909
2247	1199	107900109
2248	1140	107901249
2249	1173	107902422
2250	33797	108386277
2251	1831	108388108
2252	1762	108389870
2253	1818	108391689
2254	1587	108393276
2255	1319	108394595
2256	1294	108395889
2257	1383	108397272
2258	1189	108398461
2259	1004	108399465
2260	1153	108400618
2261	1000	108401619
2262	1053	108402672
2263	992	108403664
2264	980	108404645
2265	1088	108405733
2266	1054	108406787
2267	1082	108407869
2268	1087	108408956
2269	1090	108860089
2270	976	108861065
2271	1293	108862358
2272	1117	108863475
2273	1029	108864504
2274	1057	108865561
2275	1052	108866613
2276	1020	108867634
2277	945	108868580
2278	465116	109333697
2279	22135	109355833
2280	1378	109357211
2281	1241	109358452
2282	1516	109359968
2283	1013	109360981
2284	990	109361971
2285	988	109362959
2286	1054	109364013
2287	1094	109365107
2288	1121	109366228
2289	1062	109367290
2290	1068	109368358
2291	1076	109369434
2292	1040	109370474
2293	884	109371359
2294	880	109372239
2295	898	109373137
2296	882	109374019
2297	890	109374909
2298	821	109375730
2299	852	109376582
2300	846	109377429
2301	837	109378267
2302	889	109379156
2303	932	109380089
2304	975	109381065
2305	987	109382052
2306	1179	109833287
2307	1581	109834869
2308	1870	109836739
2309	1693	109838433
2310	1503	109839936
2311	1702	109841638
2312	1401	109843039
2313	1576	109844615
2314	1062	109845678
2315	1007	109846685
2316	995	109847680
2317	992	109848672
2318	940	110299668
2319	1006	110300674
2320	1089	110301764
2321	988	110302753
2322	1012	110303765
2323	931	110304697
2324	1019	110305716
2325	1010	110306726
2326	940	110307666
2327	960	110308626
2328	1010	110309636
2329	1085	110310721
2330	984	110311705
2331	975	110312680
2332	1002	110763739
2333	1126	110764865
2334	1169	110766034
2335	24974	111241067
2336	2754	111243822
2337	1940	111245762
2338	1709	111247471
2339	2346	111249817
2340	2146	111251964
2341	2042	111254006
2342	1300	111255306
2343	1252	111256558
2344	1235	111257793
2345	1750	111259543
2346	1691	111261234
2347	1216	111262450
2348	1090	111263541
2349	1099	111264640
2350	1221	111265862
2351	483969	111749831
2352	1354	111751185
2353	1480	111752665
2354	2141	111754806
2355	2156	111756962
2356	1595	111758558
2357	1837	111760395
2358	1769	111762164
2359	1863	111764028
2360	1657	111765686
2361	1625	111767312
2362	1194	111768506
2363	1411	111769917
2364	11527	112231504
2365	2382	112233887
2366	2292	112236179
2367	1528	112237707
2368	456493	112694200
2369	1855	112696056
2370	1592	112697648
2371	1825	112699473
2372	1945	112701418
2373	1288	112702706
2374	1685	112704392
2375	2140	112706532
2376	1554	112708086
2377	1330	112709417
2378	1582	112710999
2379	1573	112712572
2380	1198	112713771
2381	1378	112715150
2382	43136	112758286
2383	1551	112759838
2384	1164	112761002
2385	952	112761954
2386	945	112762899
2387	976	112763876
2388	957	112764833
2389	950	112765783
2390	1065	112766848
2391	1090	112767938
2392	1074	112769012
2393	1089	112770101
2394	1208	113671434
2395	953	113672388
2396	941	113673330
2397	1400	113674730
2398	1189	113675919
2399	1314	113677234
2400	1527	113678761
2401	1440	113680201
2402	1380	113681581
2403	489846	114171427
2404	1443	114172870
2405	1483	114174354
2406	15393	114189747
2407	2355	114192102
2408	1862	114193964
2409	1361	114195326
2410	1384	114196710
2411	1879	114198589
2412	1875	114200464
2413	1484	114201948
2414	1242	114203190
2415	1643	114204833
2416	1605	114206438
2417	9703	114666195
2418	1828	114668023
2419	1501	114669525
2420	1384	114670909
2421	2267	114673177
2422	67945	114741122
2423	33262	114774385
2424	2542	114776928
2425	2399	114779328
2426	2656	114781984
2427	2547	114784531
2428	1896	114786428
2429	1837	114788266
2430	1914	114790180
2431	28249	115268474
2432	2405	115270879
2433	2311	115273190
2434	2358	115275548
2435	2561	115278109
2436	1800	115279909
2437	2435	115282344
2438	2413	115284757
2439	1796	115286553
2440	2751	115289304
2441	1956	115291261
2442	1592	115292853
2443	17558	115760469
2444	2708	115763177
2445	2092	115765269
2446	2003	115767273
2447	2458	115769731
2448	2579	115772310
2449	2156	115774466
2450	2096	115776562
2451	1368	115777930
2452	1360	115779290
2453	1734	115781025
2454	1537	115782563
2455	496897	116279460
2456	6812	116286272
2457	2236	116288509
2458	1654	116290163
2459	1572	116291735
2460	2037	116293772
2461	2139	116295911
2462	2364	116298280
2463	1926	116300206
2464	1663	116301870
2465	1726	116303597
2466	1684	116305281
2467	1961	116307242
2468	1552	116308795
2469	1174	116309969
2470	1033	116311002
2471	1119	116312121
2472	1013	116313134
2473	1025	116314159
2474	1013	116315172
2475	40696	116805927
2476	2432	116808360
2477	1870	116810231
2478	48077	116858308
2479	2852	116861160
2480	2321	116863482
2481	2114	116865596
2482	1461	116867057
2483	2256	116869314
2484	2349	116871663
2485	2158	116873822
2486	2328	116876150
2487	1933	116878083
2488	1438	116879521
2489	35801	117365367
2490	2795	117368162
2491	1458	117369620
2492	1765	117371385
2493	2357	117373743
2494	2651	117376395
2495	2174	117378569
2496	18794	117847408
2497	2856	117850264
2498	2722	117852986
2499	2386	117855372
2500	2163	117857535
2501	1992	117859527
2502	2259	117861786
2503	1829	117863616
2504	1282	117864898
2505	1290	117866188
2506	1188	117867377
2507	1386	117868763
2508	37149	118355970
2509	2662	118358632
2510	1676	118360308
2511	2405	118362714
2512	1728	118364442
2513	1875	118366317
2514	1746	118368063
2515	2184	118370247
2516	1438	118371685
2517	1627	118373312
2518	1643	118374955
2519	1754	118376709
2520	1560	118828328
2521	2278	118830606
2522	1444	118832050
2523	1962	118834013
2524	2004	118836017
2525	2027	118838045
2526	1598	118839644
2527	1609	118841253
2528	1547	118842801
2529	2346	118845148
2530	435329	119280477
2531	51897	119332374
2532	14413	119346788
2533	3078	119349866
2534	2650	119352516
2535	3229	119355745
2536	2823	119358568
2537	2581	119361149
2538	497498	119858647
2539	39908	119898555
2540	1631	119900186
2541	1755	119901941
2542	2099	119904041
2543	2533	119906574
2544	2430	119909004
2545	2092	119911096
2546	1724	119912820
2547	1714	119914534
2548	2009	119916543
2549	2089	119918632
2550	1756	119920389
2551	299481	120219871
2552	933	120220804
2553	885	120221689
2554	844	120222533
2555	929	120223462
2556	907	120224369
2557	910	120225279
2558	853	120226132
2559	866	120226999
2560	873	120227872
2561	884	120228757
2562	905	120229663
2563	925	120230588
2564	888	120231477
2565	850	120232327
2566	881	120233209
2567	918	120234128
2568	850	120685039
2569	822	120685861
2570	846	120686707
2571	815	120687522
2572	847	120688370
2573	854	120689224
2574	850	120690075
2575	904	120690979
2576	849	120691828
2577	831	120692659
2578	864	120693524
2579	878	120694402
2580	805	120695207
2581	853	121146111
2582	834	121146945
2583	802	121147747
2584	911	121148659
2585	809	121149468
2586	853	121150321
2587	891	121151212
2588	906	121152119
2589	902	121153021
2590	903	121153924
2591	906	121154831
2592	851	121155682
2593	909	121156591
2594	907	121157498
2595	918	121158416
2596	898	121159314
2597	861	121160175
2598	854	121611079
2599	879	121611958
2600	864	121612822
2601	872	121613694
2602	911	121614606
2603	800	121615407
2604	871	121616278
2605	853	121617132
2606	928	121618060
2607	854	121618914
2608	843	121619757
2609	843	121620600
2610	840	121621440
2611	850	121622291
2612	869	121623160
2613	917	122074134
2614	896	122075030
2615	906	122075937
2616	900	122076837
2617	903	122077741
2618	907	122078649
2619	859	122079508
2620	872	122080380
2621	907	122081287
2622	856	122082143
2623	870	122083013
2624	880	122083893
2625	906	122084799
2626	887	122085686
2627	922	122086608
2628	890	122087498
2629	924	122538482
2630	839	122539321
2631	943	122540265
2632	971	122541236
2633	946	122542182
2634	1012	122543195
2635	932	122544127
2636	976	122545103
2637	991	122546094
2638	957	122547051
2639	959	122548010
2640	984	122548994
2641	986	122549980
2642	976	122550957
2643	942	122551899
2644	963	122552862
2645	892	123003816
2646	822	123004638
2647	871	123005509
2648	859	123006368
2649	847	123007215
2650	865	123008080
2651	874	123008954
2652	848	123009802
2653	1029	123010831
2654	868	123011699
2655	889	123012588
2656	905	123013494
2657	917	123014411
2658	856	123015267
2659	900	123016167
2660	848	123017015
2661	40798	123507871
2662	48843	123556714
2663	1996	123558710
2664	1827	123560537
2665	1850	123562387
2666	669807	124232195
2667	59436	124291631
2668	11735	124303367
2669	1206	124304574
2670	1183	124305757
2671	1213	124306971
2672	1027	124307998
2673	1054	124309052
2674	1071	124310123
2675	1084	124311207
2676	1109	124312316
2677	1053	124313369
2678	970	124314339
2679	1151	124315490
2680	1050	124316540
2681	966	124317506
2682	967	124318474
2683	937	124319411
2684	1249	124320660
2685	942	124321602
2686	956	124322558
2687	921	124323479
2688	1013	124324492
2689	952	124325444
2690	847	124326291
2691	869	124327161
2692	819	124327980
2693	875	124328856
2694	855	124329711
2695	13250	124793022
2696	1414	124794436
2697	1610	124796046
2698	1548	124797594
2699	584548	125382143
2700	879	125383036
2701	982	125834079
2702	2096	125836175
2703	1900	125838075
2704	2133	125840208
2705	1765	125841973
2706	41215	125883188
2707	1529	125884717
2708	1367	125886084
2709	1651	125887735
2710	1729	125889464
2711	1819	125891283
2712	2039	125893322
2713	1601	125894924
2714	1336	126346316
2715	1603	126347919
2716	1144	126349063
2717	1176	126350239
2718	1457	126351696
2719	1281	126352977
2720	1147	126354124
2721	1513	126355637
2722	1337	126356974
2723	1071	126358045
2724	1298	126359343
2725	9030	126818418
2726	1908	126820327
2727	1891	126822219
2728	1780	126823999
2729	1737	126825737
2730	462415	127288153
2731	23065	127311219
2732	36679	127347899
2733	2179	127350078
2734	1161	127351240
2735	1254	127352495
2736	1369	127353864
2737	1292	127355156
2738	1632	127356788
2739	21061	127827909
2740	1815	127829724
2741	1509	127831233
2742	1458	127832691
2743	1245	127833937
2744	1618	127835555
2745	1843	127837398
2746	1379	127838778
2747	2069	127840848
2748	1677	127842525
2749	1365	127843890
2750	10745	128304692
2751	1424	128306116
2752	1392	128307509
2753	1683	128309193
2754	1263	128310457
2755	1604	128312062
2756	1486	128313549
2757	1169	128314718
2758	1649	128316367
2759	1231	128317598
2760	1418	128319016
2761	1576	128320592
2762	1209	128321801
2763	9474	128781332
2764	1526	128782859
2765	1834	128784694
2766	1660	128786354
2767	1897	128788251
2768	1448	128789699
2769	1293	128790992
2770	1310	128792302
2771	1240	128793542
2772	1180	128794722
2773	514971	129309693
2774	1443	129311137
2775	1821	129312958
2776	1572	129314530
2777	1607	129316137
2778	2032	129318169
2779	1775	129319944
2780	1255	129321199
2781	1384	129322584
2782	1697	129324281
2783	1895	129326176
2784	2078	129328254
2785	1616	129329870
2786	1604	129331474
2787	1340	129332814
2788	1384	129334199
2789	1101	129335300
2790	912	129336212
2791	35453	129821724
2792	2103	129823827
2793	2127	129825954
2794	1738	129827692
2795	1261	129828953
2796	1487	129830440
2797	1721	129832162
2798	1438	129833600
2799	1454	129835054
2800	1564	129836618
2801	1327	129837945
2802	987	129838932
2803	1130	129840063
2804	1026	129841089
2805	1121	129842210
2806	1090	129843301
2807	1264	129844565
2808	1008	129845573
2809	1107	129846680
2810	1235	129847915
2811	19544	130317518
2812	1399	130318917
2813	1447	130320365
2814	1505	130321870
2815	1632	130323502
2816	885	130774445
2817	866	130775312
2818	1025	130776337
2819	954	130777291
2820	1119	130778411
2821	1085	130779496
2822	959	130780456
2823	1000	130781456
2824	878	130782334
2825	850	130783185
2826	882	130784067
2827	908	130784975
2828	917	130785892
2829	914	130786806
2830	910	130787716
2831	877	130788594
2832	894	130789488
2833	903	130790391
2834	918	130791310
2835	902	130792212
2836	900	130793113
2837	948	131244120
2838	885	131245005
2839	927	131245932
2840	481787	131727719
2841	918	131728637
2842	1124	131729761
2843	1252	131731013
2844	1290	131732303
2845	1182	131733485
2846	1209	131734694
2847	1108	131735803
2848	1304	131737108
2849	1089	131738198
2850	1052	132189308
2851	968	132190276
2852	907	132191183
2853	898	132192081
2854	870	132192951
2855	920	132193871
2856	970	132194841
2857	973	132195814
2858	526972	132722786
2859	40536	132763323
2860	24907	132788230
2861	1224	132789454
2862	1093	132790547
2863	1020	132791567
2864	1010	132792577
2865	1029	132793606
2866	1210	132794816
2867	1235	132796051
2868	501229	133297281
2869	1152	133298433
2870	883	133299316
2871	965	133300281
2872	972	133301254
2873	861	133302115
2874	889	133303004
2875	842	133303847
2876	846	133304693
2877	903	133305596
2878	853	133306449
2879	892	133307341
2880	868	133308209
2881	867	133309076
2882	902	133309978
2883	802	133310781
2884	838	133311619
2885	875	133312494
2886	869	133313363
2887	1074	133764496
2888	959	133765455
2889	1033	133766488
2890	1119	133767608
2891	1073	133768681
2892	1083	133769765
2893	1043	133770809
2894	1058	133771867
2895	1037	133772904
2896	1138	133774042
2897	996	133775039
2898	873	133775912
2899	851	133776763
2900	1015	134227836
2901	1083	134228920
2902	1082	134230003
2903	1100	134231103
2904	1098	134232201
2905	1078	134233279
2906	1106	134234385
2907	1050	134235435
2908	960	134236395
2909	976	134237372
2910	1016	134238388
2911	964	134239353
2912	984	134240338
2913	967	134241305
2914	1135	134242441
2915	1111	134243552
2916	1007	134694617
2917	905	134695522
2918	1169	134696691
2919	1079	134697770
2920	972	134698742
2921	1009	134699751
2922	1011	134700762
2923	514306	135215068
2924	1198	135216266
2925	1161	135217427
2926	1391	135218818
2927	1178	135219996
2928	1204	135221200
2929	933	135222133
2930	924	135223057
2931	876	135223933
2932	840	135224773
2933	485140	135709913
2934	1280	135711193
2935	1271	135712464
2936	1586	135714050
2937	1411	135715461
2938	1711	135717172
2939	1806	135718979
2940	1534	135720513
2941	564043	136284556
2942	1436	136285992
2943	1185	136287177
2944	489870	136777047
2945	1191	136778239
2946	1031	136779270
2947	1251	136780521
2948	1188	136781709
2949	1306	136783015
2950	1235	136784251
2951	1386	136785638
2952	1351	136786989
2953	1121	136788110
2954	1116	136789226
