#ORDER	LATENCY	ABS
1529	912	72404107
1530	896	72405004
1531	823	72405827
1532	917	72406745
1533	1008	72407754
1534	1021	72408775
1535	61136	72919972
1536	4943	72924916
1537	1708	72926624
1538	1422	72928046
1539	1675	72929721
1540	1480	72931202
1541	1297	72932499
1542	1221	72933720
1543	1403	72935123
1544	1306	72936429
1545	1580	72938009
1546	1315	72939325
1547	1348	72940673
1548	1268	73391990
1549	1604	73393594
1550	1320	73394914
1551	1181	73396095
1552	1475	73397571
1553	1263	73398834
1554	1156	73399990
1555	1229	73401219
1556	1205	73402425
1557	1260	73403685
1558	1179	73404864
1559	22934	73877848
1560	1558	73879407
1561	1469	73880876
1562	1410	73882287
1563	1421	73883708
1564	1693	73885401
1565	1467	73886868
1566	1608	73888476
1567	1597	73890074
1568	1013	73891088
1569	1377	73892465
1570	1236	73893702
1571	25297	74369045
1572	2297	74371342
1573	1570	74372913
1574	1755	74374668
1575	1725	74376394
1576	1859	74378253
1577	1947	74380200
1578	1987	74382187
1579	2336	74384523
1580	1209	74385732
1581	1366	74387098
1582	1495	74388593
1583	1518	74390111
1584	26561	74866695
1585	18899	74885594
1586	2797	74888391
1587	2509	74890900
1588	2245	74893145
1589	46633	74939778
1590	2606	74942384
1591	2264	74944649
1592	1630	74946280
1593	2133	74948413
1594	1529	74949943
1595	2149	74952092
1596	2232	74954324
1597	1426	74955751
1598	1217	74956968
1599	1192	74958160
1600	1095	74959255
1601	1261	74960516
1602	1021	74961538
1603	1164	74962702
1604	1089	74963791
1605	1012	74964803
1606	978	74965781
1607	977	74966759
1608	882	74967641
1609	881	74968523
1610	879	74969403
1611	1484	75420945
1612	1383	75422328
1613	2006	75424334
1614	1766	75426100
1615	1668	75427768
1616	1193	75428962
1617	1018	75429980
1618	943	75430924
1619	867	75431791
1620	931	75432723
1621	920	75433643
1622	908	75434551
1623	885	75435437
1624	838	75436275
1625	41846	75928180
1626	19983	75948163
1627	2404	75950567
1628	2262	75952829
1629	2121	75954951
1630	2476	75957427
1631	2105	75959532
1632	1633	75961165
1633	1149	75962315
1634	1260	75963575
1635	1828	75965403
1636	86048	76501505
1637	2490	76503996
1638	2191	76506187
1639	2372	76508559
1640	1529	76510088
1641	1840	76511928
1642	1440	76513369
1643	1807	76515176
1644	1626	76516802
1645	489173	77005976
1646	1844	77007820
1647	1609	77009429
1648	1659	77011089
1649	2429	77013518
1650	2084	77015602
1651	2121	77017723
1652	1979	77019702
1653	2455	77022157
1654	2006	77024163
1655	2448	77026611
1656	2039	77028650
1657	1642	77030292
1658	21891	77502243
1659	2334	77504577
1660	2076	77506654
1661	2289	77508944
1662	1676	77510621
1663	1477	77512098
1664	1547	77513646
1665	1680	77515326
1666	59212	77574539
1667	32794	77607334
1668	2368	77609702
1669	2569	77612272
1670	1607	77613879
1671	1505	77615384
1672	1377	77616762
1673	28999	78095812
1674	34461	78130273
1675	2797	78133070
1676	1539	78134616
1677	1407	78136024
1678	1848	78137872
1679	1687	78139559
1680	1807	78141366
1681	1525	78142892
1682	1428	78144321
1683	1468	78145789
1684	1791	78147581
1685	483026	78630607
1686	21494	78652102
1687	2366	78654468
1688	2365	78656834
1689	2627	78659461
1690	2083	78661544
1691	1650	78663194
1692	1596	78664790
1693	1388	78666178
1694	444765	79110943
1695	34277	79145221
1696	1640	79146861
1697	1544	79148405
1698	2256	79150661
1699	2458	79153120
1700	2129	79155250
1701	1690	79156941
1702	1324	79158266
1703	1276	79159543
1704	493110	79652653
1705	1458	79654111
1706	1490	79655601
1707	2098	79657699
1708	1919	79659618
1709	1807	79661425
1710	1419	79662845
1711	1525	79664370
1712	1027	79665397
1713	1234	79666632
1714	1343	79667975
1715	1378	79669353
1716	1141	79670494
1717	1148	79671642
1718	935	79672577
1719	930	79673507
1720	980	79674488
1721	950	79675438
1722	889	79676328
1723	993	79677321
1724	959	79678280
1725	944	79679224
1726	840	79680064
1727	853	79680917
1728	871	79681789
1729	796	79682585
1730	801	79683386
1731	793	79684179
1732	478836	80163015
1733	1231	80164246
1734	1399	80165645
1735	2129	80167774
1736	1839	80169613
1737	2174	80171788
1738	1702	80173490
1739	1664	80175154
1740	1606	80176760
1741	1474	80178234
1742	1577	80179811
1743	29519	80659388
1744	2091	80661480
1745	1560	80663040
1746	1566	80664606
1747	1827	80666433
1748	1447	80667880
1749	1641	80669521
1750	1194	80670715
1751	1352	80672067
1752	25006	81147137
1753	1571	81148709
1754	1790	81150499
1755	1872	81152372
1756	1685	81154057
1757	1552	81155609
1758	1590	81157200
1759	1483	81158683
1760	14837	81623578
1761	1275	81624853
1762	1300	81626153
1763	1313	81627466
1764	1170	81628636
1765	1004	81629640
1766	1152	81630792
1767	950	82081801
1768	1022	82082823
1769	1147	82083970
1770	1236	82085206
1771	1167	82086373
1772	1144	82087518
1773	984	82088502
1774	1028	82089530
1775	991	82090521
1776	1053	82091574
1777	1062	82092636
1778	1090	82093727
1779	1075	82094802
1780	19325	82564184
1781	481237	83045422
1782	6002	83051424
1783	1401	83052825
1784	1122	83053947
1785	1153	83055100
1786	1076	83056176
1787	1316	83057493
1788	1293	83058787
1789	1547	83060334
1790	1224	83061558
1791	1204	83062762
1792	1190	83063952
1793	1087	83065039
1794	975	83066014
1795	949	83066963
1796	888	83067852
1797	889	83068741
1798	997	83519796
1799	1119	83520915
1800	1023	83521938
1801	1100	83523038
1802	1101	83524140
1803	1071	83525211
1804	996	83526207
1805	298309	83824516
1806	6047	83830564
1807	1313	83831877
1808	1109	83832987
1809	1014	83834001
1810	982	83834983
1811	1013	83835996
1812	998	83836994
1813	1027	83838021
1814	39991	84328071
1815	1178	84329249
1816	1313	84330563
1817	1243	84331806
1818	1122	84332928
1819	1015	84333943
1820	1079	84335023
1821	1024	84336047
1822	898	84787005
1823	863	84787869
1824	881	84788750
1825	902	84789652
1826	881	84790533
1827	327105	85117639
1828	2737	85120377
1829	2407	85122784
1830	2403	85125187
1831	1976	85127163
1832	1653	85128816
1833	2164	85130980
1834	1838	85132819
1835	1951	85134771
1836	32684	85617505
1837	9867	85627372
1838	1705	85629077
1839	1545	85630622
1840	2118	85632740
1841	1992	85634733
1842	1892	85636625
1843	1549	85638174
1844	2117	85640291
1845	1692	85641984
1846	1869	85643853
1847	1570	85645423
1848	1347	85646771
1849	25761	86122589
1850	40378	86162968
1851	1970	86164938
1852	1210	86166148
1853	2034	86168183
1854	2287	86170470
1855	1470	86171940
1856	2161	86174102
1857	46586	86670745
1858	2591	86673337
1859	1562	86674900
1860	1368	86676268
1861	2836	86679105
1862	515117	87194223
1863	1333	87195557
1864	1992	87197558
1865	2223	87199782
1866	2578	87202360
1867	3121	87205481
1868	1526	87207007
1869	1842	87208850
1870	1564	87210415
1871	1891	87212306
1872	2145	87214452
1873	1814	87216267
1874	1207	87217474
1875	1504	87218979
1876	1458	87220438
1877	1345	87221783
1878	31599	87703441
1879	2682	87706124
1880	1612	87707737
1881	1653	87709391
1882	2320	87711711
1883	1967	87713678
1884	1906	87715584
1885	450152	88165736
1886	1079	88166816
1887	1089	88167906
1888	1089	88168995
1889	1018	88170013
1890	1015	88171028
1891	961	88171989
1892	975	88172964
1893	1134	88174098
1894	916	88625067
1895	922	88625989
1896	1249	88627239
1897	1250	88628489
1898	985	88629474
1899	962	88630436
1900	987	88631423
1901	918	88632341
1902	870	88633211
1903	1104	88634315
1904	1029	88635344
1905	66941	88702285
1906	42284	88744570
1907	1593	88746163
1908	1582	88747745
1909	2153	88749898
1910	2599	88752498
1911	2118	88754616
1912	1474	88756090
1913	1836	88757926
1914	1553	88759479
1915	1927	88761406
1916	2362	88763768
1917	1050	88764818
1918	1527	88766346
1919	1535	88767882
1920	1022	88768904
1921	30364	89249326
1922	2291	89251617
1923	2494	89254111
1924	1606	89255718
1925	1758	89257476
1926	1800	89259276
1927	1730	89261007
1928	2069	89263077
1929	21419	89734541
1930	293440	90027981
1931	1071	90029053
1932	962	90030016
1933	994	90031011
1934	1058	90032070
1935	1094	90033165
1936	1109	90034275
1937	1108	90035384
1938	1050	90036435
1939	1071	90037506
1940	947	90038453
1941	878	90489390
1942	854	90490244
1943	473969	90964213
1944	1018	90965232
1945	968	90966201
1946	985	90967186
1947	1010	90968196
1948	939	90969136
1949	950	90970086
1950	1028	90971121
1951	971	90972092
1952	982	90973074
1953	950	90974024
1954	1028	90975052
1955	1737	91426852
1956	316225	91743077
1957	848	91743925
1958	833	91744758
1959	863	91745621
1960	881	91746502
1961	910	91747412
1962	388659	92136071
1963	456757	92592828
1964	820	92593649
1965	891	92594540
1966	891	92595431
1967	884	92596315
1968	776	92597091
1969	833	92597924
1970	797	92598722
1971	885	92599607
1972	877	92600484
1973	847	92601331
1974	909	92602240
1975	958	92603198
1976	971	92604169
1977	949	92605119
1978	1089	92606208
1979	1081	92607289
1980	1034	92608323
1981	1040	92609363
1982	1092	92610455
1983	1072	92611527
1984	1062	92612589
1985	1106	92613695
1986	975	92614670
1987	978	92615648
1988	1037	92616685
1989	1038	92617723
1990	889	92618613
1991	828	92619442
1992	802	92620244
1993	1159	92621403
1994	851	92622254
1995	837	92623091
1996	814	92623905
1997	837	92624743
1998	798	92625542
1999	962	92626505
2000	885	92627391
2001	846	92628237
2002	785	92629022
2003	961	92629983
2004	833	92630816
2005	798	92631614
2006	872	92632486
2007	824	92633310
2008	799	92634109
2009	867	92634976
2010	897	92635873
2011	855	92636728
2012	888	92637616
2013	19234	93106910
2014	863	93107773
2015	865	93108639
2016	889	93109529
2017	1084	93110613
2018	876	93111489
2019	27889	93589441
2020	1008	93590449
2021	1056	93591505
2022	984	93592490
2023	1002	93593492
2024	830	94044381
2025	1405	94495847
2026	1733	94497580
2027	1974	94499554
2028	1714	94501268
2029	1146	94502414
2030	1559	94503974
2031	1434	94505409
2032	1475	94506885
2033	1347	94508232
2034	1734	94509966
2035	41460	95001484
2036	2341	95003826
2037	2644	95006470
2038	1386	95007857
2039	1531	95009388
2040	2000	95011389
2041	2029	95013418
2042	2172	95015590
2043	1550	95017140
2044	1846	95018986
2045	1635	95020622
2046	1564	95022187
2047	1805	95023992
2048	2577	95476590
2049	2006	95478597
2050	1447	95480044
2051	1381	95481426
2052	1646	95483073
2053	1452	95484526
2054	1960	95486486
2055	1813	95488299
2056	1746	95490045
2057	1907	95491952
2058	1988	95493940
2059	938	95944925
2060	1272	95946198
2061	1311	95947509
2062	2051	95949560
2063	1767	95951327
2064	1856	95953183
2065	1509	95954693
2066	1703	95956397
2067	1646	95958043
2068	1758	95959802
2069	484372	96444174
2070	1420	96445594
2071	1716	96447311
2072	2470	96449782
2073	2238	96452020
2074	1963	96453983
2075	2328	96456311
2076	1699	96458010
2077	20641	96928710
2078	2775	96931485
2079	2949	96934434
2080	2724	96937159
2081	2374	96939534
2082	2177	96941711
2083	1399	96943110
2084	480615	97423726
2085	1498	97425224
2086	1951	97427176
2087	2274	97429451
2088	2389	97431840
2089	2257	97434098
2090	2405	97436504
2091	1439	97437943
2092	1161	97439104
2093	2027	97441132
2094	1955	97443088
2095	1716	97444805
2096	1955	97446760
2097	74432	97971252
2098	2335	97973587
2099	1679	97975266
2100	2086	97977352
2101	492051	98469403
2102	7011	98476415
2103	2286	98478701
2104	2162	98480864
2105	1599	98482463
2106	1714	98484178
2107	1666	98485845
2108	1534	98487380
2109	1275	98488655
2110	1605	98490261
2111	1806	98492078
2112	1799	98493877
2113	1426	98495304
2114	1183	98496487
2115	1288	98497776
2116	1329	98499106
2117	1324	98500430
2118	1060	98501490
2119	1184	98502674
2120	879	98503554
2121	1002	98504556
2122	995	98505551
2123	882	98506433
2124	925	98507359
2125	933	98508293
2126	930	98509223
2127	895	98510118
2128	983	98511101
2129	949	98512050
2130	869	98512919
2131	798	98513718
2132	819	98514537
2133	836	98515374
2134	842	98516216
2135	843	98517059
2136	909	98517969
2137	847	98518817
2138	837	98519654
2139	3896	98973614
2140	2193	98975807
2141	1848	98977655
2142	1687	98979342
2143	1373	98980715
2144	1770	98982486
2145	1649	98984135
2146	1017	98985152
2147	1445	98986598
2148	1227	98987825
2149	1797	98989622
2150	487811	99477433
2151	2055	99479488
2152	2049	99481538
2153	2121	99483660
2154	1643	99485303
2155	1897	99487200
2156	1582	99488782
2157	1541	99490323
2158	1807	99492130
2159	1498	99493628
2160	1462	99495090
2161	1254	99496344
2162	1346	99497691
2163	52725	100000474
2164	2316	100002790
2165	2020	100004810
2166	1476	100006286
2167	1437	100007723
2168	1887	100009610
2169	1986	100011597
2170	1601	100013199
2171	1109	100014308
2172	1119	100015427
2173	1668	100017095
2174	1830	100018925
2175	1712	100020637
2176	1631	100472326
2177	22200	100494527
2178	2347	100496874
2179	1928	100498802
2180	2083	100500885
2181	1802	100502687
2182	1885	100504572
2183	1082	100505655
2184	1517	100507172
2185	1362	100508535
2186	1122	100509657
2187	1608	100511266
2188	1345	100512618
2189	25355	100988031
2190	2592	100990623
2191	2210	100992833
2192	2086	100994920
2193	1642	100996562
2194	1640	100998203
2195	1799	101000002
2196	1744	101001746
2197	1447	101003193
2198	1623	101004816
2199	1337	101006154
2200	1432	101007586
2201	1349	101458994
2202	1200	101460194
2203	1326	101461520
2204	1560	101463080
2205	1312	101464392
2206	1491	101465883
2207	30561	101946503
2208	2008	101948511
2209	1541	101950052
2210	1554	101951607
2211	1298	101952905
2212	982	101953888
2213	1201	101955089
2214	1134	101956223
2215	1047	101957270
2216	970	101958241
2217	975	101959216
2218	954	101960170
2219	850	101961020
2220	877	101961897
2221	850	101962747
2222	848	101963595
2223	856	101964451
2224	812	101965264
2225	510595	102475859
2226	1151	102477011
2227	1250	102478261
2228	1667	102479929
2229	1510	102481439
2230	1667	102483106
2231	1493	102484599
2232	1488	102486087
2233	1543	102487630
2234	1409	102489039
2235	952	102489991
2236	981	102490972
2237	854	102941890
2238	890	102942781
2239	881	102943662
2240	890	102944553
2241	846	102945399
2242	966	102946365
2243	957	102947322
2244	1032	102948355
2245	1172	102949528
2246	1215	102950743
2247	1186	102951929
2248	1315	102953244
2249	1527	102954771
2250	1277	102956048
2251	1269	102957317
2252	1398	102958715
2253	1227	102959943
2254	1220	102961163
2255	1187	102962350
2256	995	102963345
2257	893	102964238
2258	940	102965178
2259	918	102966096
2260	36561	103452714
2261	1452	103454166
2262	1203	103455369
2263	1416	103456785
2264	1443	103458229
2265	1454	103459683
2266	1648	103461331
2267	2035	103463367
2268	1305	103464672
2269	1411	103466083
2270	51660	103967804
2271	1222	103969026
2272	1344	103970370
2273	2082	103972452
2274	1750	103974202
2275	1436	103975638
2276	1545	103977183
2277	1502	103978685
2278	1448	103980134
2279	1245	103981379
2280	1324	103982703
2281	32634	104465396
2282	2067	104467463
2283	1826	104469289
2284	1616	104470905
2285	1116	104472021
2286	1268	104473289
2287	1419	104474708
2288	2126	104476834
2289	1733	104478567
2290	1102	104479670
2291	1340	104481011
2292	1756	104482767
2293	876	104483643
2294	28314	104962014
2295	1644	104963658
2296	1377	104965036
2297	1353	104966390
2298	1604	104967994
2299	2077	104970072
2300	1749	104971821
2301	1486	104973307
2302	1512	104974819
2303	1383	104976203
2304	1103	104977307
2305	54120	105481482
2306	18891	105500373
2307	2028	105502402
2308	1680	105504082
2309	987	105505069
2310	1391	105506460
2311	1372	105507832
2312	1337	105509170
2313	1363	105510534
2314	1304	105511839
2315	980	105962876
2316	1147	105964023
2317	1030	105965053
2318	1027	105966080
2319	1323	105967403
2320	1082	105968485
2321	1121	105969606
2322	49909	106469574
2323	1902	106471476
2324	1263	106472739
2325	1078	106473817
2326	1266	106475083
2327	39608	106964750
2328	2044	106966794
2329	1290	106968084
2330	1230	106969314
2331	1084	106970399
2332	1239	107421696
2333	1176	107422873
2334	476548	107899421
2335	1213	107900634
2336	1421	107902055
2337	1701	107903757
2338	44275	108398092
2339	1896	108399988
2340	1794	108401782
2341	1477	108403259
2342	1921	108405180
2343	1519	108856760
2344	1102	108857862
2345	1534	108859397
2346	1306	108860704
2347	1219	108861923
2348	989	108862912
2349	1093	108864005
2350	1217	108865222
2351	1398	108866620
2352	1387	108868007
2353	1049	108869056
2354	966	108870022
2355	927	108870949
2356	1094	108872043
2357	986	108873030
2358	1296	108874326
2359	1110	108875436
2360	1033	108876470
2361	1053	108877523
2362	1054	108878577
2363	1038	108879615
2364	16274	109345946
2365	22053	109367999
2366	1580	109369579
2367	1736	109371315
2368	23564	109844939
2369	1734	109846673
2370	1882	109848555
2371	435203	110283758
2372	869	110284627
2373	1392	110736077
2374	1453	110737531
2375	2017	110739549
2376	1628	110741177
2377	1772	110742949
2378	1493	110744443
2379	1575	110746018
2380	1729	110747748
2381	1282	110749031
2382	1439	110750470
2383	1261	110751731
2384	47268	111249050
2385	4248	111253299
2386	2585	111255885
2387	1897	111257783
2388	1669	111259452
2389	2279	111261731
2390	2141	111263872
2391	1965	111265837
2392	1041	111266878
2393	1496	111268374
2394	1400	111269774
2395	1670	111271444
2396	1801	111273246
2397	24889	111748194
2398	14091	111762285
2399	2075	111764360
2400	2351	111766711
2401	2105	111768816
2402	1526	111770343
2403	1886	111772229
2404	1321	111773550
2405	1463	111775013
2406	18272	112243343
2407	2484	112245827
2408	2069	112247896
2409	1343	112249240
2410	1425	112250665
2411	2130	112252795
2412	1878	112254673
2413	1257	112255930
2414	1277	112257207
2415	1132	112258340
2416	1379	112259719
2417	965	112260685
2418	1213	112261899
2419	1028	112262927
2420	938	112263865
2421	973	112264839
2422	1509	112716410
2423	2044	112718455
2424	1579	112720034
2425	1313	112721348
2426	1630	112722979
2427	1539	112724518
2428	1180	112725699
2429	1385	112727084
2430	43157	112770242
2431	1548	112771790
2432	1365	113223213
2433	1381	113224594
2434	1253	113225847
2435	1128	113226975
2436	1115	113228090
2437	1175	113229265
2438	1352	113230617
2439	1026	113231643
2440	1095	113232739
2441	1277	113234016
2442	1183	113235199
2443	1544	113686804
2444	1440	113688245
2445	1772	113690018
2446	1116	113691134
2447	1105	113692239
2448	1338	113693578
2449	1575	113695153
2450	1339	113696493
2451	1337	113697830
2452	1195	113699025
2453	1047	113700072
2454	33618	114183749
2455	2363	114186113
2456	15536	114201649
2457	2452	114204101
2458	1962	114206064
2459	2248	114208312
2460	1521	114209834
2461	1645	114211479
2462	1649	114213135
2463	1191	114214326
2464	1540	114215867
2465	1435	114217302
2466	1620	114218923
2467	9446	114678427
2468	2090	114680517
2469	2030	114682548
2470	1624	114684173
2471	68842	114753015
2472	33104	114786119
2473	2789	114788908
2474	2262	114791170
2475	2603	114793773
2476	1587	114795360
2477	1638	114796998
2478	2334	114799332
2479	1896	114801229
2480	1886	114803116
2481	1252	114804368
2482	26247	115280672
2483	2793	115283465
2484	2734	115286199
2485	482026	115768226
2486	4545	115772772
2487	2801	115775573
2488	2022	115777595
2489	2295	115779890
2490	1960	115781851
2491	2581	115784432
2492	1926	115786358
2493	2357	115788715
2494	1672	115790387
2495	468320	116258707
2496	39447	116298154
2497	2467	116300621
2498	1989	116302610
2499	1982	116304592
2500	1905	116306498
2501	1739	116308237
2502	2291	116310529
2503	2123	116312652
2504	1545	116314197
2505	1716	116315913
2506	1493	116317406
2507	1795	116319202
2508	1480	116320682
2509	1245	116321928
2510	1020	116322948
2511	892	116323840
2512	887	116324728
2513	914	116325643
2514	1052	116326696
2515	1047	116327743
2516	856	116328599
2517	849	116329448
2518	753	116330201
2519	37683	116817945
2520	2508	116820453
2521	49548	116870001
2522	3061	116873062
2523	1829	116874891
2524	1868	116876759
2525	2287	116879046
2526	1346	116880393
2527	46656	117377106
2528	1861	117378967
2529	1656	117380623
2530	2481	117383104
2531	2349	117385453
2532	1545	117386998
2533	1644	117388642
2534	2199	117390842
2535	1658	117392500
2536	1087	117393587
2537	1151	117394738
2538	1290	117396029
2539	1328	117397357
2540	1156	117398513
2541	962	117399476
2542	1010	117400486
2543	1109	117401595
2544	899	117402494
2545	1052	117403546
2546	1059	117404605
2547	996	117405601
2548	888	117406489
2549	3251	117859801
2550	2651	117862453
2551	2456	117864910
2552	2236	117867147
2553	1313	117868460
2554	1275	117869736
2555	1802	117871538
2556	2415	117873953
2557	1953	117875906
2558	1870	117877776
2559	1414	117879190
2560	1258	117880448
2561	37421	118367914
2562	2099	118370013
2563	1939	118371953
2564	1662	118373615
2565	2323	118375939
2566	2253	118378192
2567	1741	118379934
2568	2165	118382099
2569	1518	118383617
2570	1675	118385292
2571	1643	118386936
2572	1197	118388133
2573	2073	118840262
2574	1557	118841819
2575	2212	118844031
2576	1963	118845994
2577	1819	118847813
2578	2342	118850155
2579	2283	118852438
2580	2132	118854570
2581	2212	118856782
2582	1579	118858361
2583	1742	118860103
2584	1534	118861637
2585	32951	119344646
2586	14289	119358935
2587	2819	119361754
2588	1517	119363271
2589	1679	119364951
2590	2947	119367898
2591	2545	119370444
2592	1729	119372174
2593	1640	119373815
2594	1932	119375747
2595	2059	119377806
2596	1943	119379749
2597	2139	119381888
2598	38938	119870886
2599	39816	119910702
2600	1491	119912194
2601	1739	119913934
2602	2061	119915995
2603	2431	119918426
2604	2681	119921108
2605	2049	119923158
2606	1686	119924844
2607	1699	119926543
2608	1875	119928418
2609	484302	120412721
2610	12451	120425172
2611	2725	120427898
2612	2598	120430496
2613	2238	120432734
2614	2372	120435106
2615	1963	120437069
2616	1667	120438736
2617	1967	120440703
2618	499066	120939769
2619	1681	120941450
2620	1538	120942988
2621	1977	120944965
2622	2439	120947404
2623	2185	120949589
2624	2404	120951993
2625	2003	120953997
2626	1867	120955864
2627	1586	120957450
2628	1335	120958785
2629	992	120959777
2630	986	120960763
2631	1456	121412277
2632	1434	121413711
2633	484316	121898028
2634	16388	121914416
2635	23549	121937965
2636	2000	121939966
2637	1614	121941580
2638	2148	121943728
2639	1862	121945590
2640	1800	121947390
2641	1604	121948995
2642	1264	121950259
2643	1402	121951661
2644	1320	121952981
2645	1311	121954292
2646	29088	122433432
2647	2475	122435907
2648	1667	122437575
2649	1856	122439431
2650	1544	122440976
2651	1678	122442654
2652	35702	122478357
2653	1975	122480332
2654	1498	122481830
2655	1419	122483249
2656	1211	122484461
2657	998	122485459
2658	589402	123074862
2659	1272	123076134
2660	1065	123077199
2661	1025	123078225
2662	1268	123079494
2663	1004	123080499
2664	1014	123081513
2665	37306	123568879
2666	1918	123570797
2667	1826	123572623
2668	1815	123574438
2669	2211	123576649
2670	1229	124027935
2671	1161	124029096
2672	1349	124030446
2673	1160	124031606
2674	1235	124032842
2675	1072	124033914
2676	1170	124035084
2677	1032	124036116
2678	1112	124037228
2679	1140	124038369
2680	947	124039317
2681	1230	124490604
2682	1033	124491637
2683	1358	124492996
2684	1306	124494303
2685	1540	124495843
2686	1142	124496986
2687	1149	124498135
2688	1109	124499244
2689	1324	124500568
2690	1267	124501835
2691	1131	124502966
2692	1046	124954071
2693	1010	124955081
2694	1256	124956337
2695	1417	124957755
2696	1261	124959017
2697	995	124960012
2698	997	124961009
2699	1433	124962442
2700	1196	124963645
2701	1267	124964913
2702	1103	124966016
2703	522312	125488328
2704	40093	125528421
2705	1248	125529669
2706	1239	125530908
2707	1219	125532127
2708	1069	125533196
2709	1246	125534442
2710	1075	125535517
2711	1131	125536648
2712	1231	125537879
2713	902	125538781
2714	1037	125539818
2715	1073	125540891
2716	1564	125542455
2717	928	125543383
2718	924	125544308
2719	943	125545252
2720	30149	126025460
2721	52204	126077664
2722	1089	126078753
2723	1260	126080013
2724	1249	126081263
2725	1196	126082459
2726	1010	126083469
2727	922	126084391
2728	854	126085245
2729	841	126086086
2730	896	126086982
2731	911	126087893
2732	868	126088761
2733	851	126089612
2734	885	126090497
2735	805	126091303
2736	831	126092134
2737	894	126543082
2738	906	126543988
2739	903	126544891
2740	848	126545739
2741	891	126546630
2742	860	126547490
2743	881	126548371
2744	884	126549256
2745	914	127000229
2746	871	127001100
2747	902	127002002
2748	943	127002945
2749	865	127003810
2750	877	127004687
2751	878	127005566
2752	921	127456548
2753	551285	128007833
2754	1668	128009501
2755	1418	128010919
2756	1410	128012329
2757	1689	128014019
2758	1075	128015094
2759	1155	128016250
2760	1371	128017621
2761	1387	128019008
2762	1221	128020229
2763	932	128021161
2764	1009	128022170
2765	955	128023125
2766	1064	128024190
2767	1024	128025215
2768	1005	128026220
2769	1045	128027265
2770	32692	128510011
2771	1818	128511829
2772	1449	128513279
2773	1369	128514649
2774	1926	128516575
2775	1577	128518152
2776	1591	128519744
2777	1061	128520805
2778	1179	128521984
2779	1258	128523242
2780	964	128524206
2781	1381	128525587
2782	1463	128527050
2783	1357	128528407
2784	1166	128529573
2785	1190	128530763
2786	1050	128531814
2787	1198	128533013
2788	1002	128534015
2789	1042	128535058
2790	1697	128986812
2791	1394	128988206
2792	1406	128989612
2793	1518	128991130
2794	960	129442150
2795	875	129443025
2796	874	129443899
2797	872	129444771
2798	903	129445674
2799	900	129446574
2800	870	129447445
2801	1045	129448490
2802	1128	129449618
2803	1062	129450680
2804	1128	129451808
2805	1101	129452909
2806	1158	129454067
2807	1076	129455144
2808	1097	129456241
2809	1228	129457469
2810	1171	129458640
2811	948	129459588
2812	861	129460449
2813	923	129461372
2814	941	129462313
2815	21217	129933589
2816	1423	129935012
2817	1334	129936346
2818	1255	129937601
2819	31142	130418800
2820	19381	130438181
2821	2471	130440653
2822	2010	130442663
2823	1740	130444404
2824	1581	130445985
2825	1381	130447367
2826	464259	130911626
2827	29904	130941530
2828	2400	130943930
2829	2059	130945990
2830	2116	130948107
2831	2022	130950130
2832	2104	130952234
2833	1922	130954156
2834	1924	130956080
2835	1759	130957839
2836	1793	130959632
2837	1296	130960928
2838	1552	130962480
2839	1109	130963590
2840	1219	130964809
2841	956	130965766
2842	878	130966645
2843	960	130967606
2844	465808	131433414
2845	18288	131451703
2846	1282	131452986
2847	1397	131454383
2848	1960	131456343
2849	283406	131739749
2850	1403	131741153
2851	1261	131742415
2852	1241	131743656
2853	1132	131744789
2854	1182	131745971
2855	1068	131747039
2856	1281	131748320
2857	1172	131749492
2858	1242	131750734
2859	1040	131751774
2860	1055	131752829
2861	1033	131753863
2862	854	131754717
2863	984	131755702
2864	958	131756660
2865	975	131757635
2866	974	131758609
2867	963	131759572
2868	944	131760516
2869	1107	132211682
2870	1047	132212730
2871	1039	132213769
2872	1140	132214909
2873	1077	132215986
2874	1077	132217064
2875	1113	132218177
2876	1124	132219301
2877	1042	132220344
2878	987	132221331
2879	991	132672382
2880	1039	132673421
2881	462956	133136377
2882	1046	133137424
2883	1022	133138446
2884	1044	133139490
2885	973	133140463
2886	1000	133141463
2887	1000	133142463
2888	995	133143459
2889	895	133144355
2890	900	133145255
2891	895	133596212
2892	871	133597083
2893	918	133598001
2894	936	133598937
2895	1020	134050013
2896	906	134050919
2897	865	134501843
2898	856	134952759
2899	909	134953668
2900	851	134954520
2901	872	134955392
2902	864	134956256
2903	537373	135493629
2904	1107	135494736
2905	56557	135551294
2906	21804	135573098
2907	296571	135869669
2908	852	135870521
2909	831	135871352
2910	811	135872163
2911	815	135872978
2912	878	135873856
2913	829	135874685
2914	859	135875544
2915	809	135876353
2916	805	135877159
2917	792	135877952
2918	861	135878813
2919	824	135879637
2920	816	135880453
2921	834	135881287
2922	844	135882131
2923	854	135882985
2924	832	135883817
2925	843	135884660
2926	883	135885543
2927	889	135886432
2928	830	135887262
2929	819	135888082
2930	888	135888970
2931	811	135889781
2932	862	135890643
2933	500453	136391096
2934	64783	136455880
2935	30925	136486805
2936	1202	136488007
2937	1160	136489167
2938	1121	136490289
2939	418597	136908886
2940	1025	136909912
2941	999	136910911
2942	1026	136911938
2943	998	136912937
2944	1063	136914000
2945	962	136914963
2946	1000	136915963
2947	954	136916917
2948	1019	136917936
2949	1007	136918943
2950	980	136919923
2951	1245	136921169
2952	16559	137387791
2953	955	137388747
2954	1030	137389777
2955	1270	137391048
