#ORDER	LATENCY	ABS
1504	358582	304326208
1505	339961	304666169
1506	195933	304862102
1507	3987	304866089
1508	3749	304869838
1509	3413	304873251
1510	231482	305104733
1511	611633	305716366
1512	364963	306081329
1513	379281	306460611
1514	2919	306463531
1515	3312	306466843
1516	3716	306470560
1517	3130	306473690
1518	2770	306476461
1519	2590	306479052
1520	2763	306481815
1521	2624	306484439
1522	3205	306487644
1523	2612	306490257
1524	2699	306492956
1525	3091	306496048
1526	3239	306499288
1527	3205	306502494
1528	3441	306505935
1529	2536	306508471
1530	2055	306510526
1531	2592	306513118
1532	2725	306515843
1533	2470	306518314
1534	2285	306520599
1535	2785	306523384
1536	3344	306526728
1537	881735	307408463
1538	132972	307541435
1539	395718	307937153
1540	337943	308275096
1541	430874	308705970
1542	422886	309128856
