#ORDER	LATENCY	ABS
1499	1768	130089115
1500	2190	130541363
1501	3094	130544457
1502	2094	130546552
1503	2321	130548874
1504	2761	130551635
1505	254776	131256468
1506	118284	131374753
1507	169703	131544457
1508	4940	131549398
1509	4184	131553582
1510	2306	131555888
1511	2494	131558382
1512	3965	131562348
1513	848380	132410728
1514	269559	132680287
1515	149006	132829294
1516	228274	133057568
1517	1646	133059214
1518	3939	133063153
1519	4396	133067549
1520	3325	133070875
1521	1579	133072455
1522	2508	133074964
1523	3189	133078153
1524	3335	133081488
1525	3887	133085375
1526	3356	133088731
1527	1509	133090241
1528	359831	133900133
1529	113516	134013649
1530	235155	134248804
1531	248797	134497602
1532	154381	134651983
1533	4126	134656109
1534	2656	134658765
1535	3397	134662163
1536	2826	134664990
1537	3496	134668486
1538	2878	134671364
1539	2298	134673662
1540	3302	134676965
1541	1762	134678728
1542	2250	134680978
1543	3050	134684028
1544	2701	134686729
1545	2283	134689012
1546	3162	134692174
1547	287774	134979949
1548	909	134980858
1549	875	134981734
1550	859	134982593
1551	890	134983483
1552	1070	134984553
1553	912	134985465
1554	853	134986319
1555	845	134987164
1556	879	134988043
1557	842	134988886
1558	863	134989749
1559	859	134990608
1560	860	134991468
1561	842	134992311
1562	857	134993168
1563	384904	135828128
1564	159951	135988080
1565	2373	135990454
1566	3140	135993594
1567	3662	135997257
1568	3782	136001039
1569	3655	136004694
1570	1181	136005875
1571	2982	136008858
1572	2931	136011790
1573	1862	136013652
1574	2887	136016539
1575	3649	136020188
1576	418262	136888493
1577	292737	137181230
1578	200423	137381653
1579	214308	137595961
1580	2826	137598787
1581	3055	137601842
1582	2399	137604241
1583	3087	137607328
1584	4140	137611468
1585	3897	137615365
1586	3533	137618898
1587	225293	137844191
1588	347187	138191379
1589	163117	138354496
1590	2563	138357059
1591	3046	138360105
1592	3190	138363296
1593	3398	138366695
1594	2544	138369239
1595	2522	138371762
1596	2595	138374358
1597	3089	138377448
1598	3462	138380910
1599	1470	138382381
1600	3007	138385388
1601	349707	139185140
1602	104299	139289439
1603	1954	139291393
1604	3072	139294465
1605	2425	139296890
1606	2461	139299351
1607	2779	139302131
1608	2623	139304754
1609	3827	139308581
1610	3618	139312199
1611	2376	139314575
1612	2205	139316780
1613	255156	140021993
1614	143751	140165744
1615	2317	140168061
1616	3263	140171324
1617	3524	140174848
1618	4326	140179174
1619	777399	140956573
1620	259646	141216219
1621	36034	141252253
1622	3741	141255995
1623	3327	141259322
1624	2505	141261827
1625	2704	141264531
1626	2786	141267317
1627	2976	141270293
1628	3561	141273855
1629	2951	141276806
1630	1489	141278296
1631	2599	141280896
1632	321491	142052448
1633	341077	142393525
1634	147095	142540621
1635	4261	142544883
1636	3293	142548177
1637	4045	142552222
1638	3978	142556201
1639	3770	142559971
1640	3386	142563357
1641	3169	142566526
1642	1695	142568221
1643	2978	142571199
1644	2321	142573521
1645	1992	142575514
1646	424695	143450268
1647	111910	143562179
1648	3918	143566098
1649	3601	143569699
1650	3459	143573158
1651	2337	143575495
1652	2517	143578013
1653	3256	143581269
1654	2680	143583949
1655	2070	143586019
1656	2726	143588745
1657	2730	143591475
1658	1588	143593064
1659	1449	143594513
1660	1101	143595614
1661	945	143596559
1662	489095	144535717
1663	168744	144704462
1664	259782	144964244
1665	49242	145013486
1666	4577	145018063
1667	3884	145021948
1668	3385	145025334
1669	2891	145028225
1670	3019	145031244
1671	2984	145034228
1672	2056	145036284
1673	2627	145038911
1674	3054	145041965
1675	3289	145045254
1676	2068	145047328
1677	2114	145049442
1678	3100	145052543
1679	3111	145055654
1680	1966	145057620
1681	1670	145059290
1682	1670	145060961
1683	1338	145062299
1684	2348	145514706
1685	2624	145517330
1686	1986	145519316
1687	1792	145521108
1688	1621	145522729
1689	2225	145524955
1690	2372	145527327
1691	1846	145529173
1692	1374	145530547
1693	950	145531498
1694	248573	146230131
1695	35660	146265792
1696	205449	146471241
1697	154517	146625759
1698	3596	146629355
1699	3045	146632400
1700	2617	146635017
1701	2738	146637755
1702	3052	146640808
1703	3659	146644467
1704	2385	146646852
1705	2564	146649417
1706	3254	146652672
1707	3938	146656610
1708	724840	147831507
1709	461845	148293352
1710	88521	148381873
1711	185270	148567143
1712	1591	148568734
1713	3996	148572731
1714	4460	148577191
1715	3439	148580630
1716	1693	148582323
1717	3086	148585409
1718	3695	148589105
1719	4142	148593247
1720	3996	148597243
1721	3989	148601232
1722	2308	148603540
1723	1185	148604725
1724	909	148605634
1725	953	148606587
1726	975	148607562
1727	1093	148608656
1728	932	148609589
1729	162424	149222073
1730	138209	149360283
1731	3534	149363818
1732	4110	149367928
1733	4455	149372384
1734	3494	149375878
1735	3674	149379553
1736	913111	150292664
1737	142837	150435501
1738	2677	150438179
1739	2716	150440895
1740	2984	150443879
1741	2965	150446844
1742	3872	150450716
1743	3860	150454577
1744	301428	151206046
1745	129715	151335761
1746	2813	151338574
1747	3098	151341672
1748	3473	151345145
1749	2907	151348052
1750	2686	151350738
1751	2539	151353277
1752	3247	151356525
1753	4203	151360728
1754	2517	151363246
1755	1904	151365151
1756	399274	152214483
1757	104399	152318883
1758	196361	152515245
1759	238166	152753412
1760	107095	152860508
1761	166866	153027374
1762	110646	153138021
1763	204294	153342316
1764	206397	153548714
1765	148557	153697271
1766	167847	153865119
1767	204225	154069344
1768	2958	154072302
1769	3622	154075924
1770	2477	154078401
1771	3158	154081560
1772	2919	154084479
1773	1868	154086347
1774	2821	154089168
1775	2570	154091738
1776	3349	154095088
1777	3272	154098360
1778	4463	154102823
1779	3597	154106420
1780	3822	154110242
1781	1932	154112174
1782	235446	154347621
1783	98707	154446329
1784	2721	154449051
1785	3266	154452317
1786	4255	154456573
1787	3426	154459999
1788	1568	154461567
1789	3345	154464913
1790	2640	154467554
1791	1512	154469066
1792	1458	154470525
1793	1756	154472281
1794	1499	154473780
1795	1238	154475018
1796	261184	155186260
1797	4301	155190561
1798	3410	155193971
1799	2337	155196308
1800	933074	156129382
1801	227143	156356525
1802	245977	156602502
1803	227227	156829730
1804	23112	156852843
1805	262256	157115100
1806	4044	157119144
1807	4271	157123415
1808	2402	157125818
1809	1811	157127630
1810	2587	157130217
1811	2702	157132920
1812	3458	157136378
1813	1440	157137818
1814	2544	157140362
1815	2263	157142626
1816	2184	157144810
1817	254964	157849801
1818	31839	157881640
1819	3878	157885518
1820	2552	157888071
1821	3292	157891363
1822	3935	157895298
1823	1784	157897083
1824	3525	157900608
1825	3690	157904298
1826	1644	157905942
1827	1426	157907368
1828	1255	157908624
1829	6561	158365243
1830	397567	158762810
1831	241604	159004414
1832	237605	159242020
1833	252687	159494707
1834	4851	159499559
1835	4189	159503748
1836	3410	159507158
1837	2760	159509918
1838	2644	159512562
1839	2221	159514783
1840	2491	159517274
1841	3221	159520496
1842	2390	159522886
1843	1720	159524606
1844	2235	159526841
1845	2445	159529286
1846	3231	159532517
1847	3466	159535983
1848	2158	159538141
1849	361349	160349553
1850	437931	160787484
1851	171209	160958693
1852	4040	160962733
1853	2524	160965257
1854	2901	160968159
1855	3293	160971453
1856	2685	160974138
1857	2381	160976519
1858	2723	160979242
1859	2909	160982151
1860	3030	160985181
1861	1982	160987163
1862	2174	160989337
1863	2728	160992065
1864	2947	160995013
1865	1897	160996910
1866	2541	160999451
1867	241893	161691397
1868	260025	161951423
1869	4763	161956186
1870	2630	161958816
1871	2908	161961724
1872	3246	161964970
1873	852084	162817054
1874	235538	163052592
1875	3271	163055863
1876	3969	163059832
1877	2369	163062202
1878	3021	163065223
1879	3746	163068969
1880	3852	163072822
1881	2298	163075120
1882	2549	163077669
1883	3720	163081389
1884	244208	163775654
1885	410219	164185873
1886	42545	164228419
1887	3320	164231740
1888	3331	164235072
1889	2644	164237716
1890	2453	164240169
1891	2489	164242658
1892	2497	164245155
1893	2809	164247964
1894	2450	164250415
1895	2331	164252746
1896	1993	164254740
1897	3220	164257960
1898	2220	164260180
1899	1838	164262018
1900	1852	164263870
1901	1304	164265175
1902	845	164266020
1903	378451	165094531
1904	84554	165179085
1905	3570	165182655
1906	4522	165187178
1907	2979	165190157
1908	2246	165192403
1909	4124	165196528
1910	3921	165200449
1911	3959	165204409
1912	3877	165208286
1913	2756	165211043
1914	980	165212023
1915	3706	165665787
1916	3165	165668953
1917	2871	165671824
1918	1414	165673239
1919	2771	165676010
1920	1788	165677798
1921	257486	165935284
1922	372986	166308271
1923	179404	166487676
1924	178788	166666464
1925	4442	166670906
1926	3269	166674176
1927	2583	166676759
1928	3283	166680042
1929	1730	166681772
1930	3196	166684969
1931	3411	166688380
1932	4042	166692422
1933	3541	166695963
1934	125523	167271538
1935	158222	167429761
1936	4845	167434607
1937	2900	167437507
1938	2694	167440201
1939	2619	167442820
1940	3971	167896849
1941	364050	168260899
1942	308814	168569714
1943	143120	168712834
1944	4370	168717204
1945	4374	168721578
1946	3042	168724620
1947	3111	168727732
1948	1860	168729592
1949	2853	168732445
1950	2388	168734838
1951	1864	168736702
1952	2493	168739195
1953	2830	168742025
1954	2382	168744407
1955	2926	168747333
1956	139391	169336781
1957	697911	170034693
1958	215707	170250400
1959	195939	170446339
1960	2499	170448839
1961	3048	170451887
1962	4186	170456073
1963	3824	170459897
1964	2744	170462641
1965	1454	170464095
1966	3822	170467917
1967	3038	170470955
1968	1713	170472668
1969	2178	170474847
1970	2695	170477542
1971	2899	170480441
1972	2431	170482872
1973	2875	170485761
1974	262768	170748530
1975	443784	171192314
1976	2240	171194554
1977	2522	171197077
1978	3733	171200810
1979	3214	171204024
1980	2302	171206327
1981	3032	171209359
1982	1977	171211336
1983	2133	171213469
1984	3595	171217065
1985	1770	171668894
1986	2259	171671153
1987	2611	171673765
1988	2535	171676300
1989	3188	171679489
1990	2288	171681777
1991	735641	172867474
1992	941	172868416
1993	953	172869369
1994	1102	172870472
1995	1048	172871520
1996	1130	172872651
1997	1074	172873726
1998	1068	172874794
1999	939	172875734
2000	1032	172876766
2001	1160	172877926
2002	1051	172878978
2003	970	172879948
2004	964	172880913
2005	1030	172881944
2006	983	173332986
2007	1019	173334005
2008	1310	173335315
2009	1209	173336524
2010	1309	173337833
2011	1260	173339093
2012	1204	173340297
2013	923	173341220
2014	870	173342090
2015	1004	173343094
2016	912	173344006
2017	993	173344999
2018	952	173345951
2019	959	173346910
2020	152384	173949352
2021	1656	173951008
2022	1957	173952965
2023	2094	173955060
2024	1805	173956865
2025	1683	173958548
2026	1715	173960263
2027	1150	173961413
2028	1735	173963148
2029	1031	173964179
2030	984	173965163
2031	1341	173966504
2032	1209	173967713
2033	1281	173968994
2034	1121	173970115
2035	1161	173971276
2036	197677	174619014
2037	136942	174755956
2038	2031	174757987
2039	3968	174761955
2040	4590	174766545
2041	3395	174769940
2042	1767	174771707
2043	3276	174774983
2044	3409	174778392
2045	3260	174781652
2046	216735	175448439
2047	54172	175502612
2048	4272	175506884
2049	3250	175510134
2050	2955	175513089
2051	2623	175515713
2052	2427	175518140
2053	3571	175521711
2054	3538	175525249
2055	222850	176198156
2056	191068	176389224
2057	3057	176392281
2058	2585	176394867
2059	2580	176397447
2060	2831	176400279
2061	3168	176403447
2062	2717	176406164
2063	2851	176409016
2064	2693	176411709
2065	1819	176413528
2066	2011	176415539
2067	1711	176417250
2068	2236	176869547
2069	3608	176873155
2070	3621	176876777
2071	2200	176878977
2072	2018	176880995
2073	1996	176882991
2074	1154	176884146
2075	1144	176885290
2076	387319	177722667
2077	276944	177999612
2078	165123	178164735
2079	160233	178324969
2080	123778	178448747
2081	194534	178643281
2082	257796	178901077
2083	35035	178936113
2084	252026	179188140
2085	213607	179401747
2086	3143	179404890
2087	2456	179407346
2088	2627	179409974
2089	2757	179412731
2090	1259	179413991
2091	3054	179417045
2092	3064	179420109
2093	242514	179662623
2094	447792	180110415
2095	159603	180270019
2096	3241	180273261
2097	2842	180276103
2098	3610	180279714
2099	2698	180282412
2100	2460	180284873
2101	2476	180287349
2102	3269	180290619
2103	2247	180292866
2104	2299	180295165
2105	3054	180298219
2106	3077	180301296
2107	2802	180304098
2108	1855	180305954
2109	2717	180308671
2110	257970	180566641
2111	392048	180958690
2112	243344	181202035
2113	174006	181376041
2114	91415	181467457
2115	3998	181471456
2116	2110	181473566
2117	3153	181476719
2118	2370	181479090
2119	2682	181481773
2120	1814	181483588
2121	2661	181486250
2122	3421	181489671
2123	3528	181493200
2124	1973	181495174
2125	2040	181497214
2126	258315	181755529
2127	416711	182172240
2128	49000	182221241
2129	4455	182225696
2130	4404	182230100
2131	4429	182234529
2132	1944	182236473
2133	3352	182239826
2134	3420	182243246
2135	3606	182246853
2136	2085	182248938
2137	2558	182251496
2138	3901	182255397
2139	2492	182257890
2140	2143	182260033
2141	281482	182991558
2142	306316	183297874
2143	147368	183445242
2144	1639	183446881
2145	4200	183451081
2146	3692	183454773
2147	1694	183456468
2148	3155	183459623
2149	3122	183462745
2150	2049	183464795
2151	2308	183467104
2152	2827	183469931
2153	2315	183472246
2154	61018	183983321
2155	334503	184317824
2156	43843	184361668
2157	241596	184603264
2158	158093	184761357
2159	236383	184997740
2160	4652	185002392
2161	4028	185006420
2162	4620	185011040
2163	3983	185015023
2164	3226	185018249
2165	1846	185020096
2166	2688	185022784
2167	2550	185025335
2168	2264	185027599
2169	2607	185030206
2170	1988	185032194
2171	2676	185034870
2172	3248	185038118
2173	149537	185637669
2174	162955	185800624
2175	753407	186554031
2176	897	186554928
2177	859	186555788
2178	867	186556656
2179	843	186557499
2180	838	186558338
2181	842	186559180
2182	847	186560027
2183	845	186560873
2184	844	186561717
2185	857	186562574
2186	839	186563414
2187	858	186564272
2188	872	186565150
2189	848	186565998
2190	871	186566869
2191	832	186567701
2192	875	186568576
2193	853	186569429
2194	842	186570271
2195	854	186571125
2196	902	187022076
2197	878	187022954
2198	853	187023807
2199	867	187024675
2200	865	187025540
2201	878	187026418
2202	891	187027309
2203	990	187028299
2204	925	187029224
2205	859	187030083
2206	885	187030968
2207	850	187031818
2208	926	187032744
2209	883	187033628
2210	888	187034516
2211	884	187035401
2212	877	187036279
2213	853	187037132
2214	857	187037989
2215	894	187038883
2216	875	187039758
2217	259384	187749189
2218	101572	187850762
2219	202866	188053629
2220	2735	188056365
2221	3030	188059395
2222	4579	188063974
2223	2080	188066055
2224	2560	188068616
2225	2936	188071552
2226	303208	188824823
2227	141136	188965960
2228	112772	189078733
2229	169349	189248082
2230	220584	189468666
2231	123969	189592635
2232	3171	189595806
2233	2743	189598550
2234	4484	189603034
2235	3938	189606973
2236	4009	189610982
2237	3481	189614464
2238	1474	189615938
2239	3457	189619395
2240	3761	189623157
2241	3528	189626686
2242	1575	189628261
2243	3424	189631686
2244	3512	189635199
2245	3446	189638645
2246	1821	189640467
2247	276739	190367263
2248	160830	190528093
2249	4913	190533006
2250	3289	190536295
2251	3966	190540262
2252	4599	190544861
2253	3289	190548151
2254	1755	190549906
2255	3191	190553097
2256	3818	190556916
2257	2958	190559874
2258	1229	190561103
2259	260805	191271966
2260	133834	191405800
2261	354254	191760054
2262	281053	192041108
2263	4244	192045352
2264	2417	192047769
2265	3006	192050776
2266	3024	192053801
2267	4079	192057881
2268	4126	192062007
2269	4261	192066268
2270	3749	192070017
2271	3859	192073876
2272	3676	192077552
2273	4098	192081650
2274	1268	192082918
2275	2888	192085806
2276	3808	192089614
2277	1146	192090760
2278	2437	192543256
2279	2744	192546001
2280	2941	192548942
2281	3496	192552438
2282	3347	192555785
2283	1024	192556809
2284	2254	193009120
2285	1782	193010903
2286	1199	193012102
2287	3014	193465174
2288	2043	193467217
2289	2147	193469364
2290	3393	193472757
2291	2429	193475187
2292	214105	194139351
2293	83776	194223127
2294	5083	194228210
2295	3181	194231391
2296	2495	194233886
2297	2508	194236394
2298	3201	194239595
2299	2143	194241738
2300	2383	194244121
2301	2721	194246843
2302	184424	194881325
2303	4416	194885741
2304	3583	194889325
2305	2410	194891736
2306	2485	194894221
2307	3723	194897944
2308	3569	194901513
2309	2337	194903850
2310	1546	194905397
2311	1221	194906618
2312	188190	195544866
2313	109718	195654585
2314	4082	195658667
2315	2923	195661590
2316	2790	195664381
2317	2997	195667378
2318	2566	195669945
2319	362180	196482140
2320	127982	196610123
2321	2224	196612347
2322	4602	196616950
2323	4212	196621163
2324	2661	196623824
2325	2512	196626336
2326	2759	196629095
2327	4376	196633471
2328	3741	196637212
2329	3882	196641094
2330	1892	196642986
2331	371744	197464787
2332	42774	197507561
2333	4254	197511815
2334	2355	197514171
2335	2846	197517017
2336	4012	197521029
2337	3235	197524264
2338	2440	197526705
2339	2103	197528808
2340	3741	197532549
2341	824	197983416
2342	834	197984250
2343	871	197985121
2344	1590	197986711
2345	2807	197989518
2346	3332	197992851
2347	11086	198453994
2348	2279	198456273
2349	2651	198458924
2350	2798	198461722
2351	2752	198464475
2352	3530	198468005
2353	1930	198919987
2354	2154	198922142
2355	2532	198924674
2356	3275	198927949
2357	2451	198930401
2358	2809	198933211
2359	166296	199549550
2360	108528	199658078
2361	232777	199890855
2362	3457	199894313
2363	3030	199897344
2364	1899	199899243
2365	2972	199902215
2366	2318	199904533
2367	3080	199907613
2368	1932	199909545
2369	1996	199911541
2370	2795	199914336
2371	3494	199917830
2372	402006	200769890
2373	261923	201031813
2374	2434	201034248
2375	4142	201038390
2376	4076	201042466
2377	3379	201045846
2378	4577	201050423
2379	2465	201052889
2380	2335	201055224
2381	2914	201058138
2382	3789	201061928
2383	3703	201065632
2384	4032	201069665
2385	2872	201072538
2386	1667	201074205
2387	895	201075100
2388	901	201076001
2389	272082	201798140
2390	138030	201936170
2391	3338	201939508
2392	2564	201942072
2393	3151	201945224
2394	3997	201949222
2395	3403	201952625
2396	3141	201955767
2397	1669	201957436
2398	3844	201961280
2399	1985	201963265
2400	3746	202417070
2401	2344	202419414
2402	2629	202422043
2403	3249	202425292
2404	2571	202427863
2405	2085	202429948
2406	3140	202883147
2407	2398	202885545
2408	2844	202888390
2409	3541	202891931
2410	3694	202895626
2411	3404	202899031
2412	76188	203425277
2413	4710	203429987
2414	3940	203433927
2415	2857	203436784
2416	380082	204266923
2417	146735	204413658
2418	4358	204418016
2419	3749	204421766
2420	3099	204424866
2421	3788	204428655
2422	3062	204431717
2423	1880	204433598
2424	2906	204436504
2425	3033	204439537
2426	3607	204443145
2427	2561	204445707
2428	275572	205171337
2429	213260	205384598
2430	4642	205389241
2431	3409	205392650
2432	2605	205395255
2433	3311	205398567
2434	3061	205401629
2435	3186	205404815
2436	3014	205407829
2437	3329	205411159
2438	2086	205413245
2439	2374	205415619
2440	147142	206012819
2441	217279	206230099
2442	3845	206233944
2443	3922	206237866
2444	4555	206242421
2445	3509	206245930
2446	3689	206249620
2447	1784	206251405
2448	3055	206254460
2449	2415	206256876
2450	247225	206954160
2451	192193	207146354
2452	245058	207391413
2453	268029	207659443
2454	227147	207886590
2455	4707	207891297
2456	4047	207895344
2457	4515	207899859
2458	3709	207903568
2459	2168	207905737
2460	2796	207908533
2461	2860	207911393
2462	1926	207913324
2463	2675	207915999
2464	2561	207918560
2465	1816	207920376
2466	2486	207922862
2467	2857	207925720
2468	3131	207928852
2469	2903	207931755
2470	1763	207933519
2471	2102	207935622
2472	1134	207936756
2473	204592	208591410
2474	3935	208595345
2475	4488	208599833
2476	3836	208603669
2477	3385	208607054
2478	1722	208608776
2479	1525	208610301
2480	230882	209291241
2481	225713	209516955
2482	4579	209521534
2483	2332	209523866
2484	3851	209527717
2485	3227	209530945
2486	3549	209534494
2487	3895	209538389
2488	1713	209540102
2489	3476	209543579
2490	3735	209547314
2491	2432	209549747
2492	135542	210135348
2493	116262	210251611
2494	281891	210533502
2495	4359	210537861
2496	1676	210539537
2497	3487	210543024
2498	3878	210546902
2499	3393	210550295
2500	3130	210553426
2501	1598	210555024
2502	3418	210558443
2503	3326	210561770
2504	2000	210563771
2505	385776	211399604
2506	52256	211451860
2507	3940	211455801
2508	4591	211460392
2509	2753	211463145
2510	2581	211465727
2511	2594	211468321
2512	3231	211471553
2513	1953	211473507
2514	2729	211476236
2515	3434	211479670
2516	1694	211481364
2517	317052	212248475
2518	144958	212393433
2519	3560	212396993
2520	2761	212399755
2521	2484	212402239
2522	2359	212404599
2523	2434	212407033
2524	2770	212409803
2525	2918	212412721
2526	2838	212415560
2527	2312	212417873
2528	2219	212420093
2529	1360	212421453
2530	287747	213159258
2531	124192	213283451
2532	3496	213286947
2533	2629	213289576
2534	2879	213292455
2535	3137	213295592
2536	2647	213298239
2537	398451	214146749
2538	58793	214205542
2539	4788	214210330
2540	4432	214214762
2541	3540	214218302
2542	4065	214222367
2543	4058	214226425
2544	2254	214228679
2545	2452	214231131
2546	3307	214234438
2547	2767	214237206
2548	132841	214820104
2549	151384	214971488
2550	136752	215108241
2551	3611	215111852
2552	2615	215114468
2553	3461	215117929
2554	2605	215120535
2555	2713	215123248
2556	3013	215126261
2557	2381	215128642
2558	1807	215130449
2559	251586	215832093
2560	185254	216017347
2561	3932	216021280
2562	4776	216026056
2563	3175	216029231
2564	4152	216033383
2565	3999	216037382
2566	1514	216038897
2567	732715	216771613
2568	138559	216910173
2569	205610	217115783
2570	88890	217204674
2571	2086	217206760
2572	4054	217210814
2573	3796	217214610
2574	2462	217217073
2575	3411	217220484
2576	2263	217222747
2577	2584	217225331
2578	2861	217228193
2579	2594	217230787
2580	2791	217233579
2581	1991	217235570
2582	269404	217955032
2583	519937	218474969
2584	91247	218566216
2585	4804	218571020
2586	4460	218575480
2587	4289	218579769
2588	3426	218583195
2589	2808	218586003
2590	2603	218588607
2591	2704	218591311
2592	2917	219044285
2593	3828	219048113
2594	2466	219050579
2595	2576	219053155
2596	3936	219057092
2597	281831	219788966
2598	113209	219902175
2599	1552	219903728
2600	3737	219907465
2601	3894	219911359
2602	3482	219914841
2603	2632	219917474
2604	2350	219919824
2605	3387	219923211
2606	2285	219925496
2607	2838	219928334
2608	279637	220658020
2609	20752	220678772
2610	1916	220680688
2611	3188	220683876
2612	4294	220688171
2613	3915	220692086
2614	3054	220695141
2615	2913	220698055
2616	2341	220700396
2617	2778	220703174
2618	240045	221393260
2619	4329	221397589
2620	2117	221399707
2621	2318	221402026
2622	3458	221405484
2623	3229	221408714
2624	3984	221412699
2625	1820	221414520
2626	4175	221418696
2627	325021	222193786
2628	103390	222297177
2629	4395	222301572
2630	4164	222305736
2631	2144	222307881
2632	2501	222310382
2633	3087	222313469
2634	3929	222317398
2635	1576	222318975
2636	2976	222321951
2637	3295	222325246
2638	3856	222779117
2639	3158	222782275
2640	3079	222785354
2641	3271	222788625
2642	2681	222791306
2643	2760	222794066
2644	253743	223497884
2645	10526	223508411
2646	3969	223512380
2647	1685	223514065
2648	3279	223517344
2649	3398	223520742
2650	67731	224038530
2651	3723	224042254
2652	4501	224046755
2653	5591	224052347
2654	3349	224055696
2655	1377	224057073
2656	334152	224841283
2657	79534	224920818
2658	1637	224922455
2659	3243	224925698
2660	4123	224929821
2661	4006	224933828
2662	1505	224935334
2663	3129	224938464
2664	2563	224941027
2665	2900	224943927
2666	2562	224946489
2667	322118	225718651
2668	115630	225834281
2669	198033	226032315
2670	195282	226227597
2671	263498	226491096
2672	136028	226627124
2673	201795	226828920
2674	3736	226832656
2675	3908	226836565
2676	2489	226839054
2677	2110	226841164
2678	4334	226845498
2679	3814	226849312
2680	3674	226852987
2681	2028	226855015
2682	2417	226857432
2683	2653	226860085
2684	3379	226863464
2685	3245	226866709
2686	2167	226868876
2687	2223	226871100
2688	264834	227135934
2689	21530	227157464
2690	3701	227161166
2691	4167	227165333
2692	2637	227167971
2693	254752	227872780
2694	137462	228010243
2695	4283	228014527
2696	2503	228017031
2697	2575	228019607
2698	3405	228023012
2699	3528	228026540
2700	3000	228029547
2701	2926	228032473
2702	2471	228034944
2703	1639	228036583
2704	2399	228489039
2705	3317	228492357
2706	2771	228495128
2707	262967	229208154
2708	126170	229334325
2709	170913	229505238
2710	3826	229509064
2711	4283	229513348
2712	3367	229516716
2713	1900	229518616
2714	3465	229522082
2715	3748	229525830
2716	3466	229529296
2717	2003	229531299
2718	2130	229533429
2719	2515	229535945
2720	1382	229537327
2721	237929	230225314
2722	135499	230360814
2723	2782	230363597
2724	2849	230366446
2725	3525	230369972
2726	698428	231068400
2727	1634	231070034
2728	4049	231074084
2729	4133	231078217
2730	2410	231080628
2731	2513	231083141
2732	3462	231086604
2733	2372	231088977
2734	2432	231091410
2735	2358	231093769
2736	823	231094592
2737	1211	231095803
2738	305818	231851679
2739	221225	232072904
2740	159031	232231935
2741	3743	232235679
2742	3708	232239387
2743	2393	232241780
2744	3143	232244924
2745	1666	232246590
2746	2934	232249524
2747	2357	232251881
2748	2432	232254313
2749	2600	232256913
2750	2739	232259652
2751	2817	232262470
2752	1947	232264418
2753	306213	233020688
2754	269399	233290087
2755	281016	233571103
2756	4215	233575319
2757	3371	233578691
2758	2402	233581093
2759	3718	233584811
2760	3970	233588781
2761	2330	233591111
2762	2306	233593417
2763	2248	234045724
2764	2880	234048604
2765	2802	234051406
2766	2267	234053673
2767	3392	234057065
2768	3777	234060842
2769	278973	234789873
2770	4870	234794744
2771	4347	234799091
2772	2432	234801523
2773	2863	234804386
2774	3325	234807711
2775	4707	234812418
2776	2337	234814755
2777	2149	234816904
2778	300362	235567324
2779	243536	235810860
2780	84124	235894984
2781	4097	235899082
2782	2958	235902041
2783	3219	235905260
2784	3164	235908425
2785	2290	235910716
2786	2961	235913677
2787	4156	235917834
2788	2936	235920770
2789	2030	235922800
2790	3099	235925900
2791	238744	236614702
2792	95405	236710108
2793	229812	236939920
2794	4320	236944241
2795	4772	236949013
2796	3361	236952374
2797	3893	236956267
2798	2518	236958785
2799	2227	236961013
2800	2819	236963832
2801	2675	236966507
2802	2893	236969401
2803	743367	238162826
2804	51877	238214703
2805	4456	238219159
2806	3157	238222317
2807	3829	238226147
2808	2528	238228675
2809	2298	238230973
2810	3185	238234158
2811	3674	238237832
2812	1781	238239613
2813	2488	238692159
2814	3440	238695599
2815	2926	238698525
2816	203927	239352510
2817	32654	239385164
2818	3850	239389014
2819	3629	239392643
2820	4858	239397502
2821	2128	239399630
2822	2609	239402240
2823	2827	239405067
2824	2184	239407252
2825	372322	240229632
2826	176901	240406533
2827	3511	240410044
2828	4655	240414699
2829	2614	240417313
2830	2581	240419894
2831	3173	240423067
2832	2865	240425932
2833	2429	240428362
2834	3024	240431387
2835	2017	240433404
2836	3050	240436455
2837	2789	240439244
2838	270866	241160170
2839	210153	241370323
2840	4239	241374562
2841	1705	241376267
2842	4057	241380324
2843	243316	241623640
2844	264683	241888323
2845	1949	241890272
2846	4157	241894429
2847	3941	241898370
2848	3415	241901785
2849	2154	241903939
2850	2714	241906654
2851	2741	241909395
2852	3213	241912608
2853	3684	241916292
2854	2307	241918599
2855	2906	241921506
2856	2948	242374511
2857	2437	242376948
2858	3517	242380465
2859	3069	242383534
2860	2974	242386509
2861	1575	242388084
2862	3126	242841268
2863	2300	242843568
2864	2311	242845880
2865	2732	242848612
2866	3128	242851741
2867	242909	243544712
2868	133228	243677940
2869	2364	243680304
2870	2594	243682898
2871	4448	243687346
2872	3074	243690420
2873	2072	243692492
2874	2596	244145147
2875	3352	244148499
2876	2503	244151002
2877	2822	244153825
2878	3220	244157046
2879	306274	244913373
2880	106737	245020110
2881	1905	245022015
2882	3597	245025612
2883	2852	245028464
2884	2411	245030875
2885	2762	245033638
2886	2581	245036219
2887	2483	245038702
2888	2204	245040906
2889	3159	245044065
2890	2478	245046543
2891	189680	245686283
2892	252813	245939097
2893	4106	245943203
2894	2796	245945999
2895	2886	245948885
2896	3416	245952302
2897	3100	245955403
2898	2073	245957477
2899	2197	245959674
2900	3135	245962810
2901	2514	245965325
2902	1501	245966826
2903	159217	246576095
2904	118550	246694646
