#ORDER	LATENCY	ABS
1498	2684	129626641
1499	4321	129630962
1500	2909	129633871
1501	253884	129887755
1502	237891	130125646
1503	2625	130128271
1504	2705	130130976
1505	4111	130135087
1506	3578	130138665
1507	2383	130141048
1508	2759	130143807
1509	3621	130147429
1510	2259	130149688
1511	1997	130151685
1512	2595	130154281
1513	1099	130605424
1514	1963	130607387
1515	2414	130609801
1516	2034	130611835
1517	3041	130614877
1518	3040	130617917
1519	1943	130619861
1520	1483	130621345
1521	252483	131323889
1522	117777	131441667
1523	169483	131611150
1524	4602	131615752
1525	2219	131617971
1526	3219	131621190
1527	3487	131624677
1528	3779	131628456
1529	1367	131629823
1530	3540	131633364
1531	3315	131636679
1532	1924	131638603
1533	2377	131640980
1534	953	132091976
1535	1355	132093331
1536	1611	132094942
1537	2643	132097585
1538	3715	132101300
1539	224619	132775977
1540	120534	132896511
1541	228277	133124788
1542	4416	133129205
1543	2194	133131399
1544	3416	133134815
1545	3385	133138201
1546	3130	133141331
1547	2515	133143847
1548	2039	133145886
1549	2922	133148808
1550	3887	133152695
1551	3246	133155941
1552	2381	133158322
1553	358839	133967218
1554	113833	134081051
1555	235373	134316424
1556	248892	134565316
1557	154340	134719656
1558	4274	134723931
1559	4443	134728374
1560	3114	134731489
1561	2409	134733898
1562	2665	134736563
1563	1901	134738464
1564	2246	134740710
1565	829451	135570162
1566	325706	135895868
1567	160733	136056601
1568	3522	136060124
1569	3816	136063940
1570	3730	136067671
1571	2258	136069929
1572	2392	136072321
1573	3106	136075427
1574	3457	136078884
1575	3674	136082559
1576	1558	136084117
1577	3244	136087361
1578	3087	136090449
1579	2678	136093127
1580	2129	136095256
1581	862094	136957350
1582	292449	137249800
1583	200159	137449960
1584	213935	137663896
1585	3962	137667858
1586	2708	137670567
1587	3444	137674012
1588	2188	137676200
1589	2700	137678901
1590	3718	137682619
1591	3040	137685659
1592	225707	137911366
1593	348524	138259890
1594	162590	138422480
1595	4016	138426496
1596	2785	138429282
1597	2874	138432157
1598	3498	138435655
1599	2951	138438607
1600	2669	138441277
1601	2744	138444021
1602	2134	138446156
1603	2607	138448763
1604	3509	138452273
1605	349533	139251847
1606	104757	139356604
1607	3922	139360526
1608	2464	139362991
1609	2561	139365552
1610	2925	139368478
1611	2806	139371285
1612	3473	139374758
1613	1857	139376615
1614	3088	139379703
1615	3365	139383068
1616	2026	139385094
1617	1655	139386749
1618	737290	140124039
1619	109378	140233417
1620	4715	140238132
1621	3528	140241660
1622	2360	140244021
1623	2770	140246792
1624	2899	140249691
1625	2963	140252654
1626	307295	140559949
1627	1133	140561082
1628	934	140562017
1629	987	140563004
1630	1053	140564057
1631	1052	140565109
1632	1069	140566178
1633	1058	140567237
1634	1046	140568283
1635	749297	141317580
1636	2023	141319603
1637	3455	141323058
1638	2963	141326022
1639	2754	141328777
1640	2863	141331641
1641	2713	141334355
1642	2787	141337143
1643	1872	141339015
1644	2263	141341278
1645	327519	142118856
1646	340881	142459737
1647	1056322	143516060
1648	112015	143628076
1649	3626	143631702
1650	3038	143634740
1651	3471	143638211
1652	3630	143641842
1653	2723	143644565
1654	1983	143646548
1655	2293	143648841
1656	2301	143651143
1657	3047	143654190
1658	1832	143656022
1659	2289	143658311
1660	491974	144600344
1661	169684	144770028
1662	260705	145030733
1663	49151	145079884
1664	4437	145084321
1665	2449	145086770
1666	2679	145089449
1667	3200	145092649
1668	2569	145095218
1669	3059	145098278
1670	3212	145101491
1671	2288	145103779
1672	2215	145105994
1673	2713	145108707
1674	1881	145110588
1675	2390	145112978
1676	3337	145116321
1677	2962	145119283
1678	3166	145122449
1679	1491	145123940
1680	1500	145125440
1681	1443	145126884
1682	2163	145129047
1683	2785	145581870
1684	2335	145584205
1685	2090	145586295
1686	1858	145588154
1687	1665	145589819
1688	2018	145591837
1689	2349	145594186
1690	1267	145595453
1691	251268	146296784
1692	35622	146332406
1693	204944	146537350
1694	154760	146692110
1695	4548	146696658
1696	3283	146699941
1697	4064	146704006
1698	2556	146706562
1699	2546	146709108
1700	2932	146712040
1701	3648	146715688
1702	4056	146719744
1703	3868	146723613
1704	296740	147470411
1705	132159	147602570
1706	4512	147607082
1707	4456	147611539
1708	3716	147615255
1709	2052	147617307
1710	2950	147620257
1711	4289	147624546
1712	2529	147627076
1713	285133	148362269
1714	87955	148450224
1715	185005	148635230
1716	4472	148639702
1717	4506	148644208
1718	3659	148647867
1719	1516	148649383
1720	3004	148652387
1721	3300	148655688
1722	4163	148659851
1723	3734	148663585
1724	2026	148665611
1725	2692	148668304
1726	169945	149288307
1727	138551	149426858
1728	3761	149430619
1729	4179	149434798
1730	4492	149439290
1731	3928	149443219
1732	2135	149445354
1733	914212	150359566
1734	142837	150502404
1735	2735	150505139
1736	2701	150507840
1737	2989	150510830
1738	2896	150513726
1739	3685	150517411
1740	2187	150519598
1741	2492	150522090
1742	301337	151273483
1743	130278	151403762
1744	4452	151408214
1745	2909	151411123
1746	2290	151413413
1747	2316	151415729
1748	3428	151419157
1749	3792	151422949
1750	2319	151425269
1751	2875	151428145
1752	2847	151430993
1753	400067	152281118
1754	105424	152386543
1755	196521	152583064
1756	238338	152821402
1757	107270	152928672
1758	166466	153095138
1759	110626	153205764
1760	204476	153410240
1761	205997	153616237
1762	148901	153765138
1763	167823	153932962
1764	203961	154136923
1765	3428	154140352
1766	2621	154142973
1767	2376	154145349
1768	2796	154148145
1769	3504	154151649
1770	3247	154154897
1771	3451	154158348
1772	3537	154161885
1773	3822	154165707
1774	3370	154169077
1775	1573	154170650
1776	3267	154173918
1777	3886	154177804
1778	3369	154181174
1779	234060	154415235
1780	98731	154513967
1781	4328	154518295
1782	2335	154520630
1783	3198	154523829
1784	3904	154527733
1785	4031	154531764
1786	270428	155252250
1787	2347	155254597
1788	3325	155257922
1789	3883	155261806
1790	3801	155265607
1791	2360	155267967
1792	928459	156196426
1793	227134	156423560
1794	245600	156669161
1795	227234	156896395
1796	22887	156919282
1797	262070	157181352
1798	4593	157185945
1799	2310	157188255
1800	3077	157191333
1801	3092	157194425
1802	2972	157197397
1803	2523	157199920
1804	3567	157203488
1805	2274	157205762
1806	2547	157208310
1807	2523	157210833
1808	255573	157916464
1809	31840	157948305
1810	4615	157952921
1811	2720	157955641
1812	3138	157958779
1813	4034	157962813
1814	3701	157966514
1815	2626	157969141
1816	2813	157971954
1817	1888	157973842
1818	1082	157974924
1819	7181	158432163
1820	397547	158829710
1821	241615	159071325
1822	237083	159308408
1823	252655	159561063
1824	2896	159563960
1825	2891	159566851
1826	3803	159570654
1827	3380	159574035
1828	2202	159576237
1829	2543	159578780
1830	2875	159581655
1831	2982	159584638
1832	2713	159587351
1833	2900	159590251
1834	2573	159592825
1835	2577	159595403
1836	1979	159597382
1837	2273	159599655
1838	3289	159602945
1839	2059	159605004
1840	361373	160416434
1841	437731	160854165
1842	170888	161025053
1843	4494	161029547
1844	2166	161031713
1845	3167	161034880
1846	3522	161038403
1847	840163	161878567
1848	140998	162019565
1849	3928	162023493
1850	2450	162025943
1851	2635	162028578
1852	3093	162031671
1853	3693	162035365
1854	4239	162039605
1855	4339	162043944
1856	4106	162048050
1857	3458	162051508
1858	1450	162052958
1859	2711	162055669
1860	378230	162883956
1861	235894	163119850
1862	3200	163123050
1863	4326	163127376
1864	3694	163131071
1865	2022	163133093
1866	3310	163136404
1867	3957	163140361
1868	3322	163143683
1869	1803	163145486
1870	246764	163842310
1871	410021	164252331
1872	42455	164294786
1873	2885	164297672
1874	1926	164299598
1875	2751	164302349
1876	3204	164305553
1877	2256	164307809
1878	853955	165161764
1879	84269	165246034
1880	3561	165249596
1881	4779	165254376
1882	2817	165257194
1883	2223	165259418
1884	4096	165263514
1885	3206	165266720
1886	2149	165268869
1887	2878	165271748
1888	3701	165275449
1889	3034	165278484
1890	3623	165732165
1891	1585	165733750
1892	2932	165736682
1893	2350	165739033
1894	3393	165742426
1895	2248	165744674
1896	181643	166376375
1897	179015	166555391
1898	178513	166733904
1899	4023	166737928
1900	3424	166741352
1901	3283	166744636
1902	3023	166747660
1903	3831	166751491
1904	3565	166755056
1905	4230	166759287
1906	3566	166762853
1907	1822	166764675
1908	124174	167338904
1909	158335	167497239
1910	4213	167501452
1911	2852	167504305
1912	2847	167507153
1913	2358	167509511
1914	3842	167963373
1915	2616	167965990
1916	362778	168328768
1917	308723	168637491
1918	142915	168780406
1919	3599	168784005
1920	2692	168786697
1921	2518	168789215
1922	2954	168792169
1923	3072	168795241
1924	3211	168798452
1925	2776	168801228
1926	2412	168803641
1927	2564	168806206
1928	2660	168808866
1929	2246	168811113
1930	2707	168813821
1931	139445	169403307
1932	176583	169579890
1933	163985	169743876
1934	197393	169941269
1935	160824	170102094
1936	215663	170317758
1937	195637	170513395
1938	4967	170518362
1939	4033	170522395
1940	1396	170523792
1941	3592	170527384
1942	3048	170530433
1943	3493	170533926
1944	1837	170535763
1945	2841	170538604
1946	2914	170541519
1947	2639	170544158
1948	2188	170546347
1949	3171	170549518
1950	2478	170552001
1951	1721	170553723
1952	263010	170816734
1953	443444	171260178
1954	3636	171263814
1955	3856	171267671
1956	3681	171271352
1957	2460	171273812
1958	2665	171276477
1959	3440	171279918
1960	3435	171283354
1961	1964	171285318
1962	2665	171738041
1963	2588	171740630
1964	1978	171742609
1965	2433	171745043
1966	3337	171748380
1967	2489	171750869
1968	325210	172526119
1969	124841	172650961
1970	2694	172653655
1971	3579	172657235
1972	2984	172660219
1973	2543	172662762
1974	2329	172665092
1975	2805	172667897
1976	2773	173120727
1977	3639	173124367
1978	3169	173127537
1979	2745	173130282
1980	2559	173132841
1981	2175	173585061
1982	2174	173587235
1983	2007	173589242
1984	1067	174040371
1985	1005	174041376
1986	195120	174686557
1987	136981	174823538
1988	4955	174828493
1989	4940	174833433
1990	3749	174837182
1991	3810	174840992
1992	1671	174842663
1993	3280	174845943
1994	2925	174848868
1995	1865	174850733
1996	1527	174852261
1997	213991	175516311
1998	54503	175570814
1999	3164	175573978
2000	3281	175577259
2001	2921	175580180
2002	2358	175582538
2003	2894	175585432
2004	3254	175588686
2005	3565	175592251
2006	1582	175593833
2007	222037	176265928
2008	190546	176456474
2009	3342	176459816
2010	2913	176462730
2011	2328	176465059
2012	3118	176468177
2013	2563	176470740
2014	2531	176473271
2015	2656	176475928
2016	2705	176478633
2017	1302	176479935
2018	1436	176931427
2019	1983	176933411
2020	2545	176935957
2021	4084	176940041
2022	2060	176942102
2023	2510	176944612
2024	393974	177788643
2025	277219	178065862
2026	165422	178231284
2027	160300	178391584
2028	124961	178516545
2029	194476	178711021
2030	257574	178968595
2031	35582	179004178
2032	251590	179255769
2033	213484	179469253
2034	2840	179472094
2035	2511	179474605
2036	3216	179477821
2037	2459	179480281
2038	2721	179483002
2039	1648	179484650
2040	2645	179487296
2041	243182	179730479
2042	447504	180177983
2043	159189	180337172
2044	3515	180340687
2045	2654	180343341
2046	3512	180346854
2047	2629	180349484
2048	2364	180351848
2049	2628	180354476
2050	3513	180357989
2051	3410	180361399
2052	2681	180364080
2053	2222	180366302
2054	2509	180368812
2055	2957	180371769
2056	3098	180374867
2057	258082	180632949
2058	392282	181025231
2059	174601	181199832
2060	173526	181373359
2061	160459	181533818
2062	2318	181536136
2063	3222	181539358
2064	4140	181543498
2065	3360	181546858
2066	2343	181549202
2067	3621	181552824
2068	3232	181556057
2069	2565	181558623
2070	2468	181561092
2071	2371	181563464
2072	258275	181821740
2073	416780	182238520
2074	48161	182286681
2075	2680	182289361
2076	3497	182292858
2077	3861	182296719
2078	2505	182299225
2079	3416	182302641
2080	3783	182306424
2081	2307	182308731
2082	2218	182310949
2083	3051	182314001
2084	3467	182317469
2085	2066	182319535
2086	2950	182322485
2087	2835	182325321
2088	3345	182328666
2089	3085	182331751
2090	1707	182333458
2091	1744	182335202
2092	1921	182337123
2093	272249	183059431
2094	306144	183365575
2095	147572	183513147
2096	4724	183517872
2097	4212	183522084
2098	2197	183524281
2099	2487	183526768
2100	3438	183530206
2101	2559	183532766
2102	3043	183535809
2103	1341	183537151
2104	2059	183539211
2105	60848	184050117
2106	333809	184383926
2107	43802	184427729
2108	241502	184669232
2109	158051	184827283
2110	237069	185064352
2111	4517	185068869
2112	4289	185073158
2113	4439	185077597
2114	3640	185081238
2115	2550	185083788
2116	2307	185086096
2117	3142	185089238
2118	2208	185091446
2119	2697	185094144
2120	1708	185095853
2121	2259	185098112
2122	2897	185101010
2123	1815	185102825
2124	2425	185105250
2125	2107	185107357
2126	1666	185109024
2127	1434	185110459
2128	1138	185111597
2129	143715	185705378
2130	162668	185868047
2131	2801	185870849
2132	2424	185873274
2133	2734	185876009
2134	3187	185879196
2135	2119	185881316
2136	250781	186132098
2137	77575	186209673
2138	2906	186212579
2139	2508	186215088
2140	3752	186218840
2141	3741	186222582
2142	1781	186224363
2143	2034	186226398
2144	3198	186679654
2145	2387	186682041
2146	3344	186685385
2147	2553	186687939
2148	1816	186689756
2149	2718	186692475
2150	3868	187146402
2151	3540	187149943
2152	3972	187153915
2153	2531	187156446
2154	1980	187158427
2155	208193	187816660
2156	101654	187918314
2157	203103	188121418
2158	4110	188125528
2159	3670	188129198
2160	2361	188131559
2161	3100	188134659
2162	3654	188138313
2163	2321	188140634
2164	301830	188892523
2165	140653	189033177
2166	113103	189146280
2167	168927	189315208
2168	221268	189536477
2169	123711	189660188
2170	4558	189664746
2171	4278	189669025
2172	2016	189671041
2173	3070	189674111
2174	3896	189678008
2175	3716	189681724
2176	3680	189685404
2177	1814	189687218
2178	3238	189690457
2179	3964	189694421
2180	4085	189698506
2181	3286	189701792
2182	1968	189703760
2183	279578	190433366
2184	161655	190595022
2185	4230	190599253
2186	2805	190602058
2187	2704	190604762
2188	3123	190607891
2189	3369	190611261
2190	4149	190615410
2191	3930	190619340
2192	1936	190621277
2193	2805	190624082
2194	263812	191337939
2195	134316	191472256
2196	353945	191826201
2197	280901	192107102
2198	2225	192109327
2199	3164	192112491
2200	3703	192116194
2201	3667	192119861
2202	1990	192121851
2203	3645	192125496
2204	3292	192128788
2205	4201	192132989
2206	3524	192136513
2207	1403	192137916
2208	3539	192141455
2209	3686	192145142
2210	3692	192148834
2211	3265	192152099
2212	2153	192154252
2213	2619	192156871
2214	1389	192158261
2215	1118	192159379
2216	1209	192160588
2217	2664	192613310
2218	2759	192616069
2219	1064	193517242
2220	237921	194205221
2221	84223	194289444
2222	2219	194291663
2223	3799	194295462
2224	2793	194298255
2225	2439	194300694
2226	2547	194303242
2227	3900	194307143
2228	3256	194310400
2229	3163	194313563
2230	184469	194948088
2231	2959	194951047
2232	3278	194954325
2233	2437	194956762
2234	3955	194960718
2235	3441	194964159
2236	1752	194965912
2237	3552	194969465
2238	2785	194972250
2239	858	194973109
2240	188612	195611781
2241	110114	195721895
2242	3939	195725835
2243	2512	195728347
2244	2857	195731204
2245	3145	195734350
2246	2548	195736898
2247	2914	195739812
2248	2775	195742588
2249	2541	195745129
2250	354988	196550176
2251	127957	196678133
2252	4892	196683025
2253	4517	196687542
2254	2396	196689938
2255	2902	196692841
2256	2895	196695737
2257	1671	196697409
2258	3537	196700947
2259	3904	196704851
2260	4077	196708929
2261	2422	196711351
2262	370764	197532173
2263	42662	197574836
2264	4126	197578963
2265	4272	197583235
2266	4368	197587603
2267	3574	197591178
2268	2432	197593610
2269	2275	197595885
2270	3231	197599117
2271	3347	197602464
2272	1924	197604388
2273	3133	198057578
2274	2492	198060070
2275	2408	198062479
2276	9149	198521685
2277	3280	198524965
2278	2775	198527740
2279	2963	198530703
2280	3881	198534584
2281	1465	198536049
2282	2592	198988698
2283	2910	198991608
2284	3237	198994845
2285	2446	198997291
2286	2803	199000094
2287	1797	199001891
2288	165302	199617226
2289	108008	199725234
2290	232668	199957903
2291	3193	199961096
2292	3588	199964684
2293	2892	199967577
2294	2036	199969613
2295	3067	199972681
2296	2443	199975124
2297	2804	199977928
2298	1626	199979555
2299	2518	199982073
2300	3054	199985127
2301	401715	200836901
2302	261806	201098707
2303	2398	201101105
2304	4233	201105338
2305	3652	201108990
2306	3580	201112571
2307	1847	201114418
2308	3372	201117790
2309	3242	201121032
2310	3191	201124223
2311	1194	201125417
2312	3599	201129016
2313	3774	201132791
2314	3777	201136569
2315	2860	201139429
2316	274978	201864448
2317	138354	202002802
2318	3311	202006113
2319	2726	202008839
2320	3684	202012524
2321	3029	202015554
2322	2180	202017735
2323	2114	202019849
2324	3329	202023178
2325	3558	202026736
2326	1767	202028504
2327	1747	202480308
2328	4126	202484435
2329	3680	202488116
2330	1386	202489502
2331	3337	202492839
2332	939	202943821
2333	1113	202944934
2334	1608	202946543
2335	2667	202949211
2336	3012	202952223
2337	3011	202955234
2338	86336	203491613
2339	1550	203493164
2340	4076	203497240
2341	3603	203500843
2342	382185	204333072
2343	146554	204479626
2344	1535	204481162
2345	3889	204485051
2346	3686	204488738
2347	3094	204491832
2348	3980	204495812
2349	1946	204497758
2350	2521	204500279
2351	2978	204503257
2352	3233	204506491
2353	3448	204509939
2354	2069	204512008
2355	275736	205237806
2356	213518	205451324
2357	4360	205455684
2358	2252	205457936
2359	2424	205460361
2360	3682	205464044
2361	3354	205467398
2362	3821	205471219
2363	2923	205474142
2364	1783	205475926
2365	2467	205478393
2366	3357	205481750
2367	147402	206079210
2368	217194	206296404
2369	226554	206522958
2370	876	206523835
2371	877	206524713
2372	846	206525559
2373	836	206526396
2374	855	206527251
2375	849	206528100
2376	887	206528987
2377	863	206529850
2378	871	206530721
2379	865	206531586
2380	230941	207212571
2381	245306	207457877
2382	268251	207726128
2383	227603	207953731
2384	4028	207957759
2385	1759	207959518
2386	3501	207963020
2387	3652	207966672
2388	3698	207970371
2389	1478	207971849
2390	3471	207975320
2391	2931	207978252
2392	3123	207981376
2393	2443	207983820
2394	2349	207986169
2395	2864	207989033
2396	1656	207990689
2397	2070	207992760
2398	2945	207995706
2399	211796	208657563
2400	2773	208660336
2401	3076	208663412
2402	3600	208667013
2403	3805	208670818
2404	236368	209357231
2405	225565	209582796
2406	1755	209584552
2407	4587	209589139
2408	4732	209593872
2409	2916	209596788
2410	1875	209598663
2411	3367	209602030
2412	3400	209605431
2413	1791	209607222
2414	3602	209610824
2415	3463	209614288
2416	2267	209616555
2417	135321	210201935
2418	115859	210317794
2419	283206	210601000
2420	4326	210605326
2421	4548	210609874
2422	3385	210613259
2423	3410	210616669
2424	1348	210618017
2425	3695	210621712
2426	3426	210625138
2427	2174	210627313
2428	2482	210629795
2429	386293	211466146
2430	52571	211518718
2431	3509	211522227
2432	2427	211524654
2433	3471	211528125
2434	3836	211531961
2435	1888	211533849
2436	2140	211535989
2437	3117	211539106
2438	3709	211542816
2439	3983	211546799
2440	317790	212314630
2441	145155	212459785
2442	2381	212462166
2443	2270	212464437
2444	2871	212467309
2445	2939	212470249
2446	2175	212472425
2447	2527	212474952
2448	4215	212479167
2449	2378	212481545
2450	2194	212483739
2451	2235	212485974
2452	289197	213225229
2453	124351	213349580
2454	1556	213351137
2455	3136	213354273
2456	3171	213357444
2457	3227	213360671
2458	2955	213363627
2459	399269	214212953
2460	59488	214272441
2461	4857	214277298
2462	3816	214281120
2463	3810	214284931
2464	2525	214287456
2465	2643	214290099
2466	3360	214293459
2467	1955	214295414
2468	2563	214297977
2469	3634	214301612
2470	2383	214303995
2471	132854	214886907
2472	151442	215038350
2473	137126	215175476
2474	3527	215179003
2475	3444	215182447
2476	2731	215185179
2477	2856	215188035
2478	2661	215190697
2479	2726	215193424
2480	2460	215195885
2481	2664	215198549
2482	250766	215899377
2483	185181	216084589
2484	3978	216088567
2485	3956	216092523
2486	3528	216096052
2487	1384	216097437
2488	3602	216101040
2489	3946	216104986
2490	4042	216109029
2491	4013	216113043
2492	3826	216116869
2493	26383	216593310
2494	246189	216839499
2495	138570	216978069
2496	205714	217183783
2497	88360	217272143
2498	4720	217276863
2499	3234	217280097
2500	1744	217281841
2501	2401	217284243
2502	3360	217287603
2503	3619	217291222
2504	2073	217293295
2505	1907	217295203
2506	2611	217297814
2507	2950	217300764
2508	270174	218020997
2509	519572	218540569
2510	91628	218632197
2511	2910	218635107
2512	3409	218638517
2513	4734	218643252
2514	3661	218646914
2515	3545	218650459
2516	2406	218652866
2517	2624	218655491
2518	2766	218658257
2519	2736	219111050
2520	3827	219114877
2521	1814	219116691
2522	3319	219120011
2523	3923	219123934
2524	2493	219126427
2525	280391	219856875
2526	112959	219969835
2527	4425	219974260
2528	2940	219977200
2529	3164	219980364
2530	2451	219982815
2531	3297	219986112
2532	1976	219988088
2533	2449	219990537
2534	2883	219993421
2535	2156	219995578
2536	1874	219997452
2537	278460	220725969
2538	20654	220746624
2539	3627	220750251
2540	1930	220752181
2541	3401	220755582
2542	4111	220759693
2543	3634	220763327
2544	2073	220765400
2545	2656	220768056
2546	241985	221460097
2547	2466	221462563
2548	2982	221465545
2549	3064	221468609
2550	2574	221471183
2551	2865	221474049
2552	2534	221476583
2553	3755	221480338
2554	3623	221483961
2555	1916	221485877
2556	324957	222260892
2557	103067	222363959
2558	4074	222368034
2559	2447	222370481
2560	2827	222373309
2561	3846	222377156
2562	3633	222380789
2563	4145	222384934
2564	2267	222387202
2565	2614	222389816
2566	2556	222392372
2567	3909	222846338
2568	2752	222849090
2569	3010	222852101
2570	3235	222855336
2571	3260	222858596
2572	2664	222861260
2573	253740	223565059
2574	10328	223575387
2575	4066	223579453
2576	4258	223583711
2577	1411	223585123
2578	69396	224104578
2579	2902	224107480
2580	2756	224110237
2581	4657	224114895
2582	4232	224119127
2583	4231	224123358
2584	2685	224126043
2585	332898	224908998
2586	79310	224988309
2587	2774	224991083
2588	2807	224993890
2589	3491	224997382
2590	4078	225001460
2591	3581	225005041
2592	2804	225007845
2593	2641	225010487
2594	1923	225012411
2595	2982	225015393
2596	320837	225786289
2597	115681	225901970
2598	197602	226099573
2599	194004	226293577
2600	263999	226557576
2601	135807	226693384
2602	201745	226895129
2603	4656	226899785
2604	3797	226903583
2605	2428	226906012
2606	1982	226907994
2607	3982	226911976
2608	3727	226915704
2609	1495	226917199
2610	3501	226920700
2611	3100	226923800
2612	2332	226926132
2613	2503	226928635
2614	2117	226930752
2615	3157	226933909
2616	3001	226936910
2617	2067	226938977
2618	263973	227202950
2619	21326	227224276
2620	3731	227228007
2621	3153	227231160
2622	1835	227232995
2623	2346	227235341
2624	254493	227939889
2625	137146	228077035
2626	4343	228081379
2627	2447	228083826
2628	2602	228086429
2629	3473	228089902
2630	3223	228093125
2631	1998	228095123
2632	2120	228097244
2633	2718	228099962
2634	2735	228102698
2635	2775	228555530
2636	2264	228557795
2637	2034	228559829
2638	264904	229274790
2639	126544	229401334
2640	170972	229572306
2641	3805	229576111
2642	3856	229579968
2643	1979	229581948
2644	2560	229584508
2645	4258	229588766
2646	3965	229592731
2647	1789	229594520
2648	2242	229596762
2649	3167	229599929
2650	2336	229602266
2651	239314	230291638
2652	136411	230428049
2653	3993	230432042
2654	3823	230435865
2655	2206	230438072
2656	2930	230441002
2657	4138	230445141
2658	3416	230448557
2659	1513	230450070
2660	3208	230453279
2661	2897	230456176
2662	230113	231136346
2663	4542	231140888
2664	4080	231144969
2665	2694	231147664
2666	2445	231150110
2667	3334	231153445
2668	2203	231155649
2669	2464	231158113
2670	1769	231159882
2671	308217	231918157
2672	221604	232139761
2673	158786	232298547
2674	3753	232302300
2675	2253	232304554
2676	2791	232307345
2677	2291	232309636
2678	3170	232312807
2679	3350	232316158
2680	2495	232318653
2681	2422	232321075
2682	2736	232323812
2683	2717	232326529
2684	2210	232328739
2685	2019	232330759
2686	1278	232332037
2687	1073	232333111
2688	923	232334034
2689	303782	233087875
2690	269816	233357691
2691	282197	233639888
2692	3682	233643570
2693	3794	233647365
2694	1850	233649215
2695	3410	233652625
2696	3507	233656132
2697	3600	233659732
2698	1823	233661555
2699	2803	234114416
2700	2954	234117376
2701	2763	234120139
2702	3367	234123506
2703	2228	234125734
2704	730229	234855963
2705	1730	234857693
2706	4128	234861821
2707	4789	234866610
2708	4074	234870685
2709	3668	234874353
2710	1755	234876109
2711	3553	234879662
2712	2854	234882516
2713	3145	234885661
2714	1274	234886935
2715	298097	235635090
2716	244320	235879411
2717	84275	235963687
2718	2815	235966502
2719	3303	235969805
2720	2487	235972292
2721	2962	235975255
2722	2225	235977480
2723	3257	235980737
2724	1974	235982711
2725	2997	235985708
2726	3339	235989048
2727	2940	235991988
2728	1712	235993700
2729	238138	236681895
2730	94572	236776467
2731	229531	237005998
2732	2520	237008518
2733	2951	237011470
2734	4557	237016027
2735	2932	237018960
2736	2382	237021342
2737	2646	237023988
2738	2537	237026525
2739	3473	237029998
2740	3069	237033068
2741	2598	237035667
2742	1603	237037270
2743	2642	237489951
2744	2994	237492945
2745	4151	237497096
2746	3670	237500766
2747	2626	237503392
2748	251052	238204502
2749	77150	238281653
2750	2066	238283720
2751	2759	238286479
2752	2934	238289413
2753	3822	238293235
2754	2346	238295581
2755	2349	238297930
2756	2905	238300836
2757	3527	238304363
2758	1835	238756255
2759	2668	238758924
2760	3493	238762417
2761	205964	239418437
2762	33213	239451650
2763	2331	239453981
2764	2717	239456698
2765	3724	239460422
2766	3684	239464107
2767	2272	239466379
2768	2737	239469116
2769	2901	239472017
2770	373652	240295756
2771	176865	240472621
2772	3569	240476190
2773	1955	240478145
2774	3717	240481862
2775	3607	240485469
2776	3532	240489001
2777	1410	240490412
2778	3032	240493445
2779	2393	240495838
2780	2789	240498627
2781	4114	240502741
2782	3656	240506397
2783	1660	240508057
2784	269656	241227771
2785	209662	241437433
2786	4609	241442042
2787	4690	241446732
2788	2473	241449205
2789	241798	241691003
2790	265087	241956090
2791	4318	241960408
2792	3146	241963554
2793	3180	241966734
2794	2743	241969477
2795	3358	241972835
2796	1767	241974602
2797	2470	241977072
2798	2804	241979876
2799	3161	241983037
2800	2380	241985417
2801	3283	241988701
2802	3093	242441852
2803	3457	242445309
2804	3303	242448612
2805	2156	242450768
2806	2816	242453584
2807	1887	242455471
2808	2830	242908358
2809	2351	242910709
2810	2182	242912891
2811	2693	242915584
2812	3140	242918724
2813	2490	242921214
2814	241084	243612359
2815	133181	243745540
2816	4158	243749698
2817	4079	243753777
2818	2462	243756239
2819	2016	243758255
2820	2008	244210318
2821	3836	244214154
2822	2584	244216738
2823	3194	244219932
2824	1925	244221857
2825	2360	244224218
2826	1880	244226098
2827	305015	244981171
2828	106924	245088095
2829	4359	245092454
2830	2836	245095291
2831	2563	245097854
2832	2775	245100630
2833	2859	245103489
2834	2742	245106232
2835	3054	245109286
2836	2151	245111437
2837	2092	245113530
2838	189649	245753236
2839	252766	246006002
2840	4155	246010157
2841	2799	246012956
2842	2904	246015861
2843	3404	246019266
2844	3269	246022536
2845	1812	246024349
2846	2258	246026607
2847	2979	246029587
2848	2775	246032362
2849	160040	246642461
2850	118475	246760936
2851	3088	246764024
2852	3313	246767337
2853	3229	246770566
2854	3995	246774561
2855	3284	246777845
2856	1948	246779793
2857	2452	246782245
2858	1685	247233987
2859	265548	247499536
2860	1646	247501182
2861	3934	247505116
2862	3593	247508710
2863	4345	247513056
2864	4201	247517257
2865	2518	247519776
2866	1636	247521412
2867	263276	248234746
2868	158541	248393287
2869	150215	248543502
2870	257087	248800589
2871	62815	248863405
2872	2171	248865577
2873	3351	248868928
2874	4148	248873076
2875	2238	248875314
2876	2254	248877568
2877	2730	248880298
2878	2072	248882370
2879	303343	249635770
2880	152949	249788720
2881	3634	249792354
2882	2860	249795215
2883	2597	249797812
2884	2631	249800443
2885	2422	249802865
2886	3690	249806556
2887	2408	249808964
2888	2395	249811359
2889	2365	249813724
2890	2159	249815883
2891	421562	250687503
2892	234719	250922222
2893	196816	251119039
2894	3869	251122908
2895	2341	251125249
2896	3651	251128901
