#ORDER	LATENCY	ABS
1499	3096	127130153
1500	1997	127132151
1501	270905	127403056
1502	369244	127772300
1503	295040	128067340
1504	236349	128303690
1505	206511	128510201
1506	144435	128654636
1507	3260	128657896
1508	2239	128660135
1509	2913	128663049
1510	2803	128665852
1511	2064	128667917
1512	2557	128670475
1513	2955	128673431
1514	3045	128676476
1515	1871	128678347
1516	2046	128680393
1517	3714	128684107
1518	3250	128687357
1519	3257	128690614
1520	1308	128691922
1521	2582	128694505
1522	3490	128697995
1523	2785	128700780
1524	267895	129418732
1525	185644	129604376
1526	2869	129607246
1527	2591	129609837
1528	4301	129614138
1529	2541	129616680
1530	254151	129870831
1531	237761	130108592
1532	2868	130111461
1533	2615	130114076
1534	3764	130117840
1535	1974	130119814
1536	2829	130122643
1537	3992	130126635
1538	3420	130130055
1539	1660	130131716
1540	2683	130134399
1541	2934	130137333
1542	1871	130139204
1543	2480	130591743
1544	2838	130594582
1545	3160	130597742
1546	2033	130599775
1547	1990	130601765
1548	254790	131306612
1549	118018	131424631
1550	169508	131594140
1551	2479	131596619
1552	3235	131599854
1553	4087	131603941
1554	4073	131608015
1555	4274	131612289
1556	3865	131616155
1557	3429	131619584
1558	2731	131622315
1559	2218	131624534
1560	2543	131627077
1561	2160	131629237
1562	3125	132082419
1563	2254	132084673
1564	2323	132086997
1565	1599	132088597
1566	221134	132759790
1567	120547	132880338
1568	227972	133108310
1569	4029	133112340
1570	2175	133114515
1571	3213	133117728
1572	3692	133121421
1573	2749	133124170
1574	1471	133125642
1575	2774	133128417
1576	2943	133131360
1577	4427	133135787
1578	3657	133139444
1579	360181	133949666
1580	113719	134063386
1581	235111	134298497
1582	249090	134547588
1583	154239	134701827
1584	2661	134704489
1585	2839	134707328
1586	4415	134711744
1587	3727	134715472
1588	3129	134718602
1589	2891	134721493
1590	2301	134723794
1591	3267	134727061
1592	1763	134728825
1593	2430	134731256
1594	2897	134734154
1595	2647	134736802
1596	2311	134739114
1597	3140	134742254
1598	2104	134744358
1599	1438	134745796
1600	1580	134747376
1601	1476	134748853
1602	354340	135553251
1603	325719	135878970
1604	160724	136039695
1605	3588	136043284
1606	3772	136047056
1607	3681	136050738
1608	1460	136052198
1609	3225	136055423
1610	2847	136058270
1611	1451	136059721
1612	2916	136062637
1613	3595	136066233
1614	3470	136069703
1615	2059	136071762
1616	416795	136938599
1617	292686	137231285
1618	200437	137431722
1619	214248	137645971
1620	2847	137648818
1621	2864	137651682
1622	2686	137654368
1623	3346	137657715
1624	3876	137661591
1625	3418	137665009
1626	4217	137669226
1627	225528	137894754
1628	347381	138242136
1629	162705	138404841
1630	4855	138409696
1631	3813	138413509
1632	3319	138416828
1633	2558	138419386
1634	2505	138421891
1635	2208	138424099
1636	3174	138427274
1637	2098	138429372
1638	2541	138431913
1639	3279	138435193
1640	349637	139234872
1641	104486	139339358
1642	2179	139341538
1643	3135	139344673
1644	2570	139347244
1645	3341	139350585
1646	2749	139353335
1647	1561	139354896
1648	3586	139358483
1649	4238	139362721
1650	2108	139364830
1651	2332	139367162
1652	254888	140072091
1653	143734	140215826
1654	4107	140219934
1655	1998	140221933
1656	3014	140224948
1657	3985	140228933
1658	2670	140231603
1659	2476	140234080
1660	2301	140236381
1661	2836	140239218
1662	1450	140240669
1663	2504	140243173
1664	1945	140245118
1665	311219	141006394
1666	259690	141266085
1667	36134	141302219
1668	3803	141306022
1669	3330	141309352
1670	2524	141311876
1671	2570	141314447
1672	3010	141317457
1673	2786	141320243
1674	1915	141322158
1675	2228	141324387
1676	3096	141327495
1677	3339	141330834
1678	1635	141332469
1679	320823	142103350
1680	340088	142443438
1681	147177	142590616
1682	4418	142595035
1683	2994	142598029
1684	3804	142601834
1685	1350	142603184
1686	3358	142606542
1687	3625	142610167
1688	3494	142613661
1689	3837	142617498
1690	3490	142620988
1691	1751	142622740
1692	1699	142624440
1693	1237	142625677
1694	424684	143500419
1695	111478	143611898
1696	4020	143615918
1697	3845	143619763
1698	3409	143623172
1699	2278	143625450
1700	2463	143627913
1701	2284	143630198
1702	2113	143632311
1703	2134	143634445
1704	2897	143637342
1705	2302	143639644
1706	2316	143641960
1707	2359	143644319
1708	1218	143645537
1709	833	143646371
1710	488546	144584975
1711	168812	144753787
1712	260909	145014696
1713	49292	145063988
1714	906547	145970535
1715	224175	146194710
1716	119962	146314672
1717	205180	146519852
1718	154930	146674782
1719	3158	146677941
1720	3272	146681214
1721	3330	146684545
1722	3038	146687584
1723	3547	146691131
1724	3232	146694364
1725	1796	146696161
1726	2981	146699142
1727	3437	146702580
1728	3500	146706081
1729	296984	147453117
1730	131953	147585070
1731	4892	147589962
1732	4175	147594137
1733	2813	147596950
1734	2515	147599465
1735	3848	147603314
1736	4222	147607537
1737	2099	147609636
1738	1289	147610925
1739	1102	147612027
1740	283448	148345534
1741	87888	148433422
1742	184772	148618194
1743	790770	149408964
1744	1594	149410558
1745	3321	149413879
1746	3590	149417469
1747	2133	149419602
1748	3029	149422631
1749	3814	149426446
1750	3228	149429674
1751	2232	149431907
1752	3424	149435332
1753	1582	149436914
1754	873	149437787
1755	821	149438609
1756	882	149439492
1757	961	149440453
1758	918	149441371
1759	2103	149893532
1760	3233	149896765
1761	138831	150485652
1762	2432	150488084
1763	2784	150490868
1764	2915	150493783
1765	2823	150496607
1766	4055	150500663
1767	1445	150502108
1768	2876	150504984
1769	301253	151256277
1770	129354	151385632
1771	2204	151387836
1772	3860	151391697
1773	3533	151395231
1774	2922	151398153
1775	2589	151400743
1776	2566	151403309
1777	3384	151406693
1778	4275	151410968
1779	2864	151413832
1780	400149	152264030
1781	105536	152369567
1782	195869	152565437
1783	238435	152803872
1784	107077	152910949
1785	166699	153077648
1786	111163	153188811
1787	204460	153393271
1788	206216	153599487
1789	148768	153748255
1790	167622	153915877
1791	203973	154119850
1792	3486	154123337
1793	2712	154126050
1794	2321	154128371
1795	2895	154131266
1796	3638	154134905
1797	3103	154138009
1798	3549	154141559
1799	2825	154144385
1800	1586	154145972
1801	3190	154149162
1802	3676	154152838
1803	4003	154156841
1804	3264	154160105
1805	2072	154162177
1806	235495	154397672
1807	98706	154496379
1808	2372	154498751
1809	3598	154502349
1810	4498	154506847
1811	3314	154510162
1812	3900	154514062
1813	1646	154515708
1814	2524	154518232
1815	2063	154520295
1816	1376	154521671
1817	1331	154523002
1818	963	154523966
1819	1415	154525382
1820	260902	155236345
1821	4372	155240717
1822	3928	155244645
1823	2239	155246885
1824	2445	155249330
1825	2692	155252022
1826	2970	155254992
1827	1836	155256828
1828	2740	155259569
1829	1574	155261143
1830	1695	155262839
1831	466153	156179050
1832	226886	156405936
1833	245622	156651559
1834	227290	156878849
1835	22968	156901817
1836	262451	157164269
1837	2028	157166297
1838	3697	157169995
1839	4167	157174162
1840	3205	157177368
1841	2854	157180222
1842	1917	157182140
1843	2199	157184340
1844	2892	157187232
1845	2835	157190067
1846	2778	157192845
1847	256576	157899480
1848	31578	157931059
1849	2741	157933801
1850	2748	157936549
1851	2963	157939512
1852	2682	157942194
1853	3945	157946139
1854	4249	157950388
1855	3548	157953936
1856	1960	157955896
1857	1538	157957434
1858	1253	157958688
1859	6560	158415305
1860	397523	158812828
1861	241651	159054479
1862	237110	159291589
1863	253021	159544610
1864	2658	159547268
1865	2788	159550057
1866	3932	159553990
1867	3276	159557267
1868	2854	159560121
1869	2670	159562791
1870	2381	159565172
1871	3211	159568383
1872	2821	159571204
1873	2625	159573830
1874	2227	159576057
1875	3023	159579081
1876	2948	159582029
1877	1922	159583952
1878	2417	159586370
1879	362730	160399157
1880	437848	160837005
1881	171298	161008303
1882	2882	161011186
1883	2545	161013731
1884	3979	161017710
1885	2549	161020260
1886	2252	161022512
1887	2463	161024976
1888	3408	161028385
1889	1832	161030217
1890	2315	161032532
1891	2798	161035330
1892	3020	161038350
1893	1275	161039625
1894	2990	161042615
1895	2595	161045211
1896	1405	161046616
1897	2817	161049433
1898	242075	161741569
1899	259413	162000982
1900	2202	162003184
1901	3775	162006959
1902	3264	162010223
1903	4359	162014582
1904	4377	162018959
1905	3480	162022440
1906	2067	162024507
1907	3086	162027593
1908	3363	162030956
1909	4251	162035207
1910	2993	162038200
1911	1412	162039612
1912	1304	162040916
1913	1350	162042266
1914	1123	162043389
1915	990	162044379
1916	957	162045336
1917	962	162046299
1918	371101	162867458
1919	235327	163102785
1920	3307	163106092
1921	4117	163110209
1922	2346	163112556
1923	2743	163115299
1924	3635	163118934
1925	4220	163123155
1926	2196	163125352
1927	2460	163127812
1928	3226	163131038
1929	244497	163825576
1930	410123	164235699
1931	42271	164277970
1932	866639	165144610
1933	84639	165229249
1934	3950	165233199
1935	3863	165237062
1936	2634	165239696
1937	2709	165242405
1938	4080	165246486
1939	3446	165249932
1940	3998	165253930
1941	2022	165255952
1942	3010	165258963
1943	2955	165261918
1944	3878	165715857
1945	3207	165719065
1946	2185	165721251
1947	2020	165723271
1948	2826	165726097
1949	1794	165727891
1950	257414	165985315
1951	373048	166358363
1952	179401	166537765
1953	178553	166716325
1954	2489	166718814
1955	2606	166721420
1956	3053	166724473
1957	2531	166727004
1958	3532	166730536
1959	3944	166734481
1960	3353	166737834
1961	1648	166739482
1962	3379	166742861
1963	2471	166745332
1964	2141	166747473
1965	124457	167321962
1966	158337	167480299
1967	4278	167484577
1968	2847	167487424
1969	2619	167490044
1970	2292	167492336
1971	3693	167946086
1972	1915	167948002
1973	363772	168311774
1974	308761	168620535
1975	142981	168763516
1976	3407	168766923
1977	2276	168769199
1978	2996	168772195
1979	2742	168774937
1980	2858	168777795
1981	1830	168779625
1982	2840	168782465
1983	2651	168785116
1984	3070	168788186
1985	2164	168790350
1986	2023	168792374
1987	2802	168795176
1988	140938	169386171
1989	176917	169563089
1990	164139	169727228
1991	198075	169925303
1992	160777	170086081
1993	215597	170301678
1994	195571	170497250
1995	3772	170501022
1996	2747	170503769
1997	2810	170506580
1998	3617	170510197
1999	3080	170513277
2000	1682	170514959
2001	3232	170518191
2002	3427	170521618
2003	1980	170523598
2004	2662	170526260
2005	3031	170529291
2006	2849	170532141
2007	1671	170533812
2008	2318	170536130
2009	263261	170799391
2010	443261	171242652
2011	2602	171245254
2012	3225	171248480
2013	3627	171252108
2014	3669	171255777
2015	2988	171258765
2016	2444	171261210
2017	2322	171263532
2018	3601	171267134
2019	2322	171269456
2020	2419	171721933
2021	2160	171724093
2022	3764	171727857
2023	3195	171731052
2024	1832	171732884
2025	326002	172508943
2026	125236	172634179
2027	4069	172638249
2028	2383	172640633
2029	3191	172643825
2030	2145	172645970
2031	2310	172648280
2032	2597	172650878
2033	1673	172652551
2034	3369	173105979
2035	3556	173109536
2036	3446	173112982
2037	2066	173565107
2038	1879	173566986
2039	1517	174018561
2040	1228	174019789
2041	1563	174021352
2042	197736	174669147
2043	136978	174806125
2044	4916	174811041
2045	1865	174812906
2046	3796	174816703
2047	3308	174820011
2048	1651	174821662
2049	3462	174825124
2050	3457	174828582
2051	2084	174830666
2052	217758	175498468
2053	54170	175552639
2054	2130	175554769
2055	3133	175557902
2056	2893	175560795
2057	3174	175563969
2058	1894	175565864
2059	2757	175568621
2060	3191	175571812
2061	3610	175575422
2062	222802	176248282
2063	191036	176439318
2064	3112	176442430
2065	2628	176445058
2066	2552	176447611
2067	2900	176450511
2068	2782	176453294
2069	2055	176455349
2070	2132	176457481
2071	2543	176460024
2072	2523	176462547
2073	2686	176465233
2074	1209	176466442
2075	1408	176467850
2076	1905	176919813
2077	3470	176923284
2078	3695	176926980
2079	1940	176928920
2080	2065	176930985
2081	2046	176933032
2082	1160	176934192
2083	1172	176935365
2084	387314	177772736
2085	277039	178049775
2086	165091	178214867
2087	160438	178375306
2088	124048	178499355
2089	194235	178693590
2090	257625	178951216
2091	34979	178986195
2092	252125	179238320
2093	213929	179452249
2094	2769	179455018
2095	2679	179457697
2096	3418	179461115
2097	2547	179463662
2098	3424	179467086
2099	2951	179470037
2100	242867	179712904
2101	447538	180160442
2102	159443	180319885
2103	1879	180321764
2104	2827	180324591
2105	3426	180328017
2106	3233	180331250
2107	2466	180333717
2108	3215	180336933
2109	1973	180338907
2110	2570	180341478
2111	3142	180344620
2112	3292	180347912
2113	1513	180349426
2114	2656	180352083
2115	3002	180355086
2116	3129	180358215
2117	258181	180616396
2118	392609	181009005
2119	243700	181252705
2120	173883	181426588
2121	91171	181517759
2122	4080	181521839
2123	2393	181524232
2124	2645	181526877
2125	2909	181529786
2126	2653	181532440
2127	2921	181535361
2128	2593	181537954
2129	2232	181540187
2130	3661	181543848
2131	2820	181546668
2132	258191	181804859
2133	416837	182221696
2134	48153	182269850
2135	2778	182272628
2136	3548	182276176
2137	4507	182280683
2138	4620	182285304
2139	4515	182289819
2140	3611	182293430
2141	2974	182296404
2142	1443	182297848
2143	3382	182301230
2144	3519	182304749
2145	2998	182307748
2146	1761	182309509
2147	2310	182311819
2148	279820	183041696
2149	306353	183348049
2150	147406	183495455
2151	3155	183498611
2152	2807	183501419
2153	4018	183505438
2154	3740	183509178
2155	2471	183511649
2156	2565	183514214
2157	2307	183516521
2158	3008	183519529
2159	2526	183522056
2160	60893	184032973
2161	333949	184366923
2162	43400	184410323
2163	241897	184652220
2164	158091	184810311
2165	235745	185046056
2166	3723	185049779
2167	3090	185052870
2168	4216	185057087
2169	3538	185060625
2170	4358	185064983
2171	3904	185068887
2172	3535	185072422
2173	2276	185074698
2174	2651	185077349
2175	2814	185080164
2176	1927	185082092
2177	2822	185084914
2178	2802	185087716
2179	2049	185089765
2180	148318	185688144
2181	163446	185851591
2182	3653	185855244
2183	2710	185857954
2184	2266	185860221
2185	2432	185862653
2186	3780	185866433
2187	249295	186115728
2188	77835	186193568
2189	3838	186197406
2190	3658	186201064
2191	2289	186203354
2192	3071	186206425
2193	2642	186209067
2194	1653	186210720
2195	1009	186211729
2196	944	186212674
2197	1016	186213690
2198	4497	186668244
2199	230971	187799304
2200	101670	187900975
2201	202980	188103955
2202	2534	188106489
2203	2981	188109470
2204	4289	188113759
2205	2129	188115888
2206	2889	188118777
2207	2971	188121748
2208	303258	188875064
2209	140902	189015967
2210	112935	189128902
2211	169075	189297978
2212	220913	189518892
2213	123626	189642518
2214	1530	189644048
2215	4039	189648087
2216	4756	189652844
2217	3068	189655913
2218	2185	189658098
2219	3172	189661271
2220	4048	189665320
2221	3727	189669047
2222	4201	189673249
2223	3544	189676794
2224	4592	189681387
2225	3235	189684622
2226	2019	189686642
2227	2161	189688803
2228	1747	189690550
2229	276761	190417370
2230	160882	190578252
2231	4832	190583085
2232	3226	190586311
2233	4341	190590652
2234	3936	190594589
2235	4460	190599049
2236	3691	190602740
2237	1960	190604700
2238	2649	190607349
2239	2990	190610339
2240	261546	191321942
2241	134342	191456285
2242	353830	191810116
2243	280808	192090924
2244	4043	192094967
2245	1980	192096947
2246	3052	192099999
2247	3790	192103789
2248	4406	192108196
2249	3438	192111635
2250	1916	192113552
2251	3127	192116679
2252	3619	192120299
2253	3603	192123903
2254	3613	192127516
2255	1666	192129183
2256	3678	192132862
2257	3393	192136255
2258	3535	192139790
2259	3093	192592940
2260	2418	192595359
2261	3204	192598563
2262	1982	192600545
2263	2274	192602819
2264	3110	192605929
2265	2396	193058383
2266	1895	193060278
2267	1743	193062022
2268	2134	193514214
2269	2165	193516379
2270	2966	193519345
2271	2988	193522333
2272	1662	193523995
2273	1471	193525467
2274	214056	194189580
2275	83663	194273243
2276	4794	194278038
2277	3395	194281433
2278	2524	194283957
2279	2499	194286456
2280	3201	194289657
2281	2084	194291742
2282	2353	194294096
2283	2756	194296852
2284	184771	194931680
2285	3290	194934971
2286	2982	194937953
2287	3400	194941353
2288	2696	194944050
2289	3824	194947874
2290	3431	194951305
2291	2142	194953448
2292	1992	194955441
2293	1243	194956697
2294	188204	195594959
2295	109796	195704756
2296	4042	195708798
2297	4625	195713423
2298	1432	195714855
2299	2634	195717489
2300	364624	196532156
2301	127973	196660130
2302	1788	196661919
2303	4455	196666375
2304	4411	196670786
2305	2405	196673191
2306	2884	196676076
2307	3022	196679098
2308	3888	196682987
2309	1701	196684689
2310	3364	196688053
2311	3989	196692043
2312	372475	197514560
2313	42468	197557029
2314	2035	197559065
2315	3323	197562389
2316	3928	197566318
2317	3837	197570156
2318	1486	197571642
2319	3085	197574728
2320	2946	197577674
2321	2516	197580190
2322	2399	197582589
2323	3256	197585846
2324	3145	198039049
2325	3320	198042369
2326	11582	198503993
2327	1367	198505360
2328	3216	198508576
2329	3378	198511954
2330	2629	198514583
2331	3360	198517943
2332	2013	198970014
2333	2229	198972243
2334	2523	198974766
2335	3597	198978363
2336	3035	198981398
2337	2597	198983995
2338	165826	199599879
2339	108140	199708019
2340	232998	199941017
2341	3353	199944370
2342	3514	199947884
2343	2839	199950723
2344	2131	199952855
2345	3177	199956032
2346	2456	199958488
2347	2848	199961336
2348	3422	199964758
2349	3056	199967814
2350	402037	200819908
2351	263619	201083527
2352	2217	201085744
2353	3273	201089018
2354	759221	201848240
2355	138012	201986253
2356	3360	201989613
2357	2434	201992047
2358	3241	201995288
2359	3812	201999100
2360	2164	202001265
2361	2394	202003660
2362	3148	202006808
2363	4130	202010938
2364	2690	202013629
2365	3929	202467615
2366	3932	202471548
2367	2783	202474331
2368	1905	202476236
2369	2821	202479057
2370	2419	202931534
2371	2631	202934165
2372	3555	202937720
2373	3418	202941139
2374	1575	202942714
2375	3379	202946093
2376	3009	202949102
2377	76227	203475390
2378	4675	203480065
2379	3452	203483517
2380	3062	203486580
2381	380197	204316815
2382	146414	204463230
2383	4617	204467847
2384	4461	204472308
2385	3284	204475593
2386	3061	204478654
2387	3412	204482066
2388	3383	204485449
2389	1391	204486840
2390	2955	204489796
2391	3439	204493235
2392	2552	204495787
2393	275639	205221483
2394	213178	205434661
2395	4572	205439233
2396	2415	205441649
2397	3433	205445083
2398	3214	205448297
2399	2770	205451067
2400	3686	205454753
2401	3267	205458021
2402	2513	205460534
2403	2594	205463129
2404	2274	205465404
2405	147346	206062809
2406	217264	206280074
2407	3903	206283977
2408	3918	206287896
2409	4149	206292045
2410	2364	206294410
2411	2241	206296651
2412	3552	206300203
2413	4217	206304421
2414	2699	206307121
2415	247901	207005080
2416	192059	207197139
2417	245158	207442297
2418	267895	207710192
2419	226882	207937074
2420	3988	207941062
2421	2425	207943487
2422	2717	207946205
2423	4073	207950278
2424	4148	207954426
2425	3859	207958285
2426	2446	207960732
2427	2367	207963100
2428	1143791	209106892
2429	233919	209340811
2430	225250	209566061
2431	2998	209569059
2432	3440	209572499
2433	4983	209577482
2434	2852	209580335
2435	1877	209582212
2436	3090	209585303
2437	4099	209589402
2438	3287	209592689
2439	2451	209595141
2440	2851	209597992
2441	136374	210184413
2442	115967	210300380
2443	282283	210582663
2444	3132	210585796
2445	3031	210588828
2446	3873	210592702
2447	3700	210596403
2448	3227	210599630
2449	1704	210601334
2450	3512	210604846
2451	3447	210608293
2452	3886	210612179
2453	2133	210614313
2454	385743	211450113
2455	52405	211502518
2456	3670	211506188
2457	4645	211510834
2458	4053	211514887
2459	2106	211516993
2460	2107	211519100
2461	3153	211522254
2462	3399	211525660
2463	2324	211527984
2464	2419	211530403
2465	317929	212298390
2466	145105	212443496
2467	3378	212446875
2468	2863	212449738
2469	2426	212452164
2470	757256	213209420
2471	124111	213333531
2472	2904	213336435
2473	2860	213339295
2474	3283	213342578
2475	3094	213345672
2476	2537	213348210
2477	398469	214196738
2478	58820	214255558
2479	4374	214259932
2480	2751	214262684
2481	2409	214265093
2482	3691	214268785
2483	3293	214272078
2484	2040	214274119
2485	3070	214277190
2486	3307	214280497
2487	2043	214282541
2488	2509	214285050
2489	134196	214869303
2490	151713	215021017
2491	137193	215158210
2492	3606	215161817
2493	2756	215164574
2494	3620	215168194
2495	2911	215171105
2496	2550	215173655
2497	2965	215176621
2498	2410	215179031
2499	2851	215181883
2500	250470	215882411
2501	185181	216067592
2502	3577	216071169
2503	4890	216076060
2504	3471	216079531
2505	3770	216083302
2506	1690	216084992
2507	3410	216088402
2508	3364	216091766
2509	3604	216095370
2510	1742	216097112
2511	3003	216100115
2512	26069	216576208
2513	246259	216822467
2514	138418	216960886
2515	205809	217166695
2516	88622	217255318
2517	4534	217259852
2518	3334	217263186
2519	1856	217265042
2520	3178	217268220
2521	3055	217271275
2522	1699	217272974
2523	2404	217275379
2524	2849	217278229
2525	2637	217280866
2526	2962	217283829
2527	270153	218004044
2528	519634	218523678
2529	91635	218615314
2530	3062	218618377
2531	3584	218621962
2532	4023	218625985
2533	4074	218630059
2534	3684	218633744
2535	4380	218638125
2536	2106	218640231
2537	1734	219092002
2538	2567	219094569
2539	3936	219098505
2540	3740	219102245
2541	1544	219103790
2542	3728	219107519
2543	281585	219839145
2544	113254	219952399
2545	2522	219954922
2546	3052	219957975
2547	3891	219961866
2548	3738	219965604
2549	3428	219969032
2550	2350	219971382
2551	2438	219973820
2552	2932	219976753
2553	1939	219978693
2554	279516	220708267
2555	21596	220729864
2556	3460	220733325
2557	1957	220735283
2558	3309	220738592
2559	3661	220742253
2560	2987	220745240
2561	3038	220748278
2562	2319	220750597
2563	3089	220753687
2564	239966	221443710
2565	4092	221447802
2566	1912	221449715
2567	2352	221452067
2568	3757	221455825
2569	3315	221459141
2570	4421	221463562
2571	4643	221468205
2572	2191	221470396
2573	323756	222244210
2574	102771	222346981
2575	4605	222351587
2576	3973	222355560
2577	4314	222359874
2578	3465	222363339
2579	1703	222365042
2580	3474	222368516
2581	3313	222371829
2582	3343	222375173
2583	3917	222829109
2584	2085	222831194
2585	3064	222834258
2586	3412	222837670
2587	2397	222840067
2588	2328	222842396
2589	2222	222844618
2590	253871	223548550
2591	10587	223559138
2592	4003	223563142
2593	3701	223566843
2594	1980	223568823
2595	68878	224087760
2596	2730	224090491
2597	2648	224093139
2598	4759	224097899
2599	4585	224102484
2600	3918	224106402
2601	2257	224108659
2602	333167	224891884
2603	79285	224971169
2604	2030	224973199
2605	2630	224975829
2606	4109	224979938
2607	4012	224983951
2608	1590	224985541
2609	3040	224988581
2610	2539	224991121
2611	2540	224993661
2612	2189	224995850
2613	2704	224998555
2614	321165	225769776
2615	114935	225884712
2616	197541	226082254
2617	194136	226276390
2618	264438	226540828
2619	135849	226676677
2620	201130	226877807
2621	2967	226880774
2622	2415	226883189
2623	3436	226886625
2624	2444	226889070
2625	2102	226891172
2626	4304	226895476
2627	3686	226899163
2628	3745	226902908
2629	1656	226904564
2630	2938	226907503
2631	2672	226910175
2632	3163	226913339
2633	1784	226915123
2634	2596	226917719
2635	3300	226921019
2636	264807	227185826
2637	20930	227206756
2638	2312	227209068
2639	2810	227211878
2640	3011	227214889
2641	2912	227217801
2642	2111	227219912
2643	253569	227923538
2644	136976	228060514
2645	4161	228064675
2646	2426	228067102
2647	2539	228069641
2648	3387	228073028
2649	3241	228076269
2650	2269	228078538
2651	2224	228080762
2652	2355	228083118
2653	2832	228085950
2654	2819	228538826
2655	718641	229257467
2656	126331	229383798
2657	170859	229554657
2658	3092	229557750
2659	2924	229560674
2660	3445	229564120
2661	3000	229567120
2662	3939	229571059
2663	1803	229572863
2664	3301	229576165
2665	3336	229579502
2666	3098	229582600
2667	2321	229584921
2668	1233	229586154
2669	239061	230275272
2670	135145	230410417
2671	2993	230413410
2672	3012	230416423
2673	3497	230419920
2674	1812	230421732
2675	2641	230424374
2676	3987	230428361
2677	4165	230432526
2678	3387	230435914
2679	1776	230437690
2680	1908	230439598
2681	1133	230440732
2682	1009864	231900654
2683	221206	232121861
2684	159013	232280874
2685	1631	232282505
2686	3631	232286136
2687	3508	232289644
2688	2337	232291981
2689	3185	232295166
2690	2500	232297667
2691	2181	232299848
2692	2612	232302460
2693	2395	232304855
2694	2327	232307183
2695	2884	232310067
2696	2435	232312503
2697	2116	232314619
2698	306149	233070826
2699	269663	233340490
2700	281316	233621811
2701	3278	233625090
2702	3524	233628614
2703	2371	233630985
2704	4258	233635243
2705	3903	233639146
2706	3865	233643011
2707	2636	233645647
2708	1140	233646788
2709	2184	234099030
2710	3146	234102177
2711	2652	234104830
2712	2445	234107276
2713	3752	234111028
2714	278865	234839951
2715	4866	234844817
2716	4322	234849139
2717	2458	234851597
2718	2829	234854426
2719	3871	234858297
2720	3569	234861866
2721	1778	234863644
2722	2260	234865904
2723	2701	234868605
2724	299272	235617939
2725	243329	235861269
2726	84220	235945490
2727	3108	235948598
2728	2533	235951132
2729	2405	235953537
2730	3223	235956761
2731	2187	235958948
2732	2977	235961925
2733	2418	235964343
2734	4275	235968618
2735	2933	235971551
2736	3411	235974963
2737	1677	235976640
2738	238209	236664906
2739	94527	236759433
2740	230044	236989478
2741	4166	236993645
2742	4932	236998578
2743	2616	237001195
2744	2935	237004130
2745	2503	237006633
2746	2716	237009350
2747	3534	237012884
2748	2861	237015745
2749	2038	237017783
2750	2464	237020247
2751	2684	237472994
2752	2961	237475955
2753	3736	237479692
2754	1983	237481675
2755	2897	237484573
2756	2506	237487080
2757	1525	237488605
2758	735203	238223808
2759	40999	238264808
2760	3792	238268600
2761	2788	238271389
2762	2657	238274046
2763	2833	238276880
2764	3454	238280335
2765	2542	238282877
2766	2498	238285375
2767	2728	238288103
2768	3068	238741228
2769	3826	238745055
2770	3690	238748745
2771	204416	239403218
2772	31788	239435007
2773	3427	239438434
2774	1570	239440004
2775	3614	239443618
2776	3776	239447394
2777	3491	239450886
2778	1469	239452355
2779	2811	239455166
2780	2161	239457327
2781	372276	240279660
2782	177075	240456735
2783	3576	240460311
2784	4224	240464535
2785	2972	240467508
2786	2429	240469937
2787	3073	240473010
2788	3700	240476710
2789	2820	240479530
2790	2416	240481946
2791	4393	240486340
2792	2962	240489302
2793	270936	241210296
2794	210039	241420335
2795	2707	241423042
2796	2988	241426030
2797	4361	241430392
2798	4388	241434780
2799	240086	241674866
2800	264572	241939438
2801	4996	241944434
2802	3660	241948095
2803	3619	241951715
2804	2092	241953808
2805	2709	241956518
2806	3059	241959577
2807	2884	241962461
2808	2338	241964799
2809	2148	241966947
2810	2535	241969482
2811	1667	242421189
2812	2118	242423308
2813	3442	242426751
2814	3592	242430343
2815	3040	242433383
2816	1977	242435360
2817	1880	242437240
2818	2577	242889874
2819	2091	242891965
2820	3185	242895150
2821	3454	242898604
2822	3114	242901719
2823	1710	242903429
2824	241879	243595366
2825	133245	243728611
2826	4209	243732820
2827	4117	243736937
2828	3469	243740406
2829	1609	243742016
2830	2204	244194278
2831	3393	244197672
2832	3262	244200934
2833	2914	244203848
2834	3119	244206967
2835	1756	244208723
2836	305353	244964133
2837	106574	245070708
2838	2859	245073567
2839	2734	245076301
2840	2717	245079019
2841	3017	245082037
2842	3992	245086030
2843	2257	245088287
2844	2473	245090761
2845	3289	245094051
2846	2460	245096511
2847	189814	245736350
2848	252814	245989164
2849	4009	245993173
2850	1642	245994815
2851	3844	245998659
2852	3356	246002015
2853	2150	246004165
2854	2143	246006308
2855	2698	246009006
2856	2134	246011141
2857	1918	246013060
2858	2643	246015703
2859	159877	246625637
2860	118496	246744134
2861	2913	246747048
2862	3164	246750212
2863	3346	246753558
2864	3956	246757515
2865	3528	246761043
2866	1996	246763039
2867	2767	246765806
2868	1499	247217353
2869	265329	247482682
2870	1612	247484294
2871	3886	247488180
2872	3407	247491588
2873	4629	247496217
2874	3768	247499985
2875	2853	247502839
2876	1515	247504354
2877	2734	247507089
2878	260916	248218046
2879	158539	248376586
2880	149932	248526518
2881	257116	248783634
2882	62872	248846506
2883	2120	248848626
2884	3502	248852128
2885	289424	249141552
2886	979	249142532
2887	910	249143443
2888	474651	249618094
2889	152911	249771005
2890	2435	249773440
2891	2335	249775775
2892	3391	249779166
2893	3356	249782523
2894	3081	249785604
2895	3330	249788935
2896	2181	249791116
2897	1970	249793087
