#ORDER	LATENCY	ABS
1501	2140	125655722
1502	2242	125657964
1503	3578	125661542
1504	4252	125665794
1505	2949	125668743
1506	2639	125671382
1507	273600	125944983
1508	412786	126357770
1509	192076	126549846
1510	93959	126643805
1511	166221	126810027
1512	4000	126814028
1513	3600	126817628
1514	249094	127066722
1515	57161	127123883
1516	4306	127128189
1517	4270	127132460
1518	4071	127136531
1519	3966	127140497
1520	3627	127144124
1521	3244	127147368
1522	2810	127150178
1523	269925	127420103
1524	370119	127790223
1525	294358	128084582
1526	236666	128321248
1527	206230	128527479
1528	144204	128671683
1529	3033	128674717
1530	2172	128676889
1531	3059	128679949
1532	2720	128682670
1533	2757	128685427
1534	2311	128687738
1535	3001	128690739
1536	3117	128693857
1537	3180	128697037
1538	3376	128700413
1539	1543	128701957
1540	2752	128704709
1541	2891	128707600
1542	2019	128709619
1543	1888	128711507
1544	273721	129435273
1545	185892	129621165
1546	2386	129623551
1547	3113	129626664
1548	4139	129630804
1549	2481	129633285
1550	254073	129887359
1551	237961	130125320
1552	2302	130127622
1553	3129	130130751
1554	4382	130135134
1555	3535	130138669
1556	1860	130140529
1557	3289	130143818
1558	3950	130147769
1559	2909	130150678
1560	2398	130153077
1561	2036	130155113
1562	2212	130607383
1563	2513	130609897
1564	1991	130611888
1565	3330	130615218
1566	2849	130618067
1567	1922	130619990
1568	1783	130621773
1569	252195	131324026
1570	118171	131442197
1571	169666	131611863
1572	4480	131616343
1573	4727	131621070
1574	3332	131624402
1575	1381	131625784
1576	3577	131629361
1577	3570	131632931
1578	3484	131636415
1579	2200	131638616
1580	2352	131640968
1581	2765	131643733
1582	3526	132097317
1583	3657	132100974
1584	224966	132775999
1585	120540	132896540
1586	228269	133124809
1587	5057	133129866
1588	4091	133133958
1589	2347	133136305
1590	2154	133138460
1591	2742	133141202
1592	2035	133143237
1593	2127	133145364
1594	3407	133148772
1595	3340	133152113
1596	3800	133155913
1597	1467	133157381
1598	359797	133967236
1599	113461	134080697
1600	235898	134316596
1601	249001	134565597
1602	154682	134720280
1603	3607	134723887
1604	4631	134728518
1605	2899	134731418
1606	2457	134733876
1607	3130	134737006
1608	2944	134739950
1609	3099	134743050
1610	1560	134744614
1611	2197	134746811
1612	2810	134749621
1613	3126	134752748
1614	2648	134755396
1615	2275	134757671
1616	2201	134759872
1617	2712	134762585
1618	1635	134764221
1619	1476	134765697
1620	893	134766591
1621	925	134767517
1622	1051	134768568
1623	1134	134769702
1624	859	134770562
1625	918	134771480
1626	967	134772448
1627	347857	135570367
1628	325771	135896138
1629	159823	136055961
1630	3244	136059205
1631	3090	136062295
1632	2993	136065288
1633	3154	136068443
1634	3747	136072190
1635	3060	136075250
1636	3395	136078645
1637	1519	136080164
1638	3311	136083475
1639	3595	136087070
1640	3375	136090445
1641	2352	136092798
1642	2396	136095194
1643	1963	136097158
1644	1313	136098472
1645	1206	136099678
1646	1200	136100878
1647	406200	136957137
1648	292421	137249558
1649	199819	137449377
1650	213781	137663159
1651	4591	137667751
1652	2729	137670480
1653	2133	137672613
1654	2362	137674976
1655	3785	137678761
1656	3091	137681853
1657	3632	137685485
1658	1524	137687009
1659	225251	137912260
1660	347631	138259891
1661	162309	138422200
1662	4504	138426704
1663	3334	138430038
1664	2486	138432524
1665	3211	138435736
1666	2798	138438534
1667	2410	138440944
1668	1677	138442621
1669	2205	138444827
1670	3215	138448043
1671	1890	138449933
1672	2475	138452409
1673	349574	139252042
1674	104412	139356454
1675	4239	139360693
1676	2399	139363098
1677	2407	139365505
1678	2904	139368409
1679	2826	139371236
1680	3497	139374733
1681	1884	139376618
1682	3134	139379752
1683	3360	139383112
1684	2079	139385192
1685	1670	139386863
1686	1059	139387922
1687	1393	139389316
1688	250235	140089611
1689	143635	140233246
1690	3943	140237189
1691	2562	140239752
1692	2600	140242352
1693	3595	140245947
1694	2828	140248775
1695	2268	140251043
1696	2327	140253370
1697	3151	140256521
1698	2846	140259367
1699	1602	140260969
1700	1095	140262065
1701	311236	141023359
1702	259387	141282747
1703	36335	141319082
1704	3742	141322825
1705	3134	141325959
1706	2466	141328425
1707	2726	141331152
1708	2318	141333470
1709	1914	141335385
1710	2223	141337608
1711	3364	141340973
1712	3528	141344501
1713	324408	142118967
1714	341102	142460069
1715	147153	142607223
1716	4019	142611242
1717	2677	142613919
1718	2221	142616140
1719	3167	142619308
1720	3295	142622603
1721	1465	142624069
1722	3077	142627146
1723	3479	142630625
1724	3419	142634045
1725	3818	142637863
1726	1704	142639567
1727	1292	142640859
1728	1711	142642570
1729	424657	143517284
1730	111543	143628827
1731	3952	143632779
1732	4140	143636920
1733	3402	143640322
1734	2097	143642419
1735	2586	143645005
1736	2550	143647556
1737	2865	143650421
1738	2039	143652461
1739	2070	143654531
1740	2076	143656607
1741	2294	143658901
1742	491715	144600674
1743	170032	144770707
1744	260827	145031534
1745	48974	145080508
1746	4637	145085145
1747	4007	145089152
1748	2949	145092101
1749	2172	145094273
1750	2632	145096906
1751	3029	145099935
1752	3102	145103037
1753	2649	145105687
1754	3260	145108947
1755	3419	145112366
1756	2018	145114385
1757	2129	145116515
1758	3152	145119668
1759	2915	145122584
1760	1453	145124038
1761	1567	145125605
1762	1441	145127046
1763	2025	145129072
1764	2795	145581926
1765	2359	145584285
1766	1992	145586278
1767	1841	145588119
1768	1703	145589822
1769	2045	145591868
1770	2395	145594263
1771	1814	145596077
1772	250715	146296850
1773	35668	146332519
1774	205089	146537608
1775	155355	146692963
1776	3750	146696713
1777	3354	146700067
1778	3918	146703985
1779	2596	146706581
1780	2557	146709138
1781	2856	146711994
1782	3724	146715719
1783	4055	146719774
1784	3477	146723251
1785	1762	146725013
1786	295779	147470851
1787	131750	147602601
1788	4716	147607317
1789	3904	147611221
1790	2639	147613861
1791	2513	147616374
1792	3832	147620206
1793	3815	147624021
1794	2409	147626430
1795	285049	148361536
1796	88081	148449618
1797	185029	148634647
1798	4929	148639577
1799	3855	148643433
1800	2331	148645764
1801	2768	148648532
1802	3235	148651768
1803	4355	148656123
1804	3867	148659990
1805	3644	148663634
1806	1482	148665116
1807	3215	148668331
1808	169930	149288318
1809	138569	149426888
1810	3477	149430366
1811	3876	149434242
1812	2383	149436626
1813	2960	149439586
1814	3950	149443536
1815	3587	149447124
1816	2180	149449304
1817	2833	149452137
1818	3893	149906088
1819	2922	149909010
1820	2869	149911879
1821	3552	149915431
1822	1786	149917217
1823	1581	149918798
1824	1176	149919974
1825	1633	149921608
1826	132270	150503937
1827	3377	150507314
1828	3199	150510514
1829	2997	150513512
1830	4369	150517882
1831	3388	150521270
1832	2836	150524106
1833	299991	151274155
1834	129422	151403578
1835	4484	151408062
1836	3040	151411103
1837	2839	151413943
1838	2919	151416862
1839	2766	151419628
1840	3305	151422934
1841	2232	151425166
1842	2959	151428125
1843	2858	151430983
1844	1804	151432787
1845	399055	152281901
1846	104685	152386586
1847	196519	152583105
1848	238318	152821423
1849	107130	152928553
1850	166451	153095004
1851	111054	153206059
1852	204144	153410203
1853	206137	153616340
1854	148262	153764602
1855	168134	153932736
1856	204078	154136814
1857	3631	154140445
1858	2620	154143065
1859	2529	154145595
1860	3057	154148653
1861	3025	154151679
1862	3228	154154907
1863	3017	154157924
1864	1472	154159397
1865	2709	154162107
1866	3592	154165699
1867	3302	154169001
1868	1695	154170696
1869	3273	154173970
1870	3469	154177440
1871	3816	154181257
1872	234032	154415290
1873	98724	154514014
1874	4798	154518812
1875	2036	154520849
1876	3317	154524166
1877	3161	154527327
1878	1874	154529202
1879	2831	154532033
1880	270350	155252441
1881	2190	155254631
1882	3398	155258029
1883	4214	155262243
1884	2885	155265128
1885	2859	155267987
1886	1960	155269948
1887	2697	155272645
1888	2217	155274863
1889	1864	155276728
1890	2978	155729764
1891	466302	156196066
1892	722547	156918614
1893	262572	157181186
1894	2087	157183274
1895	3667	157186941
1896	4038	157190979
1897	2580	157193560
1898	2330	157195891
1899	2010	157197902
1900	2223	157200126
1901	3508	157203634
1902	2389	157206023
1903	2343	157208367
1904	2330	157210697
1905	1895	157212592
1906	254255	157916905
1907	31818	157948723
1908	881146	158829869
1909	241686	159071555
1910	237093	159308648
1911	253252	159561900
1912	3999	159565900
1913	1850	159567751
1914	3277	159571028
1915	3493	159574521
1916	2984	159577505
1917	2602	159580107
1918	2551	159582658
1919	2804	159585462
1920	2594	159588056
1921	2217	159590273
1922	2645	159592918
1923	2794	159595712
1924	3404	159599116
1925	2143	159601259
1926	2074	159603333
1927	362737	160416110
1928	437844	160853954
1929	171287	161025241
1930	2905	161028146
1931	2510	161030656
1932	4088	161034744
1933	2424	161037168
1934	2205	161039373
1935	2526	161041899
1936	3903	161045803
1937	2082	161047886
1938	2190	161050076
1939	2404	161052480
1940	3555	161056036
1941	2101	161058137
1942	2084	161060222
1943	2415	161062637
1944	3320	161065957
1945	1444	161067401
1946	1160	161068561
1947	1411	161069973
1948	1042	161071016
1949	238069	161759143
1950	259754	162018907
1951	4013	162022921
1952	2825	162025747
1953	2673	162028421
1954	3228	162031649
1955	3748	162035397
1956	3823	162039220
1957	1801	162041022
1958	3336	162044358
1959	3936	162048294
1960	3889	162052183
1961	3054	162055237
1962	378339	162883635
1963	236150	163119786
1964	3259	163123045
1965	4308	163127353
1966	3794	163131148
1967	2008	163133157
1968	3263	163136421
1969	3525	163139947
1970	2308	163142255
1971	2495	163144750
1972	3814	163148564
1973	244283	163842905
1974	410164	164253069
1975	42084	164295154
1976	3282	164298436
1977	2687	164301123
1978	2420	164303543
1979	2199	164305743
1980	2656	164308399
1981	2370	164310769
1982	2307	164313077
1983	2226	164315303
1984	2596	164317899
1985	3141	164321040
1986	3596	164324636
1987	2311	164326947
1988	1482	164328429
1989	382631	165161117
1990	84941	165246058
1991	3490	165249549
1992	2162	165251711
1993	3395	165255106
1994	3857	165258963
1995	4416	165263380
1996	3821	165267201
1997	4295	165271497
1998	3978	165275475
1999	2993	165278468
2000	3875	165732400
2001	3543	165735943
2002	2216	165738160
2003	1952	165740112
2004	2859	165742972
2005	182764	166375793
2006	179122	166554916
2007	178875	166733791
2008	3728	166737519
2009	2711	166740230
2010	2667	166742898
2011	2428	166745327
2012	2519	166747846
2013	3386	166751232
2014	3645	166754878
2015	2126	166757004
2016	2991	166759995
2017	3169	166763164
2018	125479	167338701
2019	158368	167497069
2020	4193	167501263
2021	2116	167503380
2022	2198	167505579
2023	2284	167507864
2024	1753	167959659
2025	3413	167963073
2026	2796	167965870
2027	362985	168328855
2028	308369	168637225
2029	143342	168780567
2030	3376	168783944
2031	2975	168786919
2032	2548	168789467
2033	2814	168792281
2034	2955	168795237
2035	3414	168798652
2036	2394	168801046
2037	2217	168803263
2038	2505	168805768
2039	2541	168808309
2040	2667	168810977
2041	3279	168814256
2042	139262	169403575
2043	177305	169580880
2044	163891	169744772
2045	197437	169942210
2046	160786	170102997
2047	215512	170318509
2048	195572	170514082
2049	4041	170518124
2050	2465	170520589
2051	2829	170523418
2052	3922	170527341
2053	2811	170530153
2054	2043	170532196
2055	2954	170535150
2056	3403	170538553
2057	2074	170540628
2058	2880	170543508
2059	2284	170545793
2060	3210	170549003
2061	1597	170550600
2062	2444	170553045
2063	263222	170816267
2064	443209	171259477
2065	3086	171262563
2066	3099	171265663
2067	3403	171269066
2068	3552	171272619
2069	1956	171274575
2070	2273	171276848
2071	3284	171280133
2072	3313	171283446
2073	1976	171285422
2074	2719	171738199
2075	2488	171740688
2076	2645	171743333
2077	3134	171746468
2078	2285	171748754
2079	2189	171750943
2080	325208	172526209
2081	125249	172651459
2082	3028	172654487
2083	2926	172657413
2084	2895	172660308
2085	2569	172662878
2086	2328	172665207
2087	2587	172667794
2088	2850	173120703
2089	3518	173124221
2090	2934	173127156
2091	3086	173130242
2092	2619	173132861
2093	2207	173585131
2094	2313	173587444
2095	1864	173589308
2096	1209	174040574
2097	195636	174686268
2098	137172	174823440
2099	5034	174828474
2100	4968	174833443
2101	3769	174837213
2102	3982	174841195
2103	1685	174842880
2104	3166	174846046
2105	3375	174849422
2106	1892	174851315
2107	1698	174853013
2108	213312	175516386
2109	54833	175571219
2110	3605	175574824
2111	3146	175577970
2112	3409	175581379
2113	3503	175584883
2114	3546	175588429
2115	3603	175592032
2116	1834	175593866
2117	1033	175594899
2118	221235	176266193
2119	191134	176457327
2120	2682	176460009
2121	2869	176462879
2122	2374	176465254
2123	3099	176468354
2124	3018	176471372
2125	2493	176473865
2126	2571	176476436
2127	2684	176479121
2128	2151	176481272
2129	2168	176933465
2130	2516	176935981
2131	3519	176939500
2132	2302	176941802
2133	2606	176944408
2134	2967	176947376
2135	391628	177789062
2136	277392	178066454
2137	165182	178231636
2138	160517	178392153
2139	123777	178515930
2140	195179	178711109
2141	257368	178968477
2142	35143	179003620
2143	725809	179729430
2144	447615	180177045
2145	159648	180336693
2146	3478	180340171
2147	2746	180342917
2148	2213	180345130
2149	3076	180348206
2150	2947	180351153
2151	2832	180353986
2152	3164	180357150
2153	1465	180358615
2154	3412	180362028
2155	3393	180365421
2156	3099	180368520
2157	3099	180371620
2158	3681	180375301
2159	257925	180633227
2160	392106	181025333
2161	174623	181199956
2162	173518	181373474
2163	160668	181534143
2164	2651	181536794
2165	2778	181539572
2166	4000	181543573
2167	3380	181546954
2168	2381	181549335
2169	3287	181552622
2170	3857	181556479
2171	3637	181560116
2172	2178	181562294
2173	1918	181564212
2174	258127	181822339
2175	416788	182239127
2176	48590	182287717
2177	2118	182289835
2178	3368	182293204
2179	4104	182297309
2180	4787	182302096
2181	3763	182305859
2182	1459	182307318
2183	3224	182310542
2184	3350	182313892
2185	3326	182317218
2186	2215	182319434
2187	3105	182322539
2188	2827	182325375
2189	3050	182328425
2190	3247	182331672
2191	1779	182333451
2192	1623	182335074
2193	1198	182336272
2194	272994	183059305
2195	306353	183365658
2196	147583	183513241
2197	3867	183517109
2198	2647	183519756
2199	2769	183522525
2200	3300	183525826
2201	1549	183527375
2202	2956	183530331
2203	2578	183532909
2204	3079	183535989
2205	2381	183538370
2206	1563	183539934
2207	60341	184050297
2208	334006	184384304
2209	43314	184427618
2210	242813	184670431
2211	158015	184828447
2212	236083	185064530
2213	4776	185069306
2214	3770	185073077
2215	1636	185074713
2216	3630	185078343
2217	3815	185082158
2218	3475	185085633
2219	3358	185088992
2220	1262	185090254
2221	2418	185092673
2222	2462	185095135
2223	2848	185097983
2224	3554	185101537
2225	3580	185105118
2226	1800	185106918
2227	1338	185108257
2228	1735	185109993
2229	1614	185111607
2230	143727	185705379
2231	163210	185868589
2232	3705	185872294
2233	2764	185875058
2234	2453	185877511
2235	2470	185879981
2236	3543	185883524
2237	248976	186132501
2238	77673	186210174
2239	3706	186213881
2240	1410	186215291
2241	3669	186218960
2242	4063	186223024
2243	3157	186226181
2244	3302	186679525
2245	2397	186681923
2246	3487	186685411
2247	2565	186687977
2248	1889	186689866
2249	2718	186692584
2250	3617	187146238
2251	3350	187149588
2252	1882	187151470
2253	3786	187155256
2254	2599	187157856
2255	2676	187160532
2256	206248	187816837
2257	101960	187918798
2258	202907	188121705
2259	4514	188126219
2260	4638	188130858
2261	3303	188134161
2262	3371	188137532
2263	1617	188139150
2264	302929	188892137
2265	140693	189032830
2266	112847	189145677
2267	169266	189314943
2268	220892	189535835
2269	123740	189659576
2270	3228	189662804
2271	2736	189665541
2272	4417	189669959
2273	3655	189673614
2274	4227	189677842
2275	4016	189681858
2276	3560	189685418
2277	1800	189687219
2278	3244	189690463
2279	3842	189694305
2280	3329	189697634
2281	1431	189699065
2282	3177	189702242
2283	3197	189705439
2284	278164	190433665
2285	161903	190595568
2286	4447	190600016
2287	3215	190603231
2288	3683	190606914
2289	1735	190608649
2290	3459	190612109
2291	3914	190616023
2292	3818	190619841
2293	3415	190623256
2294	1975	190625231
2295	263173	191338462
2296	134504	191472966
2297	353589	191826556
2298	281024	192107581
2299	2385	192109966
2300	2732	192112698
2301	3960	192116658
2302	3652	192120311
2303	1729	192122040
2304	3362	192125402
2305	3380	192128782
2306	1690	192130472
2307	3108	192133580
2308	3714	192137294
2309	2213	192139507
2310	2535	192142042
2311	3476	192145518
2312	3940	192149458
2313	2806	192152264
2314	1913	192154178
2315	2767	192156946
2316	1372	192158318
2317	1126	192159444
2318	1187	192160632
2319	2681	192613371
2320	1732	193065163
2321	1299	193066462
2322	238635	194205212
2323	84178	194289390
2324	2436	194291826
2325	3525	194295352
2326	3387	194298739
2327	3517	194302256
2328	1518	194303774
2329	3585	194307359
2330	3162	194310521
2331	2858	194313379
2332	184495	194947933
2333	2986	194950919
2334	2266	194953185
2335	3295	194956480
2336	4269	194960749
2337	3373	194964122
2338	1710	194965832
2339	3612	194969444
2340	2903	194972348
2341	1205	194973553
2342	188247	195611858
2343	110110	195721968
2344	3959	195725927
2345	2348	195728275
2346	2960	195731235
2347	2755	195733990
2348	2668	195736659
2349	3018	195739678
2350	2905	195742583
2351	2635	195745218
2352	354963	196550238
2353	127875	196678113
2354	4851	196682965
2355	2778	196685743
2356	2801	196688544
2357	3065	196691609
2358	2490	196694100
2359	2652	196696752
2360	4084	196700837
2361	4044	196704882
2362	4024	196708906
2363	2693	196711600
2364	370769	197532426
2365	42245	197574671
2366	4318	197578989
2367	4518	197583507
2368	3969	197587476
2369	2007	197589483
2370	2492	197591975
2371	2786	197594762
2372	3400	197598162
2373	3960	197602122
2374	2130	197604253
2375	3215	198057526
2376	2540	198060066
2377	2227	198062293
2378	9249	198521600
2379	3441	198525041
2380	2507	198527548
2381	3562	198531110
2382	4046	198535156
2383	2177	198537333
2384	2823	198990221
2385	2880	198993102
2386	2292	198995394
2387	2689	198998083
2388	726524	199724607
2389	232719	199957327
2390	2536	199959864
2391	2572	199962436
2392	3356	199965793
2393	3756	199969549
2394	3093	199972642
2395	2511	199975153
2396	3055	199978208
2397	2907	199981115
2398	1658	199982773
2399	2745	199985518
2400	401676	200837252
2401	261610	201098862
2402	2436	201101299
2403	4153	201105452
2404	3681	201109133
2405	3369	201112502
2406	1882	201114384
2407	3338	201117722
2408	3376	201121098
2409	3763	201124862
2410	3699	201128561
2411	3628	201132189
2412	1978	201134167
2413	2798	201136966
2414	2902	201139868
2415	274932	201864857
2416	137847	202002705
2417	2785	202005490
2418	2597	202008088
2419	2099	202010188
2420	2608	202012797
2421	3528	202016325
2422	2001	202018327
2423	2197	202020524
2424	3169	202023694
2425	3269	202026963
2426	893	202477899
2427	1404	202479304
2428	2279	202481583
2429	3076	202484659
2430	4061	202488721
2431	3774	202492495
2432	2459	202494954
2433	1570	202946565
2434	2647	202949213
2435	3005	202952218
2436	2648	202954866
2437	3940	202958806
2438	82881	203491730
2439	2557	203494287
2440	3216	203497504
2441	3608	203501112
2442	382073	204333199
2443	146540	204479740
2444	1534	204481275
2445	3819	204485095
2446	4341	204489436
2447	3010	204492446
2448	1677	204494124
2449	2480	204496604
2450	2695	204499299
2451	3527	204502826
2452	3274	204506100
2453	3705	204509805
2454	2215	204512020
2455	275734	205237812
2456	213539	205451352
2457	4168	205455521
2458	2361	205457882
2459	2509	205460391
2460	3666	205464057
2461	3349	205467407
2462	3530	205470947
2463	1748	205472696
2464	2657	205475353
2465	2389	205477742
2466	2310	205480052
2467	149033	206079141
2468	217122	206296263
2469	1614	206297877
2470	3438	206301316
2471	3529	206304845
2472	4465	206309310
2473	3539	206312850
2474	2303	206315154
2475	2359	206317513
2476	3894	206321407
2477	2425	206323832
2478	1309	206325142
2479	887	206326030
2480	246408	207022496
2481	191945	207214442
2482	245095	207459537
2483	267892	207727429
2484	226719	207954148
2485	3761	207957909
2486	2391	207960301
2487	2779	207963080
2488	4113	207967193
2489	3783	207970976
2490	3917	207974893
2491	2791	207977684
2492	2231	207979916
2493	2896	207982812
2494	2898	207985710
2495	3871	207989581
2496	2893	207992475
2497	2883	207995358
2498	212193	208657608
2499	2797	208660405
2500	3088	208663493
2501	3634	208667128
2502	3593	208670721
2503	3374	208674096
2504	1696	208675792
2505	232134	209357984
2506	226434	209584418
2507	4318	209588737
2508	5769	209594507
2509	2420	209596928
2510	2156	209599085
2511	3137	209602222
2512	4060	209606283
2513	3908	209610191
2514	3237	209613428
2515	1706	209615135
2516	136276	210201451
2517	116122	210317574
2518	282066	210599640
2519	3301	210602941
2520	2898	210605839
2521	3804	210609643
2522	4127	210613770
2523	3237	210617007
2524	4273	210621281
2525	3504	210624785
2526	2103	210626888
2527	2614	210629502
2528	386181	211465734
2529	52662	211518396
2530	3677	211522074
2531	2341	211524415
2532	3666	211528081
2533	4224	211532305
2534	2458	211534763
2535	2320	211537084
2536	2572	211539656
2537	3292	211542948
2538	3459	211546407
2539	1559	211547966
2540	317358	212315383
2541	144854	212460238
2542	2630	212462868
2543	3292	212466161
2544	2386	212468548
2545	2532	212471080
2546	1954	212473035
2547	2322	212475357
2548	3694	212479051
2549	2664	212481715
2550	2425	212484141
2551	1910	212486052
2552	289230	213225339
2553	124590	213349930
2554	2524	213352454
2555	3130	213355584
2556	2063	213357647
2557	3234	213360881
2558	2827	213363708
2559	399359	214213108
2560	59058	214272167
2561	4931	214277099
2562	3921	214281021
2563	2088	214283109
2564	3044	214286154
2565	3524	214289679
2566	2469	214292148
2567	2301	214294450
2568	3433	214297884
2569	3299	214301183
2570	2189	214303372
2571	133198	214886629
2572	151656	215038285
2573	136766	215175052
2574	2972	215178024
2575	2774	215180799
2576	3556	215184356
2577	1584	215185940
2578	2555	215188496
2579	2549	215191045
2580	2951	215193996
2581	2156	215196152
2582	2709	215198861
2583	250524	215899443
2584	184452	216083896
2585	2754	216086651
2586	2789	216089440
2587	4069	216093509
2588	3584	216097093
2589	3796	216100889
2590	3582	216104471
2591	4299	216108771
2592	3673	216112444
2593	1769	216114213
2594	2907	216117120
2595	26082	216593246
2596	246344	216839590
2597	138647	216978238
2598	205645	217183883
2599	88770	217272653
2600	4035	217276689
2601	2105	217278794
2602	3060	217281854
2603	2291	217284145
2604	3848	217287994
2605	3620	217291614
2606	2549	217294164
2607	3046	217297211
2608	2041	217299252
2609	2280	217301533
2610	269895	218021485
2611	519604	218541089
2612	91367	218632456
2613	2015	218634472
2614	4077	218638549
2615	3953	218642503
2616	4292	218646795
2617	3454	218650250
2618	3798	218654048
2619	2763	218656811
2620	1732	218658543
2621	2787	219111392
2622	3767	219115159
2623	1642	219116801
2624	3268	219120069
2625	4301	219124370
2626	2577	219126947
2627	280416	219857420
2628	112518	219969938
2629	4418	219974356
2630	2962	219977319
2631	3108	219980427
2632	2433	219982861
2633	3513	219986374
2634	2534	219988909
2635	2421	219991331
2636	2430	219993761
2637	3020	219996781
2638	278938	220725777
2639	20776	220746554
2640	2528	220749083
2641	3067	220752150
2642	3416	220755566
2643	4180	220759746
2644	3644	220763390
2645	2102	220765492
2646	2525	220768017
2647	242051	221460128
2648	2836	221462964
2649	2670	221465634
2650	3347	221468982
2651	3426	221472408
2652	3280	221475688
2653	4383	221480071
2654	5133	221485204
2655	325014	222260260
2656	102959	222363220
2657	1807	222365028
2658	3692	222368720
2659	4195	222372916
2660	3713	222376629
2661	2071	222378701
2662	2390	222381091
2663	4033	222385124
2664	3322	222388446
2665	3617	222392063
2666	3662	222845816
2667	1565	222847381
2668	3509	222850890
2669	3693	222854583
2670	2302	222856885
2671	2025	222858911
2672	193332	223502297
2673	72815	223575113
2674	4161	223579275
2675	1863	223581139
2676	3282	223584421
2677	3332	223587753
2678	67796	224105607
2679	3949	224109556
2680	4507	224114064
2681	4498	224118562
2682	1729	224120291
2683	3228	224123520
2684	334644	224908220
2685	79541	224987762
2686	1644	224989407
2687	3336	224992743
2688	3800	224996544
2689	4586	225001130
2690	3093	225004223
2691	1772	225005995
2692	3066	225009061
2693	2006	225011067
2694	2617	225013684
2695	322056	225785782
2696	115410	225901193
2697	197687	226098881
2698	194250	226293131
2699	263916	226557047
2700	136266	226693325
2701	201062	226894388
2702	2438	226896826
2703	3146	226899973
2704	3537	226903511
2705	2026	226905537
2706	2384	226907921
2707	4298	226912220
2708	3707	226915927
2709	2124	226918051
2710	2807	226920859
2711	3488	226924348
2712	2667	226927016
2713	3406	226930422
2714	3798	226934221
2715	2784	226937005
2716	2111	226939117
2717	263984	227203101
2718	21521	227224623
2719	735217	227959841
2720	118394	228078235
2721	3937	228082172
2722	3533	228085705
2723	2062	228087767
2724	2656	228090423
2725	2948	228093371
2726	2213	228095584
2727	2221	228097805
2728	2510	228100316
2729	2634	228102951
2730	2851	228555863
2731	1979	228557842
2732	2876	228560718
2733	264297	229275073
2734	126028	229401101
2735	170918	229572020
2736	4200	229576220
2737	4335	229580555
2738	3118	229583674
2739	1711	229585385
2740	3490	229588876
2741	3899	229592775
2742	2138	229594914
2743	2340	229597255
2744	2896	229600151
2745	2195	229602346
2746	239389	230291794
2747	135281	230427075
2748	3096	230430171
2749	2488	230432659
2750	3660	230436319
2751	4267	230440586
2752	4518	230445104
2753	3851	230448955
2754	2240	230451195
2755	2434	230453629
2756	2829	230456458
2757	229947	231136462
2758	4608	231141071
2759	4789	231145861
2760	3262	231149124
2761	2507	231151631
2762	2155	231153786
2763	2831	231156618
2764	2175	231158793
2765	2558	231161352
2766	307186	231918594
2767	220966	232139560
2768	158857	232298418
2769	3700	232302119
2770	1962	232304082
2771	3175	232307258
2772	2213	232309471
2773	3023	232312494
2774	3345	232315839
2775	2175	232318015
2776	2235	232320251
2777	1745	232321996
2778	2634	232324630
2779	2652	232327282
2780	760691	233087973
2781	269398	233357371
2782	282300	233639672
2783	3701	233643374
2784	2456	233645830
2785	2755	233648585
2786	3897	233652482
2787	3217	233655699
2788	1395	233657094
2789	3080	233660174
2790	2287	233662462
2791	2770	234115289
2792	2258	234117547
2793	2724	234120272
2794	3544	234123816
2795	4071	234127888
2796	248693	234376582
2797	315177	234691759
2798	165504	234857263
2799	4301	234861565
2800	5177	234866742
2801	4158	234870900
2802	4204	234875105
2803	3697	234878803
2804	1828	234880631
2805	2193	234882824
2806	2881	234885705
2807	299160	235634924
2808	243340	235878264
2809	85291	235963555
2810	2829	235966385
2811	2580	235968965
2812	3002	235971967
2813	2311	235974279
2814	3081	235977360
2815	3202	235980562
2816	2118	235982680
2817	3058	235985738
2818	2823	235988562
2819	4004	235992567
2820	2801	235995368
2821	1142	235996511
2822	235895	236682463
2823	94663	236777126
2824	229471	237006597
2825	4571	237011168
2826	4791	237015959
2827	2367	237018326
2828	2917	237021243
2829	2753	237023996
2830	2541	237026537
2831	3232	237029769
2832	2868	237032638
2833	2256	237034894
2834	2390	237037285
2835	2502	237489851
2836	2959	237492810
2837	3776	237496586
2838	1974	237498560
2839	2954	237501514
2840	2534	237504048
2841	250507	238204613
2842	76286	238280900
2843	2850	238283751
2844	2761	238286512
2845	2886	238289398
2846	3867	238293265
2847	2424	238295689
2848	2260	238297949
2849	3181	238301130
2850	3288	238304418
2851	1865	238756342
2852	2661	238759003
2853	3387	238762390
2854	205994	239418442
2855	33245	239451688
2856	2336	239454025
2857	2745	239456770
2858	3725	239460495
2859	3757	239464252
2860	2374	239466626
2861	2422	239469049
2862	2999	239472049
2863	373754	240295865
2864	176857	240472722
2865	3436	240476159
2866	1916	240478075
2867	3817	240481892
2868	4112	240486005
2869	3134	240489139
2870	1411	240490551
2871	3160	240493711
2872	2999	240496711
2873	2257	240498968
2874	3568	240502537
2875	4070	240506607
2876	1851	240508458
2877	269307	241227821
2878	209891	241437713
2879	3984	241441698
2880	4586	241446284
2881	1916	241448200
2882	242541	241690741
2883	264662	241955403
2884	1956	241957359
2885	4066	241961425
2886	3433	241964858
2887	2521	241967379
2888	2227	241969606
2889	3679	241973285
2890	2347	241975632
2891	1841	241977474
2892	2570	241980045
2893	3487	241983532
2894	2336	241985868
2895	2891	241988759
2896	2899	242441717
2897	3854	242445572
2898	3303	242448875
2899	3105	242451981
