#ORDER	LATENCY	ABS
1498	787777	187448803
1499	223803	187672606
1500	2944	187675550
1501	4169	187679719
1502	4789	187684508
1503	2617	187687125
1504	3122	187690247
1505	3876	187694123
1506	3720	187697843
1507	2456	187700299
1508	2018	187702317
1509	1486	187703804
1510	1654	187705459
1511	2445	187707905
1512	1756	187709662
1513	416086	188575763
1514	287193	188862956
1515	388683	189251639
1516	357011	189608650
1517	472858	190081508
1518	68941	190150449
1519	4258	190154707
1520	3494	190158201
1521	4409	190162611
1522	4812	190167423
1523	4158	190171582
1524	2651	190174233
1525	2961	190177195
1526	2591	190179786
1527	3080	190182867
1528	3092	190185959
1529	2595	190188554
1530	2671	190191225
1531	4698	190195923
1532	4993	190200916
1533	3237	190204153
1534	404156	191058351
1535	6604	191064955
1536	5720	191070675
1537	4793	191075468
1538	2051	191077519
1539	2952	191080471
1540	3815	191084287
1541	3779	191088066
1542	2559	191090625
1543	106916	191647600
1544	416310	192063910
1545	13754	192077665
1546	3943	192081608
1547	2748	192084356
1548	3496	192087852
1549	2896	192090748
1550	4068	192094817
1551	2927	192097744
1552	3159	192100903
1553	1596	192102500
1554	3791	192556348
1555	3262	192559610
1556	3860	192563471
1557	3491	192566962
1558	1559	192568521
1559	365702	193384281
1560	388738	193773019
1561	54777	193827797
1562	5405	193833202
1563	2394	193835596
1564	4496	193840093
1565	4656	193844750
1566	4113	193848863
1567	194567	194493488
1568	296657	194790145
1569	5119	194795264
1570	370483	195165747
1571	100047	195265794
1572	3016	195268810
1573	3637	195272448
1574	3622	195276070
1575	3777	195279847
1576	3604	195283451
1577	2074	195285525
1578	3524	195289049
1579	3764	195292814
1580	1768	195294582
1581	4045	195298627
1582	364434	196113093
1583	108829	196221922
1584	5830	196227752
1585	3570	196231322
1586	2412	196233735
1587	2885	196236620
1588	4018	196240638
1589	3214	196243853
1590	1910	196245763
1591	406349	197102170
1592	51023	197153193
1593	1762	197154955
1594	4816	197159771
1595	3894	197163666
1596	5096	197168763
1597	2297	197171060
1598	3694	197174754
1599	4098	197178852
1600	2674	197181527
1601	444061	198075617
1602	3147	198078765
1603	4742	198083507
1604	4111	198087619
1605	3938	198091557
1606	2311	198093868
1607	1928	198095797
1608	1554	198097351
1609	2046	198099397
1610	418157	198967613
1611	476532	199444145
1612	4637	199448783
1613	5325	199454108
1614	932681	200386789
1615	270233	200657023
1616	4827	200661850
1617	4745	200666595
1618	4132	200670727
1619	2104	200672831
1620	3861	200676692
1621	5508	200682200
1622	3908	200686109
1623	4533	200690643
1624	1720	200692364
1625	2890	200695254
1626	426164	201571475
1627	4069	201575544
1628	2654	201578198
1629	3224	201581422
1630	3249	201584672
1631	3323	201587996
1632	1860	201589856
1633	3045	201592902
1634	3216	201596119
1635	447119	202493296
1636	378399	202871695
1637	171323	203043019
1638	4876	203047895
1639	4703	203052599
1640	1964	203054564
1641	3499	203058063
1642	2740	203060803
1643	3220	203064023
1644	2983	203067007
1645	1399	203068407
1646	2023	203070431
1647	1840	203072271
1648	2938	203075209
1649	2289	203077499
1650	414770	203942327
1651	95915	204038242
1652	4881	204043123
1653	3844	204046967
1654	2056	204049024
1655	2780	204051804
1656	334853	204836715
1657	146628	204983343
1658	2752	204986095
1659	4524	204990620
1660	4013	204994634
1661	4488	204999122
1662	2733	205001855
1663	2035	205003890
1664	3559	205007449
1665	3387	205010837
1666	398287	205859183
1667	5098	205864281
1668	1833	205866114
1669	3494	205869609
1670	887846	206757455
1671	379888	207137343
1672	462040	207599384
1673	4209	207603594
1674	4009	207607604
1675	3757	207611361
1676	3105	207614477
1677	3984	207618461
1678	3523	207621985
1679	2849	207624835
1680	3676	207628511
1681	2766	207631277
1682	2739	207634017
1683	2816	207636834
1684	3479	207640314
1685	3065	207643380
1686	3492	207646873
1687	582771	208679703
1688	223244	208902948
1689	200683	209103631
1690	3588	209107220
1691	3535	209110755
1692	3495	209114251
1693	3625	209117876
1694	2785	209120661
1695	3967	209124628
1696	3891	209128519
1697	2120	209130639
1698	486151	210066851
1699	83039	210149891
1700	4704	210154596
1701	2714	210157310
1702	3101	210160411
1703	3092	210163503
1704	4404	210167907
1705	1949	210169856
1706	3355	210173211
1707	3795	210177006
1708	1488	210178495
1709	372321	211000875
1710	60659	211061534
1711	3727	211065261
1712	4068	211069330
1713	2088	211071418
1714	2716	211074134
1715	2950	211077084
1716	3082	211080167
1717	2997	211083164
1718	367352	211900573
1719	127360	212027934
1720	5051	212032985
1721	3352	212036337
1722	3334	212039671
1723	3473	212043144
1724	3962	212047106
1725	3210	212050316
1726	4331	212054647
1727	373956	212878662
1728	41883	212920546
1729	4281	212924828
1730	5827	212930656
1731	3938	212934595
1732	5037	212939632
1733	3617	212943249
1734	2045	212945295
1735	3315	212948610
1736	376513	213775180
1737	43452	213818632
1738	4185	213822818
1739	2383	213825201
1740	2946	213828148
1741	2436	213830584
1742	2671	213833256
1743	2076	213835332
1744	2389	213837721
1745	358049	214645828
1746	86996	214732824
1747	4520	214737344
1748	5390	214742735
1749	4246	214746982
1750	4273	214751255
1751	1719	214752974
1752	435244	215638276
1753	2471	215640748
1754	3464	215644212
1755	3900	215648112
1756	3049	215651161
1757	2814	215653975
1758	2765	215656740
1759	3261	215660002
1760	2642	215662644
1761	516283	216628984
1762	241158	216870143
1763	359154	217229298
1764	351179	217580477
1765	492034	218072511
1766	130563	218203075
1767	3584	218206660
1768	3322	218209982
1769	3441	218213424
1770	3260	218216684
1771	1915	218218599
1772	2943	218221542
1773	3575	218225117
1774	3937	218229054
1775	2997	218232052
1776	3440	218235492
1777	3483	218238975
1778	2681	218241656
1779	2465	218244121
1780	1945	218246067
1781	2135	218248202
1782	2216	218250419
1783	2490	218252909
1784	2567	218255476
1785	2437	218257914
1786	2743	218260657
1787	2019	218262676
1788	1167	218263843
1789	706150	219420051
1790	130945	219550996
1791	337688	219888684
1792	3992	219892676
1793	894410	220787086
1794	222588	221009674
1795	2599	221012273
1796	4304	221016578
1797	4268	221020847
1798	2293	221023141
1799	2864	221026006
1800	4026	221030032
1801	2676	221032708
1802	2962	221035670
1803	2902	221038572
1804	3505	221042078
1805	1895	221043973
1806	3328	221047301
1807	2995	221050296
1808	1928	221052224
1809	2579	221054803
1810	398725	221903587
1811	295016	222198604
1812	2463	222201067
1813	3270	222204338
1814	4197	222208535
1815	4192	222212728
1816	3986	222216714
1817	2676	222219391
1818	3793	222223184
1819	2687	222225871
1820	2520	222228391
1821	2515	222230906
1822	925	222231831
1823	1008	222232839
1824	1035	222233874
1825	987	222234861
1826	960	222235821
1827	395430	223081310
1828	311439	223392750
1829	245512	223638262
1830	4752	223643014
1831	1865	223644880
1832	4689	223649570
1833	4473	223654043
1834	4258	223658301
1835	2523	223660824
1836	3388	223664212
1837	1781	223665993
1838	1853	223667846
1839	2922	223670769
1840	2569	223673339
1841	2390	223675729
1842	1807	223677536
1843	1207	223678743
1844	446184	224574988
1845	407821	224982809
1846	282266	225265075
1847	203288	225468363
1848	406940	225875303
1849	361429	226236732
1850	210198	226446930
1851	305524	226752454
1852	665694	227418148
1853	250383	227668532
1854	3652	227672184
1855	2724	227674909
1856	3759	227678668
1857	3138	227681807
1858	2171	227683979
1859	3064	227687044
1860	3100	227690145
1861	1845	227691990
1862	3259	227695249
1863	3796	227699046
1864	4351	227703397
1865	4168	227707565
1866	2312	227709877
1867	2788	227712665
1868	2714	227715379
1869	4191	227719570
1870	3300	227722870
1871	2285	227725156
1872	2523	227727679
1873	3237	227730916
1874	4044	227734960
1875	3736	227738697
1876	3684	227742381
1877	3483	227745864
1878	2198	227748062
1879	2212	227750274
1880	2993	227753268
1881	3161	227756429
1882	360384	228566857
1883	434396	229001253
1884	95640	229096894
1885	2995	229099890
1886	3266	229103157
1887	5058	229108215
1888	4785	229113001
1889	4132	229117134
1890	2586	229119720
1891	2879	229122599
1892	3242	229125841
1893	2591	229128433
1894	2084	229130517
1895	2208	229132726
1896	1377	229134103
1897	422478	230006594
1898	437955	230444550
1899	264439	230708989
1900	2954	230711944
1901	3288	230715232
1902	4424	230719656
1903	3117	230722773
1904	3231	230726004
1905	2659	230728663
1906	3297	230731960
1907	3944	230735905
1908	2145	230738051
1909	3385	230741436
1910	3201	230744638
1911	495601	231690294
1912	168646	231858941
1913	2333	231861274
1914	4495	231865769
1915	5170	231870939
1916	2831	231873770
1917	3141	231876912
1918	4258	231881170
1919	2654	231883825
1920	2802	231886627
1921	2821	231889449
1922	3154	231892603
1923	263819	232606483
1924	337633	232944117
1925	133419	233077536
1926	4714	233082250
1927	410658	233492909
1928	6415	233499324
1929	4215	233503539
1930	2186	233505725
1931	4254	233509979
1932	2713	233512692
1933	3118	233515810
1934	2296	233518106
1935	2328	233520434
1936	2336	233522770
1937	2552	233525323
1938	2611	233527934
1939	427793	234405785
1940	5310	234411095
1941	5338	234416433
1942	5355	234421788
1943	4183	234425971
1944	4168	234430139
1945	4189	234434329
1946	1501	234435831
1947	2669	234438501
1948	455365	235343923
1949	75836	235419760
1950	4379	235424148
1951	3410	235427558
1952	2316	235429875
1953	2681	235432557
1954	3447	235436004
1955	2513	235438518
1956	463040	236351609
1957	308996	236660605
1958	215053	236875659
1959	2580	236878239
1960	3939	236882178
1961	4501	236886679
1962	4781	236891461
1963	1977	236893438
1964	2793	236896231
1965	3173	236899405
1966	2264	236901669
1967	2401	236904070
1968	456616	237360686
1969	397340	237758027
1970	64531	237822558
1971	3422	237825981
1972	4491	237830472
1973	4373	237834845
1974	2872	237837717
1975	2223	237839940
1976	3337	237843277
1977	3476	237846753
1978	4198	237850951
1979	3486	237854437
1980	3855	237858292
1981	435827	238744163
1982	283106	239027270
1983	2987	239030257
1984	3169	239033426
1985	3713	239037140
1986	2916	239040056
1987	3072	239043129
1988	2452	239045581
1989	2789	239048370
1990	2625	239050996
1991	2257	239053253
1992	1325	239054578
1993	440695	239945334
1994	86242	240031577
1995	5177	240036754
1996	4615	240041369
1997	3631	240045000
1998	2812	240047812
1999	333639	240831508
2000	169851	241001359
2001	244655	241246014
2002	256995	241503009
2003	4587	241507596
2004	3379	241510975
2005	3333	241514308
2006	3287	241517595
2007	2627	241520222
2008	2724	241522947
2009	2006	241524953
2010	2839	241527792
2011	2592	241530384
2012	3368	241533752
2013	441950	242425747
2014	2356	242428103
2015	4089	242432193
2016	3781	242435974
2017	3853	242439827
2018	2277	242442104
2019	2858	242444962
2020	3427	242448389
2021	3462	242451852
2022	1726	242453578
2023	413088	243316724
2024	398897	243715622
2025	4851	243720474
2026	944686	244665161
2027	438738	245103900
2028	321892	245425792
2029	165999	245591792
2030	334552	245926344
2031	419425	246345769
2032	2694	246348464
2033	4565	246353029
2034	3071	246356101
2035	3414	246359515
2036	4325	246363840
2037	4054	246367894
2038	4623	246372518
2039	2656	246375175
2040	2539	246377714
2041	3763	246381478
2042	2672	246384151
2043	3004	246387156
2044	2742	246389899
2045	2687	246392586
2046	2634	246395221
2047	4195	246399416
2048	208073	247057547
2049	5688	247063235
2050	4914	247068149
2051	4281	247072430
2052	1619	247074049
2053	2880	247076929
2054	430201	247957180
2055	313147	248270328
2056	154576	248424904
2057	5909	248430813
2058	5437	248436250
2059	3087	248439337
2060	3268	248442605
2061	4219	248446824
2062	2759	248449583
2063	2825	248452408
2064	3748	248456156
2065	3543	248459699
2066	2862	248462562
2067	2792	248465354
2068	390342	249305753
2069	30154	249335908
2070	5369	249341278
2071	4292	249345571
2072	3089	249348661
2073	2530	249351192
2074	2495	249353687
2075	1663	249355350
2076	1940	249357290
2077	437866	250245214
2078	298211	250543425
2079	135325	250678750
2080	278080	250956830
2081	4199	250961029
2082	5284	250966313
2083	2590	250968904
2084	3281	250972185
2085	3509	250975694
2086	2266	250977961
2087	2509	250980471
2088	2852	250983323
2089	2638	250985962
2090	2697	250988659
2091	508543	251947263
2092	4998	251952262
2093	6128	251958391
2094	4133	251962524
2095	2578	251965103
2096	2633	251967736
2097	3861	251971597
2098	2857	251974455
2099	2603	251977059
2100	2566	251979625
2101	995211	253424897
2102	242386	253667284
2103	2166	253669451
2104	424549	254094000
2105	4883	254098884
2106	3672	254102556
2107	3244	254105800
2108	3203	254109003
2109	2643	254111647
2110	2733	254114380
2111	3414	254117795
2112	3511	254121307
2113	1990	254123298
2114	2097	254125395
2115	1571	254126966
2116	2036	254129003
2117	2050	254131053
2118	2024	254133077
2119	1328	254134406
2120	1904	254136310
2121	596627	255182994
2122	142116	255325110
2123	4710	255329821
2124	2443	255332264
2125	3068	255335333
2126	4055	255339389
2127	3151	255342540
2128	1765	255794363
2129	1909	255796272
2130	1941	255798213
2131	2410	255800623
2132	2297	255802920
2133	349249	256602227
2134	439344	257041572
2135	95095	257136668
2136	4927	257141596
2137	4769	257146365
2138	4387	257150752
2139	2031	257152783
2140	4009	257156792
2141	5446	257162239
2142	4528	257166768
2143	4152	257170920
2144	2853	257173773
2145	2051	257175824
2146	324723	257950604
2147	109168	258059772
2148	329897	258389670
2149	424155	258813826
2150	119758	258933584
2151	4687	258938272
2152	2895	258941167
2153	3416	258944583
2154	2357	258946940
2155	3005	258949945
2156	2753	258952698
2157	2274	258954973
2158	2710	258957683
2159	3367	258961050
2160	2925	258963975
2161	1426	258965401
2162	1874	258967275
2163	2952	258970228
2164	2492	258972721
2165	387710	259810488
2166	31072	259841560
2167	5693	259847253
2168	5362	259852616
2169	4767	259857384
2170	4656	259862041
2171	1895	259863936
2172	2991	259866927
2173	442022	260759008
2174	2486	260761494
2175	4645	260766139
2176	4831	260770970
2177	4733	260775704
2178	4354	260780058
2179	2152	260782210
2180	234751	261467016
2181	329707	261796723
2182	372515	262169238
2183	249642	262418880
2184	264122	262683002
2185	3231	262686233
2186	3897	262690131
2187	3651	262693782
2188	3087	262696875
2189	3129	262700004
2190	2971	262702975
2191	3976	262706951
2192	2587	262709538
2193	2937	262712475
2194	2896	262715371
2195	3029	262718400
2196	2853	262721254
2197	3090	262724344
2198	3690	262728034
2199	2192	262730227
2200	425541	263605827
2201	266663	263872490
2202	247185	264119676
2203	335351	264455027
2204	556852	265011879
2205	488359	265500238
2206	410042	265910281
2207	311164	266221446
2208	122957	266344403
2209	5142	266349546
2210	3311	266352858
2211	3280	266356138
2212	4033	266360171
2213	385340	266745512
2214	411255	267156767
2215	88540	267245307
2216	5028	267250335
2217	1960	267252295
2218	4596	267256891
2219	4189	267261080
2220	2901	267263982
2221	2901	267266883
2222	3677	267270561
2223	4715	267275276
2224	2597	267277874
2225	2916	267280790
2226	3283	267284073
2227	4185	267288259
2228	4059	267292318
2229	3259	267295577
2230	3632	267299209
2231	1513	267300723
2232	4197	267304920
2233	4392	267309313
2234	3175	267312488
2235	2552	267315041
2236	2383	267317425
2237	3295	267320721
2238	3121	267323843
2239	1846	267325690
2240	1970	267327661
2241	1738	267329399
2242	1773	267331172
2243	1351	267332524
2244	1293	267333817
2245	1385	267335203
2246	1066	267336269
2247	860	267337129
2248	978	267338107
2249	1000	267339107
2250	1071	267340178
2251	497819	267837997
2252	314825	268152822
2253	2691	268155514
2254	4463	268159977
2255	2473	268162450
2256	2804	268165254
2257	2928	268168182
2258	3224	268171407
2259	3399	268174806
2260	1447	268176253
2261	369370	268995680
2262	48345	269044025
2263	3879	269047904
2264	3758	269051662
2265	4077	269055739
2266	3217	269058956
2267	2269	269061226
2268	1689	269062915
2269	43072	269556046
2270	399095	269955141
2271	470938	270426079
2272	2908	270428987
2273	3129	270432116
2274	4208	270436325
2275	3670	270439996
2276	3162	270443159
2277	3482	270446641
2278	368803	271265488
2279	61379	271326868
2280	3102	271329970
2281	3094	271333064
2282	4353	271337417
2283	2611	271340029
2284	2739	271342768
2285	2662	271345430
2286	2746	271348176
2287	430762	272228997
2288	331411	272560409
2289	254666	272815076
2290	1958	272817034
2291	4004	272821038
2292	4705	272825744
2293	4758	272830502
2294	4091	272834593
2295	2198	272836792
2296	4018	272840811
2297	4114	272844926
2298	2845	272847771
2299	3316	272851087
2300	4779	272855866
2301	3975	272859841
2302	1939	272861781
2303	995203	274307041
2304	334865	274641907
2305	595209	275237117
2306	189213	275426330
2307	4829	275431159
2308	896435	276327594
2309	428911	276756505
2310	422425	277178930
2311	2861	277181792
2312	4734	277186527
2313	3135	277189662
2314	3047	277192710
2315	4163	277196873
2316	3224	277200097
2317	3143	277203241
2318	2280	277205522
2319	2265	277207788
2320	3115	277210903
2321	2890	277213793
2322	2389	277216183
2323	2844	277219027
2324	2916	277221943
2325	2530	277224473
2326	2649	277227122
2327	556110	278233290
2328	369694	278602985
2329	297896	278900882
2330	283024	279183907
2331	2949	279186856
2332	3562	279190418
2333	3753	279194171
2334	3464	279197636
2335	3531	279201168
2336	2147	279203315
2337	441353	279644668
2338	1079	279645747
2339	863	279646610
2340	493373	280590044
2341	205585	280795630
2342	293611	281089242
2343	5034	281094276
2344	2018	281096294
2345	4366	281100661
2346	3872	281104534
2347	4449	281108983
2348	4755	281113738
2349	4077	281117815
2350	3647	281121462
2351	401584	281973104
2352	327575	282300679
2353	403202	282703882
2354	1891	282705773
2355	4309	282710082
2356	4446	282714528
2357	2484	282717012
2358	2857	282719870
2359	4430	282724301
2360	2582	282726884
2361	3128	282730013
2362	3638	282733651
2363	3219	282736871
2364	2658	282739529
2365	2462	282741991
2366	2779	282744771
2367	2409	282747180
2368	301318	283498556
2369	117819	283616376
2370	370793	283987169
2371	369733	284356902
2372	416655	284773558
2373	164223	284937782
2374	2795	284940577
2375	3098	284943675
2376	4860	284948536
2377	2466	284951003
2378	2936	284953939
2379	2974	284956913
2380	3616	284960530
2381	3455	284963985
2382	1914	284965899
2383	3656	284969556
2384	3778	284973334
2385	2809	284976143
2386	2409	284978552
2387	2059	284980611
2388	2008	284982619
2389	1937	284984557
2390	1319	284985877
2391	308927	285744865
2392	137943	285882808
2393	4398	285887206
2394	4538	285891745
2395	2196	285893941
2396	3794	285897735
2397	280632	286628424
2398	183391	286811815
2399	263690	287075505
2400	298065	287373570
2401	4226	287377796
2402	4646	287382443
2403	4208	287386651
2404	3355	287390006
2405	2249	287392256
2406	3014	287395270
2407	2512	287397782
2408	3615	287401397
2409	4536	287405933
2410	3669	287409603
2411	3275	287412878
2412	350556	288213493
2413	441704	288655197
2414	53520	288708717
2415	2448	288711165
2416	3417	288714583
2417	4487	288719070
2418	2929	288721999
2419	3302	288725301
2420	3884	288729185
2421	4236	288733421
2422	4811	288738232
2423	4634	288742867
2424	4235	288747102
2425	442017	289639177
2426	259401	289898579
2427	282519	290181098
2428	380507	290561605
2429	5648	290567253
2430	2950	290570204
2431	3364	290573569
2432	3668	290577238
2433	3879	290581117
2434	2672	290583790
2435	2918	290586708
2436	4036	290590745
2437	3064	290593810
2438	2908	290596718
2439	2502	290599220
2440	2632	290601852
2441	2869	290604721
2442	1448	290606170
2443	1882	290608052
2444	1367	290609419
2445	1451	290610870
2446	478658	291539586
2447	145935	291685521
2448	4659	291690181
2449	4485	291694667
2450	1957	291696625
2451	3851	291700476
2452	3850	291704327
2453	1842	291706169
2454	2927	291709096
2455	274791	292433940
2456	214211	292648152
2457	2365	292650517
2458	3400	292653917
2459	3852	292657769
2460	2612	292660381
2461	2503	292662885
2462	2703	292665594
2463	3619	292669213
2464	3220	292672433
2465	448630	293571122
2466	3227	293574349
2467	3919	293578269
2468	3334	293581603
2469	2934	293584537
2470	2960	293587497
2471	2777	293590274
2472	3422	293593696
2473	2635	293596331
2474	225168	294271548
2475	321805	294593353
2476	4867	294598220
2477	6133	294604354
2478	2774	294607128
2479	3440	294610568
2480	2879	294613448
2481	2662	294616111
2482	2435	294618546
2483	2223	294620770
2484	416360	295487189
2485	41316	295528505
2486	5325	295533830
2487	5842	295539673
2488	3871	295543544
2489	3492	295547036
2490	2274	295549310
2491	3116	295552427
2492	3262	295555690
2493	456084	296461832
2494	397452	296859285
2495	3901	296863186
2496	3103	296866289
2497	2786	296869076
2498	3593	296872670
2499	4467	296877138
2500	3744	296880882
2501	2897	296883780
2502	2869	296886649
2503	3276	296889925
2504	447787	297787770
2505	60733	297848503
2506	3057	297851560
2507	3066	297854627
2508	3365	297857992
2509	4355	297862347
2510	5063	297867410
2511	2456	297869866
2512	2597	297872463
2513	3498	297875961
2514	396390	298722412
2515	5408	298727820
2516	5102	298732923
2517	1964	298734887
2518	4682	298739570
2519	4095	298743665
2520	2732	298746397
2521	2694	298749092
2522	3070	298752162
2523	349557	299551776
2524	140853	299692629
2525	3936	299696566
2526	3821	299700387
2527	4719	299705107
2528	2658	299707765
2529	2315	299710081
2530	2443	299712524
2531	1819	299714343
2532	1716	299716059
2533	70624	300236739
2534	340300	300577039
2535	421075	300998114
2536	103147	301101261
2537	5138	301106399
2538	5120	301111519
2539	4007	301115527
2540	1544	301117071
2541	3851	301120923
2542	3213	301124136
2543	467300	302041491
2544	490718	302532209
2545	235131	302767340
2546	2736	302770077
2547	3468	302773545
2548	3567	302777113
2549	4924	302782037
2550	4830	302786867
2551	3433	302790300
2552	2712	302793012
2553	2738	302795750
2554	3571	302799321
2555	3759	302803080
2556	3959	302807040
2557	2137	302809177
2558	2824	302812001
2559	3952	302815953
2560	636034	303902045
2561	87414	303989459
2562	2562	303992022
2563	3199	303995222
2564	3244	303998467
2565	2489	304000957
2566	3052	304004010
2567	3768	304007778
2568	4037	304011815
2569	2711	304014526
2570	2530	304017056
2571	2568	304019624
2572	2332	304021956
2573	402744	304874757
2574	5101	304879858
2575	2453	304882311
2576	3445	304885757
2577	2507	304888264
2578	2042	304890306
2579	2389	304892696
2580	1759	304894456
2581	541865	305886384
