#ORDER	LATENCY	ABS
1497	3413	184409800
1498	426988	185286846
1499	391084	185677931
1500	89935	185767866
1501	396493	186164359
1502	5563	186169922
1503	2665	186172587
1504	3291	186175878
1505	4270	186180148
1506	2615	186182763
1507	2253	186185016
1508	3752	186188768
1509	3593	186192361
1510	2667	186195028
1511	3075	186198103
1512	2983	186201086
1513	3487	186204574
1514	1754	186206328
1515	3111	186209439
1516	1411	186660892
1517	787717	187448610
1518	223859	187672469
1519	2990	187675459
1520	4204	187679663
1521	4724	187684388
1522	2616	187687004
1523	3122	187690126
1524	3980	187694107
1525	3244	187697351
1526	2127	187699479
1527	2567	187702046
1528	2057	187704104
1529	2047	187706151
1530	2201	187708353
1531	1880	187710233
1532	415649	188575939
1533	288274	188864214
1534	387378	189251592
1535	356873	189608465
1536	472415	190080880
1537	69043	190149924
1538	4656	190154580
1539	3716	190158297
1540	4134	190162432
1541	5227	190167659
1542	3890	190171549
1543	2610	190174160
1544	2768	190176928
1545	3084	190180012
1546	2866	190182878
1547	3546	190186424
1548	3909	190190333
1549	4743	190195076
1550	4745	190199822
1551	2393	190202215
1552	2242	190204457
1553	403753	191058269
1554	5751	191064020
1555	6089	191070109
1556	4624	191074733
1557	2643	191077376
1558	2957	191080333
1559	4098	191084431
1560	3822	191088253
1561	2447	191090701
1562	107011	191647769
1563	415687	192063456
1564	14296	192077753
1565	5059	192082813
1566	3246	192086059
1567	3340	192089399
1568	2475	192091874
1569	3026	192094901
1570	4084	192098985
1571	3340	192102325
1572	1031	192103356
1573	3004	192556416
1574	3147	192559563
1575	3675	192563238
1576	3280	192566518
1577	1818	192568337
1578	928	192569265
1579	365139	193384460
1580	388609	193773069
1581	54773	193827842
1582	6211	193834053
1583	5602	193839656
1584	4936	193844592
1585	1411	193846003
1586	3187	193849191
1587	194253	194493502
1588	297113	194790615
1589	5565	194796180
1590	370622	195166802
1591	99690	195266492
1592	3268	195269761
1593	3026	195272787
1594	3414	195276201
1595	3791	195279993
1596	3705	195283698
1597	2083	195285781
1598	3341	195289122
1599	3744	195292866
1600	4458	195297325
1601	1913	195299239
1602	363784	196113079
1603	109306	196222385
1604	4965	196227350
1605	4495	196231846
1606	2254	196234100
1607	3242	196237342
1608	3415	196240758
1609	3688	196244447
1610	3954	196248402
1611	404343	197102802
1612	51151	197153954
1613	5010	197158964
1614	2823	197161787
1615	3023	197164811
1616	4948	197169759
1617	4073	197173832
1618	2372	197176204
1619	2761	197178965
1620	304702	197933716
1621	143791	198077508
1622	5137	198082645
1623	2958	198085603
1624	2796	198088399
1625	3823	198092222
1626	2475	198094697
1627	2253	198096950
1628	2221	198099171
1629	418175	198967411
1630	476468	199443879
1631	5011	199448890
1632	5680	199454570
1633	4115	199458685
1634	3156	199461841
1635	3310	199465152
1636	3200	199468352
1637	3183	199471535
1638	3687	199475222
1639	2661	199477883
1640	457851	200385792
1641	270902	200656694
1642	4668	200661362
1643	4510	200665872
1644	4702	200670574
1645	2083	200672657
1646	3869	200676526
1647	4384	200680911
1648	2341	200683252
1649	3428	200686681
1650	3942	200690624
1651	2992	200693617
1652	426320	201569983
1653	2645	201572629
1654	3619	201576248
1655	4662	201580910
1656	3814	201584724
1657	3463	201588187
1658	2605	201590792
1659	3816	201594608
1660	2408	201597016
1661	446572	202493645
1662	377640	202871286
1663	172500	203043787
1664	4186	203047974
1665	4869	203052844
1666	2782	203055626
1667	2721	203058348
1668	2769	203061118
1669	3082	203064201
1670	2851	203067052
1671	2381	203069433
1672	2320	203071753
1673	3063	203074816
1674	1505	203076321
1675	1438	203077759
1676	414527	203942349
1677	96261	204038610
1678	3680	204042291
1679	2953	204045244
1680	3151	204048396
1681	3026	204051422
1682	334831	204836310
1683	146625	204982936
1684	3403	204986339
1685	4221	204990561
1686	3613	204994174
1687	4551	204998726
1688	3374	205002101
1689	4283	205006385
1690	3949	205010335
1691	398522	205858914
1692	1910	205860824
1693	4432	205865257
1694	3465	205868722
1695	4455	205873178
1696	3949	205877127
1697	3549	205880676
1698	2766	205883442
1699	3162	205886605
1700	867	205887473
1701	932	205888405
1702	251357	206589820
1703	547119	207136939
1704	461744	207598684
1705	2819	207601503
1706	3830	207605333
1707	4529	207609863
1708	3724	207613588
1709	2738	207616326
1710	3477	207619803
1711	2315	207622118
1712	2835	207624954
1713	3932	207628887
1714	3779	207632666
1715	2643	207635309
1716	2996	207638306
1717	3138	207641444
1718	3766	207645210
1719	2249	207647460
1720	582759	208680247
1721	223563	208903811
1722	200724	209104535
1723	4627	209109162
1724	4337	209113500
1725	3923	209117423
1726	2887	209120310
1727	4110	209124420
1728	4022	209128442
1729	2086	209130528
1730	486149	210066736
1731	83054	210149790
1732	4914	210154704
1733	3973	210158678
1734	3784	210162462
1735	2362	210164824
1736	3561	210168385
1737	2256	210170641
1738	2816	210173457
1739	3731	210177188
1740	372878	211000109
1741	60442	211060552
1742	3630	211064182
1743	2803	211066985
1744	2917	211069902
1745	2979	211072881
1746	2933	211075814
1747	3093	211078907
1748	2430	211081338
1749	367347	211898732
1750	128514	212027247
1751	2742	212029989
1752	3690	212033679
1753	4166	212037845
1754	3941	212041787
1755	2833	212044621
1756	3351	212047972
1757	2621	212050593
1758	4277	212054871
1759	373749	212878678
1760	42557	212921236
1761	3967	212925204
1762	5319	212930523
1763	4174	212934697
1764	4747	212939444
1765	3960	212943404
1766	4590	212947995
1767	1827	212949823
1768	375272	213775152
1769	43410	213818562
1770	4141	213822703
1771	2842	213825546
1772	3144	213828690
1773	3399	213832089
1774	2810	213834899
1775	1369	213836268
1776	358794	214645120
1777	86713	214731833
1778	4357	214736190
1779	2123	214738314
1780	4435	214742750
1781	4627	214747377
1782	4672	214752049
1783	435706	215637813
1784	2687	215640500
1785	3643	215644144
1786	3592	215647736
1787	3168	215650905
1788	2585	215653490
1789	3006	215656496
1790	3191	215659687
1791	2703	215662390
1792	516918	216629368
1793	240741	216870110
1794	359089	217229199
1795	351317	217580517
1796	491906	218072423
1797	130307	218202730
1798	3797	218206528
1799	3281	218209809
1800	3427	218213236
1801	3317	218216554
1802	1915	218218469
1803	3018	218221487
1804	3554	218225042
1805	3930	218228973
1806	2773	218231746
1807	2991	218234737
1808	2414	218237151
1809	2763	218239914
1810	2969	218242883
1811	2566	218245449
1812	1903	218247353
1813	2830	218250183
1814	2737	218252921
1815	2524	218255445
1816	2294	218257739
1817	1989	218259729
1818	1625	218261355
1819	1541	218262897
1820	706988	219419947
1821	130813	219550760
1822	337664	219888424
1823	3932	219892356
1824	4058	219896414
1825	457433	220353847
1826	2964	220356811
1827	4346	220361157
1828	4842	220366000
1829	422028	220788028
1830	222331	221010359
1831	5972	221016332
1832	2341	221018673
1833	3150	221021824
1834	3920	221025745
1835	3541	221029286
1836	2097	221031383
1837	3007	221034390
1838	3600	221037990
1839	2439	221040429
1840	2938	221043368
1841	3454	221046823
1842	2541	221049365
1843	2335	221051701
1844	1792	221053493
1845	399865	221903416
1846	295001	222198417
1847	4451	222202868
1848	1995	222204863
1849	3848	222208711
1850	3913	222212624
1851	4270	222216894
1852	3559	222220454
1853	3049	222223503
1854	3829	222227333
1855	2287	222229621
1856	1698	222231319
1857	1024	222232344
1858	951	222233295
1859	917	222234212
1860	980	222235192
1861	912	222236105
1862	395071	223081238
1863	311421	223392659
1864	245926	223638585
1865	5234	223643840
1866	5241	223649082
1867	4341	223653423
1868	3948	223657371
1869	1687	223659059
1870	3539	223662598
1871	2925	223665524
1872	1990	223667514
1873	2954	223670468
1874	1900	223672368
1875	1600	223673968
1876	1797	223675765
1877	1769	223677534
1878	447197	224574790
1879	407608	224982398
1880	282228	225264626
1881	203026	225467652
1882	407237	225874889
1883	361791	226236680
1884	210748	226447429
1885	304588	226752018
1886	666115	227418133
1887	250758	227668892
1888	3648	227672540
1889	3995	227676535
1890	2625	227679160
1891	2974	227682135
1892	3024	227685160
1893	2833	227687993
1894	3475	227691468
1895	3464	227694932
1896	4014	227698946
1897	4480	227703426
1898	4348	227707774
1899	1987	227709761
1900	2813	227712574
1901	2733	227715307
1902	4218	227719525
1903	3304	227722829
1904	3510	227726340
1905	3523	227729864
1906	1557	227731422
1907	3764	227735186
1908	3164	227738350
1909	3898	227742249
1910	3477	227745727
1911	2358	227748085
1912	2292	227750377
1913	2993	227753370
1914	2917	227756287
1915	360381	228566726
1916	434311	229001037
1917	96257	229097294
1918	4461	229101755
1919	5467	229107222
1920	1976	229109199
1921	4215	229113415
1922	4025	229117441
1923	4200	229121641
1924	3632	229125274
1925	1703	229126977
1926	1887	229128865
1927	2668	229131533
1928	2397	229133930
1929	422574	230006566
1930	437462	230444029
1931	264767	230708797
1932	3002	230711799
1933	3366	230715166
1934	4400	230719566
1935	3122	230722689
1936	1927	230724616
1937	3378	230727994
1938	3706	230731700
1939	2228	230733929
1940	2677	230736606
1941	4436	230741042
1942	3709	230744751
1943	495580	231690389
1944	168592	231858982
1945	3021	231862004
1946	3709	231865714
1947	5015	231870729
1948	2868	231873597
1949	3151	231876749
1950	4234	231880989
1951	2544	231883534
1952	2847	231886381
1953	2877	231889259
1954	3211	231892470
1955	263464	232605992
1956	338067	232944059
1957	133520	233077579
1958	3217	233080797
1959	411423	233492220
1960	3285	233495505
1961	4103	233499608
1962	4312	233503920
1963	2750	233506670
1964	3401	233510071
1965	3961	233514032
1966	3603	233517636
1967	1869	233519505
1968	1711	233521216
1969	1769	233522986
1970	2457	233525443
1971	430123	234405627
1972	5261	234410888
1973	5364	234416253
1974	4762	234421015
1975	1808	234422823
1976	3770	234426594
1977	4401	234430995
1978	4143	234435138
1979	2945	234438083
1980	455559	235343701
1981	75155	235418856
1982	4293	235423150
1983	1812	235424962
1984	3654	235428616
1985	3349	235431966
1986	3670	235435636
1987	2833	235438469
1988	462914	236351427
1989	308836	236660264
1990	215345	236875609
1991	2956	236878565
1992	3555	236882121
1993	3939	236886060
1994	2517	236888578
1995	3710	236892288
1996	3556	236895845
1997	3439	236899284
1998	3495	236902779
1999	2673	236905452
2000	457311	237362763
2001	408914	237771677
2002	53068	237824745
2003	4649	237829394
2004	1826	237831220
2005	4155	237835375
2006	3765	237839141
2007	3484	237842625
2008	4195	237846820
2009	3782	237850602
2010	3060	237853662
2011	1982	237855644
2012	3090	237858734
2013	435585	238744376
2014	282826	239027203
2015	1847	239029051
2016	4206	239033257
2017	3489	239036746
2018	2502	239039248
2019	2980	239042229
2020	2948	239045178
2021	2951	239048129
2022	2537	239050666
2023	1766	239052432
2024	1666	239054098
2025	441028	239945185
2026	85754	240030940
2027	3243	240034184
2028	3351	240037535
2029	3927	240041463
2030	2558	240044022
2031	2460	240046482
2032	334799	240831340
2033	168697	241000038
2034	244427	241244465
2035	257583	241502048
2036	3022	241505070
2037	3237	241508308
2038	3704	241512013
2039	2705	241514718
2040	3093	241517811
2041	2338	241520150
2042	2870	241523021
2043	2721	241525742
2044	2630	241528373
2045	2397	241530771
2046	3110	241533882
2047	441941	242425881
2048	2810	242428691
2049	3379	242432070
2050	3415	242435485
2051	1888	242437374
2052	3305	242440679
2053	3947	242444627
2054	3205	242447832
2055	4440	242452272
2056	413670	243316002
2057	398871	243714873
2058	2997	243717870
2059	3103	243720973
2060	3506	243724479
2061	3050	243727529
2062	3834	243731363
2063	4111	243735475
2064	3073	243738549
2065	2592	243741141
2066	1580	243742721
2067	1792	243744513
2068	1653	243746166
2069	2668	243748834
2070	1706	243750540
2071	464977	244665575
2072	438430	245104005
2073	321774	245425779
2074	166061	245591840
2075	334817	245926657
2076	420910	246347567
2077	5200	246352767
2078	2996	246355763
2079	3063	246358827
2080	4340	246363167
2081	4873	246368040
2082	3868	246371908
2083	2552	246374461
2084	2897	246377358
2085	3581	246380939
2086	2322	246383261
2087	3656	246386918
2088	2885	246389803
2089	2733	246392536
2090	2696	246395232
2091	211593	247056871
2092	1781	247058653
2093	4432	247063085
2094	4592	247067678
2095	1708	247069386
2096	4126	247073512
2097	2830	247076342
2098	430543	247956943
2099	312966	248269909
2100	154424	248424333
2101	5967	248430301
2102	3269	248433570
2103	3991	248437561
2104	4257	248441818
2105	2636	248444455
2106	2893	248447349
2107	4018	248451367
2108	3945	248455312
2109	2541	248457853
2110	2868	248460721
2111	3051	248463772
2112	391059	249304889
2113	30513	249335402
2114	5094	249340496
2115	2732	249343228
2116	2946	249346175
2117	3026	249349201
2118	3139	249352340
2119	2768	249355108
2120	1985	249357093
2121	437893	250245063
2122	298145	250543208
2123	135286	250678494
2124	277751	250956245
2125	3326	250959572
2126	2666	250962238
2127	4941	250967179
2128	3988	250971168
2129	2193	250973362
2130	2657	250976019
2131	3429	250979448
2132	3438	250982887
2133	3049	250985937
2134	2638	250988576
2135	508505	251947140
2136	4990	251952131
2137	6103	251958234
2138	4540	251962774
2139	2916	251965690
2140	3560	251969250
2141	2976	251972226
2142	3300	251975527
2143	2618	251978145
2144	1399	251979544
2145	349427	252779029
2146	433665	253212694
2147	212923	253425618
2148	242793	253668411
2149	425035	254093446
2150	2825	254096271
2151	2959	254099231
2152	3989	254103220
2153	3415	254106635
2154	2899	254109534
2155	3703	254113238
2156	4098	254117337
2157	2640	254119978
2158	2093	254122071
2159	1523	254123594
2160	1743	254125337
2161	1613	254126951
2162	1917	254128869
2163	2112	254130982
2164	2001	254132983
2165	1775	254134758
2166	1561	254136320
2167	596721	255183101
2168	142344	255325445
2169	4340	255329785
2170	2940	255332725
2171	3482	255336208
2172	3476	255339685
2173	2854	255342539
2174	1642	255794237
2175	1919	255796156
2176	2107	255798263
2177	2277	255800540
2178	2339	255802879
2179	882117	257135050
2180	2658	257137708
2181	4215	257141923
2182	4792	257146715
2183	3993	257150709
2184	2518	257153227
2185	3663	257156890
2186	4800	257161690
2187	4205	257165895
2188	2157	257168060
2189	3079	257171139
2190	3655	257174794
2191	325030	257949883
2192	109413	258059296
2193	329641	258388937
2194	423893	258812830
2195	120207	258933037
2196	3835	258936872
2197	3751	258940624
2198	3718	258944342
2199	2405	258946747
2200	3192	258949939
2201	2726	258952665
2202	3603	258956269
2203	3542	258959812
2204	1466	258961279
2205	2992	258964271
2206	2397	258966668
2207	1922	258968591
2208	1931	258970523
2209	389732	259810316
2210	31005	259841322
2211	4801	259846123
2212	5360	259851483
2213	2566	259854049
2214	3654	259857704
2215	4154	259861859
2216	1886	259863745
2217	3027	259866772
2218	2637	259869409
2219	440972	260760439
2220	5121	260765560
2221	4349	260769910
2222	1940	260771850
2223	4161	260776011
2224	4741	260780753
2225	4643	260785396
2226	232013	261467467
2227	329463	261796931
2228	372368	262169300
2229	249423	262418723
2230	264145	262682869
2231	3147	262686016
2232	3860	262689877
2233	3565	262693443
2234	2960	262696403
2235	1926	262698329
2236	3809	262702138
2237	4390	262706529
2238	3861	262710391
2239	2490	262712881
2240	3039	262715920
2241	3699	262719619
2242	3904	262723524
2243	2633	262726158
2244	2673	262728831
2245	3148	262731979
2246	423995	263606032
2247	265830	263871862
2248	247502	264119364
2249	335425	264454790
2250	556701	265011491
2251	488812	265500303
2252	409946	265910249
2253	311000	266221249
2254	123200	266344449
2255	5096	266349546
2256	2985	266352531
2257	3480	266356012
2258	4078	266360090
2259	385074	266745164
2260	411133	267156297
2261	88940	267245237
2262	5918	267251155
2263	4363	267255518
2264	2753	267258272
2265	3353	267261626
2266	3926	267265553
2267	2005	267267558
2268	3403	267270961
2269	4563	267275524
2270	3735	267279259
2271	2190	267281450
2272	3079	267284529
2273	3662	267288192
2274	4059	267292252
2275	3272	267295524
2276	3646	267299170
2277	2091	267301261
2278	3664	267304926
2279	2437	267307363
2280	2689	267310053
2281	3124	267313177
2282	3392	267316569
2283	2180	267318750
2284	2408	267321158
2285	3234	267324392
2286	2555	267326947
2287	1954	267328901
2288	1391	267330292
2289	1088	267331381
2290	1083	267332464
2291	1313	267333778
2292	1394	267335173
2293	1178	267336352
2294	987	267337340
2295	1100	267338440
2296	1053	267339493
2297	1088	267340581
2298	497323	267837904
2299	314886	268152791
2300	3018	268155809
2301	4639	268160449
2302	4182	268164631
2303	2808	268167439
2304	3345	268170784
2305	1927	268172711
2306	2905	268175616
2307	369137	268994810
2308	48802	269043612
2309	2681	269046293
2310	3661	269049955
2311	5211	269055166
2312	3139	269058305
2313	2071	269060376
2314	2136	269062512
2315	1922	269064435
2316	1402	269065838
2317	40464	269556360
2318	398765	269955125
2319	471028	270426154
2320	2737	270428891
2321	3111	270432002
2322	4246	270436248
2323	3493	270439742
2324	3447	270443190
2325	3228	270446418
2326	368775	271265253
2327	61786	271327040
2328	4853	271331893
2329	2312	271334206
2330	3488	271337695
2331	2896	271340592
2332	2926	271343519
2333	3160	271346679
2334	3752	271350431
2335	429309	272229798
2336	331320	272561118
2337	254238	272815356
2338	3869	272819225
2339	2191	272821416
2340	4598	272826014
2341	4485	272830500
2342	4160	272834660
2343	1547	272836207
2344	4457	272840664
2345	5025	272845689
2346	4157	272849846
2347	2149	272851996
2348	4079	272856076
2349	3976	272860052
2350	310302	273620399
2351	104345	273724744
2352	2755	273727500
2353	4094	273731594
2354	4021	273735616
2355	2131	273737747
2356	2876	273740623
2357	3303	273743926
2358	3117	273747044
2359	2610	273749654
2360	1741	273751395
2361	440205	274641659
2362	595239	275236898
2363	189362	275426260
2364	4832	275431093
2365	2414	275433508
2366	2863	275436371
2367	4605	275440976
2368	3999	275444975
2369	1876	275446851
2370	3453	275450304
2371	3101	275453406
2372	2463	275455869
2373	422225	276328152
2374	428615	276756768
2375	422231	277178999
2376	4234	277183233
2377	3848	277187082
2378	3731	277190813
2379	4391	277195204
2380	2100	277197304
2381	2877	277200181
2382	3522	277203704
2383	2244	277205949
2384	2690	277208639
2385	2546	277211185
2386	3118	277214304
2387	4389	277218694
2388	2973	277221667
2389	2574	277224241
2390	2628	277226869
2391	2262	277229131
2392	554146	278233335
2393	369258	278602594
2394	298208	278900802
2395	283413	279184215
2396	5384	279189599
2397	3610	279193209
2398	1790	279195000
2399	3390	279198391
2400	3623	279202015
2401	3127	279205142
2402	3091	279208233
2403	3707	279211941
2404	2896	279214837
2405	2982	279217819
2406	2698	279220517
2407	1629	279222146
2408	2277	279224424
2409	1452	279225876
2410	1715	279227592
2411	2038	279229630
2412	2316	279231946
2413	363194	279595141
2414	2530	279597672
2415	2236	279599909
2416	2388	279602297
2417	1936	279604233
2418	291170	280345457
2419	245218	280590675
2420	205603	280796279
2421	292946	281089226
2422	5727	281094954
2423	5209	281100164
2424	4049	281104214
2425	4071	281108285
2426	4778	281113063
2427	4948	281118012
2428	285077	281853143
2429	148456	282001599
2430	300356	282301955
2431	403136	282705091
2432	4321	282709412
2433	2744	282712157
2434	3128	282715285
2435	3773	282719058
2436	4691	282723749
2437	1976	282725725
2438	2830	282728555
2439	3172	282731727
2440	2645	282734372
2441	3478	282737850
2442	3351	282741201
2443	2882	282744083
2444	2088	282746171
2445	301939	283498169
2446	117841	283616010
2447	370865	283986875
2448	370049	284356924
2449	416731	284773655
2450	164554	284938209
2451	4204	284942413
2452	3516	284945929
2453	3078	284949007
2454	3836	284952843
2455	3395	284956239
2456	2513	284958752
2457	3454	284962206
2458	2656	284964863
2459	4474	284969337
2460	3160	284972497
2461	2875	284975373
2462	1619	284976997
2463	1617	284978614
2464	2024	284980639
2465	1972	284982611
2466	1892	284984503
2467	309699	285744235
2468	138178	285882414
2469	4089	285886503
2470	4923	285891426
2471	2339	285893765
2472	3769	285897534
2473	280664	286628255
2474	183361	286811616
2475	263696	287075312
2476	298188	287373500
2477	4186	287377686
2478	4803	287382489
2479	4115	287386604
2480	3341	287389945
2481	2222	287392167
2482	3067	287395234
2483	3578	287398812
2484	2688	287401501
2485	4270	287405772
2486	2816	287408589
2487	3448	287412037
2488	1603	287413640
2489	350979	288214673
2490	441346	288656019
2491	53270	288709290
2492	4794	288714084
2493	2575	288716659
2494	2500	288719159
2495	4224	288723383
2496	3674	288727057
2497	3343	288730401
2498	3677	288734078
2499	3672	288737750
2500	4300	288742050
2501	4672	288746722
2502	2342	288749065
2503	440926	289640053
2504	259248	289899301
2505	282173	290181475
2506	380619	290562094
2507	5085	290567180
2508	4818	290571999
2509	2224	290574223
2510	3074	290577297
2511	3933	290581230
2512	4562	290585792
2513	4439	290590231
2514	3498	290593730
2515	2867	290596597
2516	2588	290599186
2517	2584	290601770
2518	3072	290604842
2519	1956	290606799
2520	1729	290608529
2521	1410	290609939
2522	1184	290611124
2523	478314	291539495
2524	146409	291685904
2525	4324	291690228
2526	4561	291694789
2527	2554	291697343
2528	3096	291700439
2529	4285	291704724
2530	3026	291707751
2531	3044	291710795
2532	459496	292620349
2533	28279	292648629
2534	2980	292651609
2535	2700	292654309
2536	3674	292657984
2537	3118	292661103
2538	3136	292664239
2539	2664	292666904
2540	2337	292669241
2541	3147	292672389
2542	448711	293571158
2543	2238	293573396
2544	4349	293577745
2545	3431	293581176
2546	3079	293584255
2547	3178	293587433
2548	2878	293590312
2549	3147	293593460
2550	2682	293596143
2551	225131	294271333
2552	321804	294593138
2553	4987	294598125
2554	5994	294604119
2555	2736	294606856
2556	3269	294610126
2557	3130	294613257
2558	2454	294615711
2559	1468	294617179
2560	2323	294619503
2561	2329	294621832
2562	415560	295487433
2563	40879	295528312
2564	5280	295533592
2565	6268	295539860
2566	3073	295542933
2567	2282	295545215
2568	2602	295547817
2569	3407	295551224
2570	2146	295553371
2571	2261	295555633
2572	456356	296462045
2573	397507	296859553
2574	3508	296863061
2575	3027	296866088
2576	2728	296868816
2577	3841	296872658
2578	4360	296877018
2579	3454	296880472
2580	1989	296882461
2581	2513	296884975
2582	3247	296888222
2583	449198	297787478
2584	61301	297848780
2585	4284	297853064
2586	3601	297856665
2587	2799	297859464
2588	3218	297862683
2589	4283	297866966
2590	3895	297870862
2591	3249	297874111
2592	397489	298721649
2593	1924	298723573
2594	5058	298728631
2595	5279	298733911
2596	4652	298738564
2597	2724	298741288
2598	2722	298744011
2599	2279	298746290
2600	2668	298748958
2601	3045	298752003
2602	349536	299551596
2603	140520	299692117
2604	4238	299696355
2605	3258	299699613
2606	3928	299703541
2607	2374	299705915
2608	3413	299709328
2609	1830	299711158
2610	1843	299713002
2611	1652	299714654
2612	71849	300236560
2613	863411	301099972
2614	1871	301101844
2615	4600	301106445
2616	5077	301111522
2617	3975	301115498
2618	1795	301117294
2619	3579	301120873
2620	921353	302042226
2621	490634	302532860
2622	234410	302767270
2623	4478	302771749
2624	4313	302776062
2625	1665	302777728
2626	4448	302782176
2627	4843	302787019
2628	3403	302790422
2629	2665	302793087
2630	2699	302795786
2631	3403	302799189
2632	3729	302802918
2633	3989	302806907
2634	2129	302809036
2635	2847	302811883
2636	3595	302815478
2637	2055	302817533
2638	634847	303902437
2639	87368	303989805
2640	2927	303992732
2641	3012	303995744
2642	3467	303999211
2643	3848	304003060
2644	3644	304006704
2645	2137	304008841
2646	3160	304012002
2647	2564	304014566
2648	2519	304017085
2649	2631	304019716
2650	403965	304873739
2651	2376	304876115
2652	4373	304880488
2653	4570	304885058
2654	2295	304887354
2655	2228	304889582
2656	1355	304890938
2657	1900	304892838
2658	2064	304894902
2659	541411	305886371
