#ORDER	LATENCY	ABS
1528	482716	69156922
1529	2156	69159078
1530	2180	69161259
1531	1885	69163144
1532	2030	69165174
1533	2107	69167281
1534	2098	69169379
1535	1811	69171190
1536	1573	69172763
1537	1700	69174464
1538	1788	69176253
1539	1446	69177700
1540	496800	69674501
1541	10525	69685027
1542	2427	69687454
1543	2480	69689934
1544	1480	69691415
1545	1585	69693000
1546	2036	69695036
1547	2462	69697499
1548	2012	69699511
1549	2020	69701532
1550	1633	69703165
1551	1678	69704843
1552	1943	69706786
1553	1319	69708105
1554	41437	70199588
1555	2986	70202575
1556	1755	70204330
1557	1338	70205668
1558	2537	70208205
1559	2255	70210461
1560	2088	70212549
1561	1150	70213699
1562	1921	70215621
1563	2110	70217731
1564	1359	70219090
1565	1677	70220767
1566	1745	70222512
1567	14751	70687307
1568	1844	70689151
1569	1709	70690861
1570	1842	70692703
1571	2152	70694855
1572	2323	70697178
1573	2242	70699421
1574	2043	70701464
1575	2082	70703546
1576	1157	70704703
1577	1358	70706061
1578	1654	70707715
1579	34526	71192289
1580	2545	71194834
1581	1734	71196569
1582	1986	71198556
1583	2467	71201024
1584	1811	71202835
1585	1361	71204197
1586	829	71205026
1587	908	71205934
1588	995	71206929
1589	902	71207831
1590	967	71208798
1591	6053	71664909
1592	1975	71666884
1593	2255	71669139
1594	1919	71671059
1595	1314	71672373
1596	1817	71674190
1597	1648	71675838
1598	1669	71677507
1599	1582	71679089
1600	1763	71680852
1601	1447	71682299
1602	1535	71683834
1603	1532	71685366
1604	1275	71686641
1605	1341	71687982
1606	1078	71689060
1607	1164	71690224
1608	1003	71691227
1609	970	71692198
1610	933	71693131
1611	812	71693943
1612	861	71694805
1613	793	71695598
1614	801	71696399
1615	779	71697179
1616	31578	72178814
1617	2420	72181234
1618	47317	72228551
1619	3301	72231852
1620	2356	72234209
1621	3726	72237936
1622	1803	72239740
1623	496279	72736019
1624	47080	72783099
1625	1620	72784719
1626	1793	72786512
1627	2298	72788810
1628	2086	72790896
1629	2110	72793006
1630	1458	72794465
1631	1529	72795994
1632	2337	72798332
1633	2084	72800416
1634	2052	72802468
1635	1541	72804010
1636	1194	72805205
1637	1521	72806727
1638	1422	72808149
1639	1708	72809857
1640	1382	72811239
1641	35096	73296380
1642	2056	73298436
1643	1802	73300238
1644	2030	73302268
1645	2291	73304560
1646	1953	73306514
1647	1138	73307653
1648	1422	73309076
1649	1854	73310930
1650	1908	73312839
1651	1856	73314696
1652	1626	73316322
1653	477088	73793411
1654	1813	73795224
1655	1726	73796950
1656	2331	73799282
1657	2107	73801389
1658	2100	73803489
1659	2054	73805543
1660	1945	73807488
1661	2215	73809704
1662	1504	73811208
1663	1459	73812667
1664	1759	73814427
1665	1257	73815685
1666	16804	74282548
1667	2594	74285143
1668	2300	74287444
1669	1897	74289341
1670	2054	74291396
1671	482384	74773780
1672	3000	74776780
1673	2685	74779465
1674	2631	74782096
1675	3018	74785114
1676	2156	74787276
1677	2418	74789694
1678	2582	74792276
1679	2212	74794488
1680	2220	74796708
1681	2280	74798989
1682	1680	74800669
1683	1536	74802205
1684	29755	75282004
1685	1772	75283777
1686	1675	75285452
1687	2736	75288188
1688	2238	75290426
1689	2622	75293048
1690	2153	75295202
1691	1730	75296932
1692	503157	75800089
1693	28111	75828200
1694	31753	75859953
1695	1795	75861749
1696	1617	75863367
1697	2204	75865572
1698	2424	75867997
1699	1872	75869869
1700	2117	75871986
1701	1958	75873945
1702	1327	75875273
1703	1596	75876869
1704	1829	75878698
1705	1205	75879903
1706	1491	75881394
1707	1388	75882782
1708	23510	76356349
1709	15229	76371579
1710	2694	76374274
1711	2311	76376585
1712	2255	76378840
1713	2376	76381216
1714	1850	76383066
1715	19494	76852619
1716	10362	76862981
1717	2447	76865428
1718	2173	76867601
1719	2454	76870055
1720	2135	76872190
1721	2480	76874670
1722	1795	76876465
1723	1233	76877698
1724	1194	76878893
1725	1352	76880245
1726	1855	76882101
1727	1446	76883547
1728	37711	77371316
1729	2568	77373884
1730	1843	77375727
1731	1947	77377674
1732	1793	77379467
1733	1309	77380776
1734	1338	77382114
1735	1141	77383255
1736	1106	77384361
1737	1291	77385653
1738	1237	77386890
1739	1298	77388188
1740	39686	77877937
1741	1868	77879805
1742	1772	77881578
1743	1774	77883352
1744	1635	77884987
1745	1315	77886302
1746	1192	77887494
1747	1707	77889201
1748	1511	77890712
1749	1901	77892613
1750	1386	77893999
1751	1165	77895164
1752	1285	77896449
1753	5481	78351992
1754	60884	78412877
1755	2068	78414946
1756	2329	78417275
1757	2013	78419288
1758	1901	78421190
1759	2074	78423264
1760	1873	78425138
1761	1476	78426614
1762	1520	78428135
1763	1377	78429513
1764	1193	78430707
1765	1488	78432196
1766	428559	79310812
1767	857	79311670
1768	900	79312571
1769	922	79313493
1770	830	79314324
1771	908	79315232
1772	1175	79316407
1773	815	79317223
1774	928	79318151
1775	838	79318990
1776	892	79319882
1777	915	79320797
1778	917	79321714
1779	817	79322531
1780	830	79323361
1781	875	79324236
1782	814	79325051
1783	30655	79805769
1784	1433	79807202
1785	1466	79808668
1786	1430	79810098
1787	1141	79811239
1788	1404	79812644
1789	1144	79813788
1790	1163	79814951
1791	1497	79816449
1792	1485	79817934
1793	1308	79819242
1794	1174	79820416
1795	920	79821336
1796	1284	79822620
1797	1216	79823836
1798	1078	79824914
1799	18949	80293924
1800	28325	80322249
1801	1462	80323712
1802	1594	80325306
1803	1346	80326652
1804	1370	80328023
1805	1370	80329393
1806	1399	80330793
1807	1201	80331994
1808	472520	80804514
1809	1010	80805525
1810	1193	80806718
1811	1221	80807939
1812	1228	80809167
1813	1205	80810372
1814	1587	80811959
1815	1568	80813527
1816	1107	80814634
1817	1322	80815957
1818	1138	80817095
1819	1132	80818227
1820	1388	80819615
1821	1020	80820635
1822	1041	80821676
1823	1033	80822709
1824	850	80823559
1825	809	80824368
1826	814	80825183
1827	895	80826078
1828	54667	81330800
1829	1622	81332422
1830	65615	81398037
1831	5183	81403220
1832	1771	81404991
1833	1879	81406870
1834	1522	81408392
1835	1179	81409571
1836	1504	81411075
1837	881	81862008
1838	856	81862864
1839	1138	81864002
1840	1152	81865154
1841	1521	81866675
1842	1149	81867824
1843	1103	81868927
1844	1119	81870046
1845	1666	81871712
1846	484825	82356537
1847	22100	82378638
1848	1263	82379901
1849	1419	82381320
1850	1520	82382840
1851	1275	82384115
1852	1541	82385656
1853	1569	82387225
1854	1319	82388545
1855	845	82389391
1856	1063	82390455
1857	1058	82391514
1858	1077	82392591
1859	1040	82393631
1860	1120	82394751
1861	927	82395679
1862	1319	82396998
1863	1078	82398076
1864	1233	82399309
1865	994	82400303
1866	34770	82885132
1867	34785	82919917
1868	2470	82922387
1869	64924	82987311
1870	3151	82990462
1871	2530	82992993
1872	1878	82994871
1873	1600	82996471
1874	1497	82997969
1875	1684	82999654
1876	1955	83001609
1877	2524	83004134
1878	1822	83005957
1879	1779	83007736
1880	1153	83008889
1881	41028	83499975
1882	16475	83516450
1883	2721	83519171
1884	2341	83521512
1885	2363	83523875
1886	1724	83525599
1887	1866	83527465
1888	1515	83528980
1889	1448	83530429
1890	1508	83531937
1891	1616	83533553
1892	1560	83535113
1893	1679	83536792
1894	10761	83997608
1895	2642	84000250
1896	2395	84002645
1897	2517	84005162
1898	1608	84006771
1899	2113	84008885
1900	2018	84010903
1901	1952	84012855
1902	1824	84014679
1903	1181	84015860
1904	1134	84016994
1905	2262	84019256
1906	53772	84523083
1907	20612	84543695
1908	2073	84545769
1909	1813	84547582
1910	1614	84549196
1911	640617	85189813
1912	840	85190653
1913	867	85191520
1914	820	85192341
1915	882	85193224
1916	818	85194042
1917	834	85194876
1918	827	85195704
1919	814	85196518
1920	804	85197322
1921	813	85198135
1922	832	85198968
1923	866	85199834
1924	834	85200668
1925	820	85201488
1926	874	85202363
1927	963	85203326
1928	840	85204166
1929	863	85205029
1930	889	85205918
1931	1023	85206941
1932	858	85207799
1933	822	85208621
1934	840	85209461
1935	904	85210365
1936	871	85211236
1937	69486	85280723
1938	476439	85757163
1939	1515	85758678
1940	1296	85759975
1941	1076	85761052
1942	1299	85762351
1943	1017	85763368
1944	1140	85764508
1945	890	85765398
1946	1045	85766444
1947	951	85767395
1948	1202	85768598
1949	817	85769415
1950	38053	86257527
1951	1412	86258939
1952	1222	86260161
1953	1233	86261394
1954	1163	86262557
1955	1026	86263583
1956	1127	86264710
1957	998	86715764
1958	1023	86716787
1959	1025	86717812
1960	1042	86718854
1961	1177	86720032
1962	1015	86721047
1963	1127	86722174
1964	1048	87173278
1965	944	87174222
1966	1120	87175342
1967	981	87176324
1968	1027	87177352
1969	973	87628385
1970	1115	87629500
1971	982	87630482
1972	1065	87631548
1973	1831	87633379
1974	28910	88112348
1975	21140	88133488
1976	2503	88135991
1977	2028	88138019
1978	37180	88625245
1979	16223	88641469
1980	1487	88642956
1981	1816	88644772
1982	1714	88646486
1983	2449	88648935
1984	2288	88651223
1985	1675	88652898
1986	1197	88654095
1987	1234	88655329
1988	1412	88656741
1989	1998	88658739
1990	1634	88660373
1991	36460	89146891
1992	9136	89156027
1993	2286	89158313
1994	1878	89160191
1995	1877	89162069
1996	1707	89163776
1997	2574	89166351
1998	2200	89168551
1999	1224	89169775
2000	1473	89171248
2001	1597	89172846
2002	1386	89174232
2003	1221	89175453
2004	20395	89645908
2005	2488	89648396
2006	1484	89649880
2007	1485	89651365
2008	2088	89653453
2009	2276	89655729
2010	1619	89657348
2011	1427	89658775
2012	1441	89660217
2013	1750	89661967
2014	1974	89663941
2015	1764	89665705
2016	1010	90116777
2017	1345	90118122
2018	1713	90119836
2019	1567	90121403
2020	1577	90122981
2021	1595	90124576
2022	1764	90126340
2023	1175	90127515
2024	1396	90128912
2025	1086	90129998
2026	1381	90131380
2027	1200	90132580
2028	34752	90617393
2029	10297	90627691
2030	2427	90630118
2031	1859	90631978
2032	1476	90633454
2033	2159	90635613
2034	1756	90637369
2035	1771	90639141
2036	1385	90640526
2037	1367	90641894
2038	1637	90643531
2039	470720	91114251
2040	55075	91169326
2041	20054	91189380
2042	18708	91208089
2043	2069	91210158
2044	2299	91212457
2045	1290	91213747
2046	1317	91215064
2047	67971	91283036
2048	1838	91284874
2049	1934	91286809
2050	2046	91288855
2051	25672	91764577
2052	2432	91767010
2053	1209	91768219
2054	1394	91769613
2055	1563	91771177
2056	1868	91773045
2057	488863	92261909
2058	22923	92284833
2059	1427	92286261
2060	1874	92288136
2061	2462	92290598
2062	476293	92766892
2063	29478	92796371
2064	2395	92798766
2065	2527	92801293
2066	2494	92803787
2067	1618	92805405
2068	1410	92806815
2069	1794	92808609
2070	2017	92810626
2071	2084	92812710
2072	994	92813705
2073	1773	92815478
2074	1887	92817366
2075	1880	92819246
2076	46634	93315939
2077	2846	93318785
2078	1829	93320615
2079	2526	93323141
2080	45458	93368599
2081	2734	93371333
2082	2336	93373670
2083	2229	93375899
2084	2355	93378254
2085	464405	93842659
2086	43422	93886081
2087	2698	93888780
2088	2641	93891421
2089	2328	93893749
2090	2095	93895844
2091	2018	93897862
2092	1911	93899773
2093	1441	93901214
2094	1795	93903010
2095	1446	93904456
2096	1496	93905952
2097	23529	93929481
2098	44000	93973481
2099	2482	93975963
2100	1239	93977203
2101	1165	93978368
2102	1155	93979523
2103	1548	93981071
2104	1372	93982443
2105	1415	93983859
2106	1255	93985115
2107	1239	93986354
2108	1076	93987431
2109	1186	93988617
2110	1042	93989659
2111	1100	93990759
2112	1178	93991937
2113	975	93992913
2114	17761	94460735
2115	3291	94464026
2116	2771	94466797
2117	2753	94469550
2118	56879	94976474
2119	2893	94979367
2120	1629	94980996
2121	1844	94982841
2122	1881	94984723
2123	460061	95444784
2124	43773	95488557
2125	1530	95490087
2126	1728	95491815
2127	2629	95494444
2128	2406	95496851
2129	1625	95498476
2130	1451	95499927
2131	1470	95501397
2132	1935	95503332
2133	72878	95576210
2134	39777	95615987
2135	2183	95618170
2136	2206	95620376
2137	2337	95622713
2138	1343	95624056
2139	1398	95625454
2140	18913	96094413
2141	63718	96158131
2142	22229	96180360
2143	2516	96182877
2144	1524	96184402
2145	1409	96185812
2146	1905	96187717
2147	50096	96237814
2148	2196	96240010
2149	2131	96242141
2150	1614	96243755
2151	1785	96245540
2152	32254	96727858
2153	2029	96729887
2154	1642	96731530
2155	2373	96733903
2156	1964	96735867
2157	1427	96737294
2158	1408	96738702
2159	1248	96739951
2160	1686	96741637
2161	1576	96743213
2162	1180	96744405
2163	1481	96745886
2164	85066	97281015
2165	2816	97283831
2166	1951	97285782
2167	1651	97287434
2168	1644	97289079
2169	2048	97291128
2170	2047	97293175
2171	1995	97295170
2172	1903	97297073
2173	1760	97298834
2174	1814	97300648
2175	1523	97302171
2176	1582	97303753
2177	1243	97304996
2178	242657	97997711
2179	9831	98007543
2180	2408	98009951
2181	2550	98012501
2182	2467	98014969
2183	1728	98016697
2184	1835	98018532
2185	1702	98020234
2186	1543	98021777
2187	1873	98023650
2188	2259	98025922
2189	2439	98028361
2190	2128	98030489
2191	1966	98032455
2192	1899	98034354
2193	1662	98036016
2194	1448	98037464
2195	1274	98038738
2196	12940	98501738
2197	507490	99009229
2198	2029	99011259
2199	1493	99012752
2200	2855	99015608
2201	2393	99018002
2202	2556	99020559
2203	1683	99022243
2204	1789	99024032
2205	2159	99026191
2206	1928	99028119
2207	1376	99029496
2208	1502	99030998
2209	1482	99032480
2210	1686	99484224
2211	2319	99486543
2212	1369	99487913
2213	1803	99489716
2214	1882	99491598
2215	2161	99493759
2216	2528	99496287
2217	2295	99498582
2218	2522	99501105
2219	2158	99503264
2220	2369	99505633
2221	2164	99507797
2222	2455	99510253
2223	22918	99983226
2224	2670	99985896
2225	1696	99987592
2226	1805	99989397
2227	1900	99991297
2228	2014	99993312
2229	2148	99995460
2230	2135	99997596
2231	2105	99999701
2232	2417	100002119
2233	2048	100004168
2234	2056	100006225
2235	1066	100007291
2236	1019	100008310
2237	1029	100009339
2238	887	100010227
2239	928	100011156
2240	888	100012044
2241	800	100012844
2242	919	100013763
2243	798	100014562
2244	907	100015469
2245	885	100016354
2246	839	100017193
2247	1573	100468828
2248	2107	100470935
2249	2411	100473346
2250	2184	100475530
2251	2086	100477616
2252	1988	100479605
2253	2150	100481755
2254	1179	100482934
2255	1393	100484327
2256	1730	100486057
2257	1636	100487693
2258	44604	100982341
2259	2733	100985074
2260	3101	100988175
2261	1711	100989886
2262	2294	100992180
2263	2087	100994267
2264	31129	101025397
2265	2468	101027865
2266	2250	101030115
2267	1724	101031839
2268	1813	101033652
2269	1936	101035588
2270	1997	101037586
2271	1429	101039015
2272	31220	101520280
2273	2471	101522752
2274	2787	101525540
2275	2295	101527836
2276	25806	101553642
2277	2508	101556150
2278	2281	101558432
2279	12302	102020779
2280	2091	102022870
2281	1713	102024583
2282	1927	102026510
2283	2035	102028545
2284	1420	102029965
2285	2226	102032192
2286	1915	102034107
2287	1594	102035701
2288	1918	102037619
2289	1784	102039404
2290	1351	102040755
2291	37094	102527908
2292	2865	102530774
2293	2217	102532992
2294	2580	102535572
2295	1873	102537445
2296	2638	102540084
2297	1482	102541566
2298	1461	102543027
2299	1658	102544685
2300	1767	102546452
2301	2111	102548563
2302	1749	102550313
2303	32842	103033201
2304	22591	103055792
2305	63844	103119637
2306	2059	103121696
2307	2040	103123736
2308	1873	103125609
2309	2225	103127835
2310	2128	103129964
2311	1973	103131938
2312	613474	103745412
2313	1279	103746691
2314	56328	103803020
2315	45072	103848092
2316	34118	103882210
2317	917	103883127
2318	966	103884093
2319	979	103885072
2320	1093	103886166
2321	1084	103887251
2322	1088	103888339
2323	1134	103889473
2324	1096	103890569
2325	1064	103891634
2326	1118	103892752
2327	1084	103893836
2328	977	103894813
2329	1059	103895872
2330	1057	103896930
2331	1050	103897981
2332	1061	103899042
2333	1013	103900055
2334	948	103901004
2335	1087	103902091
2336	1067	103903158
2337	1043	103904201
2338	994	103905195
2339	875	103906070
2340	1074	104357201
2341	1175	104358376
2342	1019	104359395
2343	967	104360363
2344	1020	104361383
2345	1065	104362448
2346	1014	104363462
2347	1019	104364481
2348	1092	104365573
2349	1118	104366691
2350	1043	104817795
2351	1087	104818882
2352	1110	104819992
2353	1102	104821095
2354	1092	104822187
2355	1040	104823227
2356	1105	104824332
2357	1145	104825478
2358	1052	104826531
2359	976	104827507
2360	1369	105278927
2361	1364	105280291
2362	1719	105282010
2363	1223	105283233
2364	1180	105284413
2365	989	105285402
2366	1094	105286496
2367	948	105287444
2368	1049	105288493
2369	27665	105766217
2370	1367	105767585
2371	1190	105768775
2372	1092	105769867
2373	1206	105771073
2374	1110	105772184
2375	1018	105773202
2376	1357	105774559
2377	1042	105775601
2378	1165	105776766
2379	1152	105777919
2380	1298	106229275
2381	1149	106230424
2382	1156	106231580
2383	1395	106232976
2384	1039	106234016
2385	1517	106235533
2386	1128	106236662
2387	1129	106237791
2388	1144	106238936
2389	1169	106690162
2390	1198	106691360
2391	489229	107180590
2392	945	107181535
2393	1114	107182649
2394	1121	107183770
2395	1138	107184908
2396	1178	107186086
2397	25811	107661958
2398	973	107662931
2399	1064	107663995
2400	1204	108115258
2401	1445	108116703
2402	17529	108584290
2403	2776	108587066
2404	2957	108590023
2405	2663	108592686
2406	2536	108595223
2407	1783	108597007
2408	1351	108598359
2409	1749	108600108
2410	1528	108601636
2411	2115	108603751
2412	1962	108605713
2413	1770	108607483
2414	1347	108608831
2415	15104	109073980
2416	2551	109076531
2417	2349	109078880
2418	1628	109080509
2419	1975	109082484
2420	2455	109084940
2421	2116	109087057
2422	1961	109089018
2423	2120	109091138
2424	1320	109092458
2425	491469	109583927
2426	1872	109585800
2427	1792	109587592
2428	2003	109589595
2429	2143	109591739
2430	2051	109593790
2431	2768	109596558
2432	2431	109598989
2433	1865	109600854
2434	1453	109602307
2435	1433	109603740
2436	1816	109605556
2437	1766	109607322
2438	1048	109608371
2439	1439	110059858
2440	1654	110061513
2441	1932	110063445
2442	1511	110064956
2443	1320	110066276
2444	1586	110067863
2445	1541	110069405
2446	1781	110071186
2447	1471	110072657
2448	1352	110074009
2449	1753	110075763
2450	1234	110076997
2451	1794	110528850
2452	2072	110530922
2453	1863	110532786
2454	2198	110534984
2455	1964	110536948
2456	2263	110539211
2457	1750	110540961
2458	1855	110542816
2459	1446	110544262
2460	1164	110545427
2461	1847	110547274
2462	1667	110999005
2463	2182	111001187
2464	1711	111002898
2465	1928	111004826
2466	1644	111006471
2467	49867	111056338
2468	1526	111057864
2469	1395	111059259
2470	1612	111060872
2471	1651	111062523
2472	1645	111064168
2473	1985	111066154
2474	1345	111067499
2475	1590	111519148
2476	1320	111520469
2477	1650	111522119
2478	1545	111523665
2479	1636	111525301
2480	1177	111526478
2481	31242	112007779
2482	2098	112009878
2483	1946	112011824
2484	1806	112013630
2485	2496	112016126
2486	2123	112018250
2487	1775	112020025
2488	1629	112021654
2489	1293	112022948
2490	1340	112024289
2491	1439	112025729
2492	1314	112027043
2493	30291	112507395
2494	2511	112509907
2495	2060	112511967
2496	1735	112513703
2497	1619	112515322
2498	1759	112517081
2499	1797	112518878
2500	1696	112520575
2501	2035	112522610
2502	1988	112524598
2503	1737	112526336
2504	1510	112527847
2505	1683	112529531
2506	26687	113006263
2507	1503	113007767
2508	1558	113009325
2509	2102	113011428
2510	2042	113013470
2511	1870	113015340
2512	1784	113017124
2513	1352	113018477
2514	1394	113019872
2515	1716	113021588
2516	1562	113023150
2517	1257	113024407
2518	1312	113025719
2519	1153	113026872
2520	1028	113027901
2521	1038	113028940
2522	1172	113030112
2523	1127	113031239
2524	1106	113032345
2525	978	113033323
2526	1302	113034625
2527	1208	113035833
2528	1145	113036979
2529	1077	113038056
2530	20875	113508994
2531	2322	113511316
2532	2311	113513627
2533	1777	113515404
2534	1273	113516677
2535	1601	113518278
2536	1762	113520040
2537	1973	113522014
2538	2102	113524116
2539	1813	113525929
2540	1448	113527377
2541	1953	113529330
2542	46129	114025518
2543	1714	114027232
2544	1816	114029048
2545	1669	114030718
2546	2539	114033257
2547	2238	114035495
2548	1566	114037061
2549	1439	114038500
2550	1346	114039846
2551	1801	114041647
2552	1901	114043548
2553	2089	114045637
2554	2189	114047826
2555	27971	114525851
2556	1784	114527635
2557	1924	114529559
2558	1467	114531026
2559	1520	114532547
2560	2117	114534664
2561	1798	114536462
2562	1028	114537491
2563	1338	114538829
2564	1144	114539973
2565	34526	114574499
2566	2163	114576662
2567	1841	114578504
2568	1474	114579978
2569	1391	115031427
2570	1350	115032778
2571	2124	115034902
2572	1881	115036783
2573	1489	115038272
2574	1145	115039417
2575	1171	115040588
2576	1289	115041877
2577	1591	115043468
2578	1324	115044793
2579	1620	115046413
2580	46557	115543020
2581	1622	115544643
2582	1737	115546380
2583	1453	115547833
2584	1480	115549313
2585	1742	115551056
2586	2031	115553087
2587	1799	115554886
2588	1934	115556820
2589	1514	115558334
2590	1583	115559917
2591	1709	115561627
2592	1802	115563429
2593	21089	116034564
2594	1776	116036340
2595	1967	116038308
2596	2620	116040928
2597	2261	116043189
2598	2259	116045448
2599	1496	116046944
2600	1946	116048890
2601	1659	116050549
2602	1827	116052376
2603	1577	116053954
2604	1854	116055809
2605	1189	116507051
2606	1237	116508289
2607	1670	116509959
2608	1708	116511668
2609	1629	116513297
2610	1549	116514846
2611	28938	116993837
2612	1504	116995341
2613	1393	116996735
2614	1334	116998069
2615	1262	116999332
2616	1265	117000598
2617	1143	117001741
2618	1137	117002879
2619	1129	117004008
2620	1151	117005160
2621	985	117006145
2622	486551	117492696
2623	19323	117512020
2624	2673	117514693
2625	2544	117517237
2626	2144	117519382
2627	1741	117521123
2628	1332	117522455
2629	1447	117523902
2630	1579	117525481
2631	1157	117526638
2632	1582	117528220
2633	1349	117529569
2634	1244	117530813
2635	1017	117531830
2636	14928	117996816
2637	2352	117999168
2638	2120	118001288
2639	2335	118003623
2640	2344	118005967
2641	2088	118008055
2642	1368	118009424
2643	1762	118011186
2644	1911	118013097
2645	1516	118014613
2646	1582	118016195
2647	1350	118017546
2648	21501	118489106
2649	2739	118491846
2650	2006	118493852
2651	1325	118495178
2652	1524	118496703
2653	2165	118498868
2654	792985	119291853
2655	1648	119293501
2656	1157	119294658
2657	1259	119295917
2658	30123	119326040
2659	53696	119379736
2660	29309	119409045
2661	1927	119410973
2662	1269	119412242
2663	1384	119413626
2664	1451	119415077
2665	1448	119416525
2666	1224	119417750
2667	1634	119419384
2668	1424	119420808
2669	1347	119422155
2670	1548	119423703
2671	1274	119424977
2672	1324	119426301
2673	1618	119427919
2674	1995	119429914
2675	1373	119431288
2676	1281	119432569
2677	1263	119883877
2678	1348	119885226
2679	1308	119886535
2680	1152	119887687
2681	925	119888612
2682	930	119889542
2683	1447	119890990
2684	1264	119892254
2685	1439	119893693
2686	1503	119895196
2687	1338	119896534
2688	1681	119898215
2689	1476	119899692
2690	1296	119900988
2691	1082	119902070
2692	1534	119903604
2693	1638	119905242
2694	1328	119906570
2695	16036	120372663
2696	2057	120374721
2697	1561	120376283
2698	1557	120377840
2699	1804	120379645
2700	2076	120381728
2701	2151	120383879
2702	1580	120385459
2703	1729	120387188
2704	1815	120389003
2705	1715	120390718
2706	977	120391695
2707	1091	120392786
2708	1982	120844826
2709	1621	120846447
2710	1498	120847946
2711	2042	120849988
2712	1837	120851825
2713	1393	120853219
2714	1940	120855160
2715	2379	120857540
2716	1649	120859189
2717	1574	120860763
2718	1542	120862305
2719	24282	121336644
2720	2445	121339089
2721	1223	121340312
2722	1625	121341937
2723	1557	121343494
2724	2414	121345908
2725	1856	121347765
2726	1091	121348856
2727	1303	121350159
2728	1704	121351863
2729	1810	121353674
2730	1596	121355271
2731	1749	121357020
2732	16360	121823438
2733	2205	121825643
2734	1400	121827043
2735	1339	121828382
2736	1848	121830231
2737	1851	121832083
2738	1672	121833756
2739	55137	122338946
2740	2373	122341320
2741	2050	122343370
2742	1395	122344765
2743	1737	122346502
2744	1524	122348026
2745	1916	122349942
2746	1602	122351544
2747	1926	122353470
2748	1543	122355013
2749	1569	122356583
2750	1553	122358136
2751	1345	122359481
2752	41579	122851107
2753	2921	122854028
2754	2895	122856923
2755	2609	122859532
2756	1370	122860902
2757	1709	122862612
2758	2099	122864711
2759	2635	122867346
2760	1993	122869339
2761	2401	122871740
2762	1925	122873665
2763	1536	122875201
2764	1258	122876460
2765	23626	123350144
2766	2887	123353031
2767	3269	123356300
2768	3006	123359306
2769	2497	123361804
2770	2434	123364239
2771	2095	123366334
2772	2316	123368650
2773	2187	123370837
2774	1636	123372473
2775	1732	123374206
2776	1628	123375834
2777	29661	123855552
2778	3239	123858792
2779	2852	123861645
2780	2777	123864422
2781	3123	123867546
2782	2054	123869601
2783	1538	123871139
2784	1769	123872908
2785	1815	123874724
2786	1999	123876723
2787	2202	123878925
2788	1864	123880790
2789	44277	124375111
2790	2631	124377742
2791	2746	124380488
2792	2808	124383296
2793	1957	124385254
2794	1781	124387035
2795	2084	124389120
2796	2297	124391418
2797	2128	124393546
2798	2250	124395796
2799	1377	124397173
2800	1457	124398631
2801	2120	124400751
2802	29350	124880160
2803	2742	124882903
2804	2476	124885379
2805	2548	124887927
2806	2920	124890847
2807	2343	124893190
2808	2071	124895261
2809	1298	124896560
2810	1569	124898129
2811	1865	124899994
2812	1741	124901736
2813	2173	124903909
2814	1256	124905166
2815	18403	125373626
2816	25855	125399481
2817	2169	125401650
2818	2352	125404003
2819	1951	125405955
2820	1241	125407197
2821	1532	125408730
2822	2110	125410840
2823	1083	125411923
2824	1400	125413323
2825	1501	125414825
2826	1479	125416304
2827	1788	125418092
2828	2134	125420226
2829	1548	125871831
2830	1338	125873169
2831	1281	125874450
2832	1544	125875994
2833	1829	125877824
2834	1999	125879824
2835	1978	125881802
2836	1821	125883624
2837	1960	125885585
2838	1344	125886930
2839	1306	125888236
2840	21885	126360167
2841	2298	126362465
2842	2019	126364484
2843	2385	126366870
2844	2234	126369104
2845	1709	126370813
2846	1529	126372343
2847	1675	126374019
2848	2163	126376182
2849	1738	126377920
2850	1650	126379571
2851	958	126380529
2852	43093	126873681
2853	2148	126875829
2854	1909	126877738
2855	1237	126878976
2856	1846	126880823
2857	1862	126882686
2858	1925	126884612
2859	1359	127336026
2860	1732	127337759
2861	2037	127339796
2862	2042	127341838
2863	46264	127388102
2864	1840	127389942
2865	1124	127391067
2866	1192	127392259
2867	1766	127394025
2868	1769	127395794
2869	1500	127397294
2870	1783	127399078
2871	1210	127400289
2872	1069	127401359
2873	1389	127402749
2874	1209	127403958
2875	1192	127405150
2876	1178	127406329
2877	1069	127407398
2878	1001	127408399
2879	867	127409267
2880	1591	127860909
2881	1621	127862531
2882	1528	127864060
2883	1446	127865506
2884	1479	127866985
2885	1425	127868410
2886	1232	127869643
2887	1198	127870841
2888	1047	127871888
2889	992	127872880
2890	1030	127873911
2891	28713	128352677
2892	5277	128357954
2893	2083	128360037
2894	1827	128361864
2895	1382	128363246
2896	1319	128364565
2897	1428	128365993
2898	1920	128367914
2899	1391	128369305
2900	1606	128370911
2901	1659	128372571
2902	1346	128373918
2903	1459	128375377
2904	8144	128833579
2905	2144	128835723
2906	1682	128837405
2907	2076	128839482
2908	1940	128841422
2909	1718	128843140
2910	1954	128845094
2911	1499	128846594
2912	1581	128848175
2913	1480	128849655
2914	1837	128851493
2915	1682	128853175
2916	15821	129319059
2917	1263	129320323
2918	1751	129322075
2919	1798	129323873
2920	1291	129325165
2921	1859	129327024
2922	1871	129328896
2923	1625	129330521
2924	1931	129332453
2925	1391	129333844
2926	1432	129335276
2927	1274	129336550
2928	34605	129821200
2929	1689	129822890
2930	1917	129824808
2931	2028	129826836
2932	1811	129828647
2933	1866	129830513
2934	1854	129832367
2935	2024	129834391
