#ORDER	LATENCY	ABS
1497	3134	184334187
1498	3194	184337382
1499	3515	184340898
1500	426185	185217125
1501	390942	185608068
1502	89603	185697672
1503	397104	186094776
1504	4974	186099750
1505	2768	186102518
1506	3201	186105719
1507	3386	186109106
1508	1462	186110568
1509	3472	186114040
1510	4066	186118106
1511	3720	186121826
1512	2330	186124157
1513	3280	186127437
1514	3115	186130552
1515	3467	186134019
1516	1723	186135742
1517	3627	186139369
1518	2732	186142101
1519	786835	187378998
1520	224160	187603158
1521	4828	187607987
1522	3384	187611371
1523	3182	187614553
1524	4740	187619293
1525	3712	187623005
1526	2695	187625700
1527	3158	187628859
1528	2501	187631360
1529	1705	187633065
1530	1633	187634699
1531	2497	187637197
1532	1775	187638973
1533	1764	187640737
1534	1656	187642394
1535	1233	187643627
1536	1248	187644875
1537	410597	188505531
1538	288340	188793871
1539	387472	189181343
1540	357088	189538432
1541	472280	190010712
1542	68919	190079631
1543	3441	190083072
1544	3426	190086498
1545	3164	190089663
1546	3126	190092789
1547	4616	190097405
1548	3570	190100975
1549	2531	190103506
1550	2924	190106430
1551	2853	190109283
1552	3296	190112580
1553	3204	190115784
1554	3788	190119572
1555	1698	190121270
1556	4146	190125416
1557	4919	190130335
1558	3045	190133380
1559	2010	190135390
1560	2194	190137584
1561	400493	190988136
1562	5145	190993282
1563	1971	190995254
1564	4957	191000211
1565	4751	191004962
1566	4288	191009251
1567	3423	191012674
1568	1904	191014578
1569	3370	191017948
1570	2229	191020177
1571	1026	191021203
1572	106077	191577337
1573	415936	191993273
1574	13749	192007022
1575	3953	192010975
1576	4412	192015387
1577	3597	192018984
1578	2167	192021151
1579	3106	192024258
1580	3905	192028163
1581	2197	192030361
1582	3554	192483973
1583	4368	192488342
1584	3995	192492337
1585	1714	192494052
1586	2348	192496401
1587	367145	193313603
1588	388897	193702500
1589	55153	193757653
1590	5183	193762836
1591	6246	193769082
1592	5232	193774315
1593	2433	193776748
1594	2242	193778990
1595	2329	193781319
1596	191660	194423022
1597	297098	194720121
1598	5376	194725497
1599	369961	195095458
1600	99536	195194994
1601	3643	195198638
1602	3228	195201867
1603	3570	195205438
1604	3880	195209318
1605	3216	195212534
1606	2464	195214998
1607	3571	195218569
1608	4407	195222976
1609	4788	195227764
1610	2067	195229831
1611	363006	196042896
1612	109301	196152197
1613	5083	196157281
1614	3055	196160337
1615	2648	196162985
1616	2926	196165912
1617	3995	196169907
1618	3229	196173136
1619	1962	196175098
1620	2927	196178026
1621	404363	197032446
1622	50615	197083062
1623	5422	197088485
1624	2723	197091208
1625	3058	197094266
1626	4945	197099211
1627	3534	197102745
1628	1766	197104511
1629	3739	197108250
1630	304717	197863017
1631	143628	198006645
1632	5578	198012223
1633	3193	198015416
1634	2878	198018294
1635	3611	198021906
1636	2182	198024088
1637	2159	198026247
1638	1648	198027896
1639	1824	198029720
1640	417964	198897745
1641	475849	199373594
1642	5024	199378618
1643	5340	199383958
1644	4161	199388119
1645	2990	199391110
1646	3287	199394398
1647	3548	199397946
1648	3209	199401155
1649	3419	199404574
1650	3235	199407809
1651	457596	200315462
1652	270544	200586006
1653	2904	200588911
1654	2841	200591752
1655	4394	200596147
1656	4456	200600603
1657	4563	200605167
1658	1989	200607156
1659	4636	200611792
1660	3889	200615682
1661	4877	200620559
1662	3004	200623563
1663	426101	201499723
1664	2920	201502643
1665	3244	201505887
1666	4752	201510639
1667	3150	201513789
1668	1887	201515676
1669	3208	201518884
1670	3028	201521912
1671	2865	201524777
1672	447705	202422526
1673	377997	202800524
1674	171330	202971854
1675	3101	202974956
1676	3025	202977988
1677	4980	202982968
1678	3517	202986485
1679	2783	202989268
1680	1654	202990922
1681	2869	202993791
1682	2696	202996487
1683	1461	202997948
1684	1897	202999845
1685	1765	203001610
1686	2814	203004424
1687	1974	203006399
1688	415131	203871591
1689	95798	203967389
1690	3599	203970988
1691	2469	203973458
1692	3233	203976691
1693	3555	203980247
1694	3899	203984146
1695	332023	204766229
1696	147575	204913805
1697	5112	204918917
1698	2139	204921057
1699	3109	204924167
1700	4533	204928701
1701	2682	204931383
1702	4405	204935788
1703	3934	204939722
1704	2151	204941873
1705	397423	205789354
1706	4617	205793971
1707	3050	205797022
1708	3088	205800110
1709	3082	205803193
1710	3771	205806964
1711	3427	205810392
1712	3241	205813633
1713	2507	205816140
1714	252952	206519149
1715	547373	207066522
1716	461889	207528412
1717	4374	207532786
1718	3936	207536722
1719	3374	207540097
1720	3232	207543330
1721	4179	207547510
1722	3465	207550975
1723	3110	207554085
1724	3965	207558051
1725	2349	207560401
1726	2514	207562916
1727	3227	207566143
1728	3638	207569781
1729	2640	207572421
1730	2339	207574760
1731	584096	208608917
1732	223451	208832368
1733	200980	209033348
1734	2992	209036340
1735	3608	209039948
1736	3425	209043374
1737	3959	209047334
1738	2764	209050099
1739	4077	209054177
1740	3727	209057904
1741	2194	209060098
1742	486112	209996269
1743	82286	210078555
1744	4864	210083419
1745	2647	210086066
1746	2963	210089029
1747	3669	210092698
1748	2403	210095102
1749	3050	210098153
1750	3396	210101549
1751	1883	210103432
1752	3346	210106778
1753	372792	210929627
1754	60785	210990413
1755	3146	210993559
1756	3042	210996601
1757	3422	211000023
1758	2777	211002800
1759	3398	211006198
1760	2693	211008891
1761	3105	211011996
1762	366332	211828387
1763	128474	211956861
1764	2795	211959657
1765	3577	211963234
1766	4333	211967567
1767	3740	211971307
1768	3243	211974550
1769	3066	211977616
1770	2476	211980092
1771	3961	211984053
1772	1118	211985171
1773	373484	212808711
1774	41862	212850574
1775	4062	212854637
1776	5350	212859988
1777	4139	212864127
1778	4508	212868635
1779	4045	212872680
1780	2115	212874795
1781	3156	212877952
1782	376485	213704495
1783	43480	213747975
1784	3468	213751443
1785	2879	213754322
1786	2945	213757267
1787	2406	213759673
1788	2883	213762557
1789	361492	214574107
1790	86368	214660475
1791	2708	214663183
1792	3564	214666747
1793	4500	214671247
1794	1708	214672955
1795	3975	214676931
1796	4653	214681584
1797	3564	214685148
1798	432525	215567731
1799	4919	215572651
1800	3304	215575955
1801	3447	215579402
1802	2977	215582379
1803	2957	215585336
1804	3258	215588594
1805	2374	215590968
1806	2278	215593247
1807	1897	215595144
1808	514083	216559284
1809	241306	216800590
1810	358798	217159388
1811	351436	217510825
1812	492128	218002953
1813	129791	218132744
1814	4218	218136962
1815	3070	218140032
1816	2998	218143030
1817	3111	218146141
1818	4130	218150271
1819	3184	218153455
1820	1779	218155234
1821	3730	218158965
1822	2599	218161565
1823	3483	218165048
1824	3603	218168652
1825	2436	218171089
1826	2633	218173723
1827	2848	218176571
1828	3013	218179584
1829	2642	218182227
1830	2474	218184701
1831	2470	218187171
1832	1492	218188663
1833	1705	218190368
1834	1997	218192365
1835	706911	219349338
1836	130983	219480321
1837	336871	219817193
1838	4891	219822084
1839	4384	219826468
1840	458160	220284629
1841	5218	220289847
1842	2070	220291917
1843	4239	220296156
1844	422755	220718911
1845	221966	220940878
1846	4675	220945554
1847	2975	220948529
1848	3030	220951559
1849	3505	220955064
1850	3832	220958896
1851	2100	220960996
1852	2943	220963939
1853	3741	220967681
1854	4038	220971720
1855	2407	220974128
1856	2803	220976932
1857	2935	220979867
1858	1906	220981773
1859	2447	220984221
1860	398671	221832950
1861	295062	222128012
1862	4379	222132391
1863	2680	222135072
1864	3250	222138322
1865	4032	222142354
1866	3886	222146241
1867	2343	222148584
1868	3900	222152484
1869	2663	222155147
1870	2393	222157540
1871	2707	222160247
1872	400291	223010596
1873	311276	223321872
1874	246030	223567903
1875	4701	223572605
1876	4980	223577585
1877	1907	223579492
1878	4017	223583509
1879	4341	223587850
1880	4044	223591895
1881	2925	223594821
1882	2067	223596888
1883	2986	223599874
1884	2988	223602863
1885	2058	223604922
1886	448987	224503971
1887	408121	224912092
1888	282229	225194322
1889	203262	225397585
1890	407002	225804588
1891	361617	226166205
1892	210783	226376988
1893	304508	226681497
1894	666128	227347626
1895	250779	227598405
1896	3613	227602018
1897	4027	227606045
1898	3297	227609342
1899	3143	227612486
1900	3416	227615902
1901	3939	227619841
1902	2875	227622716
1903	2734	227625450
1904	3645	227629096
1905	4041	227633137
1906	4328	227637465
1907	3386	227640852
1908	3629	227644482
1909	3670	227648152
1910	1711	227649864
1911	3029	227652893
1912	3033	227655926
1913	3830	227659757
1914	2148	227661905
1915	2851	227664756
1916	2989	227667745
1917	3865	227671610
1918	2300	227673911
1919	2538	227676450
1920	2520	227678970
1921	3587	227682558
1922	2561	227685119
1923	361008	228496184
1924	434279	228930463
1925	95831	229026295
1926	2901	229029196
1927	3288	229032485
1928	4996	229037481
1929	5138	229042619
1930	4620	229047239
1931	3442	229050682
1932	393268	229894009
1933	43514	229937523
1934	436911	230374434
1935	264762	230639197
1936	4895	230644093
1937	3408	230647502
1938	2513	230650015
1939	2740	230652756
1940	2840	230655597
1941	2621	230658218
1942	3175	230661393
1943	3800	230665194
1944	2701	230667895
1945	3134	230671030
1946	3349	230674379
1947	3033	230677412
1948	1853	230679265
1949	491207	231620529
1950	169102	231789663
1951	5295	231794958
1952	4898	231799857
1953	2457	231802315
1954	3809	231806125
1955	3978	231810103
1956	2427	231812530
1957	3018	231815548
1958	3110	231818659
1959	3177	231821836
1960	263461	232535356
1961	337382	232872738
1962	134998	233007737
1963	3892	233011629
1964	410679	233422308
1965	2983	233425291
1966	3866	233429157
1967	4807	233433964
1968	4800	233438764
1969	4500	233443264
1970	3641	233446905
1971	2307	233449212
1972	2208	233451420
1973	1747	233453167
1974	2223	233455391
1975	2296	233457687
1976	1356	233459044
1977	426528	234335629
1978	5145	234340774
1979	5475	234346249
1980	4683	234350933
1981	4705	234355638
1982	4494	234360132
1983	4105	234364237
1984	458368	235272652
1985	75088	235347740
1986	1468	235349209
1987	3804	235353013
1988	4002	235357016
1989	2407	235359423
1990	2601	235362024
1991	3175	235365199
1992	2946	235368146
1993	2280	235370426
1994	460755	236281242
1995	309317	236590559
1996	215382	236805941
1997	4944	236810886
1998	2601	236813488
1999	3003	236816491
2000	4095	236820586
2001	2198	236822784
2002	2744	236825528
2003	3567	236829095
2004	3871	236832966
2005	457066	237290032
2006	397265	237687297
2007	64577	237751875
2008	3356	237755231
2009	4278	237759509
2010	4459	237763968
2011	3149	237767117
2012	2357	237769474
2013	3154	237772628
2014	4313	237776941
2015	3276	237780218
2016	2945	237783163
2017	2040	237785203
2018	3050	237788253
2019	2173	237790427
2020	433795	238674281
2021	282950	238957232
2022	4919	238962151
2023	2878	238965030
2024	2798	238967829
2025	3894	238971724
2026	3139	238974863
2027	2848	238977711
2028	446417	239874186
2029	86739	239960925
2030	4386	239965311
2031	902896	240868207
2032	305393	241173601
2033	257489	241431091
2034	2623	241433714
2035	3660	241437375
2036	3923	241441298
2037	2878	241444176
2038	3121	241447297
2039	2504	241449801
2040	2740	241452542
2041	2763	241455306
2042	2432	241457738
2043	2039	241459778
2044	3247	241463026
2045	1733	241464760
2046	441258	242356077
2047	4724	242360802
2048	3548	242364350
2049	2230	242366580
2050	3569	242370149
2051	3914	242374063
2052	3017	242377080
2053	1761	242378841
2054	3419	242382260
2055	413760	243246078
2056	399058	243645136
2057	2771	243647908
2058	4290	243652199
2059	3055	243655254
2060	4430	243659684
2061	1868	243661553
2062	3740	243665294
2063	2878	243668173
2064	2855	243671028
2065	2692	243673721
2066	1791	243675512
2067	2773	243678285
2068	466520	244594864
2069	438706	245033571
2070	322278	245355850
2071	167325	245523176
2072	333976	245857153
2073	419342	246276495
2074	3181	246279676
2075	3644	246283321
2076	4424	246287745
2077	4797	246292542
2078	4503	246297045
2079	2701	246299746
2080	3215	246302961
2081	3613	246306575
2082	4330	246310905
2083	3484	246314389
2084	2638	246317028
2085	3202	246320230
2086	3626	246323856
2087	2194	246326050
2088	3032	246329082
2089	2822	246331904
2090	3271	246335175
2091	2526	246337701
2092	199381	246987139
2093	3537	246990676
2094	3385	246994062
2095	4139	246998201
2096	4650	247002851
2097	3047	247005898
2098	2204	247008102
2099	428826	247886985
2100	312596	248199581
2101	154229	248353810
2102	5404	248359214
2103	3147	248362361
2104	4447	248366808
2105	4327	248371135
2106	2657	248373792
2107	2890	248376683
2108	3779	248380463
2109	2251	248382714
2110	2874	248385588
2111	3770	248389358
2112	2900	248392258
2113	391702	249234003
2114	31022	249265025
2115	5411	249270436
2116	3743	249274179
2117	3291	249277470
2118	444704	250172218
2119	299287	250471505
2120	135664	250607169
2121	277798	250884968
2122	2805	250887774
2123	2963	250890737
2124	5468	250896205
2125	2351	250898556
2126	3098	250901654
2127	3171	250904825
2128	2549	250907374
2129	2371	250909745
2130	2996	250912741
2131	2659	250915401
2132	2499	250917900
2133	2445	250920346
2134	1167	250921513
2135	2057	250923571
2136	503180	251876810
2137	5280	251882090
2138	5020	251887111
2139	1624	251888735
2140	3890	251892626
2141	2793	251895419
2142	3569	251898988
2143	2848	251901837
2144	3673	251905510
2145	2289	251907799
2146	350354	252708210
2147	433328	253141538
2148	213559	253355097
2149	242886	253597983
2150	425020	254023004
2151	3825	254026829
2152	3158	254029987
2153	2886	254032874
2154	3372	254036246
2155	2915	254039162
2156	3776	254042938
2157	3487	254046426
2158	1839	254048265
2159	2375	254050641
2160	1997	254052638
2161	1790	254054429
2162	1728	254056157
2163	1562	254057719
2164	1652	254059372
2165	2135	254061507
2166	2055	254063562
2167	1911	254065473
2168	596682	255112220
2169	142698	255254919
2170	4352	255259272
2171	3029	255262301
2172	3412	255265714
2173	3445	255269159
2174	2824	255271983
2175	2326	255274309
2176	2256	255276566
2177	2289	255278855
2178	2468	255731379
2179	2122	255733502
2180	2871	255736373
2181	1608	255737981
2182	2743	255740725
2183	341331	256532112
2184	439178	256971291
2185	93803	257065094
2186	6152	257071246
2187	4529	257075775
2188	5397	257081179
2189	4320	257085499
2190	2046	257087545
2191	4485	257092030
2192	4482	257096512
2193	3851	257100363
2194	2803	257103166
2195	1873	257105039
2196	2337	257107377
2197	323603	257881039
2198	108909	257989948
2199	329359	258319307
2200	423726	258743033
2201	120843	258863876
2202	4150	258868027
2203	4208	258872235
2204	2561	258874796
2205	3793	258878589
2206	3023	258881612
2207	2012	258883624
2208	3148	258886772
2209	3298	258890071
2210	2975	258893046
2211	1121	258894168
2212	2450	258896618
2213	3196	258899814
2214	420945	259320759
2215	306223	259626982
2216	142744	259769726
2217	1948	259771675
2218	5039	259776714
2219	5442	259782157
2220	4581	259786739
2221	5386	259792125
2222	410338	260652521
2223	37516	260690037
2224	5310	260695347
2225	4736	260700083
2226	4171	260704255
2227	2159	260706414
2228	3874	260710288
2229	3866	260714155
2230	1877	260716032
2231	2737	260718769
2232	229296	261398122
2233	329637	261727760
2234	372482	262100243
2235	249447	262349690
2236	263783	262613473
2237	4595	262618069
2238	2789	262620858
2239	3015	262623873
2240	3068	262626941
2241	3629	262630570
2242	1826	262632396
2243	4150	262636547
2244	3498	262640046
2245	2469	262642515
2246	2952	262645467
2247	3231	262648698
2248	2205	262650903
2249	2889	262653792
2250	3762	262657555
2251	3684	262661240
2252	424191	263535489
2253	265809	263801298
2254	246936	264048235
2255	336028	264384264
2256	557039	264941304
2257	488773	265430077
2258	410004	265840081
2259	310651	266150732
2260	122949	266273681
2261	5185	266278867
2262	3322	266282190
2263	3269	266285459
2264	4051	266289510
2265	385119	266674629
2266	411083	267085712
2267	88701	267174414
2268	5563	267179977
2269	2928	267182906
2270	3391	267186297
2271	4163	267190461
2272	2990	267193452
2273	3350	267196802
2274	3503	267200306
2275	4065	267204372
2276	2966	267207339
2277	2865	267210204
2278	3551	267213756
2279	3690	267217446
2280	3971	267221417
2281	2116	267223533
2282	3080	267226613
2283	3159	267229773
2284	4476	267234249
2285	4056	267238305
2286	3259	267241564
2287	1998	267243563
2288	2973	267246536
2289	3296	267249832
2290	3525	267253357
2291	366420	268069841
2292	14466	268084307
2293	4852	268089159
2294	2680	268091840
2295	2775	268094616
2296	2876	268097493
2297	3236	268100730
2298	3217	268103947
2299	1594	268105541
2300	369399	268924997
2301	48328	268973326
2302	3739	268977065
2303	3611	268980676
2304	4149	268984825
2305	3139	268987965
2306	1817	268989782
2307	2278	268992061
2308	1870	268993931
2309	41706	269485695
2310	398349	269884045
2311	471475	270355520
2312	2831	270358352
2313	3120	270361473
2314	4202	270365675
2315	225424	270591099
2316	923	270592022
2317	602372	271194394
2318	61584	271255978
2319	1903	271257882
2320	4102	271261984
2321	4847	271266831
2322	3521	271270353
2323	3327	271273680
2324	2545	271276225
2325	3693	271279919
2326	429353	272159330
2327	331400	272490730
2328	254462	272745192
2329	4186	272749378
2330	5721	272755099
2331	5114	272760213
2332	3813	272764026
2333	5183	272769210
2334	2633	272771843
2335	3515	272775358
2336	4611	272779970
2337	4881	272784851
2338	4356	272789207
2339	1924	272791132
2340	2174	272793306
2341	307597	273550959
2342	105339	273656299
2343	4592	273660892
2344	2939	273663831
2345	2845	273666676
2346	3296	273669972
2347	3692	273673664
2348	2758	273676422
2349	443424	274569890
2350	595311	275165201
2351	189372	275354574
2352	2176	275356750
2353	4101	275360851
2354	3841	275364693
2355	2035	275366729
2356	3995	275370725
2357	3801	275374526
2358	3915	275378441
2359	1595	275380036
2360	2845	275382882
2361	2481	275385363
2362	2992	275388356
2363	419373	276257785
2364	429200	276686985
2365	423533	277110518
2366	1051476	278161994
2367	369059	278531053
2368	298349	278829402
2369	283422	279112825
2370	1991	279114816
2371	4505	279119322
2372	3826	279123148
2373	3686	279126834
2374	2637	279129472
2375	3099	279132572
2376	2988	279135560
2377	2699	279138259
2378	3217	279141477
2379	2880	279144357
2380	2802	279147159
2381	1442	279148602
2382	1699	279150301
2383	1998	279152300
2384	1966	279154266
2385	2259	279156526
2386	1445	279157971
2387	415060	280023095
2388	496173	280519268
2389	205542	280724811
2390	293486	281018298
2391	6136	281024434
2392	5213	281029647
2393	3972	281033619
2394	3828	281037448
2395	1773	281039221
2396	4026	281043247
2397	3553	281046800
2398	3648	281050448
2399	1615	281052063
2400	2584	281054648
2401	3301	281057949
2402	3635	281061584
2403	2316	281063900
2404	389192	281903151
2405	327233	282230385
2406	403704	282634090
2407	3141	282637232
2408	2910	282640143
2409	4419	282644563
2410	3986	282648549
2411	4994	282653543
2412	2930	282656474
2413	2952	282659426
2414	3758	282663185
2415	2926	282666112
2416	2694	282668806
2417	2599	282671405
2418	2624	282674029
2419	2256	282676285
2420	301603	283427946
2421	117765	283545711
2422	370762	283916473
2423	369943	284286417
2424	416720	284703138
2425	164835	284867974
2426	3815	284871790
2427	3160	284874951
2428	3306	284878258
2429	3607	284881865
2430	3011	284884876
2431	2844	284887720
2432	2757	284890477
2433	3038	284893516
2434	2464	284895981
2435	326780	285672821
2436	137750	285810572
2437	2501	285813073
2438	3833	285816907
2439	4744	285821651
2440	4220	285825872
2441	1565	285827437
2442	2873	285830311
2443	2222	285832534
2444	3557	285836091
2445	454139	286740287
2446	263873	287004161
2447	298642	287302803
2448	4195	287306998
2449	4711	287311709
2450	2155	287313864
2451	2890	287316754
2452	3424	287320178
2453	2364	287322542
2454	2353	287324895
2455	3584	287328479
2456	2667	287331146
2457	4066	287335212
2458	3011	287338223
2459	3175	287341398
2460	1709	287343108
2461	350886	288144051
2462	441429	288585486
2463	53203	288638689
2464	3123	288641813
2465	2781	288644594
2466	3902	288648496
2467	3832	288652328
2468	3333	288655661
2469	3285	288658946
2470	4073	288663019
2471	3954	288666973
2472	4601	288671574
2473	4661	288676235
2474	441734	289568032
2475	259508	289827541
2476	281987	290109528
2477	380769	290490297
2478	2743	290493040
2479	3993	290497033
2480	4026	290501059
2481	2109	290503168
2482	3337	290506505
2483	3924	290510430
2484	2657	290513088
2485	2622	290515710
2486	4465	290520176
2487	3144	290523320
2488	2874	290526194
2489	2462	290528656
2490	489435	291468149
2491	146708	291614858
2492	4416	291619274
2493	2989	291622263
2494	3593	291625856
2495	3934	291629790
2496	3813	291633603
2497	1905	291635508
2498	2811	291638320
2499	2492	291640812
2500	3211	291644024
2501	456454	292550536
2502	27790	292578326
2503	2921	292581247
2504	3423	292584671
2505	3206	292587878
2506	3249	292591127
2507	2991	292594118
2508	2907	292597025
2509	3904	292600929
2510	2467	292603397
2511	447709	293501165
2512	5947	293507112
2513	3310	293510422
2514	2784	293513207
2515	3395	293516602
2516	3336	293519939
2517	3387	293523326
2518	3252	293526578
2519	2272	293528850
2520	222864	294201774
2521	323053	294524828
2522	3652	294528480
2523	5318	294533799
2524	5077	294538876
2525	3171	294542048
2526	2127	294544175
2527	2394	294546569
2528	2486	294549055
2529	2321	294551376
2530	415532	295416968
2531	40806	295457774
2532	5485	295463259
2533	5212	295468472
2534	1980	295470453
2535	2832	295473285
2536	3076	295476362
2537	463584	296390006
2538	396684	296786690
2539	2469	296789159
2540	3445	296792604
2541	2967	296795571
2542	2917	296798488
2543	4029	296802517
2544	3931	296806449
2545	3563	296810012
2546	2934	296812946
2547	2960	296815906
2548	2021	296817927
2549	2385	296820312
2550	2678	296822990
2551	444771	297717818
2552	60776	297778594
2553	3641	297782236
2554	3674	297785910
2555	2994	297788905
2556	3246	297792151
2557	4233	297796384
2558	2983	297799367
2559	2375	297801743
2560	3781	297805524
2561	396621	298652203
2562	5167	298657370
2563	4848	298662218
2564	1932	298664151
2565	4664	298668815
2566	4237	298673053
2567	3450	298676504
2568	3329	298679833
2569	2298	298682131
2570	1180	298683311
2571	487597	299620965
2572	2636	299623601
2573	2748	299626350
2574	3550	299629900
2575	4409	299634309
2576	2367	299636676
2577	2681	299639357
2578	2624	299641982
2579	73861	300165901
2580	340267	300506168
2581	420293	300926462
2582	103402	301029864
2583	2877	301032741
2584	3439	301036181
2585	4952	301041133
2586	4763	301045896
2587	4263	301050159
2588	3223	301053382
2589	2215	301055597
2590	2981	301058579
2591	462370	301971008
2592	491497	302462505
2593	234454	302696959
2594	4013	302700972
2595	2033	302703005
2596	3471	302706476
2597	5026	302711502
2598	4855	302716357
2599	4112	302720469
2600	3412	302723882
2601	3866	302727748
2602	1459	302729208
2603	3736	302732944
2604	3671	302736615
2605	2509	302739124
2606	2241	302741365
2607	3655	302745020
2608	636263	303831341
2609	87643	303918985
2610	3228	303922213
2611	3019	303925233
2612	3281	303928514
2613	3983	303932497
2614	3884	303936381
2615	2581	303938962
2616	2987	303941950
2617	2627	303944577
2618	2817	303947395
2619	2538	303949933
2620	1585	303951518
2621	1007	303952526
2622	401704	304804289
2623	5512	304809801
2624	4114	304813916
2625	2322	304816239
2626	2035	304818275
2627	1474	304819750
2628	2286	304822036
2629	1669	304823705
2630	1448	304825153
2631	1049	304826202
2632	978	304827180
2633	539014	305816257
