#ORDER	LATENCY	ABS
1497	2281	291473575
1498	2513	291476088
1499	2115	291478203
1500	1832	291480036
1501	1470	291481506
1502	1606	291483112
1503	1635	291484747
1504	1448	291486195
1505	1374	291487569
1506	1067	291488636
1507	1241	291489877
1508	1505	291491382
1509	1023	291492405
1510	1080	291493485
1511	1046	291494531
1512	1247396	292741928
1513	392671	293134599
1514	311650	293446249
1515	2839	293449088
1516	2860	293451948
1517	4005	293455953
1518	2192	293458146
1519	2931	293461077
1520	3487	293464565
1521	3406	293467972
1522	2339	293470311
1523	3257	293473568
1524	2804	293476372
1525	2608	293478980
1526	3526	293482506
1527	3435	293485941
1528	2290	293488231
1529	2382	293490613
1530	2987	293493601
1531	2671	293496273
1532	2714	293498988
1533	2382	293501370
1534	2388	293503758
1535	1918	293505676
1536	1762	293507439
1537	1436	293508875
1538	1590	293510465
1539	431990	294392520
1540	351278	294743799
1541	420806	295164606
1542	349187	295513794
1543	393848	295907642
1544	371954	296279596
1545	517303	296796899
1546	352956	297149856
1547	441251	297591107
1548	269945	297861052
1549	169522	298030574
1550	333776	298364351
1551	412070	298776422
1552	235521	299011943
1553	328883	299340827
1554	331099	299671926
1555	295364	299967290
1556	360000	300327290
1557	384786	300712076
1558	422361	301134438
1559	131253	301265691
1560	271387	301537079
1561	549738	302086848
1562	169758	302256606
1563	300110	302556717
1564	4925	302561642
1565	3457	302565100
1566	2590	302567691
1567	3718	302571410
1568	3221	302574631
1569	3640	302578272
1570	465403	303043675
1571	404857	303448532
1572	348759	303797292
1573	359137	304156429
1574	339025	304495454
1575	195869	304691324
1576	4040	304695364
1577	3628	304698992
1578	3414	304702406
1579	2599	304705005
1580	2749	304707754
1581	2896	304710651
1582	2318	304712970
1583	2357	304715328
1584	2496	304717824
1585	2390	304720214
1586	3367	304723582
1587	1865	304725447
1588	218965	304944413
1589	601288	305545702
1590	364860	305910562
1591	379278	306289840
1592	2973	306292814
1593	3317	306296131
1594	3717	306299848
1595	3256	306303104
1596	735808	307038912
1597	329721	307368633
1598	396213	307764846
1599	338250	308103097
1600	431521	308534618
1601	423103	308957721
