#ORDER	LATENCY	ABS
1498	2873	190289073
1499	3894	190292968
1500	3292	190296261
1501	3329	190299591
1502	3143	190302734
1503	3911	190306645
1504	4273	190310918
1505	2288	190313206
1506	4209	190317415
1507	3095	190320510
1508	2956	190323466
1509	2800	190326266
1510	2945	190329212
1511	396302	191175554
1512	5065	191180620
1513	6178	191186798
1514	4946	191191744
1515	4011	191195755
1516	1805	191197560
1517	3334	191200895
1518	3778	191204674
1519	108580	191763298
1520	416524	192179822
1521	13793	192193615
1522	5443	192199058
1523	3163	192202221
1524	3820	192206042
1525	4431	192210474
1526	2846	192213321
1527	2523	192215844
1528	2930	192218775
1529	3981	192672814
1530	3223	192676037
1531	3875	192679912
1532	2925	192682837
1533	1198	192684035
1534	366470	193500562
1535	388731	193889293
1536	54782	193944075
1537	5334	193949409
1538	6044	193955453
1539	1645	193957099
1540	4756	193961856
1541	3829	193965686
1542	2629	193968315
1543	2554	193970869
1544	189451	194610378
1545	296987	194907365
1546	5232	194912598
1547	369934	195282533
1548	100460	195382994
1549	3166	195386160
1550	3109	195389269
1551	3268	195392537
1552	3857	195396394
1553	3667	195400061
1554	2045	195402106
1555	3405	195405512
1556	4464	195409976
1557	4745	195414721
1558	364220	196229018
1559	110041	196339059
1560	5164	196344224
1561	3178	196347403
1562	2947	196350350
1563	3108	196353458
1564	3589	196357047
1565	3212	196360260
1566	4185	196364445
1567	404291	197218795
1568	50764	197269559
1569	3240	197272799
1570	3625	197276424
1571	4189	197280613
1572	5335	197285949
1573	3922	197289872
1574	2359	197292232
1575	3125	197295357
1576	2333	197297690
1577	303423	198051174
1578	143137	198194312
1579	5172	198199484
1580	2849	198202334
1581	2971	198205305
1582	3667	198208972
1583	424132	199083162
1584	476848	199560010
1585	5134	199565145
1586	5986	199571131
1587	3754	199574886
1588	1472	199576358
1589	3980	199580338
1590	3843	199584181
1591	2192	199586374
1592	2695	199589069
1593	2788	199591858
1594	2969	199594828
1595	2358	199597187
1596	1955	199599142
1597	1063	199600206
1598	452781	200503050
1599	270290	200773341
1600	4036	200777377
1601	4891	200782268
1602	4929	200787197
1603	2166	200789364
1604	3774	200793139
1605	5168	200798307
1606	3792	200802099
1607	1833	200803933
1608	4144	200808078
1609	3342	200811420
1610	425919	201687419
1611	4182	201691602
1612	2994	201694596
1613	3167	201697764
1614	3509	201701273
1615	3696	201704970
1616	2415	201707386
1617	3738	201711124
1618	2214	201713339
1619	446482	202609877
1620	377603	202987481
1621	171450	203158931
1622	3385	203162316
1623	3410	203165726
1624	4344	203170070
1625	4117	203174187
1626	2634	203176822
1627	3266	203180088
1628	427178	204057325
1629	97192	204154517
1630	4802	204159319
1631	3424	204162743
1632	2331	204165074
1633	2940	204168014
1634	2969	204170983
1635	3142	204174126
1636	1355	204175481
1637	1958	204177439
1638	326351	204953847
1639	147097	205100945
1640	5125	205106071
1641	2797	205108868
1642	2880	205111748
1643	4173	205115921
1644	3174	205119095
1645	3813	205122908
1646	2368	205125277
1647	2556	205127833
1648	1576	205129409
1649	396951	205976418
1650	4776	205981194
1651	2607	205983801
1652	3172	205986974
1653	2911	205989886
1654	3876	205993762
1655	2808	205996571
1656	2934	205999505
1657	3099	206002604
1658	253011	206705673
1659	546963	207252636
1660	462540	207715176
1661	2641	207717817
1662	3740	207721557
1663	4734	207726291
1664	3758	207730049
1665	2743	207732792
1666	3529	207736321
1667	3679	207740000
1668	2237	207742238
1669	3377	207745615
1670	3336	207748952
1671	2676	207751629
1672	2999	207754628
1673	2848	207757477
1674	3688	207761165
1675	584219	208795428
1676	223516	209018953
1677	200820	209219773
1678	2051	209221824
1679	4073	209225897
1680	4242	209230139
1681	3607	209233746
1682	3264	209237011
1683	4120	209241131
1684	3616	209244748
1685	2228	209246976
1686	1862	209248839
1687	2038	209250878
1688	482807	210183748
1689	82378	210266126
1690	4395	210270521
1691	4771	210275293
1692	3989	210279283
1693	4507	210283790
1694	1835	210285625
1695	3787	210289412
1696	3730	210293142
1697	1641	210294783
1698	372295	211117137
1699	60853	211177990
1700	3282	211181272
1701	2589	211183862
1702	3126	211186989
1703	2813	211189803
1704	3141	211192945
1705	2810	211195755
1706	3478	211199233
1707	366334	212015624
1708	128819	212144443
1709	5161	212149604
1710	3122	212152726
1711	2994	212155720
1712	3627	212159347
1713	3840	212163188
1714	3593	212166782
1715	2047	212168829
1716	3111	212171941
1717	373374	212995373
1718	41895	213037268
1719	4026	213041295
1720	4730	213046026
1721	1767	213047794
1722	3693	213051488
1723	4213	213055702
1724	4245	213059947
1725	3942	213063890
1726	1147	213065037
1727	376377	213891471
1728	43631	213935103
1729	4170	213939273
1730	2761	213942034
1731	3068	213945103
1732	3171	213948274
1733	361868	214760195
1734	87081	214847276
1735	2786	214850062
1736	3759	214853821
1737	5011	214858832
1738	3999	214862831
1739	1662	214864494
1740	4037	214868531
1741	3232	214871763
1742	2256	214874020
1743	1385	214875406
1744	397633	215273039
1745	138208	215411247
1746	344370	215755617
1747	4443	215760060
1748	2698	215762759
1749	3640	215766400
1750	2679	215769079
1751	3190	215772269
1752	3208	215775477
1753	2362	215777839
1754	2415	215780255
1755	1915	215782182
1756	514133	216746372
1757	241048	216987420
1758	358478	217345899
1759	352243	217698142
1760	492223	218190365
1761	130271	218320636
1762	3653	218324290
1763	3335	218327625
1764	3048	218330674
1765	2669	218333343
1766	3602	218336945
1767	2282	218339227
1768	2614	218341841
1769	4074	218345916
1770	2774	218348691
1771	3458	218352150
1772	3487	218355638
1773	2248	218357886
1774	2784	218360670
1775	2737	218363407
1776	2138	218815603
1777	2114	218817718
1778	398116	219665892
1779	337378	220003271
1780	5417	220008689
1781	4249	220012938
1782	458417	220471355
1783	3038	220474394
1784	4078	220478472
1785	4417	220482890
1786	421610	220904501
1787	221920	221126421
1788	3550	221129972
1789	3593	221133565
1790	3848	221137413
1791	2185	221139598
1792	2885	221142483
1793	3553	221146036
1794	3093	221149129
1795	2660	221151789
1796	2854	221154644
1797	4098	221158743
1798	2453	221161196
1799	2597	221163793
1800	2936	221166729
1801	1992	221168722
1802	2640	221171362
1803	1873	221173235
1804	1472	221174707
1805	1126	221175833
1806	394639	222020529
1807	295066	222315595
1808	4267	222319863
1809	3473	222323336
1810	2588	222325925
1811	3548	222329474
1812	4176	222333650
1813	2386	222336036
1814	3519	222339555
1815	4494	222344050
1816	2401	222346452
1817	400501	223197010
1818	311956	223508967
1819	245767	223754735
1820	4889	223759624
1821	4987	223764612
1822	2254	223766866
1823	3605	223770472
1824	4323	223774795
1825	4110	223778905
1826	2924	223781829
1827	458330	224690216
1828	407106	225097322
1829	282611	225379933
1830	202652	225582585
1831	408037	225990623
1832	362070	226352693
1833	211313	226564006
1834	304487	226868493
1835	665564	227534058
1836	250618	227784676
1837	3591	227788267
1838	2930	227791197
1839	3759	227794956
1840	3160	227798116
1841	2190	227800306
1842	3069	227803376
1843	3665	227807041
1844	2275	227809316
1845	2609	227811926
1846	4028	227815954
1847	3618	227819572
1848	4969	227824541
1849	2897	227827439
1850	3695	227831134
1851	1964	227833099
1852	3021	227836120
1853	3529	227839649
1854	3555	227843204
1855	3934	227847138
1856	4069	227851207
1857	3518	227854725
1858	3463	227858188
1859	2122	227860311
1860	2520	227862832
1861	2971	227865803
1862	3686	227869489
1863	2491	227871981
1864	1842	227873824
1865	2178	227876002
1866	3470	227879473
1867	3277	227882751
1868	2210	227884962
1869	2220	227887182
1870	2150	227889332
1871	1883	227891215
1872	1193	227892408
1873	1311	227893720
1874	1714	227895434
1875	1528	227896962
1876	1584	227898546
1877	1769	227900316
1878	1434	227901750
1879	1446	227903196
1880	1094	227904290
1881	329699	228684050
1882	434523	229118573
1883	96138	229214711
1884	4227	229218939
1885	5254	229224193
1886	4215	229228408
1887	4785	229233193
1888	2417	229235610
1889	3057	229238667
1890	3300	229241968
1891	389397	230081403
1892	43425	230124828
1893	437643	230562471
1894	263963	230826435
1895	4879	230831314
1896	3963	230835277
1897	2778	230838055
1898	2105	230840160
1899	3805	230843965
1900	3034	230846999
1901	2945	230849944
1902	2791	230852735
1903	3991	230856726
1904	1754	230858481
1905	3004	230861485
1906	3043	230864528
1907	2894	230867422
1908	1705	230869127
1909	1428	230870556
1910	1237	230871794
1911	486198	231808007
1912	168407	231976414
1913	4948	231981363
1914	2443	231983806
1915	4261	231988068
1916	4266	231992334
1917	4351	231996686
1918	1966	231998652
1919	3726	232002379
1920	2406	232004786
1921	3593	232008379
1922	1881	232010261
1923	262863	232723181
1924	337406	233060587
1925	133656	233194244
1926	3163	233197408
1927	411572	233608980
1928	6751	233615732
1929	4162	233619895
1930	2124	233622019
1931	4158	233626177
1932	2821	233628998
1933	3180	233632178
1934	439639	234521876
1935	5421	234527297
1936	4869	234532166
1937	5268	234537434
1938	1770	234539204
1939	3783	234542988
1940	4208	234547196
1941	4356	234551553
1942	2991	234554544
1943	1394	234555938
1944	1606	234557545
1945	453223	235460796
1946	75261	235536057
1947	4452	235540509
1948	4002	235544511
1949	2708	235547220
1950	2728	235549958
1951	2585	235552543
1952	3056	235555599
1953	3844	235559443
1954	1602	235561045
1955	1617	235562662
1956	456511	236469232
1957	308959	236778192
1958	215018	236993210
1959	4404	236997614
1960	4492	237002106
1961	1993	237004099
1962	4336	237008435
1963	3413	237011848
1964	2490	237014338
1965	2764	237017102
1966	3019	237020122
1967	457124	237477246
1968	397587	237874834
1969	64848	237939682
1970	3582	237943265
1971	3731	237946996
1972	4708	237951705
1973	2468	237954173
1974	2110	237956283
1975	3274	237959557
1976	3986	237963544
1977	4297	237967842
1978	3098	237970940
1979	3662	237974603
1980	435811	238860456
1981	283176	239143632
1982	3626	239147258
1983	3780	239151039
1984	3208	239154248
1985	3958	239158207
1986	2539	239160747
1987	2371	239163118
1988	2459	239165577
1989	445825	240061460
1990	85792	240147253
1991	3400	240150654
1992	3380	240154034
1993	3920	240157954
1994	3233	240161187
1995	3126	240164314
1996	2630	240166944
1997	2239	240169184
1998	2009	240171193
1999	327131	240948381
2000	168553	241116934
2001	244174	241361108
2002	257140	241618249
2003	5132	241623382
2004	2339	241625721
2005	2867	241628588
2006	3155	241631744
2007	2759	241634504
2008	2893	241637397
2009	3252	241640650
2010	2609	241643260
2011	2046	241645306
2012	2172	241647479
2013	2817	241650296
2014	2162	241652459
2015	1797	241654257
2016	438802	242543117
2017	4678	242547795
2018	3479	242551274
2019	2153	242553428
2020	3581	242557009
2021	3491	242560501
2022	2541	242563043
2023	2691	242565735
2024	3425	242569161
2025	2183	242571344
2026	412005	243433407
2027	398994	243832401
2028	4771	243837172
2029	3507	243840680
2030	2915	243843596
2031	3944	243847540
2032	3935	243851475
2033	3348	243854823
2034	334924	244639807
2035	143541	244783349
2036	438631	245221980
2037	321888	245543869
2038	165739	245709608
2039	333991	246043599
2040	419036	246462635
2041	2339	246464975
2042	4395	246469371
2043	3083	246472454
2044	2909	246475363
2045	4565	246479928
2046	4090	246484018
2047	2694	246486712
2048	3126	246489838
2049	3393	246493231
2050	4166	246497397
2051	2279	246499676
2052	3473	246503149
2053	2985	246506134
2054	2615	246508749
2055	2643	246511392
2056	4230	246515623
2057	3063	246518686
2058	2002	246520689
2059	1989	246522678
2060	1967	246524645
2061	2313	246526959
2062	197677	247174693
2063	4810	247179503
2064	4844	247184347
2065	4563	247188910
2066	2525	247191435
2067	2272	247193708
2068	1619	247195327
2069	1495	247196823
2070	427619	248074499
2071	313103	248387603
2072	153882	248541485
2073	5645	248547130
2074	5728	248552858
2075	5245	248558104
2076	2683	248560788
2077	2880	248563668
2078	3897	248567565
2079	4079	248571644
2080	2760	248574404
2081	2928	248577332
2082	2985	248580318
2083	390957	249421315
2084	30562	249451878
2085	2304	249454182
2086	3998	249458181
2087	3747	249461928
2088	3144	249465072
2089	3305	249468377
2090	440936	250359370
2091	298972	250658342
2092	135368	250793711
2093	277846	251071557
2094	3222	251074779
2095	2949	251077728
2096	5281	251083009
2097	2316	251085325
2098	3243	251088568
2099	3146	251091714
2100	1538	251093252
2101	2957	251096209
2102	3295	251099504
2103	2822	251102327
2104	2488	251104816
2105	1548	251106365
2106	2071	251108436
2107	505196	252063690
2108	4867	252068558
2109	5171	252073730
2110	1774	252075504
2111	4025	252079530
2112	2733	252082263
2113	3303	252085567
2114	2868	252088435
2115	3648	252092083
2116	2680	252094764
2117	350335	252895157
2118	433939	253329096
2119	212880	253541976
2120	243073	253785050
2121	425567	254210617
2122	4126	254214743
2123	2822	254217565
2124	4333	254221898
2125	3208	254225106
2126	1881	254226987
2127	2982	254229969
2128	3654	254233623
2129	3477	254237100
2130	611129	255298287
2131	142371	255440658
2132	3801	255444460
2133	3248	255447708
2134	3790	255451499
2135	3894	255455393
2136	2751	255458145
2137	1826	255459971
2138	2378	255462349
2139	3050	255465399
2140	3032	255468431
2141	1754	255470186
2142	3031	255923279
2143	1597	255924877
2144	2721	255927599
2145	2932	255930531
2146	339006	256719594
2147	439100	257158694
2148	93879	257252573
2149	4870	257257443
2150	5277	257262720
2151	5441	257268161
2152	4545	257272707
2153	4829	257277536
2154	1566	257279103
2155	4349	257283452
2156	3928	257287380
2157	2774	257290155
2158	1830	257291985
2159	324414	258066457
2160	109344	258175801
2161	329583	258505385
2162	423924	258929310
2163	120400	259049710
2164	2777	259052488
2165	2819	259055307
2166	3932	259059240
2167	3450	259062690
2168	2887	259065578
2169	3117	259068695
2170	2495	259071190
2171	2952	259074142
2172	401951	259926162
2173	30646	259956808
2174	1772	259958580
2175	5037	259963618
2176	5485	259969103
2177	4830	259973933
2178	1954	259975887
2179	3524	259979412
2180	3068	259982481
2181	442595	260875134
2182	2168	260877302
2183	5032	260882335
2184	4553	260886888
2185	5353	260892241
2186	4183	260896424
2187	2141	260898566
2188	3541	260902114
2189	3386	260905501
2190	2122	260907635
2191	227907	261585598
2192	330263	261915861
2193	371740	262287601
2194	249392	262536993
2195	264434	262801427
2196	4126	262805553
2197	2761	262808314
2198	3154	262811479
2199	2744	262814223
2200	4242	262818465
2201	4065	262822530
2202	1799	262824330
2203	3174	262827504
2204	3575	262831080
2205	2823	262833903
2206	2741	262836644
2207	3472	262840116
2208	4003	262844120
2209	2466	262846586
2210	425359	263722003
2211	265852	263987856
2212	247300	264235157
2213	335805	264570962
2214	556648	265127610
2215	488818	265616428
2216	410072	266026501
2217	310975	266337476
2218	122910	266460387
2219	5011	266465398
2220	3014	266468412
2221	3466	266471879
2222	4136	266476015
2223	386249	266862264
2224	411113	267273377
2225	88580	267361957
2226	5735	267367692
2227	5336	267373029
2228	4128	267377157
2229	3504	267380662
2230	3278	267383941
2231	3383	267387325
2232	4517	267391842
2233	3947	267395789
2234	2047	267397836
2235	3052	267400888
2236	3276	267404164
2237	3923	267408087
2238	2269	267410356
2239	3036	267413392
2240	3234	267416627
2241	4217	267420845
2242	2763	267423608
2243	2825	267426433
2244	3166	267429599
2245	3024	267432624
2246	2232	267434856
2247	2358	267437214
2248	3298	267440512
2249	1859	267442371
2250	1931	267444302
2251	363256	268257577
2252	13333	268270911
2253	5142	268276053
2254	2667	268278720
2255	2724	268281444
2256	2934	268284379
2257	3549	268287929
2258	3821	268291751
2259	369172	269110982
2260	48754	269159737
2261	2908	269162646
2262	3603	269166249
2263	4966	269171215
2264	2284	269173499
2265	48347	269671905
2266	398970	270070875
2267	471149	270542025
2268	2582	270544608
2269	3168	270547777
2270	4612	270552389
2271	3203	270555592
2272	2328	270557921
2273	3061	270560982
2274	2763	270563745
2275	3242	270566987
2276	2351	270569338
2277	3150	270572488
2278	2693	270575182
2279	357920	271383164
2280	61379	271444543
2281	4490	271449034
2282	4122	271453156
2283	2912	271456069
2284	2930	271459000
2285	2350	271461350
2286	3039	271464389
2287	2823	271467212
2288	429439	272346709
2289	331014	272677723
2290	254715	272932438
2291	4388	272936827
2292	4534	272941361
2293	1962	272943323
2294	4024	272947347
2295	4282	272951630
2296	4465	272956095
2297	1921	272958016
2298	4169	272962186
2299	4156	272966342
2300	5062	272971404
2301	2395	272973799
2302	3660	272977459
2303	2630	272980089
2304	307419	273737566
2305	104374	273841940
2306	5527	273847468
2307	3010	273850478
2308	2391	273852869
2309	3628	273856497
2310	4801	273861298
2311	2528	273863827
2312	2281	273866108
2313	1711	273867820
2314	1187	273869007
2315	439059	274758124
2316	595229	275353354
2317	189385	275542739
2318	4925	275547664
2319	4415	275552079
2320	4747	275556826
2321	3933	275560759
2322	2106	275562865
2323	3634	275566500
2324	2521	275569022
2325	2143	275571165
2326	2273	275573439
2327	2416	275575855
2328	2715	275578570
2329	2626	275581196
2330	413746	276445001
2331	429002	276874004
2332	423520	277297524
2333	5230	277302755
2334	3086	277305841
2335	3387	277309228
2336	4051	277313280
2337	2867	277316147
2338	3411	277319558
2339	2408	277321966
2340	3046	277325012
2341	2575	277327588
2342	3118	277330706
2343	4028	277334734
2344	2692	277337426
2345	2822	277340248
2346	2923	277343171
2347	556181	278349410
2348	368820	278718231
2349	298456	279016687
2350	283269	279299956
2351	3210	279303166
2352	3545	279306712
2353	3657	279310369
2354	3857	279314226
2355	3374	279317600
2356	2081	279319681
2357	2832	279322513
2358	2746	279325259
2359	1321	279776642
2360	1275	279777918
2361	1512	279779430
2362	1853	279781283
2363	2340	279783623
2364	472735	280706419
2365	205436	280911855
2366	293249	281205104
2367	1677	281206781
2368	4978	281211759
2369	5058	281216817
2370	3973	281220790
2371	4349	281225139
2372	4456	281229595
2373	4267	281233863
2374	3372	281237236
2375	1598	281238834
2376	2649	281241483
2377	3268	281244751
2378	3312	281248064
2379	391444	282089570
2380	327716	282417286
2381	403342	282820629
2382	3623	282824252
2383	2960	282827212
2384	4160	282831372
2385	3492	282834864
2386	2431	282837296
2387	4109	282841406
2388	2789	282844195
2389	3001	282847197
2390	3408	282850606
2391	3072	282853678
2392	2532	282856210
2393	2732	282858942
2394	2567	282861509
2395	2014	282863523
2396	301283	283614863
2397	117839	283732702
2398	370761	284103464
2399	369760	284473224
2400	416518	284889742
2401	163951	285053693
2402	3017	285056710
2403	3220	285059930
2404	5036	285064966
2405	4225	285069191
2406	3290	285072481
2407	2785	285075266
2408	3213	285078479
2409	2959	285081438
2410	3485	285084924
2411	1612	285086537
2412	3148	285089686
2413	2722	285092408
2414	2100	285094508
2415	1596	285096104
2416	1660	285097764
2417	1958	285099723
2418	1590	285101314
2419	309640	285861016
2420	137864	285998881
2421	4102	286002983
2422	5166	286008149
2423	2157	286010306
2424	3719	286014025
2425	3109	286017134
2426	2279	286019413
2427	1947	286021360
2428	455191	286926609
2429	264287	287190897
2430	297664	287488561
2431	1992	287490553
2432	3601	287494155
2433	4662	287498818
2434	2330	287501149
2435	2848	287503997
2436	3233	287507230
2437	2943	287510173
2438	3257	287513430
2439	3888	287517318
2440	4745	287522063
2441	2728	287524792
2442	3297	287528090
2443	350958	288329093
2444	441781	288770875
2445	53995	288824870
2446	2513	288827383
2447	3401	288830784
2448	4472	288835256
2449	2914	288838170
2450	3429	288841599
2451	3960	288845560
2452	4114	288849675
2453	4249	288853925
2454	4295	288858221
2455	4607	288862828
2456	2728	288865556
2457	440756	289756370
2458	259337	290015708
2459	282029	290297737
2460	380456	290678194
2461	4852	290683047
2462	2829	290685883
2463	2920	290688803
2464	4217	290693020
2465	3897	290696917
2466	1973	290698891
2467	3681	290702573
2468	4282	290706855
2469	2444	290709299
2470	2634	290711933
2471	3551	290715484
2472	489465	291655006
2473	146531	291801538
2474	3965	291805504
2475	3216	291808720
2476	3850	291812570
2477	3861	291816432
2478	4158	291820590
2479	1864	291822454
2480	2868	291825322
2481	2438	291827760
2482	2990	291830750
2483	1441	291832191
2484	997	291833189
2485	454584	292737830
2486	27877	292765707
2487	3702	292769409
2488	2643	292772052
2489	3182	292775235
2490	2928	292778163
2491	2715	292780878
2492	2921	292783799
2493	3494	292787293
2494	2760	292790053
2495	447645	293687756
2496	2867	293690623
2497	3739	293694362
2498	2971	293697333
2499	2911	293700244
2500	2957	293703201
2501	3246	293706447
2502	2225	293708672
2503	3183	293711855
2504	2226	293714081
2505	224243	294388382
2506	325867	294714250
2507	3259	294717509
2508	4024	294721534
2509	4617	294726151
2510	425887	295602098
2511	41445	295643544
2512	1964	295645508
2513	5063	295650571
2514	5000	295655571
2515	3129	295658700
2516	2669	295661369
2517	2639	295664008
2518	3820	295667828
2519	1921	295669749
2520	457662	296577469
2521	396827	296974297
2522	2565	296976862
2523	3389	296980251
2524	3947	296984198
2525	3763	296987962
2526	1832	296989794
2527	3825	296993619
2528	4121	296997740
2529	3442	297001182
2530	3203	297004385
2531	2618	297007004
2532	2662	297009666
2533	1612	297011278
2534	1780	297013058
2535	441809	297904923
2536	60727	297965650
2537	3814	297969464
2538	3795	297973259
2539	4742	297978001
2540	2448	297980450
2541	3423	297983874
2542	3396	297987271
2543	3504	297990775
2544	2713	297993488
2545	395912	298839471
2546	5381	298844852
2547	5322	298850174
2548	5266	298855440
2549	4278	298859719
2550	2648	298862367
2551	2547	298864914
2552	2313	298867227
2553	2359	298869587
2554	488090	299807725
2555	4114	299811839
2556	3376	299815215
2557	3384	299818599
2558	3491	299822091
2559	3542	299825633
2560	76775	300352465
2561	340752	300693217
2562	420612	301113829
2563	103226	301217055
2564	4982	301222037
2565	4050	301226087
2566	2256	301228344
2567	4467	301232811
2568	4215	301237027
2569	3289	301240316
2570	2173	301242489
2571	2742	301245231
2572	1284	301246515
2573	2272	301248787
2574	459649	302158508
2575	491086	302649594
2576	234376	302883971
2577	4067	302888039
2578	3034	302891073
2579	2427	302893501
2580	4867	302898368
2581	4367	302902735
2582	3459	302906194
2583	2130	302908324
2584	2964	302911288
2585	4103	302915392
2586	2898	302918290
2587	2512	302920802
2588	3612	302924415
2589	3502	302927917
2590	4150	302932067
2591	2607	302934674
2592	634166	304018898
2593	87407	304106306
2594	2673	304108979
2595	3239	304112218
2596	3421	304115639
2597	3986	304119625
2598	3978	304123603
2599	3356	304126959
2600	2229	304129189
2601	2487	304131676
2602	3048	304134724
2603	2229	304136953
2604	403510	304990520
2605	5391	304995911
2606	2904	304998815
2607	3206	305002021
2608	2478	305004499
2609	439123	305893681
