#ORDER	LATENCY	ABS
1497	3054	181920394
1498	2659	181923053
1499	3298	181926352
1500	2930	181929282
1501	3254	181932537
1502	2626	181935163
1503	3585	181938749
1504	2635	181941385
1505	2765	181944150
1506	3075	181947225
1507	3427	181950652
1508	2540	181953193
1509	2844	181956037
1510	2421	181958459
1511	989416	182947875
1512	155948	183103823
1513	3752	183107575
1514	2721	183110296
1515	3399	183113696
1516	3881	183117577
1517	3090	183120668
1518	3115	183123784
1519	4063	183127848
1520	3477	183131326
1521	2498	183133824
1522	416647	183550471
1523	459192	184009664
1524	269617	184279282
1525	140017	184419299
1526	4810	184424110
1527	3278	184427388
1528	3171	184430560
1529	3160	184433720
1530	3663	184437383
1531	1806	184439189
1532	4264	184443453
1533	4003	184447456
1534	3898	184451355
1535	2722	184454077
1536	3447	184457524
1537	2738	184460262
1538	1925	184462187
1539	1485	184463672
1540	1590	184465262
1541	1341	184466604
1542	1646	184468250
1543	1235	184469486
1544	1065	184470552
1545	1233	184471785
1546	414156	185336004
1547	390703	185726708
1548	89767	185816476
1549	396671	186213147
1550	5192	186218339
1551	4656	186222995
1552	2424	186225419
1553	3227	186228647
1554	3595	186232242
1555	3939	186236182
1556	2094	186238276
1557	2793	186241069
1558	4429	186245498
1559	2295	186247794
1560	2256	186250050
1561	3493	186253543
1562	3341	186256885
1563	2180	186259065
1564	787777	187496923
1565	223705	187720628
1566	3031	187723660
1567	3933	187727593
1568	4977	187732570
1569	4133	187736703
1570	2758	187739461
1571	2739	187742200
1572	3465	187745666
1573	426838	188622562
1574	287517	188910080
1575	388531	189298611
1576	357465	189656077
1577	472482	190128559
1578	68842	190197401
1579	2825	190200227
1580	3105	190203333
1581	2947	190206280
1582	3715	190209995
1583	4708	190214703
1584	1796	190216499
1585	3871	190220371
1586	3868	190224239
1587	2705	190226944
1588	3318	190230262
1589	3550	190233812
1590	4325	190238138
1591	4552	190242690
1592	5795	190248485
1593	2579	190251064
1594	2206	190253270
1595	1985	190255255
1596	2528	190257783
1597	2818	190260602
1598	396247	191106918
1599	5533	191112451
1600	5347	191117798
1601	4358	191122156
1602	1767	191123923
1603	4090	191128013
1604	3491	191131504
1605	3620	191135125
1606	1467	191136592
1607	108383	191695033
1608	416039	192111073
1609	13482	192124555
1610	3082	192127637
1611	3690	192131327
1612	3678	192135006
1613	2946	192137953
1614	4023	192141976
1615	2562	192144539
1616	2460	192146999
1617	1576	192598632
1618	3608	192602240
1619	4096	192606336
1620	3238	192609574
1621	2686	192612260
1622	368815	193431133
1623	388651	193819784
1624	54693	193874478
1625	2501	193876979
1626	5290	193882269
1627	4283	193886552
1628	1862	193888415
1629	4703	193893119
1630	2218	193895337
1631	1982	193897319
1632	2845	193900164
1633	2159	193902323
1634	189457	194541838
1635	297041	194838880
1636	374239	195213120
1637	99865	195312986
1638	2946	195315932
1639	3477	195319410
1640	3971	195323382
1641	3797	195327180
1642	1963	195329143
1643	3107	195332251
1644	3791	195336043
1645	2278	195338321
1646	3298	195341619
1647	3809	195345428
1648	1749	195347177
1649	363692	196160926
1650	109367	196270294
1651	4928	196275222
1652	4440	196279663
1653	4302	196283965
1654	4085	196288050
1655	4096	196292146
1656	4034	196296180
1657	1597	196297777
1658	403016	197150850
1659	50726	197201577
1660	4836	197206413
1661	2619	197209033
1662	3389	197212423
1663	4831	197217254
1664	4393	197221647
1665	2499	197224146
1666	2729	197226875
1667	304646	197981578
1668	143434	198125012
1669	5320	198130332
1670	3157	198133490
1671	2713	198136204
1672	3866	198140070
1673	423973	199014100
1674	476317	199490418
1675	2940	199493359
1676	4131	199497497
1677	5387	199502884
1678	931590	200434474
1679	270275	200704750
1680	4083	200708833
1681	4633	200713467
1682	2537	200716004
1683	3688	200719692
1684	4128	200723821
1685	4720	200728542
1686	1752	200730294
1687	3817	200734111
1688	4864	200738975
1689	2673	200741648
1690	2279	200743928
1691	425387	201619372
1692	3960	201623333
1693	4674	201628007
1694	1615	201629623
1695	3412	201633035
1696	2957	201635992
1697	2614	201638606
1698	3808	201642415
1699	2472	201644887
1700	446442	202541387
1701	377485	202918873
1702	171446	203090319
1703	3381	203093701
1704	3287	203096988
1705	4385	203101373
1706	3457	203104830
1707	2942	203107772
1708	430552	203988385
1709	95912	204084297
1710	2800	204087098
1711	3899	204090997
1712	3390	204094388
1713	4449	204098837
1714	1794	204100631
1715	2361	204102992
1716	2900	204105892
1717	2880	204108772
1718	1250	204110022
1719	325207	204885286
1720	146991	205032277
1721	5047	205037325
1722	3068	205040393
1723	2794	205043187
1724	4145	205047333
1725	3214	205050547
1726	3787	205054334
1727	3657	205057991
1728	398612	205906660
1729	1892	205908552
1730	4494	205913047
1731	3865	205916912
1732	3528	205920440
1733	3828	205924268
1734	2287	205926555
1735	2444	205928999
1736	2954	205931953
1737	254310	206636305
1738	547529	207183834
1739	462272	207646106
1740	2934	207649040
1741	3827	207652868
1742	2852	207655720
1743	3306	207659026
1744	3032	207662058
1745	3830	207665888
1746	2511	207668400
1747	3625	207672026
1748	4036	207676062
1749	2588	207678651
1750	2559	207681210
1751	3002	207684212
1752	3764	207687977
1753	3006	207690984
1754	3929	207694913
1755	582716	208727687
1756	223353	208951040
1757	200682	209151722
1758	3058	209154780
1759	3752	209158532
1760	3453	209161986
1761	3273	209165259
1762	3059	209168318
1763	3966	209172285
1764	3816	209176101
1765	1562	209177663
1766	2052	209179715
1767	2376	209182092
1768	482711	210114830
1769	81806	210196636
1770	4935	210201572
1771	2998	210204570
1772	2877	210207447
1773	3666	210211113
1774	4179	210215292
1775	1842	210217134
1776	3693	210220828
1777	3745	210224573
1778	372732	211047361
1779	61209	211108570
1780	3112	211111683
1781	2948	211114632
1782	2921	211117554
1783	3072	211120626
1784	3184	211123810
1785	3212	211127023
1786	3406	211130429
1787	366293	211946779
1788	128453	212075232
1789	2747	212077979
1790	3600	212081579
1791	3850	212085430
1792	2122	212087552
1793	3346	212090898
1794	3371	212094270
1795	2067	212096338
1796	2934	212099273
1797	376521	212925852
1798	42278	212968130
1799	3443	212971574
1800	2548	212974122
1801	4712	212978835
1802	4021	212982856
1803	4572	212987428
1804	4239	212991668
1805	4273	212995942
1806	376318	213822317
1807	44130	213866447
1808	4234	213870682
1809	2724	213873406
1810	2918	213876324
1811	2110	213878434
1812	2502	213880936
1813	361552	214692546
1814	86268	214778814
1815	2671	214781485
1816	3728	214785214
1817	4395	214789609
1818	2655	214792264
1819	3274	214795538
1820	4589	214800127
1821	3584	214803711
1822	2597	214806308
1823	397933	215204241
1824	138290	215342532
1825	344413	215686945
1826	4633	215691579
1827	4099	215695678
1828	2856	215698534
1829	2718	215701252
1830	2969	215704221
1831	3333	215707554
1832	2744	215710299
1833	516312	216676668
1834	241070	216917739
1835	358789	217276528
1836	351180	217627708
1837	492346	218120055
1838	129780	218249835
1839	3020	218252855
1840	3849	218256704
1841	3623	218260327
1842	3998	218264325
1843	1881	218266207
1844	2989	218269196
1845	3532	218272728
1846	4213	218276942
1847	2778	218279720
1848	3629	218283349
1849	3574	218286923
1850	2425	218289348
1851	1399	218740805
1852	1672	218742478
1853	2277	218744756
1854	1927	218746683
1855	400059	219596774
1856	337630	219934404
1857	2746	219937150
1858	4068	219941218
1859	3898	219945116
1860	458133	220403249
1861	4981	220408230
1862	5906	220414136
1863	420817	220834953
1864	222496	221057449
1865	3714	221061164
1866	3460	221064625
1867	3989	221068614
1868	2475	221071089
1869	2839	221073928
1870	3603	221077532
1871	3721	221081253
1872	2177	221083430
1873	2913	221086343
1874	3564	221089907
1875	2512	221092420
1876	2574	221094994
1877	3110	221098104
1878	402677	221950840
1879	295646	222246486
1880	5039	222251525
1881	4541	222256066
1882	3899	222259965
1883	1671	222261637
1884	3537	222265174
1885	3192	222268367
1886	3051	222271418
1887	3504	222274923
1888	2486	222277409
1889	400485	223127951
1890	311577	223439529
1891	245772	223685301
1892	3093	223688394
1893	3679	223692073
1894	5108	223697182
1895	4517	223701699
1896	4448	223706148
1897	3998	223710146
1898	3145	223713291
1899	458281	224621630
1900	407069	225028699
1901	282703	225311402
1902	204501	225515903
1903	407118	225923022
1904	361537	226284559
1905	210777	226495337
1906	304478	226799816
1907	666136	227465953
1908	250798	227716751
1909	3627	227720378
1910	4045	227724424
1911	2579	227727003
1912	3029	227730032
1913	3092	227733125
1914	2758	227735884
1915	3380	227739264
1916	3493	227742758
1917	4507	227747265
1918	3997	227751263
1919	4638	227755901
1920	2635	227758536
1921	1956	227760493
1922	2569	227763062
1923	4209	227767271
1924	2944	227770215
1925	1791	227772006
1926	2767	227774774
1927	3751	227778525
1928	3610	227782136
1929	1721	227783857
1930	2782	227786639
1931	3740	227790379
1932	3128	227793507
1933	2315	227795823
1934	2158	227797981
1935	3095	227801076
1936	3029	227804105
1937	2593	227806698
1938	4021	227810719
1939	3419	227814138
1940	350769	228614968
1941	434658	229049626
1942	95584	229145210
1943	4106	229149317
1944	5274	229154591
1945	1806	229156397
1946	4703	229161100
1947	3984	229165085
1948	2425	229167510
1949	2731	229170241
1950	3226	229173473
1951	389729	230013260
1952	42939	230056200
1953	437432	230493633
1954	264104	230757738
1955	4868	230762606
1956	4116	230766723
1957	2816	230769539
1958	2063	230771602
1959	4048	230775650
1960	2523	230778173
1961	2122	230780295
1962	3757	230784052
1963	4297	230788349
1964	3867	230792217
1965	2279	230794497
1966	2883	230797381
1967	2107	230799488
1968	489702	231739248
1969	168206	231907454
1970	5151	231912605
1971	3236	231915842
1972	3680	231919523
1973	4604	231924127
1974	4360	231928487
1975	3006	231931493
1976	2808	231934301
1977	2821	231937122
1978	3154	231940276
1979	263348	232653681
1980	338118	232991799
1981	133528	233125327
1982	3133	233128460
1983	411481	233539942
1984	3291	233543234
1985	4159	233547393
1986	4714	233552107
1987	4526	233556633
1988	3227	233559860
1989	3225	233563085
1990	439622	234452766
1991	5710	234458476
1992	5744	234464220
1993	4987	234469207
1994	3960	234473167
1995	1782	234474949
1996	3937	234478887
1997	4200	234483087
1998	3167	234486254
1999	455544	235391856
2000	76081	235467937
2001	3350	235471287
2002	4034	235475321
2003	2488	235477809
2004	2612	235480421
2005	2947	235483368
2006	2104	235485472
2007	1983	235487456
2008	3130	235490587
2009	1811	235492399
2010	458063	236400520
2011	308317	236708838
2012	215832	236924670
2013	4648	236929318
2014	2781	236932100
2015	2773	236934874
2016	4125	236939000
2017	3152	236942152
2018	2699	236944852
2019	2686	236947538
2020	3619	236951158
2021	2362	236953520
2022	456831	237410351
2023	396262	237806613
2024	65875	237872488
2025	4602	237877091
2026	1830	237878921
2027	4235	237883156
2028	3684	237886841
2029	3431	237890272
2030	4021	237894293
2031	4306	237898600
2032	2932	237901532
2033	2205	237903738
2034	2986	237906725
2035	2190	237908915
2036	1726	237910642
2037	1774	237912416
2038	430264	238792740
2039	282622	239075362
2040	3228	239078590
2041	3615	239082205
2042	3291	239085497
2043	3466	239088964
2044	2969	239091933
2045	2491	239094424
2046	447686	239992167
2047	86289	240078456
2048	5101	240083557
2049	1969	240085526
2050	3918	240089445
2051	3888	240093333
2052	2664	240095997
2053	2166	240098164
2054	2169	240100333
2055	2250	240102583
2056	327214	240879864
2057	169209	241049073
2058	244641	241293714
2059	1136288	242430002
2060	44949	242474951
2061	4452	242479403
2062	3204	242482607
2063	2199	242484806
2064	3611	242488417
2065	4004	242492421
2066	3278	242495699
2067	3969	242499668
2068	2376	242502044
2069	412388	243364491
2070	399080	243763571
2071	865899	244629470
2072	343119	244972589
2073	462935	245435524
2074	203782	245639306
2075	334412	245973719
2076	419555	246393274
2077	2842	246396116
2078	4561	246400677
2079	3006	246403683
2080	3335	246407018
2081	4381	246411400
2082	4501	246415901
2083	3797	246419699
2084	2485	246422184
2085	2823	246425007
2086	4018	246429025
2087	2829	246431854
2088	3078	246434932
2089	3747	246438679
2090	3637	246442316
2091	4500	246446816
2092	3412	246450229
2093	3033	246453262
2094	1915	246455177
2095	1838	246457016
2096	198647	247105725
2097	4997	247110723
2098	4848	247115571
2099	4683	247120254
2100	2492	247122746
2101	2295	247125042
2102	429834	248004933
2103	313281	248318214
2104	154035	248472249
2105	5896	248478145
2106	3291	248481436
2107	4175	248485612
2108	4016	248489628
2109	4565	248494194
2110	2960	248497154
2111	2320	248499474
2112	3884	248503358
2113	4225	248507583
2114	2732	248510315
2115	2349	248512665
2116	390376	249353099
2117	30319	249383419
2118	5076	249388496
2119	4083	249392580
2120	3566	249396147
2121	2998	249399145
2122	2344	249401489
2123	440359	250291906
2124	298410	250590316
2125	135316	250725632
2126	277743	251003375
2127	4888	251008263
2128	2373	251010636
2129	4349	251014985
2130	4075	251019060
2131	2072	251021133
2132	2767	251023900
2133	3449	251027349
2134	3542	251030891
2135	2893	251033784
2136	2592	251036376
2137	2432	251038808
2138	2601	251041409
2139	1844	251043253
2140	1439	251044692
2141	500469	251995218
2142	5479	252000698
2143	5381	252006079
2144	4720	252010800
2145	2608	252013408
2146	3415	252016823
2147	2941	252019764
2148	3957	252023721
2149	2579	252026300
2150	1454	252027755
2151	1495	252029250
2152	1033	252030283
2153	346612	252826953
2154	433492	253260446
2155	213499	253473945
2156	242353	253716299
2157	425533	254141832
2158	3306	254145138
2159	3253	254148391
2160	2808	254151199
2161	3343	254154543
2162	2994	254157538
2163	3729	254161267
2164	3726	254164994
2165	3549	254168543
2166	611103	255229690
2167	142035	255371726
2168	2650	255374377
2169	3927	255378304
2170	3556	255381861
2171	2599	255384460
2172	3114	255387574
2173	2845	255390420
2174	2332	255392753
2175	2066	255394820
2176	2301	255397121
2177	2955	255400076
2178	2032	255402108
2179	3025	255855191
2180	3612	255858804
2181	2692	255861496
2182	1572	255863068
2183	337964	256651091
2184	440116	257091207
2185	93453	257184661
2186	4629	257189291
2187	4391	257193682
2188	5210	257198902
2189	2872	257201774
2190	3012	257204786
2191	5138	257209924
2192	4275	257214200
2193	3765	257217965
2194	2256	257220221
2195	2571	257222793
2196	2518	257225311
2197	1227	257226538
2198	1365	257227903
2199	1054	257228958
2200	320558	257999574
2201	108741	258108315
2202	329544	258437860
2203	423711	258861571
2204	120527	258982098
2205	3081	258985179
2206	3438	258988618
2207	3626	258992244
2208	2413	258994657
2209	3044	258997702
2210	2811	259000513
2211	4095	259004608
2212	3903	259008512
2213	399075	259857629
2214	31243	259888873
2215	5440	259894314
2216	5810	259900125
2217	4781	259904907
2218	1810	259906717
2219	3859	259910576
2220	3835	259914412
2221	442151	260806625
2222	2431	260809057
2223	4739	260813796
2224	4767	260818564
2225	4111	260822676
2226	2678	260825354
2227	3329	260828684
2228	3917	260832601
2229	1738	260834339
2230	2737	260837077
2231	229093	261516226
2232	329280	261845506
2233	372158	262217664
2234	249783	262467447
2235	263742	262731189
2236	3764	262734953
2237	3266	262738219
2238	3354	262741574
2239	3309	262744884
2240	2612	262747496
2241	3051	262750547
2242	3976	262754524
2243	2654	262757178
2244	3268	262760446
2245	3197	262763644
2246	2569	262766214
2247	2681	262768896
2248	3103	262771999
2249	4050	262776049
2250	3217	262779266
2251	424220	263653545
2252	266195	263919741
2253	247424	264167172
2254	335161	264502333
2255	557076	265059410
2256	488897	265548307
2257	409530	265957837
2258	310756	266268593
2259	123681	266392274
2260	5351	266397625
2261	5092	266402717
2262	4203	266406920
2263	385594	266792514
2264	412127	267204641
2265	88082	267292723
2266	6258	267298982
2267	4363	267303345
2268	2818	267306163
2269	3303	267309466
2270	3960	267313426
2271	3924	267317350
2272	1726	267319076
2273	4471	267323547
2274	4133	267327680
2275	3355	267331035
2276	3121	267334156
2277	3608	267337764
2278	3471	267341235
2279	3036	267344271
2280	3605	267347876
2281	3922	267351798
2282	2603	267354401
2283	2976	267357377
2284	3454	267360831
2285	3139	267363970
2286	2188	267366158
2287	2446	267368605
2288	3381	267371986
2289	2838	267374825
2290	2011	267376836
2291	1299	267378135
2292	361190	268189383
2293	13363	268202746
2294	4953	268207699
2295	3837	268211536
2296	2813	268214349
2297	2398	268216747
2298	2613	268219361
2299	3381	268222743
2300	369526	269042328
2301	48102	269090430
2302	2839	269093270
2303	3966	269097236
2304	5162	269102399
2305	2426	269104825
2306	48351	269603233
2307	398964	270002197
2308	471115	270473312
2309	2606	270475918
2310	3114	270479033
2311	4288	270483322
2312	3595	270486917
2313	2347	270489264
2314	2889	270492153
2315	2911	270495064
2316	3105	270498169
2317	2705	270500874
2318	2923	270503797
2319	2202	270505999
2320	357982	271314038
2321	61362	271375400
2322	4743	271380144
2323	2729	271382874
2324	3154	271386028
2325	3009	271389037
2326	3275	271392312
2327	2573	271394886
2328	3471	271398357
2329	429180	272277593
2330	331329	272608922
2331	254367	272863289
2332	4621	272867910
2333	4892	272872802
2334	1967	272874770
2335	3936	272878707
2336	4756	272883464
2337	4452	272887917
2338	5484	272893401
2339	4620	272898021
2340	4591	272902612
2341	1673	272904285
2342	4537	272908822
2343	2701	272911523
2344	307692	273669272
2345	104837	273774109
2346	4608	273778717
2347	3309	273782026
2348	2974	273785000
2349	3158	273788158
2350	4254	273792412
2351	4498	273796910
2352	1256	273798167
2353	441104	274689315
2354	595128	275284444
2355	189040	275473484
2356	5198	275478683
2357	4133	275482816
2358	2041	275484857
2359	4102	275488959
2360	4077	275493036
2361	4435	275497471
2362	3465	275500936
2363	2925	275503862
2364	2884	275506746
2365	2998	275509744
2366	1936	275511680
2367	414609	276376352
2368	428983	276805336
2369	423560	277228896
2370	4280	277233176
2371	3947	277237123
2372	3243	277240366
2373	4122	277244489
2374	3195	277247684
2375	3487	277251171
2376	2424	277253595
2377	2674	277256269
2378	2712	277258981
2379	3118	277262099
2380	4106	277266205
2381	1015491	278281696
2382	368436	278650132
2383	298089	278948221
2384	283772	279231994
2385	5386	279237381
2386	3589	279240971
2387	1808	279242779
2388	3343	279246123
2389	3672	279249795
2390	3132	279252927
2391	3065	279255992
2392	3328	279259321
2393	3070	279262391
2394	2223	279714672
2395	1818	279716491
2396	1654	279718146
2397	1681	279719827
2398	468307	280638191
2399	206101	280844292
2400	293229	281137521
2401	4951	281142473
2402	5461	281147934
2403	3747	281151682
2404	4774	281156457
2405	3967	281160424
2406	1807	281162231
2407	3754	281165986
2408	3499	281169486
2409	2897	281172383
2410	1775	281174158
2411	2262	281176420
2412	3358	281179778
2413	391233	282021067
2414	327379	282348446
2415	403290	282751736
2416	3611	282755348
2417	2523	282757871
2418	4089	282761960
2419	4159	282766120
2420	2291	282768411
2421	4222	282772634
2422	2606	282775241
2423	2758	282777999
2424	3377	282781377
2425	1799	282783176
2426	2801	282785978
2427	3372	282789351
2428	2907	282792259
2429	2424	282794683
2430	301624	283546365
2431	117753	283664118
2432	370738	284034856
2433	369941	284404797
2434	416501	284821298
2435	163791	284985090
2436	1944	284987034
2437	4061	284991095
2438	4550	284995646
2439	2249	284997895
2440	3078	285000973
2441	3226	285004200
2442	4262	285008463
2443	3679	285012142
2444	3128	285015271
2445	2453	285017724
2446	323687	285791457
2447	137735	285929193
2448	3034	285932227
2449	3722	285935950
2450	4532	285940482
2451	4324	285944806
2452	2295	285947101
2453	2168	285949269
2454	2015	285951284
2455	3073	285954357
2456	453988	286858405
2457	263851	287122256
2458	297666	287419923
2459	2775	287422698
2460	2985	287425683
2461	4701	287430384
2462	4083	287434473
2463	3330	287437803
2464	2251	287440054
2465	3020	287443075
2466	3537	287446612
2467	2649	287449262
2468	4562	287453824
2469	3256	287457080
2470	3070	287460150
2471	350658	288260865
2472	441492	288702358
2473	53978	288756336
2474	2481	288758817
2475	3423	288762240
2476	4487	288766727
2477	2929	288769656
2478	3080	288772736
2479	4383	288777119
2480	3968	288781087
2481	4812	288785899
2482	4093	288789992
2483	4567	288794559
2484	442706	289687383
2485	259452	289946835
2486	281984	290228820
2487	380852	290609672
2488	4916	290614588
2489	3128	290617716
2490	3305	290621021
2491	3516	290624537
2492	962509	291587046
2493	145989	291733036
2494	3745	291736781
2495	3175	291739957
2496	3225	291743182
2497	3887	291747069
2498	3004	291750074
2499	2823	291752897
2500	3358	291756256
2501	2725	291758982
2502	2911	291761893
2503	1617	291763510
2504	455594	292669162
2505	27866	292697028
2506	921482	293618510
2507	3204	293621714
2508	4064	293625778
2509	2638	293628416
2510	3040	293631456
2511	3589	293635045
2512	2789	293637834
2513	2263	293640097
2514	3423	293643521
2515	3586	293647107
2516	222938	294320106
2517	323775	294643881
2518	3409	294647290
2519	5423	294652714
2520	4083	294656797
2521	3403	294660200
2522	423607	295533822
2523	41581	295575403
2524	3084	295578487
2525	3963	295582451
2526	5491	295587942
2527	2979	295590921
2528	3618	295594539
2529	1941	295596480
2530	3340	295599820
2531	458759	296508636
2532	397035	296905672
2533	2694	296908367
2534	3394	296911762
2535	3453	296915215
2536	4582	296919798
2537	4449	296924247
2538	2464	296926711
2539	2879	296929590
2540	3099	296932690
2541	3443	296936133
2542	2457	296938590
2543	2598	296941188
2544	1516	296942704
2545	1655	296944359
2546	1351	296945711
2547	440596	297836366
2548	60887	297897253
2549	4406	297901659
2550	3532	297905191
2551	4779	297909970
2552	5043	297915013
2553	2580	297917593
2554	2635	297920229
2555	3439	297923668
2556	396405	298770092
2557	6053	298776145
2558	4479	298780624
2559	1962	298782586
2560	4653	298787240
2561	4114	298791355
2562	3522	298794877
2563	3587	298798465
2564	2326	298800792
2565	488024	299738876
2566	2913	299741790
2567	2801	299744592
2568	3729	299748321
2569	4586	299752908
2570	4311	299757219
2571	76826	300284107
2572	340320	300624427
2573	420542	301044969
2574	104174	301149143
2575	4389	301153532
2576	3843	301157375
2577	2329	301159704
2578	4471	301164175
2579	4228	301168403
2580	2193	301170596
2581	1953	301172549
2582	2135	301174685
2583	2856	301177541
2584	1548	301179089
2585	460468	302089615
2586	491064	302580679
2587	234333	302815013
2588	4498	302819511
2589	3092	302822603
2590	2843	302825447
2591	4505	302829952
2592	4349	302834302
2593	3551	302837853
2594	1995	302839849
2595	2788	302842637
2596	4324	302846962
2597	3659	302850622
2598	4021	302854643
2599	1486	302856129
2600	3471	302859601
2601	3638	302863239
2602	636174	303949471
2603	87971	304037443
2604	2819	304040263
2605	3169	304043433
2606	3567	304047001
2607	3994	304050996
2608	4254	304055250
2609	3767	304059017
2610	2464	304061481
2611	2622	304064103
2612	2400	304066503
2613	2840	304069343
2614	402924	304922325
2615	5134	304927459
2616	2660	304930119
2617	3304	304933423
2618	2524	304935947
2619	877200	306263210
