#ORDER	LATENCY	ABS
1497	368119	193433070
1498	388674	193821744
1499	55061	193876805
1500	7031	193883836
1501	4505	193888341
1502	1598	193889940
1503	4420	193894360
1504	2649	193897010
1505	2204	193899214
1506	2319	193901534
1507	2431	193903965
1508	189512	194543534
1509	296765	194840299
1510	5409	194845708
1511	370690	195216398
1512	99287	195315686
1513	5445	195321132
1514	3416	195324548
1515	1938	195326487
1516	3429	195329916
1517	3640	195333556
1518	4139	195337695
1519	2830	195340525
1520	3175	195343700
1521	4431	195348132
1522	364249	196162442
1523	108571	196271013
1524	6198	196277211
1525	4614	196281825
1526	3442	196285267
1527	1802	196287069
1528	3365	196290434
1529	3226	196293660
1530	3631	196297291
1531	1565	196298857
1532	403765	197152679
1533	50744	197203424
1534	4966	197208390
1535	1679	197210070
1536	4201	197214271
1537	4246	197218518
1538	2125	197220643
1539	3683	197224326
1540	3721	197228047
1541	305072	197983178
1542	143670	198126849
1543	5178	198132027
1544	1751	198133778
1545	4284	198138062
1546	3832	198141894
1547	423920	199015857
1548	476264	199492121
1549	2711	199494833
1550	4515	199499348
1551	5335	199504683
1552	4295	199508978
1553	2386	199511364
1554	3037	199514401
1555	3187	199517588
1556	4094	199521682
1557	2621	199524303
1558	3174	199527478
1559	1521	199529000
1560	1654	199530654
1561	1834	199532489
1562	1077	199533566
1563	951	199534517
1564	918	199535436
1565	886	199536323
1566	840	199537164
1567	449141	200436369
1568	270235	200706605
1569	4556	200711162
1570	4645	200715807
1571	2438	200718245
1572	3380	200721625
1573	4080	200725705
1574	5919	200731625
1575	3808	200735433
1576	1832	200737266
1577	4097	200741363
1578	3379	200744742
1579	1475	200746218
1580	425774	201622019
1581	3613	201625632
1582	2598	201628230
1583	2915	201631145
1584	3512	201634657
1585	3674	201638332
1586	2861	201641194
1587	392665	202033860
1588	1127	202034987
1589	1366	202036353
1590	1058	202037411
1591	1059	202038470
1592	1029	202039499
1593	1057	202040556
1594	1048	202041604
1595	1031	202042635
1596	1067	202043702
1597	1073	202044775
1598	922	202045697
1599	1041	202046738
1600	884	202047622
1601	1033	202048655
1602	867	202049522
1603	962	202050484
1604	928	202051413
1605	918	202052331
1606	916	202053248
1607	831	202054080
1608	948	202055028
1609	354232	202859309
1610	232587	203091896
1611	1846	203093742
1612	4367	203098109
1613	4685	203102795
1614	3968	203106763
1615	2656	203109420
1616	430748	203990211
1617	95874	204086085
1618	2856	204088941
1619	3940	204092881
1620	3601	204096482
1621	1962	204098445
1622	2742	204101187
1623	3251	204104438
1624	2993	204107431
1625	1407	204108838
1626	327848	204886744
1627	146432	205033176
1628	6478	205039654
1629	4484	205044139
1630	4036	205048175
1631	2339	205050514
1632	2756	205053270
1633	3509	205056779
1634	3551	205060331
1635	398285	205908675
1636	3330	205912005
1637	3600	205915606
1638	3509	205919115
1639	3913	205923028
1640	3493	205926522
1641	2562	205929084
1642	3473	205932557
1643	2729	205935287
1644	253074	206638404
1645	547369	207185774
1646	462164	207647938
1647	3053	207650991
1648	3916	207654907
1649	4408	207659315
1650	3379	207662695
1651	3130	207665825
1652	3625	207669450
1653	2137	207671587
1654	2734	207674321
1655	4245	207678566
1656	3769	207682335
1657	2624	207684960
1658	2708	207687668
1659	2989	207690657
1660	2890	207693547
1661	585096	208728686
1662	223524	208952210
1663	200821	209153031
1664	2010	209155041
1665	4119	209159161
1666	4318	209163479
1667	3294	209166773
1668	3069	209169843
1669	3783	209173626
1670	2548	209176174
1671	2512	209178687
1672	2663	209181350
1673	1871	209183221
1674	483352	210116631
1675	82292	210198924
1676	4770	210203702
1677	2660	210206362
1678	2936	210209298
1679	3622	210212920
1680	2391	210215311
1681	2913	210218224
1682	3985	210222209
1683	2706	210224915
1684	2299	210227214
1685	373018	211050291
1686	60451	211110742
1687	3953	211114695
1688	4336	211119031
1689	3439	211122470
1690	2958	211125428
1691	3488	211128916
1692	3395	211132312
1693	1236	211133548
1694	366590	211950196
1695	127521	212077717
1696	5003	212082721
1697	3257	212085979
1698	3317	212089297
1699	3352	212092649
1700	3487	212096136
1701	2091	212098227
1702	2935	212101162
1703	3966	212105128
1704	373457	212928642
1705	41901	212970543
1706	3947	212974490
1707	5309	212979799
1708	3002	212982801
1709	2991	212985792
1710	3868	212989661
1711	4153	212993814
1712	3597	212997411
1713	2074	212999485
1714	375485	213825028
1715	43729	213868758
1716	3785	213872543
1717	2685	213875228
1718	3290	213878518
1719	3170	213881688
1720	2806	213884494
1721	359982	214694535
1722	86381	214780916
1723	5750	214786666
1724	5121	214791787
1725	2186	214793973
1726	3328	214797301
1727	3915	214801217
1728	3618	214804835
1729	1616	214806451
1730	1816	214808268
1731	430165	215688492
1732	4951	215693444
1733	3710	215697155
1734	2599	215699754
1735	2913	215702668
1736	3172	215705840
1737	3197	215709038
1738	2167	215711205
1739	2354	215713559
1740	515762	216679380
1741	241102	216920482
1742	358551	217279034
1743	351368	217630403
1744	492154	218122557
1745	131582	218254140
1746	4094	218258234
1747	3861	218262095
1748	3849	218265944
1749	2033	218267977
1750	3186	218271164
1751	3541	218274705
1752	3949	218278654
1753	1853	218280507
1754	2870	218283377
1755	3025	218286402
1756	2733	218289135
1757	3241	218292376
1758	1704	218744138
1759	2344	218746482
1760	2127	218748610
1761	400020	219598673
1762	337685	219936358
1763	2879	219939237
1764	3861	219943099
1765	3898	219946998
1766	458054	220405052
1767	5487	220410540
1768	4790	220415330
1769	1823	220417153
1770	421937	220839090
1771	221912	221061002
1772	4978	221065980
1773	2859	221068839
1774	3105	221071944
1775	3109	221075054
1776	3941	221078995
1777	1990	221080985
1778	2996	221083982
1779	3084	221087067
1780	2529	221089596
1781	2831	221092427
1782	3368	221095795
1783	2719	221098514
1784	2140	221100654
1785	402201	221952913
1786	294927	222247841
1787	4943	222252784
1788	2315	222255099
1789	3325	222258424
1790	3978	222262402
1791	3664	222266067
1792	1797	222267865
1793	2650	222270515
1794	2879	222273394
1795	3588	222276982
1796	2502	222279484
1797	400410	223129951
1798	311146	223441097
1799	245931	223687028
1800	3012	223690040
1801	3812	223693853
1802	4801	223698654
1803	4122	223702777
1804	1672	223704449
1805	3993	223708442
1806	3847	223712289
1807	460271	224622620
1808	407659	225030279
1809	283793	225314072
1810	203191	225517264
1811	406878	225924143
1812	361991	226286134
1813	210121	226496255
1814	304899	226801154
1815	665883	227467038
1816	250315	227717353
1817	3242	227720595
1818	3633	227724229
1819	3571	227727801
1820	2133	227729934
1821	2942	227732877
1822	3162	227736039
1823	3470	227739510
1824	1979	227741489
1825	3100	227744589
1826	4542	227749131
1827	3629	227752761
1828	4225	227756986
1829	1415	227758401
1830	2592	227760994
1831	3521	227764515
1832	4323	227768838
1833	3497	227772335
1834	2408	227774744
1835	2734	227777478
1836	3081	227780559
1837	3801	227784360
1838	2926	227787286
1839	1740	227789026
1840	3326	227792352
1841	3149	227795501
1842	2045	227797546
1843	2181	227799727
1844	3051	227802779
1845	3136	227805915
1846	2815	227808731
1847	3315	227812046
1848	1421	227813467
1849	353228	228616752
1850	434282	229051035
1851	95641	229146676
1852	4726	229151402
1853	5112	229156514
1854	2264	229158778
1855	4240	229163018
1856	4100	229167119
1857	3842	229170961
1858	3505	229174467
1859	996110	230620631
1860	139189	230759820
1861	4841	230764662
1862	4647	230769310
1863	3143	230772453
1864	1915	230774369
1865	3330	230777700
1866	3727	230781428
1867	4014	230785443
1868	2674	230788117
1869	3135	230791253
1870	3379	230794632
1871	3078	230797710
1872	2997	230800707
1873	490022	231740787
1874	168660	231909447
1875	5630	231915077
1876	4941	231920019
1877	3184	231923204
1878	3165	231926369
1879	3688	231930058
1880	1957	231932015
1881	3686	231935702
1882	2743	231938445
1883	3334	231941779
1884	2402	231944182
1885	262246	232656486
1886	337264	232993750
1887	133558	233127309
1888	3250	233130559
1889	411556	233542115
1890	6219	233548335
1891	2842	233551177
1892	3121	233554298
1893	4729	233559027
1894	4438	233563465
1895	3505	233566971
1896	438147	234455181
1897	5378	234460560
1898	5830	234466390
1899	4897	234471287
1900	3868	234475155
1901	1730	234476885
1902	3941	234480826
1903	3933	234484760
1904	3471	234488232
1905	455494	235393784
1906	76070	235469854
1907	3416	235473270
1908	4448	235477718
1909	2696	235480415
1910	2638	235483053
1911	2680	235485733
1912	2978	235488711
1913	1936	235490648
1914	2368	235493016
1915	458868	236401918
1916	308641	236710559
1917	215342	236925902
1918	3218	236929121
1919	3208	236932329
1920	4033	236936363
1921	5188	236941551
1922	2899	236944451
1923	2770	236947221
1924	2996	236950218
1925	2967	236953185
1926	456863	237410048
1927	397020	237807069
1928	64818	237871887
1929	3146	237875034
1930	5055	237880089
1931	4386	237884475
1932	3900	237888375
1933	3366	237891742
1934	1564	237893306
1935	3924	237897230
1936	3991	237901221
1937	3183	237904405
1938	3607	237908012
1939	2741	237910753
1940	1937	237912690
1941	1736	237914426
1942	430181	238794665
1943	283276	239077942
1944	4048	239081990
1945	2307	239084297
1946	3220	239087517
1947	3932	239091449
1948	2558	239094007
1949	449792	239993842
1950	86080	240079929
1951	2039	240081968
1952	4489	240086457
1953	4114	240090571
1954	3122	240093694
1955	2449	240096143
1956	2254	240098398
1957	2223	240100621
1958	2490	240103111
1959	328216	240881384
1960	168491	241049875
1961	244135	241294010
1962	257347	241551357
1963	3231	241554588
1964	3378	241557967
1965	3690	241561657
1966	2703	241564360
1967	3067	241567427
1968	2484	241569911
1969	2794	241572705
1970	2915	241575620
1971	2558	241578179
1972	2472	241580651
1973	3143	241583795
1974	2090	241585885
1975	1825	241587711
1976	1262	241588973
1977	1501	241590475
1978	1137	241591612
1979	434887	242476558
1980	4334	242480892
1981	3517	242484409
1982	2246	242486655
1983	3639	242490294
1984	3501	242493795
1985	2554	242496349
1986	2308	242498658
1987	3604	242502262
1988	1984	242504246
1989	412230	243366533
1990	398798	243765331
1991	2714	243768045
1992	4087	243772132
1993	3299	243775431
1994	4766	243780197
1995	4173	243784370
1996	1515	243785885
1997	2682	243788567
1998	2656	243791223
1999	332038	244573319
2000	143982	244717302
2001	438217	245155520
2002	322111	245477632
2003	165823	245643455
2004	334214	245977669
2005	419594	246397263
2006	5250	246402513
2007	3063	246405576
2008	3233	246408809
2009	4362	246413171
2010	3823	246416994
2011	4998	246421992
2012	2603	246424595
2013	2694	246427289
2014	3779	246431068
2015	2589	246433658
2016	3047	246436705
2017	2717	246439422
2018	2623	246442045
2019	2580	246444625
2020	3869	246448494
2021	1518	246450012
2022	2489	246452502
2023	3002	246455504
2024	2155	246457659
2025	2033	246459692
2026	197868	247107622
2027	4995	247112617
2028	4567	247117184
2029	1871	247119056
2030	4147	247123203
2031	2830	247126034
2032	2164	247128198
2033	428947	248007202
2034	312899	248320102
2035	154248	248474350
2036	5278	248479628
2037	2890	248482518
2038	4456	248486975
2039	3883	248490858
2040	2700	248493559
2041	3333	248496892
2042	2447	248499339
2043	2825	248502164
2044	3433	248505597
2045	3644	248509241
2046	2866	248512108
2047	2803	248514911
2048	390355	249355325
2049	30111	249385436
2050	5199	249390635
2051	3753	249394389
2052	3349	249397738
2053	1878	249399616
2054	2664	249402280
2055	2564	249404845
2056	439184	250294086
2057	298242	250592329
2058	135712	250728042
2059	277299	251005342
2060	4574	251009917
2061	2393	251012310
2062	4563	251016873
2063	4008	251020882
2064	2200	251023082
2065	2622	251025705
2066	3429	251029135
2067	3719	251032855
2068	2938	251035794
2069	2400	251038194
2070	2476	251040671
2071	2510	251043182
2072	1342	251044524
2073	1377	251045901
2074	501149	251997112
2075	5374	252002487
2076	5460	252007948
2077	4740	252012688
2078	2548	252015236
2079	2270	252017506
2080	3708	252021215
2081	3011	252024227
2082	2629	252026857
2083	2157	252029015
2084	1364	252030379
2085	1112	252031491
2086	919	252032410
2087	346417	252828885
2088	433384	253262269
2089	213565	253475835
2090	241909	253717744
2091	426088	254143832
2092	3275	254147107
2093	3296	254150404
2094	2868	254153273
2095	3246	254156520
2096	2796	254159317
2097	3440	254162757
2098	2513	254165270
2099	2466	254167736
2100	2922	254170659
2101	610945	255231657
2102	142626	255374284
2103	2577	255376862
2104	3504	255380366
2105	3817	255384183
2106	3965	255388148
2107	2246	255390394
2108	2438	255392833
2109	2605	255395438
2110	2895	255398333
2111	1596	255399929
2112	2137	255402066
2113	1929	255854052
2114	2929	255856981
2115	2248	255859229
2116	1922	255861151
2117	2582	255863733
2118	1281	255865014
2119	337901	256652974
2120	440122	257093097
2121	93519	257186616
2122	4873	257191490
2123	4520	257196010
2124	4779	257200789
2125	4400	257205190
2126	2147	257207337
2127	4522	257211859
2128	4600	257216459
2129	3288	257219747
2130	2076	257221824
2131	2768	257224592
2132	2981	257227573
2133	1439	257229013
2134	1003	257230016
2135	1039	257231055
2136	320397	258001510
2137	108683	258110194
2138	329547	258439741
2139	423715	258863456
2140	119730	258983186
2141	4763	258987949
2142	2843	258990792
2143	3602	258994394
2144	4268	258998663
2145	2794	259001458
2146	2010	259003469
2147	3421	259006891
2148	402390	259859330
2149	30836	259890166
2150	6487	259896654
2151	4681	259901335
2152	2515	259903850
2153	3602	259907452
2154	2308	259909760
2155	3058	259912818
2156	3375	259916194
2157	1971	259918165
2158	440939	260809162
2159	6197	260815360
2160	5366	260820727
2161	4872	260825599
2162	4168	260829767
2163	2311	260832078
2164	3322	260835401
2165	3350	260838751
2166	2143	260840894
2167	227922	261518874
2168	330264	261849138
2169	371739	262220877
2170	249384	262470261
2171	264520	262734782
2172	4046	262738828
2173	2760	262741588
2174	3108	262744696
2175	2777	262747473
2176	3885	262751359
2177	4933	262756292
2178	3821	262760113
2179	2459	262762573
2180	3037	262765611
2181	3712	262769323
2182	1049436	263818760
2183	348907	264167667
2184	335293	264502961
2185	556956	265059918
2186	488878	265548796
2187	409749	265958545
2188	311105	266269657
2189	123217	266392875
2190	3356	266396231
2191	3763	266399994
2192	4332	266404326
2193	2755	266407081
2194	3067	266410148
2195	385076	266795224
2196	411821	267207046
2197	88187	267295233
2198	5733	267300966
2199	5223	267306189
2200	4028	267310217
2201	3299	267313517
2202	2857	267316375
2203	3991	267320367
2204	4530	267324898
2205	4499	267329397
2206	3023	267332420
2207	3070	267335491
2208	2397	267337888
2209	4065	267341954
2210	3350	267345304
2211	2162	267347466
2212	2585	267350051
2213	3893	267353944
2214	3081	267357025
2215	2696	267359721
2216	3165	267362886
2217	3549	267366436
2218	3396	267369833
2219	2157	267371990
2220	2280	267374270
2221	2856	267377126
2222	1764	267378890
2223	362170	268191117
2224	12842	268203959
2225	3428	268207387
2226	3281	268210668
2227	3519	268214188
2228	2850	268217039
2229	2128	268219167
2230	2853	268222020
2231	3181	268225201
2232	369624	269044882
2233	47693	269092576
2234	4863	269097439
2235	3492	269100931
2236	4127	269105059
2237	49769	269604875
2238	398698	270003574
2239	471470	270475045
2240	5496	270480541
2241	3560	270484101
2242	2010	270486111
2243	3287	270489398
2244	3656	270493054
2245	3462	270496516
2246	1967	270498483
2247	2201	270500684
2248	2214	270502898
2249	3051	270505949
2250	1865	270507814
2251	358042	271315914
2252	61359	271377274
2253	4707	271381981
2254	4444	271386425
2255	2864	271389289
2256	2268	271391557
2257	3066	271394623
2258	2974	271397597
2259	2835	271400432
2260	429159	272279628
2261	331911	272611539
2262	254232	272865771
2263	4367	272870138
2264	5304	272875442
2265	4954	272880396
2266	3767	272884163
2267	1732	272885895
2268	4479	272890374
2269	4149	272894523
2270	2909	272897432
2271	3214	272900646
2272	3990	272904636
2273	1771	272906407
2274	4228	272910636
2275	2554	272913191
2276	307790	273671040
2277	105387	273776428
2278	4281	273780709
2279	3205	273783914
2280	2848	273786762
2281	3171	273789934
2282	3447	273793381
2283	2177	273795558
2284	3669	273799227
2285	441581	274690864
2286	595622	275286486
2287	189113	275475599
2288	4970	275480579
2289	4120	275484699
2290	1969	275486669
2291	4037	275490706
2292	4220	275494926
2293	3882	275498808
2294	2580	275501389
2295	2285	275503674
2296	2298	275505972
2297	3015	275508987
2298	2525	275511513
2299	1656	275513169
2300	414835	276378067
2301	429100	276807167
2302	423411	277230578
2303	5530	277236108
2304	3047	277239156
2305	2981	277242137
2306	3750	277245887
2307	2724	277248612
2308	2754	277251366
2309	2594	277253960
2310	3061	277257022
2311	3095	277260117
2312	3111	277263229
2313	1563	277264792
2314	3642	277268434
2315	3002	277271437
2316	2564	277274002
2317	2655	277276657
2318	2228	277278886
2319	2017	277280904
2320	1374	277282278
2321	550914	278283250
2322	369372	278652622
2323	298354	278950976
2324	283470	279234446
2325	4597	279239043
2326	4291	279243334
2327	3709	279247043
2328	2515	279249558
2329	3223	279252781
2330	2866	279255647
2331	3210	279258858
2332	930265	280639183
2333	205661	280844844
2334	293444	281138289
2335	1636	281139926
2336	5112	281145038
2337	5127	281150165
2338	3827	281153993
2339	4328	281158321
2340	4449	281162770
2341	4018	281166788
2342	1715	281168504
2343	2931	281171436
2344	3113	281174550
2345	3611	281178161
2346	3109	281181270
2347	391504	282022831
2348	327561	282350392
2349	403811	282754203
2350	3287	282757491
2351	2826	282760317
2352	4253	282764571
2353	3499	282768070
2354	2462	282770532
2355	4077	282774609
2356	2997	282777607
2357	2397	282780005
2358	3652	282783658
2359	3263	282786921
2360	2527	282789448
2361	2348	282791797
2362	2720	282794518
2363	302698	283547265
2364	118096	283665361
2365	370706	284036067
2366	370013	284406080
2367	416685	284822766
2368	164057	284986823
2369	2132	284988955
2370	4081	284993036
2371	5119	284998155
2372	2557	285000712
2373	2748	285003460
2374	2989	285006450
2375	4029	285010479
2376	3850	285014330
2377	2716	285017046
2378	2437	285019483
2379	323745	285793290
2380	137588	285930878
2381	5922	285936800
2382	5056	285941856
2383	4766	285946622
2384	2250	285948872
2385	2375	285951248
2386	1971	285953220
2387	3189	285956409
2388	454041	286860507
2389	263954	287124461
2390	298072	287422534
2391	2878	287425412
2392	2919	287428331
2393	4064	287432395
2394	4080	287436475
2395	4038	287440513
2396	3213	287443727
2397	3298	287447026
2398	4009	287451035
2399	4320	287455355
2400	2833	287458188
2401	3350	287461539
2402	1710	287463249
2403	350792	288264098
2404	441232	288705330
2405	53776	288759107
2406	4786	288763893
2407	4463	288768356
2408	2531	288770887
2409	2274	288773161
2410	3402	288776563
2411	2789	288779352
2412	3520	288782873
2413	4670	288787543
2414	4478	288792021
2415	4945	288796966
2416	441873	289688900
2417	259497	289948398
2418	282161	290230560
2419	380842	290611403
2420	4649	290616052
2421	1763	290617815
2422	4097	290621912
2423	3906	290625818
2424	2796	290628614
2425	3006	290631620
2426	3985	290635606
2427	4029	290639636
2428	1684	290641321
2429	3685	290645006
2430	3688	290648694
2431	2673	290651368
2432	487347	291588777
2433	145962	291734740
2434	4018	291738758
2435	3103	291741861
2436	3249	291745110
2437	4420	291749530
2438	2665	291752196
2439	2982	291755179
2440	3021	291758200
2441	2614	291760815
2442	2945	291763760
2443	1595	291765355
2444	455581	292670994
2445	27651	292698645
2446	4631	292703277
2447	3997	292707275
2448	3395	292710670
2449	2167	292712837
2450	2608	292715445
2451	3461	292718906
2452	3157	292722063
2453	1866	292723929
2454	1652	292725581
2455	446623	293622262
2456	4514	293626776
2457	2543	293629319
2458	3639	293632959
2459	3267	293636226
2460	2222	293638448
2461	3225	293641673
2462	3883	293645562
2463	3345	293648907
2464	222779	294321765
2465	323547	294645313
2466	3690	294649003
2467	5546	294654549
2468	4071	294658621
2469	3466	294662088
2470	423700	295535839
2471	41210	295577050
2472	1897	295578947
2473	5258	295584205
2474	4509	295588714
2475	1970	295590684
2476	2648	295593333
2477	3541	295596875
2478	4208	295601083
2479	1907	295602991
2480	457641	296510689
2481	396961	296907650
2482	2932	296910582
2483	3185	296913767
2484	3281	296917048
2485	4114	296921163
2486	1625	296922788
2487	4065	296926854
2488	3514	296930368
2489	1843	296932211
2490	2509	296934720
2491	3316	296938037
2492	2436	296940473
2493	2647	296943120
2494	1519	296944639
2495	1703	296946342
2496	441814	297838213
2497	60881	297899095
2498	4168	297903264
2499	3644	297906908
2500	4448	297911357
2501	2887	297914244
2502	3182	297917426
2503	3308	297920734
2504	3366	297924100
2505	2646	297926747
2506	395931	298772740
2507	5382	298778122
2508	5285	298783408
2509	5479	298788887
2510	4048	298792936
2511	2655	298795592
2512	2643	298798236
2513	2280	298800517
2514	350371	299600946
2515	140762	299741708
2516	3507	299745216
2517	3683	299748900
2518	3112	299752012
2519	3430	299755442
2520	3916	299759359
2521	76595	300285974
2522	340102	300626076
2523	421154	301047231
2524	103280	301150511
2525	4624	301155135
2526	2710	301157846
2527	3632	301161478
2528	4446	301165924
2529	3370	301169294
2530	1833	301171127
2531	2645	301173773
2532	2275	301176048
2533	3120	301179168
2534	2615	301181783
2535	459758	302091599
2536	490658	302582258
2537	235134	302817392
2538	4186	302821579
2539	2907	302824486
2540	2891	302827378
2541	4434	302831812
2542	5049	302836861
2543	3898	302840759
2544	3561	302844320
2545	4491	302848811
2546	3676	302852487
2547	1699	302854186
2548	3587	302857773
2549	3522	302861295
2550	3467	302864762
2551	636466	303951271
2552	87603	304038875
2553	2795	304041671
2554	3203	304044874
2555	3608	304048483
2556	3963	304052447
2557	4275	304056722
2558	2341	304059063
2559	2700	304061763
2560	2540	304064304
2561	2473	304066777
2562	2526	304069303
2563	403974	304923319
2564	5600	304928920
2565	1896	304930816
2566	4322	304935138
2567	2184	304937322
2568	439397	305826782
