#ORDER	LATENCY	ABS
1534	1510	67714051
1535	1825	67715876
1536	1982	67717858
1537	1511	67719369
1538	1429	67720798
1539	1442	67722240
1540	2424	67724665
1541	2007	67726672
1542	2122	67728794
1543	1703	67730497
1544	1339	67731836
1545	35281	68217165
1546	2177	68219342
1547	1774	68221116
1548	1760	68222876
1549	1824	68224701
1550	2233	68226934
1551	2571	68229506
1552	2391	68231897
1553	2155	68234053
1554	1425	68235479
1555	1875	68237354
1556	1434	68238789
1557	1306	68690152
1558	2041	68692193
1559	1573	68693766
1560	1676	68695442
1561	1546	68696989
1562	1476	68698465
1563	527151	69225616
1564	1383	69226999
1565	2049	69229048
1566	3035	69232083
1567	2355	69234438
1568	1674	69236112
1569	2041	69238153
1570	2815	69240968
1571	2288	69243257
1572	2248	69245505
1573	2203	69247708
1574	2332	69250040
1575	1971	69252011
1576	1299	69253311
1577	1067	69254378
1578	1103	69255481
1579	1059	69256540
1580	1100	69257640
1581	1206	69258846
1582	893	69259739
1583	1587	69711383
1584	1977	69713361
1585	2202	69715564
1586	2006	69717570
1587	1854	69719424
1588	1809	69721233
1589	1063	69722296
1590	1195	69723491
1591	1371	69724862
1592	1170	69726032
1593	1272	69727304
1594	1194	69728498
1595	1032	69729531
1596	957	69730488
1597	969	69731458
1598	944	69732403
1599	1035	69733439
1600	1093	69734532
1601	1107	69735639
1602	1102	69736742
1603	1090	69737832
1604	912	69738744
1605	913	69739657
1606	488404	70228061
1607	1450	70229512
1608	1832	70231344
1609	2175	70233519
1610	1963	70235482
1611	1778	70237260
1612	2361	70239622
1613	2090	70241712
1614	1578	70243291
1615	1400	70244691
1616	1655	70246347
1617	1425	70247772
1618	1104	70248877
1619	1102	70249980
1620	1150	70251130
1621	13210	70714397
1622	33912	70748309
1623	2567	70750876
1624	2223	70753099
1625	2249	70755348
1626	494826	71250175
1627	20507	71270683
1628	2585	71273268
1629	2089	71275358
1630	2106	71277464
1631	2063	71279527
1632	1513	71281041
1633	1483	71282525
1634	1464	71283989
1635	1182	71285172
1636	1271	71286443
1637	1244	71287687
1638	1182	71288869
1639	925	71289794
1640	847	71290641
1641	858	71291499
1642	864	71292363
1643	962	71293325
1644	870	71294195
1645	950	71295146
1646	775	71295921
1647	1140	71747104
1648	1156	71748260
1649	1606	71749866
1650	1804	71751670
1651	1178	71752848
1652	1256	71754104
1653	1051	71755156
1654	1237	71756394
1655	1022	71757416
1656	913	71758329
1657	1045	71759374
1658	1464	72210897
1659	1687	72212584
1660	1553	72214137
1661	1541	72215679
1662	1340	72217019
1663	1539	72218558
1664	1342	72219901
1665	1111	72221012
1666	1088	72222100
1667	1318	72223418
1668	1147	72224566
1669	1088	72225654
1670	1038	72226692
1671	1184	72227876
1672	1237	72229113
1673	1070	72230183
1674	1148	72231331
1675	1119	72232451
1676	1236	72233694
1677	997	72234692
1678	985	72235677
1679	1028	72236705
1680	1011	72687779
1681	977	72688756
1682	938	72689695
1683	1220	72690915
1684	1109	72692025
1685	1168	72693193
1686	1649	72694842
1687	1400	72696242
1688	1351	72697593
1689	1005	72698598
1690	1312	72699911
1691	1403	72701314
1692	1297	72702611
1693	1321	72703932
1694	965	72704897
1695	1015	72705912
1696	1193	72707105
1697	1002	72708107
1698	943	72709050
1699	1375	73160468
1700	1072	73161540
1701	1041	73162581
1702	1087	73163669
1703	1381	73165050
1704	1324	73166374
1705	1555	73167929
1706	1344	73169273
1707	1040	73170313
1708	1475	73171788
1709	1253	73173041
1710	1094	73174135
1711	1898	73626092
1712	2265	73628358
1713	2571	73630930
1714	2495	73633425
1715	1779	73635204
1716	1576	73636780
1717	1336	73638116
1718	1517	73639634
1719	1261	73640896
1720	1060	73641957
1721	844	73642802
1722	1752	74094612
1723	2347	74096959
1724	1419	74098379
1725	1705	74100085
1726	2054	74102140
1727	2924	74105065
1728	1707	74106772
1729	1686	74108459
1730	1278	74109738
1731	1135	74110873
1732	1010	74111884
1733	953	74112837
1734	23946	74586841
1735	3198	74590040
1736	2670	74592710
1737	483656	75076367
1738	20747	75097114
1739	3138	75100252
1740	2868	75103120
1741	2571	75105692
1742	2535	75108227
1743	1587	75109814
1744	1903	75111717
1745	2105	75113822
1746	1656	75115479
1747	2702	75118181
1748	1193	75119374
1749	478259	75597633
1750	1156	75598789
1751	2165	75600955
1752	2484	75603439
1753	2159	75605599
1754	1755	75607354
1755	1777	75609131
1756	1892	75611024
1757	2076	75613101
1758	2107	75615208
1759	2626	75617834
1760	2450	75620285
1761	2052	75622337
1762	7912	76080307
1763	3022	76083329
1764	1889	76085218
1765	1831	76087050
1766	1872	76088922
1767	1815	76090738
1768	1554	76092292
1769	1493	76093785
1770	1588	76095374
1771	1528	76096902
1772	1552	76098455
1773	1849	76100305
1774	40580	76590943
1775	2951	76593894
1776	2105	76595999
1777	1964	76597963
1778	2091	76600054
1779	2570	76602625
1780	2381	76605006
1781	2482	76607488
1782	1535	76609023
1783	1704	76610728
1784	1664	76612392
1785	693893	77306285
1786	42538	77348823
1787	1422	77350246
1788	1727	77351974
1789	1663	77353637
1790	1461	77355099
1791	1374	77356474
1792	1327	77357802
1793	1491	77359293
1794	1118	77360411
1795	1337	77361748
1796	1378	77363126
1797	1293	77364419
1798	1009	77365429
1799	1091	77366520
1800	1352	77817931
1801	1075	77819006
1802	1151	77820157
1803	1134	77821292
1804	1223	77822515
1805	1227	77823743
1806	1152	77824896
1807	1534	77826430
1808	1318	77827749
1809	1125	77828875
1810	1013	77829888
1811	1011	77830899
1812	1147	77832046
1813	1458	78283564
1814	1106	78284670
1815	1245	78285915
1816	1466	78287381
1817	1242	78288623
1818	1278	78289901
1819	1361	78291262
1820	1314	78292576
1821	1439	78294015
1822	1529	78295544
1823	1096	78296640
1824	1078	78297718
1825	1181	78298900
1826	981	78749938
1827	1167	78751105
1828	1100	78752205
1829	1158	78753363
1830	1150	78754513
1831	1167	78755680
1832	1238	78756918
1833	1095	78758014
1834	1035	78759049
1835	1090	78760139
1836	1016	78761156
1837	6345	79217557
1838	27317	79244875
1839	1817	79246692
1840	1543	79248236
1841	1569	79249805
1842	1394	79251199
1843	1581	79252780
1844	1490	79254270
1845	1173	79255444
1846	1494	79256938
1847	1308	79258247
1848	1441	79259688
1849	1100	79260788
1850	21270	79732110
1851	1905	79734015
1852	1405	79735420
1853	1712	79737132
1854	1497	79738629
1855	1501	79740130
1856	1867	79741998
1857	1356	79743355
1858	1309	79744664
1859	1240	79745904
1860	1226	79747131
1861	48670	80245858
1862	1654	80247512
1863	55392	80302904
1864	1757	80304661
1865	1704	80306366
1866	1681	80308047
1867	1782	80309830
1868	1643	80311473
1869	1181	80312654
1870	1297	80313951
1871	1150	80315101
1872	1232	80316333
1873	1506	80317839
1874	1398	80319237
1875	1428	80320666
1876	1123	80321789
1877	974	80322763
1878	2187	80775006
1879	1407	80776413
1880	1255	80777668
1881	1373	80779041
1882	1296	80780337
1883	1399	80781736
1884	1470	80783207
1885	1585	80784792
1886	1469	80786262
1887	1409	80787672
1888	1081	80788754
1889	996	80789750
1890	941	80790691
1891	868	80791560
1892	862	80792423
1893	1318	81243801
1894	1710	81245512
1895	1420	81246932
1896	1202	81248134
1897	1087	81249221
1898	1466	81250687
1899	1413	81252100
1900	993	81253093
1901	1132	81254225
1902	1003	81255228
1903	931	81256159
1904	847	81257006
1905	926	81257932
1906	864	81258796
1907	914	81259711
1908	897	81260608
1909	11612	81722281
1910	1460	81723741
1911	1330	81725072
1912	1455	81726527
1913	1670	81728197
1914	1375	81729572
1915	1224	81730796
1916	997	81731793
1917	1038	81732832
1918	1024	81733856
1919	999	81734855
1920	943	81735798
1921	1497	82187355
1922	1285	82188640
1923	1964	82190604
1924	1230	82191835
1925	1436	82193271
1926	1363	82194634
1927	1076	82195710
1928	1007	82196717
1929	1062	82197779
1930	953	82198732
1931	1102	82199835
1932	996	82200831
1933	1513	82652404
1934	1330	82653734
1935	1848	82655582
1936	1149	82656731
1937	1250	82657981
1938	1417	82659398
1939	1588	82660995
1940	1290	82662286
1941	1155	82663441
1942	1034	82664475
1943	902	82665377
1944	902	82666279
1945	21643	83137978
1946	1516	83139495
1947	1359	83140854
1948	1191	83142045
1949	1467	83143513
1950	1568	83145088
1951	1456	83146545
1952	1299	83147845
1953	1394	83149239
1954	1436	83150676
1955	1567	83152243
1956	1388	83153631
1957	935	83154567
1958	4299	83608926
1959	1439	83610366
1960	1461	83611828
1961	1396	83613224
1962	1455	83614680
1963	1546	83616226
1964	1272	83617498
1965	1094	83618592
1966	1162	83619754
1967	1070	83620824
1968	1111	83621935
1969	964	83622899
1970	19656	84092615
1971	1527	84094142
1972	1698	84095840
1973	1246	84097087
1974	1281	84098369
1975	1632	84100001
1976	1539	84101540
1977	1359	84102899
1978	1264	84104163
1979	1081	84105245
1980	1428	84106674
1981	1342	84108016
1982	1280	84109296
1983	1582	84560937
1984	1645	84562583
1985	1106	84563689
1986	1328	84565017
1987	1490	84566508
1988	1219	84567727
1989	1129	84568856
1990	1255	84570111
1991	1163	84571274
1992	1223	84572497
1993	1227	84573724
1994	1041	84574765
1995	1030	84575796
1996	917	84576713
1997	1356	85028128
1998	1595	85029723
1999	1225	85030948
2000	1239	85032188
2001	1075	85033263
2002	1152	85034416
2003	1310	85035726
2004	1262	85036989
2005	1232	85038221
2006	1123	85039345
2007	1080	85040425
2008	906	85041331
2009	861	85042193
2010	901	85043095
2011	1378	85494530
2012	1473	85496004
2013	1584	85497589
2014	1559	85499148
2015	1272	85500420
2016	1132	85501552
2017	1096	85502649
2018	1241	85503891
2019	1136	85505027
2020	968	85505995
2021	857	85506852
2022	892	85507745
2023	935	85508680
2024	544595	86053275
2025	52335	86105610
2026	1262	86106873
2027	1526	86108399
2028	1096	86109495
2029	1086	86110582
2030	1130	86111713
2031	1172	86112885
2032	1385	86114270
2033	1083	86115354
2034	1085	86116439
2035	1067	86117506
2036	1048	86118554
2037	991	86119545
2038	960	86120505
2039	1230	86121735
2040	999	86122734
2041	922	86123656
2042	954	86124610
2043	839	86125449
2044	902	86126352
2045	899	86127252
2046	932	86128185
2047	27587	86605832
2048	1386	86607219
2049	1431	86608650
2050	1365	86610016
2051	1658	86611674
2052	1501	86613175
2053	1550	86614726
2054	1652	86616378
2055	1685	86618063
2056	1044	86619107
2057	1111	86620219
2058	1101	86621321
2059	1082	87072456
2060	1178	87073634
2061	1198	87074832
2062	1384	87076217
2063	1228	87077445
2064	1493	87078939
2065	48463	87577460
2066	1047	87578507
2067	1127	87579634
2068	1110	87580745
2069	1485	87582230
2070	1067	87583297
2071	1129	87584426
2072	1417	87585844
2073	1257	87587101
2074	1191	87588292
2075	1193	87589485
2076	1054	87590539
2077	1515	87592054
2078	885	88042995
2079	1125	88044120
2080	936	88045056
2081	993	88046049
2082	1096	88047145
2083	1180	88048326
2084	1449	88049775
2085	1128	88050903
2086	1449	88052352
2087	1436	88053788
2088	1151	88054939
2089	1039	88055979
2090	944	88506979
2091	962	88507941
2092	956	88508897
2093	971	88509868
2094	994	88510862
2095	952	88511815
2096	1005	88512820
2097	1144	88513964
2098	1102	88515066
2099	1098	88516164
2100	1143	88517307
2101	48194	89015558
2102	474897	89490455
2103	11277	89501732
2104	1279	89503011
2105	1384	89504395
2106	1159	89505554
2107	1626	89507180
2108	1112	89508292
2109	1327	89509620
2110	1046	89510667
2111	990	89511658
2112	1183	89512842
2113	1215	89514057
2114	944	89515002
2115	1162	89966222
2116	1118	89967340
2117	1250	89968590
2118	1194	89969784
2119	1030	89970815
2120	1242	89972057
2121	1188	89973245
2122	1257	89974503
2123	1137	89975640
2124	1260	89976900
2125	1134	89978034
2126	959	89978993
2127	1195	90430246
2128	1597	90431843
2129	1192	90433036
2130	1392	90434428
2131	1511	90435940
2132	1284	90437224
2133	1114	90438339
2134	1016	90439355
2135	925	90440280
2136	1139	90441420
2137	997	90442418
2138	1233	90893713
2139	1084	90894797
2140	1262	90896060
2141	1260	90897320
2142	1260	90898580
2143	1405	90899985
2144	1273	90901258
2145	1101	90902359
2146	1049	90903408
2147	1001	90904409
2148	1091	90905501
2149	926	90906427
2150	32151	91388640
2151	2826	91391466
2152	2352	91393818
2153	2103	91395921
2154	2103	91398025
2155	2179	91400205
2156	2486	91402691
2157	1386	91404078
2158	1615	91405693
2159	1352	91407045
2160	1672	91408717
2161	1900	91410617
2162	1665	91862339
2163	1833	91864173
2164	1397	91865570
2165	1659	91867230
2166	1843	91869074
2167	1763	91870837
2168	1370	91872207
2169	1254	91873461
2170	1377	91874838
2171	979	91875817
2172	996	91876813
2173	1212	91878026
2174	2326	92330409
2175	2691	92333100
2176	2093	92335193
2177	2139	92337332
2178	1436	92338768
2179	1345	92340114
2180	881	92791052
2181	1153	92792206
2182	1310	92793516
2183	1910	92795426
2184	1688	92797114
2185	1778	92798892
2186	1815	92800708
2187	1462	92802171
2188	1535	92803717
2189	1944	92805661
2190	1755	92807416
2191	1651	92809068
2192	1507	92810575
2193	20398	93281030
2194	2293	93283323
2195	1729	93285052
2196	1464	93286516
2197	1400	93287916
2198	1725	93289641
2199	2117	93291758
2200	1428	93293186
2201	1725	93294911
2202	1152	93296063
2203	1355	93297418
2204	2367	93299785
2205	895	93750739
2206	1157	93751896
2207	1633	93753529
2208	2050	93755579
2209	1879	93757458
2210	2147	93759605
2211	1358	93760963
2212	1310	93762273
2213	1481	93763755
2214	2091	93765846
2215	1668	93767514
2216	1457	93768971
2217	34807	94253836
2218	2037	94255874
2219	1760	94257634
2220	1863	94259498
2221	1784	94261282
2222	2010	94263292
2223	1654	94264946
2224	1923	94266869
2225	1725	94268594
2226	2081	94270675
2227	1854	94272529
2228	1510	94274039
2229	1618	94275657
2230	1389	94727104
2231	1866	94728971
2232	2440	94731411
2233	1968	94733380
2234	1891	94735271
2235	1964	94737235
2236	1701	94738937
2237	1490	94740428
2238	1558	94741987
2239	1513	94743501
2240	1377	94744878
2241	1023	95195958
2242	1134	95197092
2243	1332	95198424
2244	1524	95199949
2245	1320	95201269
2246	1438	95202707
2247	1409	95204116
2248	1131	95205247
2249	1860	95207108
2250	1234	95208342
2251	50172	95258515
2252	2462	95260977
2253	1824	95262802
2254	2007	95264809
2255	1819	95266628
2256	1262	95267890
2257	1284	95269174
2258	1164	95270338
2259	1451	95271789
2260	60400	95332190
2261	1938	95334128
2262	1749	95335877
2263	1118	95336995
2264	885	95787938
2265	1166	95789104
2266	1124	95790228
2267	1151	95791379
2268	1698	95793077
2269	1744	95794822
2270	1750	95796573
2271	979	96247615
2272	840	96248455
2273	838	96249293
2274	951	96700306
2275	944	96701250
2276	1021	97602395
2277	977	98053434
2278	1005	98054439
2279	1269	98055709
2280	1021	98056730
2281	1089	98057819
2282	1031	98058851
2283	1014	98059866
2284	1082	98060949
2285	1055	98062004
2286	1042	98063047
2287	1214	98064262
2288	1164	98065426
2289	847	98516337
2290	844	98517182
2291	867	98518049
2292	884	98518933
2293	912	98519846
2294	978	98520824
2295	964	98521788
2296	999	98522788
2297	1100	98523888
2298	1042	98524931
2299	1099	98526030
2300	939	98977030
2301	1113	98978143
2302	1164	98979308
2303	1044	98980353
2304	1057	98981410
2305	1101	98982512
2306	1089	98983602
2307	1032	98984634
2308	1149	98985784
2309	1073	98986858
2310	1051	98987909
2311	1153	98989062
2312	1291	99440411
2313	1131	99441542
2314	1126	99442668
2315	956	99443624
2316	1059	99444684
2317	900	99445584
2318	890	99446474
2319	874	99447349
2320	971	99448321
2321	977	99449298
2322	963	99450261
2323	1449	99901768
2324	1385	99903153
2325	1104	99904257
2326	913	99905170
2327	944	99906115
2328	998	99907114
2329	1012	99908126
2330	963	99909090
2331	1123	99910213
2332	957	99911171
2333	967	99912139
2334	1226	99913365
2335	25370	100388797
2336	1478	100390275
2337	1458	100391733
2338	1567	100393300
2339	1638	100394938
2340	1499	100396437
2341	1745	100398183
2342	1135	100399319
2343	1224	100400543
2344	1216	100401760
2345	1278	100403038
2346	1494	100404533
2347	954	100405487
2348	1232	100856782
2349	1401	100858184
2350	1108	100859293
2351	1139	100860432
2352	1102	100861534
2353	1485	100863020
2354	1111	100864132
2355	1097	100865229
2356	1620	100866849
2357	1482	100868331
2358	1173	100869504
2359	1024	101320589
2360	1188	101321777
2361	1256	101323033
2362	1342	101324376
2363	1373	101325749
2364	1151	101326900
2365	1209	101328109
2366	1071	101329180
2367	1294	101330474
2368	1042	101331517
2369	1184	101332702
2370	1123	101333825
2371	1034	101784921
2372	1245	101786166
2373	1244	101787411
2374	1168	101788580
2375	1009	101789590
2376	1296	101790886
2377	1477	101792363
2378	1153	101793516
2379	1271	101794787
2380	1083	101795870
2381	957	101796828
2382	992	101797820
2383	1572	102249454
2384	58470	102307924
2385	1251	102309175
2386	40137	102349312
2387	1363	102350675
2388	1452	102352127
2389	1375	102353502
2390	1136	102354638
2391	936	102355574
2392	1009	102356583
2393	1047	102357630
2394	945	102358576
2395	966	102359542
2396	838	102360380
2397	1320	102811757
2398	1252	102813009
2399	1340	102814350
2400	1293	102815643
2401	1177	102816820
2402	1030	102817850
2403	1515	103269420
2404	1238	103270658
2405	1142	103271800
2406	1046	103272846
2407	1387	103274234
2408	1339	103275573
2409	1129	103276702
2410	1160	103277862
2411	1363	103279226
2412	1339	103280565
2413	901	103281466
2414	29811	103761338
2415	1334	103762673
2416	1247	103763920
2417	1030	103764950
2418	1045	103765995
2419	1178	103767173
2420	1085	103768259
2421	1091	103769350
2422	1143	103770493
2423	1185	103771678
2424	1082	103772760
2425	1246	103774007
2426	1224	103775232
2427	1630	104226920
2428	1159	104228079
2429	1374	104229454
2430	1356	104230811
2431	1344	104232155
2432	1045	104233200
2433	1063	104234263
2434	1060	104235323
2435	1082	104236406
2436	1334	104237740
2437	1191	104238931
2438	1057	104690048
2439	1152	104691200
2440	1400	104692601
2441	1270	104693871
2442	1320	104695192
2443	1117	104696309
2444	1127	104697436
2445	1205	104698642
2446	1207	104699849
2447	1142	104700992
2448	1095	104702087
2449	928	105153079
2450	1039	105154118
2451	1231	105155349
2452	1443	105156793
2453	1382	105158175
2454	1262	105159437
2455	1066	105160504
2456	1507	105162011
2457	1812	105163824
2458	1219	105165043
2459	1091	105166135
2460	1201	105167337
2461	911	105618312
2462	1129	105619447
2463	1263	105620710
2464	1201	105621912
2465	1520	105623433
2466	1181	105624614
2467	1384	105625998
2468	1407	105627406
2469	1465	105628871
2470	1299	105630170
2471	1217	105631388
2472	1153	105632542
2473	5940	106088542
2474	1803	106090345
2475	1892	106092237
2476	1234	106093471
2477	1386	106094857
2478	1308	106096165
2479	1691	106097856
2480	1755	106099611
2481	1683	106101294
2482	1592	106102886
2483	1540	106104427
2484	1613	106106040
2485	1379	106557440
2486	1270	106558710
2487	1366	106560076
2488	1600	106561676
2489	1828	106563504
2490	1636	106565140
2491	1390	106566530
2492	1811	106568341
2493	1703	106570044
2494	1055	106571100
2495	1140	106572240
2496	1400	106573640
2497	1516	107025214
2498	1233	107026448
2499	1597	107028046
2500	29448	107057495
2501	1714	107059210
2502	1704	107060914
2503	1069	107061983
2504	1121	107063104
2505	1173	107064278
2506	1615	107065893
2507	1531	107067425
2508	1279	107068705
2509	1233	107069939
2510	1245	107071184
2511	14899	107536137
2512	1624	107537761
2513	1659	107539420
2514	1466	107540886
2515	1702	107542589
2516	1216	107543805
2517	1497	107545302
2518	1180	107546483
2519	1059	107547542
2520	1206	107548748
2521	1092	107549840
2522	942	107550783
2523	1316	108002158
2524	1341	108003500
2525	1335	108004835
2526	1444	108006279
2527	1453	108007733
2528	1289	108009022
2529	1172	108460251
2530	1079	108461331
2531	1323	108462654
2532	1172	108463826
2533	1092	108464918
2534	1427	108466345
2535	1193	108467539
2536	1214	108468754
2537	1445	108470200
2538	1438	108471638
2539	1311	108472950
2540	1107	108474057
2541	1406	108925523
2542	1182	108926705
2543	1226	108927932
2544	1299	108929231
2545	1314	108930545
2546	1464	108932010
2547	1484	108933495
2548	1196	108934691
2549	1346	108936037
2550	1464	108937501
2551	957	108938458
2552	874	108939333
2553	1334	109390729
2554	1142	109391871
2555	2037	109393908
2556	1159	109395067
2557	1092	109396159
2558	1113	109397272
2559	1133	109398405
2560	1076	109399481
2561	1429	109400910
2562	962	109401872
2563	1081	109402953
2564	881	109403834
2565	492662	109896497
2566	43490	109939987
2567	1230	109941217
2568	1249	109942466
2569	1787	109944253
2570	2006	109946260
2571	1972	109948232
2572	1497	109949729
2573	1338	109951068
2574	1024	109952093
2575	1026	109953120
2576	1226	109954347
2577	1014	109955362
2578	1191	109956554
2579	1067	109957621
2580	1184	109958805
2581	1081	109959886
2582	1153	109961040
2583	1180	110412277
2584	1344	110413621
2585	1563	110415184
2586	1344	110416528
2587	1454	110417983
2588	1587	110419570
2589	1634	110421205
2590	1167	110422372
2591	1274	110423646
2592	1313	110424959
2593	1231	110426191
2594	1533	110877787
2595	1568	110879355
2596	1129	110880484
2597	1436	110881921
2598	1118	110883039
2599	1442	110884481
2600	1457	110885939
2601	1210	110887150
2602	1212	110888363
2603	1192	110889556
2604	1089	110890645
2605	1008	110891653
2606	1178	111342889
2607	1365	111344255
2608	1310	111345565
2609	1210	111346776
2610	1407	111348184
2611	1163	111349347
2612	1592	111350939
2613	1270	111352210
2614	1275	111353485
2615	979	111354464
2616	979	111355444
2617	1034	111356478
2618	1316	111807852
2619	1245	111809097
2620	1329	111810427
2621	1216	111811643
2622	1074	111812717
2623	1126	111813843
2624	1276	111815119
2625	1149	111816268
2626	966	111817234
2627	958	111818192
2628	1117	111819309
2629	1180	112270547
2630	1453	112272000
2631	1158	112273159
2632	1473	112274632
2633	1010	112275642
2634	1209	112276851
2635	1043	112277895
2636	1163	112279059
2637	1309	112280368
2638	1282	112281650
2639	1332	112282983
2640	991	112283974
2641	20058	112754093
2642	1665	112755759
2643	1784	112757543
2644	1978	112759521
2645	1387	112760908
2646	1333	112762242
2647	1238	112763480
2648	45912	112809392
2649	28114	112837507
2650	1581	112839088
2651	1332	112840420
2652	1512	112841932
2653	1415	112843348
2654	1570	112844918
2655	1415	112846333
2656	1660	112847993
2657	1238	112849231
2658	903	112850135
2659	1061	113301259
2660	1216	113302475
2661	1135	113303610
2662	1227	113304837
2663	1146	113305984
2664	1168	113307153
2665	1075	113308228
2666	1142	113309370
2667	1164	113310535
2668	1121	113311656
2669	1023	113312679
2670	880	113313559
2671	800	113314359
2672	1002	113315361
2673	887	113316248
2674	886	113317134
2675	980	113318114
2676	870	113318984
2677	1083	113770128
2678	1382	113771511
2679	1117	113772628
2680	1037	113773665
2681	1183	113774849
2682	1083	113775932
2683	806	113776738
2684	788	113777526
2685	802	113778329
2686	812	113779141
2687	777	113779919
2688	787	113780707
2689	815	113781522
2690	807	113782329
2691	779	113783108
2692	818	113783926
2693	848	113784774
2694	787	113785561
2695	773	113786334
2696	781	113787115
2697	809	113787924
2698	832	113788756
2699	837	113789594
2700	821	113790422
2701	1735	114242215
2702	1256	114243471
2703	1108	114244579
2704	857	114245436
2705	821	114246257
2706	847	114247104
2707	788	114247893
2708	802	114248695
2709	855	114249550
2710	812	114250362
2711	803	114251165
2712	888	114252053
2713	871	114252924
2714	877	114253801
2715	1328	114705190
2716	1513	114706703
2717	1424	114708127
2718	1298	114709425
2719	979	114710404
2720	1110	114711514
2721	1016	114712530
2722	922	114713452
2723	927	114714379
2724	950	114715329
2725	932	114716262
2726	922	114717184
2727	1008	114718192
2728	1065	114719257
2729	1394	115170708
2730	1307	115172015
2731	918	115172934
2732	978	115173912
2733	1148	115175060
2734	995	115176055
2735	1014	115177070
2736	973	115178043
2737	1034	115179077
2738	1138	115180215
2739	1085	115181300
2740	916	115182216
2741	902	115183118
2742	1010	115184128
2743	1018	115185147
2744	1272	115636476
2745	1271	115637747
2746	1085	115638832
2747	1056	115639888
2748	1000	115640889
2749	1038	115641928
2750	1243	115643171
2751	1068	115644239
2752	1138	115645378
2753	1041	115646419
2754	970	115647390
2755	1064	115648454
2756	992	115649447
2757	943	115650391
2758	891	115651283
2759	26850	116128188
2760	1423	116129611
2761	1492	116131103
2762	1603	116132707
2763	1471	116134178
2764	1118	116135296
2765	1134	116136430
2766	1104	116137535
2767	1102	116138637
2768	1235	116139872
2769	1172	116141045
2770	1109	116142154
2771	970	116143124
2772	944	116144069
2773	847	116144917
2774	891	116145808
2775	909	116146717
2776	1165	116597940
2777	1264	116599204
2778	1448	116600653
2779	1155	116601808
2780	1490	116603298
2781	1365	116604663
2782	1349	116606012
2783	1255	116607267
2784	1045	116608312
2785	1150	116609462
2786	914	116610377
2787	834	116611211
2788	948	116612160
2789	896	116613056
2790	917	116613973
2791	888	116614862
2792	1188	117066107
2793	995	117067102
2794	1040	117068143
2795	1256	117069399
2796	1184	117070583
2797	1207	117071790
2798	1247	117073037
2799	1131	117074168
2800	998	117075167
2801	885	117076052
2802	854	117076907
2803	852	117077759
2804	830	117078589
2805	822	117079411
2806	865	117080276
2807	851	117081127
2808	1055	117532239
2809	1441	117533680
2810	1061	117534742
2811	1224	117535966
2812	23985	117559951
2813	1394	117561345
2814	1465	117562810
2815	1642	117564453
2816	1363	117565816
2817	1373	117567190
2818	1267	117568458
2819	1194	117569652
2820	1272	117570925
2821	1196	117572121
2822	1083	117573204
2823	1021	117574225
2824	859	117575084
2825	823	117575907
2826	1130	118027096
2827	1005	118028101
2828	1145	118029246
2829	1045	118030292
2830	1012	118031304
2831	1360	118032664
2832	1027	118033692
2833	1048	118034740
2834	966	118035706
2835	947	118036653
2836	951	118037604
2837	17438	118505099
2838	1327	118506426
2839	1405	118507831
2840	1234	118509065
2841	1196	118510261
2842	1229	118511490
2843	1259	118512750
2844	1247	118513997
2845	1544	118515542
2846	1069	118516611
2847	1078	118517690
2848	1207	118518897
2849	894	118519791
2850	901	118520692
2851	872	118521565
2852	739696	119261261
2853	1159	119262420
2854	1016	119263436
2855	987	119264423
2856	885	119265308
2857	852	119266160
2858	863	119267023
2859	904	119267927
2860	878	119268805
2861	986	119269791
2862	875	119270667
2863	824	119271491
2864	930	119722479
2865	894	119723373
2866	1067	119724440
2867	941	119725381
2868	896	119726278
2869	1277	119727555
2870	1164	119728720
2871	915	119729635
2872	894	119730529
2873	1089	119731619
2874	991	119732610
2875	1050	120183719
2876	1038	120184757
2877	957	120185714
2878	902	120186616
2879	837	120187453
2880	876	120188330
2881	848	120189178
2882	864	120190042
2883	851	120190893
2884	864	120191757
2885	846	120192603
2886	925	120643588
2887	884	120644472
2888	840	120645312
2889	935	120646247
2890	918	120647166
2891	904	120648070
2892	884	120648954
2893	896	120649850
2894	893	120650743
2895	877	120651620
2896	894	120652514
2897	864	121103437
2898	858	121104296
2899	833	121105129
2900	857	121105986
2901	872	121106858
2902	851	121107709
2903	822	121108531
2904	873	121109404
2905	795	121110199
2906	842	121111041
2907	871	121111912
2908	857	121562826
2909	903	121563729
2910	909	121564639
2911	880	121565519
2912	873	121566392
2913	937	121567329
2914	881	121568210
2915	901	121569111
2916	881	121569993
2917	877	121570871
2918	873	121571745
2919	930	122022732
2920	906	122023638
2921	834	122024473
2922	874	122025347
2923	874	122026221
2924	884	122027105
2925	846	122027951
2926	891	122028843
2927	822	122029665
2928	904	122030569
2929	875	122481502
2930	837	122482339
2931	858	122483197
2932	830	122484027
2933	785	122484813
2934	847	122485660
2935	845	122486506
2936	836	122487342
2937	866	122488209
2938	812	122489022
2939	873	122939954
2940	912	122940867
2941	947	122941814
2942	904	122942718
2943	872	122943590
2944	853	123394503
2945	826	123395330
2946	828	123396158
2947	885	123397044
2948	854	123397898
2949	857	123398755
2950	867	123399622
2951	820	123400442
2952	797	123401239
2953	917	123852215
2954	927	123853142
2955	977	123854119
2956	921	123855040
2957	1011	123856051
2958	1007	123857058
2959	971	123858030
2960	895	123858925
2961	986	123859911
2962	896	124310865
