#ORDER	LATENCY	ABS
1498	2196	130130457
1499	2550	130133007
1500	3186	130136194
1501	1950	130138144
1502	2023	130140167
1503	2222	130592447
1504	2571	130595019
1505	2159	130597178
1506	2907	130600086
1507	3146	130603232
1508	2876	130606108
1509	350347	130956455
1510	351562	131308017
1511	118040	131426057
1512	170273	131596331
1513	4821	131601152
1514	2451	131603603
1515	2779	131606383
1516	3722	131610105
1517	3723	131613829
1518	2410	131616240
1519	2409	131618649
1520	3219	131621868
1521	841110	132462979
1522	269461	132732440
1523	149069	132881510
1524	228215	133109726
1525	2871	133112597
1526	2774	133115371
1527	4347	133119719
1528	3361	133123080
1529	3486	133126566
1530	2312	133128879
1531	2329	133131208
1532	2872	133134081
1533	3586	133137667
1534	3437	133141104
1535	2366	133143470
1536	921	133144392
1537	1003	133145395
1538	1094	133146489
1539	1014	133147503
1540	1047	133148550
1541	914	133149464
1542	352952	133952473
1543	113582	134066056
1544	235380	134301437
1545	248668	134550105
1546	154071	134704176
1547	3931	134708107
1548	846205	135554313
1549	325950	135880264
1550	159888	136040153
1551	2414	136042567
1552	3170	136045737
1553	3713	136049450
1554	3558	136053008
1555	2059	136055067
1556	2367	136057435
1557	3218	136060653
1558	3592	136064245
1559	3481	136067727
1560	1581	136069309
1561	3153	136072462
1562	3389	136075851
1563	2588	136078439
1564	3063	136081502
1565	409660	136941207
1566	292198	137233406
1567	200080	137433486
1568	809873	138243359
1569	163117	138406476
1570	1922	138408398
1571	3625	138412023
1572	3260	138415284
1573	2462	138417746
1574	3150	138420896
1575	1658	138422555
1576	2277	138424833
1577	2782	138427616
1578	2191	138429807
1579	3503	138433310
1580	3945	138437256
1581	2572	138439828
1582	1445	138441274
1583	901	138442175
1584	346085	139238317
1585	103942	139342259
1586	4209	139346468
1587	2448	139348916
1588	2313	139351229
1589	2938	139354167
1590	2513	139356680
1591	3607	139360287
1592	3895	139364182
1593	2068	139366250
1594	2416	139368667
1595	1832	139370500
1596	254045	140074603
1597	143779	140218382
1598	4739	140223121
1599	4039	140227160
1600	3416	140230576
1601	1601	140232177
1602	2623	140234801
1603	3057	140237859
1604	2376	140240236
1605	2291	140242527
1606	2541	140245068
1607	2026	140247095
1608	1232	140248327
1609	1156	140249483
1610	988	140250471
1611	308069	141008597
1612	259629	141268227
1613	36459	141304687
1614	3309	141307996
1615	797227	142105224
1616	340442	142445666
1617	147412	142593078
1618	4020	142597098
1619	3007	142600106
1620	4175	142604282
1621	3625	142607907
1622	3474	142611382
1623	3489	142614872
1624	1597	142616469
1625	3044	142619513
1626	3511	142623025
1627	428732	143501816
1628	111682	143613499
1629	4014	143617513
1630	4027	143621540
1631	2594	143624135
1632	3127	143627263
1633	2683	143629946
1634	2481	143632427
1635	3114	143635541
1636	1984	143637525
1637	2082	143639607
1638	2092	143641700
1639	2281	143643981
1640	491725	144585763
1641	170677	144756440
1642	260250	145016690
1643	49303	145065993
1644	3762	145069755
1645	4274	145074029
1646	3496	145077526
1647	2442	145079969
1648	2037	145082006
1649	2614	145084620
1650	2217	145086837
1651	2453	145089290
1652	2456	145091746
1653	2703	145094449
1654	3564	145098013
1655	3022	145101036
1656	3203	145104239
1657	1418	145105657
1658	2298	145107956
1659	1823	145109779
1660	2157	145111936
1661	2198	145114135
1662	2538	145566719
1663	2540	145569259
1664	2068	145571327
1665	1792	145573119
1666	1642	145574761
1667	2247	145577008
1668	2372	145579380
1669	1906	145581286
1670	1383	145582669
1671	1390	145584059
1672	866	145584925
1673	898	145585823
1674	915	145586739
1675	905	145587644
1676	923	145588573
1677	886	145589459
1678	892	145590351
1679	241986	146282395
1680	35897	146318293
1681	205204	146523498
1682	154632	146678131
1683	3670	146681801
1684	3137	146684938
1685	3940	146688879
1686	1577	146690457
1687	2677	146693134
1688	3523	146696657
1689	2242	146698900
1690	2367	146701268
1691	3825	146705093
1692	3057	146708151
1693	297040	147455247
1694	131726	147586973
1695	2234	147589207
1696	3314	147592521
1697	4337	147596858
1698	4010	147600868
1699	2238	147603107
1700	2520	147605628
1701	3509	147609137
1702	286523	148345701
1703	88342	148434043
1704	185363	148619406
1705	4459	148623865
1706	2549	148626414
1707	3115	148629529
1708	3832	148633361
1709	3331	148636692
1710	1676	148638369
1711	3123	148641492
1712	3695	148645187
1713	3431	148648619
1714	1505	148650125
1715	172833	149272999
1716	138300	149411299
1717	2245	149413545
1718	2897	149416442
1719	3664	149420106
1720	3711	149423817
1721	920782	150344600
1722	142836	150487436
1723	2513	150489949
1724	2799	150492748
1725	3121	150495869
1726	2894	150498763
1727	3782	150502545
1728	1507	150504053
1729	2985	150507039
1730	301227	151258323
1731	129296	151387619
1732	2223	151389843
1733	3852	151393696
1734	3493	151397189
1735	2852	151400041
1736	2520	151402561
1737	3040	151405601
1738	3103	151408704
1739	3864	151412569
1740	2899	151415468
1741	2147	151417616
1742	398970	152266643
1743	104689	152371332
1744	196304	152567637
1745	238011	152805648
1746	107841	152913489
1747	167014	153080503
1748	110642	153191145
1749	203777	153394923
1750	206100	153601024
1751	149284	153750308
1752	167759	153918068
1753	204508	154122576
1754	3417	154125993
1755	3663	154129656
1756	3321	154132977
1757	2976	154135953
1758	2278	154138232
1759	2982	154141214
1760	2627	154143841
1761	3256	154147097
1762	3823	154150920
1763	3484	154154405
1764	1938	154156344
1765	2711	154159056
1766	3786	154162842
1767	3367	154166210
1768	234025	154400236
1769	98717	154498954
1770	4819	154503773
1771	2078	154505851
1772	3122	154508973
1773	3315	154512289
1774	1951	154514240
1775	2833	154517073
1776	2649	154519722
1777	1474	154521197
1778	266924	155238180
1779	4131	155242311
1780	3802	155246113
1781	2170	155248283
1782	2576	155250859
1783	2997	155253856
1784	3004	155256860
1785	1993	155258853
1786	2737	155261590
1787	2979	155714631
1788	2541	155717172
1789	464877	156182049
1790	226608	156408657
1791	245695	156654352
1792	227172	156881524
1793	22594	156904118
1794	262740	157166858
1795	4694	157171553
1796	4228	157175782
1797	3685	157179468
1798	2149	157181617
1799	1860	157183477
1800	2179	157185656
1801	3111	157188767
1802	2972	157191740
1803	1821	157193561
1804	257721	157901340
1805	31983	157933323
1806	4278	157937601
1807	2265	157939866
1808	3190	157943056
1809	1542	157944598
1810	3668	157948266
1811	4213	157952480
1812	3477	157955957
1813	10177	158416175
1814	397605	158813780
1815	241646	159055426
1816	237401	159292828
1817	253088	159545916
1818	3249	159549165
1819	2795	159551960
1820	3805	159555765
1821	3383	159559149
1822	2256	159561405
1823	2557	159563962
1824	2498	159566460
1825	2708	159569169
1826	2315	159571484
1827	2370	159573854
1828	2711	159576565
1829	2673	159579238
1830	2255	159581493
1831	3239	159584732
1832	3290	159588022
1833	362870	160400936
1834	438237	160839173
1835	170967	161010141
1836	2886	161013027
1837	2599	161015626
1838	3523	161019150
1839	2801	161021951
1840	2214	161024166
1841	2598	161026765
1842	3738	161030503
1843	2000	161032503
1844	2155	161034659
1845	2868	161037528
1846	3468	161040996
1847	2313	161043309
1848	2079	161045388
1849	2445	161047834
1850	2801	161050635
1851	1276	161051912
1852	242031	161744001
1853	259754	162003756
1854	4378	162008135
1855	2633	162010769
1856	2820	162013589
1857	3301	162016891
1858	4151	162021042
1859	3819	162024862
1860	4126	162028988
1861	4280	162033268
1862	4039	162037308
1863	3184	162040492
1864	378436	162868987
1865	235524	163104512
1866	3415	163107927
1867	4063	163111990
1868	2873	163114863
1869	2749	163117613
1870	3642	163121255
1871	4372	163125627
1872	3309	163128936
1873	1860	163130796
1874	2917	163133714
1875	244243	163828016
1876	410154	164238170
1877	42585	164280756
1878	2970	164283726
1879	2536	164286262
1880	2494	164288756
1881	2535	164291292
1882	2797	164294089
1883	3046	164297135
1884	1460	164298595
1885	2157	164300752
1886	2587	164303340
1887	2936	164306276
1888	3125	164309401
1889	1585	164310986
1890	1528	164312514
1891	383416	165145989
1892	84264	165230254
1893	3015	165233269
1894	3004	165236274
1895	3836	165240111
1896	4203	165244314
1897	3802	165248116
1898	3985	165252102
1899	3746	165255848
1900	1413	165257262
1901	3612	165260874
1902	1610	165712526
1903	1902	165714429
1904	3443	165717872
1905	3687	165721560
1906	2436	165723996
1907	3561	165727557
1908	183154	166360761
1909	179094	166539856
1910	178398	166718254
1911	4195	166722449
1912	758608	167481058
1913	1642	167482700
1914	4059	167486759
1915	3139	167489899
1916	2686	167492585
1917	2261	167494846
1918	1149	167495995
1919	3206	167949259
1920	364061	168313320
1921	308536	168621856
1922	143489	168765346
1923	3743	168769089
1924	2906	168771996
1925	2557	168774553
1926	2723	168777276
1927	3107	168780384
1928	3243	168783627
1929	1426	168785054
1930	2303	168787358
1931	3331	168790690
1932	2167	168792858
1933	145012	169387913
1934	176917	169564831
1935	164008	169728839
1936	197676	169926515
1937	160475	170086991
1938	215957	170302949
1939	196267	170499216
1940	3791	170503007
1941	2767	170505774
1942	2816	170508590
1943	3603	170512193
1944	3112	170515306
1945	3849	170519155
1946	2726	170521881
1947	2136	170524018
1948	2786	170526804
1949	2717	170529521
1950	2756	170532283
1951	2453	170534736
1952	3147	170537884
1953	263389	170801274
1954	443423	171244697
1955	2755	171247453
1956	3141	171250595
1957	3610	171254206
1958	3422	171257628
1959	1882	171259510
1960	2368	171261879
1961	3114	171264993
1962	3789	171268782
1963	2194	171270976
1964	1681	171272657
1965	1190	171273847
1966	1722	171275569
1967	1883	171277452
1968	1377	171278829
1969	2793	171731679
1970	2842	171734521
1971	2161	171736682
1972	2117	171738799
1973	1639	171740438
1974	1357	171741795
1975	1463	171743258
1976	318392	172511709
1977	124976	172636685
1978	3673	172640359
1979	2915	172643274
1980	3083	172646357
1981	2935	172649292
1982	3122	172652415
1983	1022	172653437
1984	4033	173107528
1985	4025	173111553
1986	3027	173114580
1987	1677	173116257
1988	2106	173118363
1989	1823	173570244
1990	2297	173572541
1991	1900	173574441
1992	2030	173576472
1993	2729	173579201
1994	2124	173581325
1995	1955	174033338
1996	1157	174034496
1997	1420	174035916
1998	2044	174037960
1999	2201	174040161
2000	2005	174042167
2001	179844	174672072
2002	136630	174808702
2003	4241	174812944
2004	2095	174815040
2005	3642	174818682
2006	4150	174822833
2007	3349	174826183
2008	1686	174827869
2009	3184	174831053
2010	3329	174834382
2011	216203	175500643
2012	54451	175555094
2013	3871	175558965
2014	3345	175562310
2015	2900	175565211
2016	2497	175567709
2017	2825	175570534
2018	3433	175573967
2019	3517	175577485
2020	223059	176250601
2021	192200	176442801
2022	2884	176445685
2023	2765	176448451
2024	3651	176452103
2025	3276	176455379
2026	2753	176458132
2027	3112	176461245
2028	2788	176464033
2029	2216	176466250
2030	2115	176918423
2031	2485	176920908
2032	4001	176924909
2033	2456	176927365
2034	2476	176929841
2035	2853	176932695
2036	391377	177774131
2037	277384	178051515
2038	165256	178216772
2039	160441	178377213
2040	124055	178501268
2041	194243	178695512
2042	257688	178953200
2043	35408	178988608
2044	251209	179239817
2045	214880	179454697
2046	4038	179458735
2047	2974	179461709
2048	3118	179464827
2049	3243	179468070
2050	1594	179469665
2051	2702	179472368
2052	243004	179715373
2053	447278	180162651
2054	159493	180322144
2055	3165	180325309
2056	2948	180328258
2057	3560	180331818
2058	2700	180334519
2059	2430	180336949
2060	2469	180339418
2061	3181	180342599
2062	2167	180344766
2063	2418	180347184
2064	3029	180350213
2065	3029	180353242
2066	2819	180356062
2067	1982	180358044
2068	2693	180360737
2069	257991	180618728
2070	392281	181011009
2071	243764	181254773
2072	173714	181428487
2073	91246	181519733
2074	4034	181523768
2075	2419	181526187
2076	2669	181528856
2077	2884	181531740
2078	2679	181534419
2079	3417	181537836
2080	3286	181541122
2081	2559	181543682
2082	2548	181546230
2083	2347	181548578
2084	258399	181806977
2085	417149	182224126
2086	48566	182272693
2087	2130	182274823
2088	3478	182278301
2089	4450	182282751
2090	4210	182286962
2091	4372	182291335
2092	3624	182294959
2093	3224	182298183
2094	1453	182299636
2095	3572	182303208
2096	3523	182306731
2097	2967	182309698
2098	1803	182311501
2099	2328	182313830
2100	2972	182316802
2101	1729	182318531
2102	1736	182320267
2103	1808	182322075
2104	1125	182323200
2105	1350	182324550
2106	869	182325420
2107	1256	182326676
2108	888	182327565
2109	267091	183044717
2110	306257	183350974
2111	147132	183498106
2112	4632	183502738
2113	2563	183505302
2114	2525	183507828
2115	3752	183511580
2116	3182	183514762
2117	1811	183516573
2118	2263	183518836
2119	2960	183521796
2120	62983	184034837
2121	334102	184368940
2122	43238	184412178
2123	241791	184653969
2124	158412	184812381
2125	236237	185048618
2126	5826	185054444
2127	3933	185058378
2128	3847	185062225
2129	1602	185063828
2130	3449	185067278
2131	3426	185070704
2132	3794	185074499
2133	3079	185077578
2134	2080	185079658
2135	2586	185082244
2136	1889	185084134
2137	2776	185086910
2138	2848	185089758
2139	1793	185091551
2140	148452	185690044
2141	162719	185852763
2142	3199	185855962
2143	2456	185858418
2144	2662	185861080
2145	3358	185864439
2146	4438	185868877
2147	248955	186117832
2148	77726	186195558
2149	3981	186199539
2150	3683	186203223
2151	4296	186207520
2152	2008	186209528
2153	2019	186211547
2154	3238	186664843
2155	5021	186669864
2156	1914	186671779
2157	2106	186673886
2158	3103	186676989
2159	2398	186679387
2160	3164	187132609
2161	2534	187135144
2162	3786	187138931
2163	2396	187141328
2164	1961	187143289
2165	2536	187145825
2166	1180	187147006
2167	205303	187802368
2168	101387	187903755
2169	202577	188106333
2170	4533	188110866
2171	3408	188114274
2172	2339	188116614
2173	3078	188119692
2174	3449	188123142
2175	2835	188125977
2176	301631	188877667
2177	140229	189017896
2178	112884	189130780
2179	169333	189300113
2180	220592	189520706
2181	123856	189644562
2182	2289	189646852
2183	3289	189650142
2184	4729	189654872
2185	3739	189658612
2186	4477	189663090
2187	3730	189666820
2188	4076	189670902
2189	3649	189674552
2190	1827	189676379
2191	3286	189679665
2192	3207	189682872
2193	3044	189685916
2194	1558	189687475
2195	3295	189690771
2196	278236	190419065
2197	161544	190580609
2198	4363	190584972
2199	3222	190588195
2200	1749	190589944
2201	3048	190592992
2202	3370	190596363
2203	4140	190600504
2204	3972	190604476
2205	1938	190606414
2206	2838	190609253
2207	2735	190611988
2208	261693	191323735
2209	134256	191457991
2210	354178	191812169
2211	280870	192093039
2212	3782	192096821
2213	2255	192099077
2214	3101	192102178
2215	3573	192105751
2216	3791	192109542
2217	1364	192110906
2218	3646	192114553
2219	3759	192118312
2220	3476	192121789
2221	4409	192126199
2222	3624	192129823
2223	4333	192134156
2224	3228	192137384
2225	2053	192139437
2226	1738	192591236
2227	2125	192593361
2228	2145	192595506
2229	2665	192598171
2230	2892	192601063
2231	3261	192604324
2232	1739	192606063
2233	1290	193057416
2234	1634	193059050
2235	1998	193061049
2236	1792	193062842
2237	2029	193514929
2238	2908	193517837
2239	3262	193521099
2240	3582	193524681
2241	2404	193527086
2242	213840	194190983
2243	85386	194276369
2244	3945	194280314
2245	2983	194283298
2246	1526	194284825
2247	3407	194288233
2248	3353	194291587
2249	2472	194294060
2250	2224	194296285
2251	2622	194298908
2252	184873	194933838
2253	2935	194936773
2254	2930	194939703
2255	3404	194943107
2256	2764	194945871
2257	3390	194949261
2258	1751	194951012
2259	3553	194954565
2260	191348	195595971
2261	110224	195706196
2262	4987	195711183
2263	2449	195713632
2264	2781	195716414
2265	3014	195719428
2266	2566	195721995
2267	2914	195724909
2268	2395	195727304
2269	356937	196534299
2270	128040	196662339
2271	1906	196664246
2272	4700	196668946
2273	4288	196673235
2274	3373	196676609
2275	2662	196679271
2276	2622	196681893
2277	4042	196685935
2278	3430	196689366
2279	3801	196693167
2280	1916	196695084
2281	1590	196696675
2282	994	196697669
2283	369898	197517625
2284	41988	197559613
2285	4546	197564159
2286	4246	197568405
2287	3918	197572323
2288	812556	198384879
2289	120964	198505843
2290	1557	198507401
2291	3198	198510599
2292	3439	198514038
2293	2586	198516638
2294	3755	198520394
2295	2440	198972891
2296	3366	198976257
2297	3600	198979858
2298	2491	198982349
2299	3203	198985552
2300	1935	198987487
2301	164911	199602456
2302	107952	199710408
2303	232279	199942687
2304	4163	199946850
2305	3455	199950305
2306	2653	199952958
2307	2998	199955957
2308	2078	199958035
2309	2447	199960482
2310	2703	199963186
2311	3282	199966469
2312	3972	199970441
2313	1740	199972181
2314	400337	200822576
2315	263191	201085767
2316	4520	201090287
2317	4141	201094428
2318	3397	201097825
2319	1892	201099717
2320	3238	201102956
2321	3326	201106282
2322	3654	201109937
2323	3297	201113235
2324	1956	201115191
2325	2794	201117985
2326	3364	201121349
2327	2728	201124077
2328	275239	201849378
2329	138546	201987924
2330	3460	201991384
2331	2408	201993792
2332	3811	201997603
2333	3084	202000688
2334	2075	202002764
2335	2124	202004888
2336	3739	202008627
2337	4196	202012823
2338	2362	202015185
2339	2858	202468076
2340	3296	202471372
2341	2669	202474041
2342	3192	202477233
2343	2783	202480016
2344	2097	202482114
2345	3395	202935566
2346	3789	202939355
2347	4125	202943481
2348	3895	202947376
2349	2074	202949450
2350	77758	203477222
2351	4193	203481415
2352	1882	203483297
2353	3003	203486301
2354	382036	204318378
2355	146640	204465019
2356	4133	204469153
2357	1777	204470930
2358	3687	204474617
2359	2899	204477517
2360	3509	204481026
2361	2029	204483055
2362	2381	204485436
2363	2911	204488348
2364	3321	204491669
2365	3061	204494730
2366	1955	204496685
2367	275719	205222490
2368	213444	205435934
2369	4746	205440681
2370	2561	205443242
2371	3697	205446940
2372	2330	205449270
2373	3676	205452946
2374	3225	205456171
2375	2980	205459152
2376	1714	205460866
2377	2669	205463536
2378	3314	205466851
2379	1513	205468364
2380	1001	205469366
2381	257872	206177296
2382	105045	206282341
2383	3514	206285855
2384	3606	206289461
2385	2305	206291766
2386	2918	206294684
2387	3595	206298280
2388	3751	206302031
2389	3941	206305973
2390	2256	206308229
2391	1090	206309319
2392	247898	207007277
2393	191852	207199129
2394	245292	207444422
2395	267759	207712182
2396	227083	207939265
2397	4025	207943290
2398	4084	207947374
2399	4044	207951418
2400	1631	207953050
2401	3388	207956438
2402	3607	207960046
2403	3514	207963561
2404	3091	207966652
2405	2615	207969268
2406	2822	207972090
2407	2732	207974822
2408	2888	207977710
2409	2756	207980467
2410	1285	207981752
2411	2435	207984187
2412	208518	208642763
2413	1801	208644564
2414	3403	208647967
2415	3789	208651757
2416	3474	208655232
2417	1669	208656901
2418	235457	209342400
2419	225537	209567938
2420	2943	209570881
2421	3581	209574463
2422	4872	209579335
2423	3229	209582564
2424	3778	209586342
2425	1504	209587846
2426	3578	209591424
2427	4117	209595541
2428	3645	209599187
2429	2378	209601565
2430	135363	210186987
2431	115895	210302882
2432	283196	210586078
2433	4122	210590201
2434	2443	210592644
2435	2632	210595276
2436	3488	210598764
2437	3337	210602101
2438	4559	210606660
2439	2093	210608753
2440	3045	210611799
2441	2783	210614582
2442	386598	211451238
2443	52503	211503742
2444	3493	211507235
2445	2296	211509531
2446	3514	211513046
2447	3876	211516922
2448	2196	211519119
2449	2071	211521190
2450	3285	211524475
2451	3093	211527568
2452	2088	211529656
2453	319839	212299536
2454	145071	212444607
2455	2550	212447157
2456	2347	212449504
2457	2840	212452344
2458	2753	212455097
2459	2247	212457345
2460	754074	213211419
2461	123779	213335199
2462	3326	213338531
2463	2850	213341381
2464	2898	213344280
2465	3009	213347290
2466	2672	213349962
2467	398433	214198455
2468	59306	214257761
2469	3963	214261725
2470	3147	214264872
2471	3195	214268067
2472	2789	214270857
2473	3813	214274670
2474	3605	214278275
2475	2133	214280408
2476	2579	214282987
2477	3349	214286336
2478	2125	214288461
2479	133098	214871616
2480	151247	215022863
2481	136888	215159752
2482	3373	215163125
2483	2753	215165878
2484	3678	215169557
2485	2866	215172423
2486	3090	215175513
2487	3020	215178533
2488	2272	215180805
2489	2877	215183683
2490	250600	215884304
2491	185206	216069510
2492	3496	216073006
2493	1705	216074711
2494	3864	216078575
2495	3283	216081858
2496	4159	216086017
2497	4250	216090267
2498	3943	216094210
2499	3855	216098066
2500	3434	216101501
2501	26370	216577930
2502	246436	216824366
2503	138426	216962792
2504	205883	217168675
2505	88599	217257274
2506	4732	217262007
2507	3309	217265317
2508	2936	217268253
2509	2161	217270414
2510	2926	217273341
2511	3569	217276911
2512	2237	217279149
2513	3079	217282228
2514	2287	217284515
2515	2340	217286856
2516	269903	218006818
2517	520315	218527133
2518	91405	218618538
2519	4566	218623104
2520	5206	218628310
2521	3759	218632069
2522	3678	218635747
2523	4425	218640173
2524	2599	218642772
2525	2467	219095280
2526	2882	219098162
2527	2636	219100799
2528	3901	219104701
2529	4121	219108823
2530	2787	219111611
2531	280164	219841820
2532	112879	219954699
2533	4203	219958903
2534	2187	219961090
2535	2888	219963978
2536	3018	219966996
2537	2724	219969720
2538	2481	219972201
2539	3295	219975497
2540	2685	219978183
2541	2270	219980453
2542	2030	219982483
2543	1180	219983664
2544	1434	219985099
2545	276232	220711389
2546	20691	220732080
2547	3585	220735665
2548	4564	220740230
2549	4269	220744499
2550	2991	220747490
2551	2693	220750183
2552	2390	220752573
2553	3092	220755666
2554	239912	221445637
2555	2517	221448155
2556	2785	221450941
2557	3039	221453981
2558	3771	221457753
2559	3367	221461120
2560	4011	221465131
2561	5151	221470283
2562	720726	222641068
2563	884	222641952
2564	879	222642831
2565	879	222643710
2566	865	222644575
2567	867	222645442
2568	887	222646329
2569	886	222647215
2570	858	222648073
2571	844	222648918
2572	821	222649739
2573	864	222650603
2574	839	222651443
2575	870	222652313
2576	840	222653153
2577	876	223104088
2578	876	223104964
2579	876	223105840
2580	980	223106820
2581	899	223107719
2582	859	223108578
2583	848	223109426
2584	846	223110272
2585	874	223111147
2586	857	223112004
2587	853	223112857
2588	876	223113733
2589	872	223114606
2590	4098	223568763
2591	70696	224089508
2592	2977	224092485
2593	2812	224095297
2594	4710	224100007
2595	4551	224104559
2596	835302	224939861
2597	34167	224974029
2598	3690	224977720
2599	3821	224981541
2600	1719	224983260
2601	3555	224986815
2602	3535	224990350
2603	2510	224992860
2604	2553	224995414
2605	2089	224997504
2606	2872	225000376
2607	1580	225001957
2608	937	225002894
2609	894	225003788
2610	318908	225772755
2611	115109	225887864
2612	198044	226085908
2613	193878	226279786
2614	264329	226544115
2615	135706	226679821
2616	201089	226880910
2617	2664	226883575
2618	2737	226886312
2619	3410	226889723
2620	3046	226892769
2621	4112	226896881
2622	1565	226898446
2623	3388	226901834
2624	3776	226905610
2625	3229	226908839
2626	2482	226911321
2627	2626	226913947
2628	3064	226917011
2629	2697	226919708
2630	2851	226922559
2631	264823	227187382
2632	22072	227209454
2633	3652	227213106
2634	3141	227216248
2635	1771	227218019
2636	2459	227220478
2637	254693	227925229
2638	137948	228063177
2639	3891	228067068
2640	2951	228070019
2641	2716	228072735
2642	2669	228075404
2643	2961	228078366
2644	3176	228081542
2645	877838	228959380
2646	215518	229174898
2647	210774	229385672
2648	170806	229556479
2649	2437	229558916
2650	2884	229561800
2651	4111	229565912
2652	3222	229569134
2653	4398	229573532
2654	3744	229577276
2655	2298	229579574
2656	2212	229581787
2657	3256	229585043
2658	2518	229587561
2659	1642	229589203
2660	1219	229590422
2661	1051	229591474
2662	971	229592446
2663	235065	230277570
2664	135827	230413397
2665	3861	230417259
2666	3621	230420881
2667	2258	230423139
2668	2962	230426102
2669	3545	230429647
2670	1970	230431617
2671	2977	230434595
2672	3651	230438246
2673	3115	230441361
2674	230024	231121443
2675	4632	231126076
2676	4800	231130877
2677	3899	231134776
2678	3537	231138314
2679	2377	231140691
2680	2477	231143168
2681	892933	232036101
2682	88897	232124999
2683	159115	232284114
2684	4006	232288121
2685	3523	232291645
2686	2415	232294060
2687	3187	232297247
2688	2534	232299781
2689	2180	232301962
2690	2510	232304472
2691	2440	232306912
2692	2529	232309442
2693	2807	232312249
2694	2877	232315127
2695	1497	232316624
2696	306234	233072917
2697	269463	233342380
2698	281256	233623637
2699	3360	233626998
2700	3278	233630281
2701	2699	233632980
2702	3778	233636759
2703	3743	233640502
2704	1283	233641786
2705	3368	233645154
2706	2382	234097596
2707	2954	234100550
2708	2847	234103397
2709	2241	234105638
2710	3414	234109052
2711	3759	234112811
2712	278733	234841602
2713	4387	234845990
2714	2048	234848038
2715	4092	234852130
2716	3387	234855518
2717	4643	234860161
2718	3761	234863922
2719	2989	234866911
2720	2164	234869075
2721	300503	235619637
2722	243664	235863302
2723	85389	235948692
2724	2725	235951417
2725	2675	235954092
2726	3113	235957205
2727	3372	235960577
2728	3041	235963618
2729	2432	235966050
2730	4015	235970065
2731	2781	235972846
2732	1875	235974721
2733	3188	235977910
2734	238751	236666720
2735	94960	236761680
2736	229555	236991235
2737	4600	236995835
2738	4877	237000712
2739	3632	237004344
2740	2159	237006504
2741	2792	237009297
2742	2354	237011651
2743	3460	237015112
2744	2949	237018061
2745	2678	237020739
2746	1223	237472019
2747	1943	237473963
2748	3406	237477370
2749	2587	237479958
2750	2711	237482669
2751	3541	237486211
2752	253033	238189303
2753	76524	238265827
2754	2547	238268374
2755	3025	238271399
2756	3130	238274529
2757	4183	238278712
2758	2252	238280964
2759	2582	238283546
2760	2752	238286299
2761	3059	238289358
2762	1447	238290806
2763	1058	238291864
2764	1055	238292919
2765	945	238293864
2766	3506	238747430
2767	3098	238750528
2768	1033	238751561
2769	1224	238752785
2770	866	238753651
2771	201790	239405500
2772	31684	239437185
2773	3521	239440706
2774	3941	239444647
2775	1769	239446416
2776	3447	239449863
2777	3582	239453446
2778	3088	239456535
2779	374062	240280639
2780	177061	240457701
2781	3580	240461282
2782	1913	240463195
2783	3703	240466898
2784	4156	240471054
2785	3110	240474165
2786	1435	240475601
2787	3171	240478772
2788	3045	240481817
2789	2260	240484077
2790	3544	240487621
2791	3548	240491169
2792	270914	241212142
2793	209739	241421881
2794	2287	241424169
2795	3346	241427515
2796	4427	241431943
2797	4591	241436534
2798	240139	241676673
2799	264662	241941336
2800	5075	241946412
2801	3633	241950045
2802	2425	241952470
2803	2204	241954674
2804	3694	241958368
2805	2341	241960709
2806	1953	241962662
2807	2446	241965108
2808	3320	241968428
2809	2357	241970785
2810	2837	241973623
2811	2907	242426588
2812	3718	242430306
2813	2271	242432577
2814	3049	242435626
2815	2967	242438593
2816	1465	242890114
2817	3185	242893299
2818	1995	242895294
2819	2086	242897380
2820	2933	242900313
2821	3224	242903537
2822	243161	243596755
2823	133115	243729870
2824	2640	243732510
2825	2799	243735309
2826	4229	243739539
2827	3674	243743214
2828	1356	244194631
2829	2489	244197120
2830	2567	244199688
2831	2815	244202503
2832	2989	244205492
2833	2506	244207998
2834	2476	244210474
2835	305267	244965782
2836	106779	245072561
2837	2721	245075282
2838	2455	245077737
2839	2868	245080605
2840	3377	245083982
2841	3963	245087945
2842	1775	245089721
2843	2330	245092052
2844	2589	245094641
2845	3241	245097882
2846	1394	245099276
2847	189259	245738594
2848	252461	245991055
2849	4082	245995137
2850	1658	245996795
2851	3844	246000640
2852	3357	246003997
2853	2222	246006220
2854	2081	246008301
2855	3246	246011547
2856	2143	246013691
2857	2467	246016158
2858	1744	246017903
2859	159848	246627809
2860	119170	246746979
2861	4372	246751351
2862	2248	246753599
2863	2597	246756196
2864	3533	246759729
2865	3336	246763065
2866	722491	247485556
2867	4432	247489988
2868	3356	247493344
2869	2003	247495348
2870	3239	247498588
2871	3942	247502530
2872	2951	247505481
2873	2101	247507582
2874	1793	247509375
2875	260901	248220334
2876	158912	248379246
2877	150199	248529446
2878	256529	248785976
2879	63912	248849888
2880	3064	248852953
2881	3239	248856192
2882	2874	248859066
2883	3498	248862564
2884	2760	248865325
2885	2036	248867361
2886	303208	249620624
2887	152492	249773116
2888	3234	249776350
2889	3189	249779539
2890	2942	249782481
2891	2897	249785378
2892	2538	249787916
2893	3574	249791491
2894	3258	249794749
2895	2050	249796799
2896	2437	249799237
2897	2161	249801398
2898	1879	249803277
2899	419929	250673264
2900	234698	250907963
