#ORDER	LATENCY	ABS
1502	3502	125654503
1503	3331	125657835
1504	3031	125660867
1505	273754	125934622
1506	412951	126347573
1507	191332	126538905
1508	94463	126633368
1509	165766	126799134
1510	3932	126803066
1511	3282	126806348
1512	249068	127055417
1513	57429	127112846
1514	4303	127117149
1515	4329	127121478
1516	3722	127125200
1517	4339	127129539
1518	3447	127132987
1519	3241	127136228
1520	2966	127139194
1521	270189	127409383
1522	369100	127778484
1523	294455	128072940
1524	235869	128308809
1525	206119	128514929
1526	144953	128659882
1527	4724	128664607
1528	2329	128666937
1529	2241	128669178
1530	2532	128671711
1531	2793	128674504
1532	2275	128676779
1533	3052	128679831
1534	2618	128682449
1535	2303	128684753
1536	2104	128686858
1537	3235	128690093
1538	3350	128693444
1539	3479	128696924
1540	3330	128700255
1541	3326	128703581
1542	3361	128706942
1543	267609	129424609
1544	185963	129610573
1545	4803	129615376
1546	2291	129617667
1547	3046	129620713
1548	2676	129623390
1549	253653	129877044
1550	237782	130114827
1551	845169	130959996
1552	351727	131311723
1553	118392	131430115
1554	170544	131600659
1555	4437	131605096
1556	4075	131609171
1557	2212	131611383
1558	2768	131614152
1559	3731	131617883
1560	3572	131621455
1561	2409	131623864
1562	2453	131626317
1563	3082	131629399
1564	3133	131632532
1565	2126	131634658
1566	1264	131635922
1567	3818	132089799
1568	2248	132092048
1569	2065	132094114
1570	221251	132765424
1571	120655	132886079
1572	227759	133113838
1573	2510	133116349
1574	2761	133119110
1575	4023	133123133
1576	2829	133125962
1577	2064	133128027
1578	2691	133130718
1579	2864	133133583
1580	1473	133135056
1581	2803	133137859
1582	3615	133141475
1583	3435	133144910
1584	360392	133955342
1585	113749	134069091
1586	235316	134304407
1587	249142	134553549
1588	154177	134707727
1589	4157	134711884
1590	2683	134714567
1591	3306	134717874
1592	3123	134720997
1593	3292	134724289
1594	1767	134726057
1595	3001	134729058
1596	2908	134731966
1597	1562	134733528
1598	2142	134735671
1599	2599	134738270
1600	1770	134740040
1601	2601	134742641
1602	2386	134745027
1603	3412	134748439
1604	359815	135558304
1605	326115	135884420
1606	160312	136044732
1607	3245	136047978
1608	2964	136050942
1609	2364	136053306
1610	3897	136057203
1611	3941	136061145
1612	3035	136064180
1613	3661	136067841
1614	3945	136071787
1615	3643	136075430
1616	1720	136077150
1617	2606	136079756
1618	2307	136082063
1619	2122	136084185
1620	410468	136944674
1621	293699	137238373
1622	199810	137438184
1623	214265	137652450
1624	2949	137655400
1625	2611	137658011
1626	3024	137661036
1627	2561	137663598
1628	3624	137667223
1629	3393	137670616
1630	1390	137672006
1631	3385	137675392
1632	225412	137900805
1633	347901	138248706
1634	162301	138411008
1635	4256	138415264
1636	3007	138418271
1637	3056	138421327
1638	3481	138424808
1639	2773	138427582
1640	2513	138430095
1641	2736	138432832
1642	1657	138434489
1643	3053	138437543
1644	3237	138440780
1645	2888	138443668
1646	1434	138445102
1647	346706	139241867
1648	103920	139345787
1649	4322	139350110
1650	2458	139352568
1651	2405	139354973
1652	2751	139357725
1653	2847	139360573
1654	3203	139363776
1655	1988	139365764
1656	2962	139368726
1657	3611	139372338
1658	1891	139374229
1659	254085	140078371
1660	143435	140221806
1661	4818	140226625
1662	3134	140229760
1663	2571	140232331
1664	3015	140235346
1665	2921	140238267
1666	3181	140241448
1667	2651	140244099
1668	2328	140246427
1669	314912	141011398
1670	85719	141097118
1671	209576	141306695
1672	1824	141308520
1673	3357	141311877
1674	3327	141315205
1675	2535	141317740
1676	2557	141320306
1677	2777	141323084
1678	2735	141325819
1679	1873	141327692
1680	2264	141329956
1681	3032	141332989
1682	3372	141336362
1683	321613	142108033
1684	340677	142448711
1685	147471	142596183
1686	4090	142600274
1687	3472	142603746
1688	4034	142607780
1689	3628	142611409
1690	1477	142612886
1691	3121	142616007
1692	3415	142619422
1693	3442	142622864
1694	4025	142626889
1695	428753	143505701
1696	111629	143617330
1697	3975	143621305
1698	3987	143625292
1699	2640	143627933
1700	3045	143630979
1701	2663	143633643
1702	2597	143636240
1703	3140	143639380
1704	2069	143641449
1705	2024	143643473
1706	2079	143645552
1707	2302	143647854
1708	491819	144589734
1709	169456	144759190
1710	259929	145019119
1711	49647	145068767
1712	4374	145073141
1713	1491	145074632
1714	3703	145078335
1715	3024	145081360
1716	2498	145083858
1717	2019	145085877
1718	2615	145088492
1719	3088	145091580
1720	3045	145094626
1721	3527	145098153
1722	3261	145101414
1723	2254	145103668
1724	2387	145106055
1725	2630	145108685
1726	2896	145111581
1727	1777	145113358
1728	1210	145114568
1729	2028	145566654
1730	2168	145568822
1731	2100	145570922
1732	2431	145573353
1733	1844	145575198
1734	1851	145577049
1735	1647	145578696
1736	1993	145580689
1737	2399	145583089
1738	1266	145584355
1739	1219	145585574
1740	1046	145586620
1741	1240	145587860
1742	248217	146286134
1743	35485	146321619
1744	205691	146527310
1745	931320	147458630
1746	131834	147590464
1747	1604	147592068
1748	4190	147596258
1749	4407	147600665
1750	3748	147604414
1751	2516	147606931
1752	2488	147609419
1753	3697	147613117
1754	2632	147615750
1755	284652	148350460
1756	88801	148439261
1757	184816	148624077
1758	4150	148628228
1759	4728	148632956
1760	3488	148636444
1761	1729	148638173
1762	3025	148641198
1763	3400	148644598
1764	4151	148648750
1765	3897	148652647
1766	3794	148656441
1767	1467	148657908
1768	169463	149277412
1769	138078	149415491
1770	3697	149419188
1771	4510	149423698
1772	3989	149427687
1773	4085	149431772
1774	3680	149435452
1775	2158	149437610
1776	1540	149439150
1777	2326	149441477
1778	3661	149895180
1779	2551	149897732
1780	3159	149900891
1781	3496	149904388
1782	1837	149906226
1783	135863	150492147
1784	3792	150495939
1785	2976	150498915
1786	3035	150501950
1787	4041	150505991
1788	1672	150507664
1789	3059	150510723
1790	301228	151262010
1791	129768	151391779
1792	2742	151394521
1793	3167	151397689
1794	3201	151400891
1795	2925	151403816
1796	2452	151406269
1797	3089	151409359
1798	3220	151412580
1799	4019	151416600
1800	2648	151419248
1801	400292	152269598
1802	104792	152374391
1803	196542	152570933
1804	238402	152809335
1805	107070	152916406
1806	166973	153083380
1807	110666	153194047
1808	204346	153398393
1809	206657	153605050
1810	148243	153753293
1811	168060	153921353
1812	204579	154125932
1813	3947	154129880
1814	3595	154133476
1815	3057	154136533
1816	2283	154138817
1817	2212	154141029
1818	2608	154143637
1819	3200	154146837
1820	1348	154148185
1821	2801	154150986
1822	3705	154154691
1823	3398	154158090
1824	4125	154162216
1825	4279	154166495
1826	3119	154169614
1827	234331	154403945
1828	98478	154502423
1829	4844	154507267
1830	2322	154509589
1831	3356	154512945
1832	3712	154516657
1833	4026	154520684
1834	3348	154524032
1835	267696	155241769
1836	4662	155246431
1837	3383	155249815
1838	2271	155252086
1839	2580	155254666
1840	2984	155257650
1841	3234	155260884
1842	4154	155265039
1843	1552	155266592
1844	2488	155719138
1845	465912	156185050
1846	226736	156411786
1847	245696	156657483
1848	227728	156885211
1849	23189	156908401
1850	262560	157170961
1851	4028	157174989
1852	4684	157179673
1853	3618	157183291
1854	2163	157185454
1855	1919	157187374
1856	2116	157189491
1857	3105	157192596
1858	3022	157195618
1859	2103	157197721
1860	2106	157199827
1861	255541	157905425
1862	31932	157937358
1863	4263	157941621
1864	2157	157943778
1865	3172	157946950
1866	2036	157948986
1867	3255	157952241
1868	3858	157956100
1869	3457	157959557
1870	1978	157961536
1871	1315	157962852
1872	7958	158420868
1873	397787	158818655
1874	241724	159060379
1875	237522	159297901
1876	252865	159550766
1877	853738	160404504
1878	438141	160842646
1879	171123	161013770
1880	1650	161015421
1881	3451	161018872
1882	4218	161023090
1883	2229	161025320
1884	2174	161027494
1885	2942	161030436
1886	3631	161034068
1887	2304	161036373
1888	2195	161038568
1889	2720	161041289
1890	3208	161044497
1891	1466	161045963
1892	2607	161048570
1893	2847	161051417
1894	3191	161054608
1895	1548	161056156
1896	241645	161747859
1897	259448	162007307
1898	4357	162011664
1899	1703	162013367
1900	3216	162016584
1901	3220	162019805
1902	1904	162021710
1903	3351	162025062
1904	3384	162028446
1905	4680	162033126
1906	4019	162037145
1907	4023	162041168
1908	3200	162044368
1909	378254	162872681
1910	235022	163107703
1911	3920	163111623
1912	745501	163857124
1913	385229	164242353
1914	41920	164284273
1915	3004	164287277
1916	2806	164290083
1917	2480	164292564
1918	2475	164295039
1919	2563	164297602
1920	2367	164299969
1921	2246	164302215
1922	2298	164304513
1923	2534	164307048
1924	2646	164309694
1925	1826	164311521
1926	2656	164314178
1927	2111	164316289
1928	1811	164318101
1929	1635	164319737
1930	1287	164321024
1931	379235	165150317
1932	84730	165235047
1933	4020	165239068
1934	4074	165243142
1935	4472	165247614
1936	1594	165249209
1937	3327	165252536
1938	3587	165256123
1939	3900	165260024
1940	3830	165263854
1941	2169	165266023
1942	1718	165267741
1943	3864	165721646
1944	3178	165724824
1945	2216	165727041
1946	1983	165729024
1947	2870	165731895
1948	1887	165733783
1949	257417	165991200
1950	373032	166364238
1951	179263	166543502
1952	178605	166722107
1953	4426	166726534
1954	3080	166729614
1955	2520	166732135
1956	2235	166734371
1957	2382	166736754
1958	3854	166740608
1959	3465	166744073
1960	3759	166747832
1961	1634	166749466
1962	2689	166752156
1963	125320	167327533
1964	158329	167485862
1965	4350	167490213
1966	2271	167492484
1967	1973	167494457
1968	2372	167496830
1969	1690	167948577
1970	4048	167952625
1971	363996	168316622
1972	308805	168625427
1973	143051	168768479
1974	2487	168770966
1975	2858	168773824
1976	3734	168777559
1977	2904	168780464
1978	3279	168783743
1979	3081	168786824
1980	2039	168788863
1981	2300	168791163
1982	3335	168794498
1983	2107	168796605
1984	2944	168799549
1985	142219	169391826
1986	176920	169568746
1987	163796	169732542
1988	197573	169930116
1989	160827	170090943
1990	215519	170306462
1991	195931	170502393
1992	2325	170504719
1993	2889	170507609
1994	4336	170511945
1995	3756	170515701
1996	2908	170518609
1997	2100	170520709
1998	3212	170523921
1999	3076	170526997
2000	2230	170529228
2001	2891	170532119
2002	2527	170534646
2003	3008	170537655
2004	1335	170538990
2005	2864	170541855
2006	263257	170805112
2007	443446	171248558
2008	2714	171251273
2009	3162	171254435
2010	3478	171257913
2011	3741	171261654
2012	2934	171264588
2013	2152	171266740
2014	2244	171268984
2015	3747	171272731
2016	2103	171274835
2017	2237	171727130
2018	2667	171729797
2019	2436	171732234
2020	3188	171735422
2021	2758	171738181
2022	326317	172514555
2023	125065	172639621
2024	2985	172642607
2025	3569	172646176
2026	2556	172648732
2027	2799	172651531
2028	2389	172653920
2029	1817	173105794
2030	2291	173108085
2031	3296	173111381
2032	4122	173115503
2033	3174	173118677
2034	1342	173120019
2035	1332	173571407
2036	1404	173572811
2037	2251	173575062
2038	2395	173577457
2039	2702	173580160
2040	3036	173583196
2041	1106	174034359
2042	950	174035310
2043	2008	174037318
2044	2005	174039324
2045	1595	174040919
2046	1755	174042674
2047	1660	174044335
2048	1810	174046146
2049	179774	174675978
2050	136928	174812907
2051	4727	174817634
2052	4007	174821641
2053	1869	174823511
2054	3265	174826776
2055	3612	174830388
2056	3642	174834030
2057	1976	174836006
2058	2401	174838407
2059	216268	175504732
2060	54531	175559264
2061	4238	175563502
2062	3091	175566593
2063	3740	175570333
2064	3167	175573501
2065	1939	175575440
2066	2759	175578199
2067	3254	175581454
2068	223100	176254620
2069	190648	176445268
2070	2975	176448243
2071	2662	176450905
2072	2587	176453493
2073	2811	176456305
2074	2756	176459061
2075	2040	176461102
2076	2141	176463243
2077	2698	176465941
2078	2432	176468373
2079	2532	176470905
2080	1309	176472215
2081	1169	176473384
2082	1069	176474453
2083	3762	176928275
2084	2340	176930615
2085	2679	176933294
2086	3238	176936533
2087	1350	176937884
2088	1288	176939172
2089	389243	177778466
2090	725414	178503881
2091	194809	178698690
2092	257712	178956402
2093	35447	178991849
2094	251410	179243260
2095	214044	179457304
2096	3458	179460763
2097	2431	179463195
2098	2599	179465794
2099	2902	179468697
2100	3100	179471798
2101	1467	179473265
2102	2880	179476145
2103	243184	179719329
2104	447285	180166614
2105	159954	180326569
2106	3645	180330215
2107	3443	180333659
2108	2893	180336553
2109	2871	180339424
2110	3378	180342802
2111	2018	180344820
2112	2474	180347295
2113	3482	180350777
2114	2992	180353769
2115	1495	180355265
2116	2666	180357932
2117	2967	180360899
2118	3325	180364224
2119	258265	180622490
2120	392017	181014508
2121	243394	181257903
2122	174081	181431984
2123	91396	181523380
2124	4042	181527423
2125	2733	181530157
2126	2562	181532719
2127	2713	181535432
2128	2456	181537889
2129	3206	181541096
2130	2613	181543709
2131	2179	181545888
2132	3716	181549605
2133	725512	182275117
2134	2396	182277514
2135	4126	182281640
2136	4710	182286350
2137	4442	182290792
2138	4694	182295486
2139	3443	182298929
2140	3612	182302541
2141	3459	182306000
2142	2214	182308215
2143	3143	182311358
2144	2542	182313900
2145	2172	182316073
2146	2930	182319003
2147	278667	183047743
2148	306661	183354405
2149	147058	183501463
2150	2787	183504250
2151	2974	183507225
2152	3822	183511047
2153	2264	183513312
2154	2573	183515886
2155	3316	183519202
2156	2797	183521999
2157	3071	183525070
2158	2405	183527475
2159	1945	183529421
2160	1410	183530832
2161	58700	184039591
2162	333671	184373263
2163	43508	184416771
2164	241598	184658369
2165	159463	184817833
2166	235775	185053608
2167	4085	185057693
2168	4332	185062025
2169	4088	185066113
2170	1598	185067711
2171	3400	185071111
2172	3422	185074533
2173	3517	185078050
2174	2464	185080514
2175	2720	185083235
2176	2813	185086049
2177	1866	185087915
2178	2744	185090660
2179	3025	185093685
2180	1908	185095593
2181	148332	185693961
2182	162990	185856951
2183	2735	185859687
2184	2504	185862191
2185	2754	185864945
2186	3429	185868374
2187	4423	185872797
2188	248775	186121606
2189	77732	186199339
2190	4263	186203602
2191	3851	186207453
2192	4317	186211770
2193	2490	186214261
2194	1873	186666194
2195	3092	186669287
2196	4509	186673796
2197	3122	186676918
2198	1838	186678769
2199	2688	186681458
2200	3820	187135339
2201	3125	187138464
2202	1827	187140291
2203	3779	187144070
2204	2648	187146718
2205	3116	187149835
2206	206192	187806085
2207	101382	187907467
2208	202899	188110366
2209	4599	188114965
2210	3176	188118141
2211	2231	188120373
2212	3124	188123497
2213	3057	188126554
2214	1547	188128101
2215	303073	188881231
2216	140354	189021585
2217	113193	189134778
2218	169052	189303831
2219	220941	189524772
2220	123900	189648673
2221	2102	189650775
2222	3265	189654040
2223	4894	189658934
2224	3399	189662333
2225	3882	189666215
2226	1526	189667741
2227	3478	189671219
2228	3333	189674553
2229	4509	189679062
2230	3875	189682937
2231	4373	189687311
2232	3680	189690992
2233	3195	189694187
2234	278327	190422573
2235	161363	190583936
2236	2518	190586454
2237	2950	190589404
2238	3311	190592715
2239	3871	190596586
2240	864406	191460993
2241	353962	191814956
2242	280903	192095859
2243	1537	192097396
2244	3907	192101303
2245	3946	192105250
2246	3606	192108856
2247	1962	192110818
2248	3442	192114260
2249	3989	192118249
2250	3709	192121959
2251	2065	192124024
2252	2417	192126441
2253	3426	192129867
2254	3845	192133712
2255	4686	192138398
2256	3357	192141755
2257	3248	192145004
2258	2124	192597186
2259	2122	192599308
2260	2658	192601967
2261	2921	192604889
2262	3573	192608462
2263	2754	192611216
2264	1626	193062895
2265	760539	193823435
2266	164478	193987913
2267	208032	194195946
2268	84283	194280230
2269	3972	194284202
2270	3545	194287747
2271	3522	194291269
2272	3840	194295109
2273	1330	194296439
2274	2942	194299382
2275	2850	194302232
2276	184453	194936744
2277	3160	194939905
2278	3384	194943290
2279	2482	194945773
2280	3493	194949266
2281	2161	194951427
2282	2648	194954075
2283	4230	194958305
2284	191298	195599660
2285	109893	195709553
2286	3043	195712596
2287	3826	195716422
2288	3460	195719883
2289	2445	195722328
2290	2936	195725264
2291	2472	195727736
2292	2326	195730063
2293	2568	195732631
2294	355888	196538559
2295	127743	196666303
2296	4630	196670933
2297	2420	196673353
2298	3902	196677255
2299	2224	196679479
2300	2785	196682264
2301	2743	196685007
2302	4193	196689200
2303	3684	196692884
2304	1625	196694510
2305	3472	196697982
2306	372504	197520544
2307	42191	197562735
2308	3028	197565763
2309	2580	197568344
2310	3876	197572221
2311	4049	197576271
2312	2169	197578440
2313	2519	197580959
2314	2724	197583683
2315	3068	197586751
2316	4045	197590797
2317	1796	197592594
2318	2753	198045405
2319	3324	198048730
2320	11074	198509845
2321	2408	198512253
2322	2395	198514649
2323	3234	198517883
2324	2707	198520591
2325	3703	198524294
2326	2441	198976823
2327	3239	198980063
2328	2380	198982443
2329	3640	198986083
2330	2892	198988975
2331	1804	198990779
2332	1604	198992383
2333	1753	198994136
2334	163330	199607524
2335	107708	199715232
2336	232693	199947925
2337	3275	199951200
2338	3267	199954468
2339	2566	199957034
2340	2850	199959884
2341	2068	199961952
2342	2336	199964289
2343	2674	199966963
2344	3109	199970072
2345	1585	199971657
2346	2747	199974404
2347	401711	200826172
2348	261606	201087779
2349	2389	201090168
2350	4240	201094408
2351	3728	201098137
2352	3752	201101889
2353	4075	201105964
2354	2045	201108009
2355	2430	201110440
2356	3121	201113561
2357	3498	201117059
2358	1959	201119019
2359	2791	201121810
2360	3404	201125214
2361	1609	201126823
2362	1932	201128755
2363	275029	201853842
2364	137955	201991798
2365	3302	201995101
2366	2728	201997829
2367	3662	202001492
2368	3069	202004561
2369	2031	202006592
2370	2078	202008670
2371	3700	202012371
2372	3734	202016105
2373	2155	202018260
2374	2993	202471312
2375	2297	202473609
2376	3918	202477527
2377	3323	202480850
2378	2521	202483371
2379	2382	202485754
2380	3509	202939320
2381	2234	202941555
2382	2755	202944311
2383	3547	202947859
2384	3708	202951567
2385	3583	202955151
2386	76294	203481507
2387	4047	203485554
2388	2275	203487829
2389	2610	203490439
2390	381764	204322262
2391	146376	204468638
2392	1513	204470151
2393	3765	204473916
2394	4143	204478060
2395	3328	204481388
2396	3013	204484402
2397	1573	204485976
2398	2516	204488493
2399	3582	204492075
2400	1923	204493998
2401	2165	204496163
2402	3150	204499313
2403	276529	205225883
2404	213622	205439505
2405	2671	205442176
2406	3344	205445521
2407	3458	205448979
2408	3879	205452858
2409	3704	205456562
2410	3986	205460548
2411	3230	205463778
2412	2441	205466220
2413	2415	205468635
2414	2311	205470946
2415	147412	206068398
2416	217464	206285863
2417	3465	206289328
2418	1430	206290758
2419	3376	206294134
2420	4281	206298415
2421	3438	206301854
2422	2029	206303884
2423	2429	206306314
2424	3627	206309942
2425	2973	206312915
2426	247205	207010178
2427	191917	207202095
2428	244540	207446636
2429	268227	207714863
2430	227266	207942129
2431	2530	207944659
2432	3087	207947746
2433	4032	207951778
2434	3700	207955479
2435	4685	207960164
2436	3522	207963686
2437	2536	207966222
2438	2619	207968841
2439	1860	207970701
2440	2137	207972839
2441	2434	207975273
2442	3073	207978346
2443	2900	207981246
2444	3175	207984421
2445	3351	207987772
2446	1863	207989636
2447	207417	208647092
2448	4332	208651424
2449	4270	208655694
2450	3633	208659327
2451	2201	208661529
2452	234961	209346548
2453	225711	209572259
2454	2715	209574974
2455	3450	209578425
2456	4485	209582911
2457	2739	209585650
2458	1881	209587531
2459	3396	209590927
2460	3388	209594316
2461	1732	209596048
2462	3657	209599712
2463	3361	209603073
2464	136786	210189902
2465	116150	210306052
2466	2326	210308378
2467	281239	210589618
2468	4202	210593820
2469	2653	210596473
2470	2611	210599085
2471	3265	210602350
2472	3174	210605524
2473	4139	210609664
2474	2856	210612520
2475	3161	210615682
2476	2637	210618319
2477	386326	211454706
2478	52988	211507695
2479	3975	211511670
2480	1999	211513670
2481	3536	211517206
2482	3902	211521108
2483	1883	211522991
2484	2001	211524992
2485	3101	211528093
2486	2964	211531057
2487	2272	211533330
2488	2706	211536037
2489	317675	212303787
2490	145176	212448964
2491	2698	212451662
2492	3386	212455048
2493	2270	212457318
2494	2567	212459885
2495	1959	212461844
2496	2559	212464403
2497	3765	212468169
2498	2572	212470741
2499	2375	212473116
2500	2091	212475208
2501	289195	213214460
2502	124112	213338572
2503	3398	213341971
2504	2886	213344857
2505	2274	213347132
2506	2785	213349917
2507	2821	213352739
2508	399349	214202144
2509	59042	214261186
2510	4250	214265437
2511	2253	214267690
2512	3073	214270763
2513	3818	214274581
2514	3434	214278015
2515	2887	214280902
2516	2433	214283336
2517	3313	214286649
2518	3128	214289778
2519	1467	214291245
2520	133981	214875283
2521	151168	215026451
2522	137152	215163603
2523	4005	215167608
2524	2612	215170220
2525	3447	215173668
2526	2890	215176559
2527	2689	215179249
2528	2789	215182038
2529	1569	215183607
2530	2662	215186269
2531	251509	215887836
2532	185546	216073382
2533	3513	216076895
2534	4677	216081572
2535	3830	216085402
2536	4120	216089522
2537	4315	216093837
2538	3581	216097418
2539	4166	216101584
2540	3943	216105527
2541	2019	216107547
2542	24788	216582395
2543	246180	216828575
2544	138309	216966884
2545	205527	217172412
2546	89126	217261538
2547	4042	217265581
2548	2091	217267672
2549	3039	217270711
2550	2387	217273099
2551	3969	217277068
2552	1704	217278772
2553	2330	217281102
2554	2638	217283740
2555	2733	217286474
2556	2999	217289473
2557	270132	218009663
2558	519744	218529407
2559	91632	218621039
2560	2146	218623186
2561	4090	218627277
2562	4822	218632099
2563	3561	218635660
2564	3425	218639085
2565	3932	218643018
2566	2671	218645690
2567	1537	219097278
2568	2899	219100177
2569	3704	219103881
2570	2555	219106436
2571	2581	219109017
2572	3875	219112892
2573	2526	219115419
2574	280244	219845720
2575	113270	219958990
2576	4587	219963578
2577	3517	219967095
2578	2273	219969368
2579	2399	219971768
2580	3596	219975365
2581	2254	219977620
2582	2430	219980050
2583	2568	219982619
2584	3002	219985621
2585	1595	219987216
2586	277671	220714944
2587	21037	220735981
2588	3501	220739482
2589	3933	220743415
2590	1462	220744877
2591	3791	220748668
2592	3921	220752590
2593	3149	220755740
2594	2953	220758693
2595	1368	220760062
2596	239979	221450099
2597	3837	221453936
2598	2309	221456245
2599	2560	221458805
2600	2979	221461784
2601	2689	221464473
2602	1663	221466137
2603	3574	221469711
2604	3510	221473222
2605	2407	221475629
2606	324238	222249924
2607	102801	222352725
2608	3994	222356719
2609	1464	222358183
2610	3658	222361841
2611	3713	222365554
2612	1869	222367423
2613	2442	222369865
2614	3795	222373660
2615	3864	222377524
2616	3322	222380846
2617	1473	222832380
2618	3092	222835472
2619	3876	222839349
2620	1948	222841298
2621	3176	222844474
2622	2817	222847291
2623	3058	222850349
2624	253671	223554077
2625	10642	223564719
2626	4107	223568826
2627	3992	223572818
2628	3416	223576234
2629	67615	224093907
2630	2594	224096501
2631	2714	224099215
2632	4647	224103862
2633	4507	224108369
2634	3907	224112276
2635	2697	224114973
2636	332807	224897839
2637	79340	224977179
2638	2812	224979991
2639	2804	224982796
2640	3440	224986236
2641	4276	224990512
2642	3749	224994262
2643	2584	224996846
2644	2624	224999470
2645	2738	225002208
2646	2201	225004409
2647	1628	225006037
2648	320344	225776439
2649	114896	225891335
2650	197584	226088920
2651	194361	226283282
2652	263682	226546964
2653	135973	226682938
2654	202144	226885082
2655	3560	226888643
2656	2269	226890912
2657	3071	226893983
2658	2747	226896730
2659	4231	226900961
2660	3725	226904687
2661	2087	226906775
2662	2902	226909677
2663	3459	226913136
2664	2010	226915147
2665	2610	226917757
2666	2726	226920483
2667	2749	226923233
2668	3020	226926253
2669	264775	227191028
2670	21059	227212087
2671	2703	227214791
2672	2769	227217561
2673	3030	227220591
2674	2891	227223483
2675	1401	227224884
2676	254306	227929248
2677	136927	228066175
2678	4610	228070785
2679	2911	228073697
2680	2856	228076553
2681	2829	228079383
2682	3023	228082407
2683	2730	228085137
2684	2241	228087379
2685	2248	228089627
2686	952	228540621
2687	1305	228541927
2688	2866	228544794
2689	2962	228547756
2690	265538	229263354
2691	126264	229389618
2692	170927	229560546
2693	3059	229563606
2694	2829	229566435
2695	3560	229569996
2696	3208	229573205
2697	4459	229577664
2698	3905	229581569
2699	2232	229583801
2700	2233	229586042
2701	2938	229588980
2702	2294	229591274
2703	239486	230280810
2704	135955	230416765
2705	2805	230419570
2706	3066	230422637
2707	3282	230425919
2708	3976	230429895
2709	3899	230433794
2710	3756	230437550
2711	1988	230439538
2712	2696	230442234
2713	3095	230445329
2714	229959	231125345
2715	4460	231129806
2716	4635	231134441
2717	3757	231138199
2718	2486	231140685
2719	3667	231144352
2720	2547	231146899
2721	1854	231148753
2722	308221	231907036
2723	221632	232128668
2724	158802	232287470
2725	3701	232291171
2726	2223	232293394
2727	2806	232296200
2728	2557	232298757
2729	2838	232301595
2730	3038	232304633
2731	2563	232307197
2732	2900	232310097
2733	2359	232312456
2734	2759	232315216
2735	1552	232316768
2736	2580	232319348
2737	306804	233076210
2738	269491	233345702
2739	281094	233626797
2740	2550	233629347
2741	3459	233632807
2742	3569	233636377
2743	4848	233641226
2744	4031	233645258
2745	3095	233648354
2746	1967	233650321
2747	1214	233651536
2748	2898	234104540
2749	2749	234107289
2750	2103	234109392
2751	2792	234112184
2752	1662	234113846
2753	3009	234116855
2754	278884	234845797
2755	4831	234850628
2756	4836	234855465
2757	4093	234859558
2758	4116	234863674
2759	4626	234868300
2760	2338	234870638
2761	2080	234872718
2762	1981	234874700
2763	1335	234876036
2764	1038	234877074
2765	296946	235624078
2766	243998	235868077
2767	83567	235951644
2768	3259	235954903
2769	2942	235957845
2770	3037	235960882
2771	2190	235963072
2772	3003	235966075
2773	1812	235967888
2774	2219	235970107
2775	3803	235973910
2776	2811	235976721
2777	1929	235978651
2778	3037	235981688
2779	2676	235984364
2780	1197	235985561
2781	1421	235986982
2782	948	235987930
2783	233393	236671381
2784	94634	236766015
2785	229636	236995652
2786	4320	236999972
2787	4066	237004038
2788	2514	237006552
2789	1970	237008523
2790	3716	237012240
2791	2621	237014861
2792	3627	237018489
2793	2772	237021261
2794	1565	237022827
2795	2456	237025284
2796	1752	237027037
2797	2153	237479248
2798	2950	237482198
2799	4018	237486216
2800	3863	237490079
2801	2753	237492832
2802	1350	237494182
2803	1751	237495933
2804	1252	237497185
2805	246642	238193885
2806	76371	238270256
2807	4146	238274402
2808	2766	238277169
2809	2691	238279860
2810	2883	238282743
2811	3708	238286451
2812	3436	238289887
2813	3466	238293354
2814	2056	238295410
2815	919	238296329
2816	1677	238748065
2817	3287	238751353
2818	3276	238754629
2819	1182	238755811
2820	1037	238756848
2821	202346	239409251
2822	31728	239440980
2823	3896	239444877
2824	4381	239449258
2825	3725	239452984
2826	2275	239455259
2827	2253	239457512
2828	3139	239460651
2829	2406	239463057
2830	372360	240285475
2831	177070	240462545
2832	3574	240466119
2833	3826	240469945
2834	2579	240472524
2835	2438	240474962
2836	3251	240478213
2837	2917	240481130
2838	1775	240482905
2839	2672	240485577
2840	2325	240487902
2841	3618	240491521
2842	1651	240493172
2843	2614	240495787
2844	270590	241216435
2845	210197	241426633
2846	4396	241431030
2847	4826	241435856
2848	4486	241440343
2849	240124	241680468
2850	264670	241945138
2851	5027	241950165
2852	4006	241954171
2853	3658	241957830
2854	1977	241959808
2855	2587	241962395
2856	3031	241965426
2857	2879	241968306
2858	2083	241970389
2859	2385	241972774
2860	2618	241975393
2861	2266	241977659
2862	3115	242430835
2863	3435	242434270
2864	3222	242437492
2865	3068	242440560
2866	2282	242442843
2867	1940	242894842
2868	2859	242897701
2869	2885	242900586
2870	3559	242904146
2871	3021	242907167
2872	1907	242909074
2873	241907	243601041
2874	132977	243734019
2875	4252	243738272
2876	4813	243743086
2877	3167	243746254
2878	2126	243748381
2879	2624	244201064
2880	3488	244204552
2881	2646	244207198
2882	2574	244209772
2883	3066	244212839
2884	1825	244214664
2885	305172	244969893
2886	106916	245076809
2887	3854	245080663
2888	2726	245083389
2889	2718	245086107
2890	2795	245088903
2891	3120	245092024
2892	2539	245094563
2893	2170	245096734
2894	2935	245099669
2895	2610	245102279
2896	189535	245741874
2897	252498	245994372
2898	2783	245997155
2899	3079	246000235
