#ORDER	LATENCY	ABS
1524	2535	62983005
1525	1818	62984823
1526	1958	62986781
1527	1911	62988692
1528	1992	62990685
1529	493647	63484332
1530	1511	63485843
1531	2444	63488287
1532	500858	63989145
1533	7336	63996481
1534	2990	63999471
1535	1932	64001404
1536	479690	64481094
1537	15063	64496157
1538	2660	64498818
1539	3028	64501847
1540	1812	64503659
1541	1921	64505581
1542	2058	64507640
1543	1742	64509382
1544	1514	64510897
1545	1477	64512375
1546	1369	64513744
1547	1574	64515318
1548	1559	64516877
1549	1187	64518064
1550	1204	64519268
1551	1469	64520737
1552	1092	64521829
1553	1174	64523003
1554	1445	64524448
1555	943	64525391
1556	32797	65008246
1557	1865	65010112
1558	1940	65012053
1559	1828	65013881
1560	2264	65016146
1561	1802	65017948
1562	1984	65019932
1563	1477	65021410
1564	2067	65023478
1565	1844	65025323
1566	1782	65027105
1567	990	65028096
1568	1416	65029513
1569	1031	65030544
1570	1064	65031608
1571	981	65032589
1572	993	65033582
1573	995	65034577
1574	863	65035440
1575	488888	65524328
1576	2327	65526655
1577	58050	65584706
1578	47839	65632546
1579	1817	65634364
1580	2292	65636657
1581	1615	65638272
1582	1742	65640014
1583	1747	65641761
1584	1770	65643531
1585	2138	65645669
1586	1659	65647328
1587	1802	65649131
1588	1496	65650627
1589	1211	65651838
1590	1056	65652895
1591	916	65653811
1592	847	65654658
1593	473735	66128393
1594	13923	66142316
1595	1787	66144104
1596	2009	66146114
1597	2035	66148150
1598	2227	66150377
1599	1606	66151984
1600	1836	66153821
1601	1368	66155189
1602	13970	66619217
1603	42232	66661450
1604	14420	66675870
1605	2325	66678195
1606	2113	66680308
1607	1471	66681779
1608	1671	66683450
1609	1843	66685293
1610	1812	66687105
1611	2257	66689363
1612	1751	66691114
1613	1163	66692277
1614	1204	66693482
1615	1703	66695185
1616	36411	67181652
1617	2763	67184415
1618	2200	67186615
1619	2529	67189144
1620	2064	67191208
1621	1778	67192986
1622	1458	67194445
1623	1522	67195967
1624	1521	67197488
1625	1467	67198955
1626	1158	67200113
1627	1358	67201472
1628	40655	67692173
1629	1732	67693906
1630	1919	67695825
1631	2597	67698423
1632	2312	67700736
1633	2014	67702750
1634	1513	67704263
1635	1402	67705665
1636	1701	67707366
1637	1474	67708840
1638	1449	67710289
1639	1449	67711739
1640	1505	67713245
1641	31636	68194938
1642	2911	68197850
1643	2419	68200269
1644	1830	68202099
1645	2011	68204110
1646	1387	68205497
1647	1500	68206998
1648	1548	68208546
1649	1945	68210491
1650	1634	68212125
1651	1987	68214113
1652	1109	68215223
1653	1581	68216805
1654	38870	68705719
1655	41250	68746969
1656	2922	68749892
1657	2937	68752829
1658	493429	69246258
1659	1648	69247906
1660	1810	69249716
1661	466700	69716416
1662	57682	69774098
1663	474741	70248839
1664	40421	70289261
1665	2913	70292174
1666	2237	70294411
1667	1776	70296187
1668	1538	70297725
1669	2272	70299997
1670	2497	70302494
1671	1038	70303532
1672	1614	70305147
1673	471459	70776606
1674	1707	70778313
1675	1829	70780142
1676	2020	70782168
1677	2056	70784224
1678	2316	70786540
1679	1499	70788039
1680	1512	70789551
1681	1549	70791100
1682	2115	70793215
1683	1651	70794866
1684	1472	70796338
1685	1364	70797703
1686	1323	70799026
1687	1015	70800041
1688	1015	70801056
1689	1196	70802253
1690	1191	70803444
1691	45291	70848735
1692	1523	70850258
1693	1473	70851731
1694	940	71302728
1695	1050	71303778
1696	933	71304711
1697	956	71305667
1698	887	71306554
1699	2154	71758765
1700	1975	71760740
1701	2080	71762821
1702	1725	71764546
1703	1847	71766393
1704	1418	71767811
1705	1674	71769485
1706	1800	71771285
1707	1369	71772654
1708	1339	71773993
1709	1079	71775072
1710	1253	71776326
1711	1189	71777515
1712	1061	71778576
1713	1179	71779755
1714	1005	71780760
1715	987	71781747
1716	36370	72268161
1717	2807	72270968
1718	47477	72318445
1719	3029	72321474
1720	2402	72323876
1721	3494	72327370
1722	1930	72329301
1723	1922	72331223
1724	1379	72332602
1725	1811	72334413
1726	1543	72335956
1727	1390	72337347
1728	1594	72338941
1729	1473	72340414
1730	1720	72792179
1731	47189	72839368
1732	33868	72873236
1733	2765	72876001
1734	2182	72878184
1735	2073	72880257
1736	467049	73347307
1737	38397	73385704
1738	2815	73388520
1739	1786	73390306
1740	1795	73392101
1741	2261	73394362
1742	1886	73396248
1743	2106	73398354
1744	1923	73400277
1745	1873	73402150
1746	1688	73403838
1747	1425	73405263
1748	1608	73406871
1749	26239	73883167
1750	3131	73886298
1751	2431	73888730
1752	2097	73890827
1753	1405	73892232
1754	1575	73893808
1755	1569	73895377
1756	1831	73897208
1757	1910	73899118
1758	1685	73900803
1759	1498	73902301
1760	1727	73904029
1761	1643	73905672
1762	985	73906657
1763	1055	73907712
1764	982	73908694
1765	13575	74372327
1766	490910	74863237
1767	3048	74866285
1768	2681	74868966
1769	2790	74871756
1770	2962	74874718
1771	1949	74876667
1772	1439	74878106
1773	1969	74880076
1774	1966	74882042
1775	1692	74883735
1776	1488	74885224
1777	1484	74886709
1778	1910	74888619
1779	32573	75371252
1780	1665	75372917
1781	1933	75374850
1782	2839	75377690
1783	2172	75379862
1784	1734	75381596
1785	1797	75383393
1786	1626	75385019
1787	504684	75889703
1788	28082	75917785
1789	31779	75949564
1790	1423	75950988
1791	1674	75952662
1792	2373	75955036
1793	2239	75957275
1794	2030	75959305
1795	2061	75961366
1796	1946	75963313
1797	1446	75964760
1798	1604	75966364
1799	1791	75968156
1800	1981	75970137
1801	1620	75971757
1802	1484	75973241
1803	1573	75974815
1804	1017	75975832
1805	1062	75976894
1806	1157	75978051
1807	1175	75979226
1808	896	75980122
1809	1020	75981143
1810	968	75982111
1811	977	75983088
1812	857	75983945
1813	891	75984836
1814	914	75985750
1815	1071	75986822
1816	982	75987804
1817	885	75988689
1818	844	75989533
1819	858	75990391
1820	884	75991275
1821	829	75992104
1822	908	75993012
1823	17751	76460822
1824	3041	76463863
1825	2426	76466289
1826	2189	76468478
1827	2347	76470826
1828	1781	76472607
1829	1083	76473690
1830	18534	76942283
1831	10327	76952610
1832	2535	76955145
1833	1882	76957027
1834	1612	76958639
1835	1617	76960257
1836	1665	76961922
1837	2457	76964380
1838	1731	76966111
1839	1579	76967691
1840	1741	76969433
1841	1177	76970610
1842	1321	76971931
1843	38685	77460675
1844	2585	77463260
1845	2021	77465281
1846	2261	77467542
1847	1995	77469537
1848	47797	77967391
1849	1988	77969379
1850	2025	77971404
1851	1565	77972970
1852	1532	77974502
1853	16912	78441461
1854	60942	78502403
1855	2011	78504414
1856	2167	78506581
1857	1996	78508577
1858	1259	78509836
1859	1344	78511180
1860	1683	78512864
1861	43985	79006897
1862	49189	79056087
1863	13661	79069748
1864	2089	79071838
1865	2020	79073858
1866	1114	79074973
1867	1268	79076241
1868	1550	79077791
1869	2063	79079855
1870	1756	79081611
1871	1308	79082919
1872	1777	79084697
1873	1402	79086099
1874	38753	79574898
1875	1957	79576855
1876	1608	79578464
1877	457733	80036197
1878	41521	80077718
1879	4502	80082220
1880	2262	80084483
1881	2178	80086661
1882	1751	80088412
1883	1547	80089959
1884	1455	80091414
1885	1804	80093218
1886	38337	80131555
1887	1025	80132580
1888	1358	80133938
1889	1419	80135357
1890	1696	80137054
1891	1711	80138765
1892	1371	80140136
1893	1027	80141163
1894	1081	80142244
1895	1375	80143619
1896	1285	80144904
1897	45255	80640218
1898	2741	80642960
1899	2232	80645192
1900	1927	80647119
1901	1786	80648905
1902	1484	80650390
1903	1239	80651629
1904	1337	80652966
1905	1589	80654555
1906	1444	80656000
1907	1129	80657129
1908	1276	80658406
1909	1331	80659737
1910	954	80660692
1911	976	80661668
1912	964	80662632
1913	946	80663578
1914	909	80664487
1915	892	80665379
1916	940	80666319
1917	1070	80667389
1918	1020	80668409
1919	950	80669359
1920	878	80670237
1921	72940	81193238
1922	1841	81195079
1923	1878	81196957
1924	2078	81199035
1925	402676	81601711
1926	847	81602558
1927	850	81603408
1928	852	81604260
1929	901	81605161
1930	824	81605985
1931	838	82056884
1932	842	82057726
1933	847	82058573
1934	825	82059398
1935	848	82060246
1936	819	82061066
1937	57827	82118893
1938	879	82119772
1939	836	82120608
1940	816	82121424
1941	830	82122254
1942	821	82123076
1943	7054	82580191
1944	828	82581020
1945	818	82581838
1946	822	82582660
1947	822	82583482
1948	43570	83077115
1949	2919	83080034
1950	2398	83082441
1951	1780	83084221
1952	1352	83085573
1953	1529	83087103
1954	1983	83089086
1955	1904	83090991
1956	2569	83093561
1957	1254	83094815
1958	1251	83096066
1959	396157	83942267
1960	899	83943166
1961	1117	83944283
1962	1063	83945347
1963	1079	83946426
1964	1066	83947492
1965	1009	83948501
1966	999	83949501
1967	1031	83950532
1968	963	83951495
1969	1248	83952743
1970	983	83953727
1971	1002	83954729
1972	1129	83955858
1973	1222	83957080
1974	965	83958045
1975	942	83958988
1976	911	84409955
1977	1108	84411063
1978	1058	84412121
1979	1047	84413168
1980	903	84414072
1981	953	84415025
1982	987	84416012
1983	1244	84417256
1984	888	84418144
1985	1071	84419215
1986	983	84420198
1987	983	84421182
1988	1028	84422211
1989	877	84423088
1990	1175	84424264
1991	960	84425224
1992	845	84876130
1993	905	84877035
1994	988	84878023
1995	971	84878994
1996	1057	84880052
1997	1080	84881132
1998	946	84882078
1999	1022	84883100
2000	964	84884064
2001	1346	84885410
2002	1188	84886598
2003	33913	85370569
2004	1793	85372363
2005	999	85373362
2006	936	85374299
2007	1023	85375322
2008	982	85376305
2009	961	85377266
2010	948	85378214
2011	1018	85379232
2012	835	85380068
2013	954	85381022
2014	843	85381865
2015	827	85382692
2016	14240	85846985
2017	1310	85848295
2018	1235	85849531
2019	1077	85850608
2020	1313	85851922
2021	1056	85852979
2022	1093	85854072
2023	1192	85855264
2024	456748	86312012
2025	35129	86347142
2026	1355	86348497
2027	1318	86349815
2028	1365	86351181
2029	1201	86352382
2030	1056	86353438
2031	1018	86354456
2032	1081	86805593
2033	935	86806528
2034	1102	86807630
2035	966	86808596
2036	1265	86809862
2037	1021	86810883
2038	1088	86811971
2039	1047	87263076
2040	1079	87264155
2041	1027	87265183
2042	953	87266136
2043	1124	87267260
2044	1127	87718445
2045	995	87719441
2046	1088	87720529
2047	1172	87721701
2048	1332	87723033
2049	28798	88201893
2050	21042	88222936
2051	2493	88225430
2052	1774	88227204
2053	2478	88229683
2054	1158	88230841
2055	1557	88232398
2056	1283	88233681
2057	1127	88234808
2058	1200	88236008
2059	1290	88237298
2060	1025	88238324
2061	982	88239306
2062	1183	88240490
2063	1109	88241599
2064	1315	88242914
2065	1073	88243987
2066	1169	88245156
2067	1037	88246194
2068	1159	88247354
2069	483330	88730684
2070	1332	88732017
2071	1568	88733586
2072	2273	88735859
2073	2362	88738221
2074	2312	88740533
2075	1773	88742306
2076	1052	88743359
2077	1426	88744785
2078	1434	88746219
2079	1930	88748149
2080	1615	88749764
2081	1298	88751062
2082	977	88752039
2083	1037	88753076
2084	855	88753932
2085	1057	88754989
2086	40232	89245278
2087	2078	89247356
2088	1826	89249183
2089	1914	89251098
2090	1962	89253060
2091	2806	89255866
2092	2251	89258118
2093	1518	89259637
2094	1192	89260829
2095	1598	89262428
2096	1394	89263822
2097	1482	89265305
2098	1423	89266729
2099	1440	89268169
2100	17384	89735612
2101	2367	89737979
2102	2470	89740449
2103	2384	89742833
2104	1717	89744550
2105	1896	89746446
2106	1822	89748269
2107	1377	89749647
2108	1822	89751469
2109	1881	89753350
2110	1360	89754710
2111	1466	89756177
2112	1091	89757268
2113	2011	90209337
2114	1608	90210945
2115	1636	90212582
2116	1571	90214153
2117	1801	90215954
2118	1572	90217526
2119	960	90218486
2120	1078	90219564
2121	1388	90220953
2122	1233	90222187
2123	1053	90223241
2124	1086	90224328
2125	1040	90225368
2126	31590	90707017
2127	10113	90717131
2128	2464	90719595
2129	1980	90721575
2130	2333	90723908
2131	2099	90726008
2132	1795	90727804
2133	2085	90729889
2134	1443	90731332
2135	1657	90732990
2136	1584	90734574
2137	1490	90736065
2138	1379	90737444
2139	1051	90738496
2140	1190	90739687
2141	68973	91258718
2142	19857	91278576
2143	19115	91297691
2144	2210	91299902
2145	2129	91302031
2146	493057	91795088
2147	58923	91854011
2148	1630	91855642
2149	1253	91856895
2150	1783	91858678
2151	1977	91860655
2152	1656	91862311
2153	38793	91901104
2154	2597	91903701
2155	1412	91905113
2156	1237	91906350
2157	1652	91908002
2158	1665	91909667
2159	1619	91911286
2160	1593	91912879
2161	1366	91914245
2162	10372	92374678
2163	2573	92377251
2164	479000	92856252
2165	29499	92885751
2166	2700	92888451
2167	2537	92890989
2168	2250	92893239
2169	1355	92894595
2170	1388	92895983
2171	1969	92897952
2172	2058	92900010
2173	1390	92901400
2174	1769	92903170
2175	1801	92904972
2176	1860	92906832
2177	1867	92908699
2178	861	92909560
2179	1117	92910677
2180	1034	92911711
2181	43904	93405675
2182	2907	93408583
2183	1575	93410159
2184	2480	93412639
2185	45541	93458180
2186	2497	93460677
2187	2381	93463058
2188	2253	93465317
2189	1233	93466550
2190	1565	93468116
2191	506881	93974997
2192	1404	93976401
2193	2137	93978538
2194	2531	93981069
2195	2277	93983346
2196	1965	93985312
2197	2134	93987446
2198	1766	93989212
2199	1965	93991178
2200	1796	93992975
2201	1375	93994350
2202	24347	94018697
2203	43911	94062609
2204	1506	94064116
2205	1494	94065610
2206	1677	94067288
2207	1603	94068891
2208	1116	94070007
2209	30187	94550253
2210	3163	94553416
2211	3216	94556632
2212	2515	94559148
2213	2814	94561963
2214	1547	94563510
2215	1858	94565368
2216	1591	94566960
2217	1420	94568380
2218	1187	94569567
2219	1447	94571014
2220	1164	94572178
2221	1038	94573216
2222	980	94574196
2223	41939	95066195
2224	2745	95068941
2225	2387	95071329
2226	1805	95073134
2227	1783	95074917
2228	1992	95076910
2229	2474	95079385
2230	2013	95081398
2231	1394	95082792
2232	1440	95084232
2233	2298	95086530
2234	1748	95088279
2235	1501	95089780
2236	1577	95091357
2237	37052	95578468
2238	2749	95581217
2239	2895	95584112
2240	482768	96066880
2241	20008	96086889
2242	1297	96088186
2243	1334	96089520
2244	1394	96090914
2245	1272	96092186
2246	1310	96093496
2247	1389	96094885
2248	1385	96096271
2249	1397	96097668
2250	1323	96098991
2251	1387	96100378
2252	1274	96101652
2253	1047	96102699
2254	1268	96103968
2255	1247	96105215
2256	812	96106027
2257	952	96106979
2258	1045	96108024
2259	994	96109018
2260	931	96560011
2261	942	96560953
2262	900	96561853
2263	1179	96563032
2264	1031	96564064
2265	1067	96565132
2266	1284	96566416
2267	1051	96567467
2268	912	96568379
2269	854	96569234
2270	822	96570057
2271	847	96570904
2272	1468	97022424
2273	1341	97023765
2274	982	97024747
2275	1068	97025815
2276	1028	97026843
2277	1209	97028052
2278	1087	97029139
2279	1035	97030174
2280	978	97031153
2281	1050	97482262
2282	988	97483250
2283	1011	97484261
2284	1161	97485423
2285	152134	98087615
2286	9296	98096911
2287	2452	98099363
2288	2513	98101876
2289	2535	98104411
2290	1248	98105659
2291	1834	98107493
2292	1498	98108992
2293	2016	98111008
2294	2073	98113081
2295	2049	98115130
2296	1390	98116520
2297	1438	98117958
2298	2060	98120019
2299	2025	98122045
2300	1902	98123947
2301	2181	98126128
2302	1646	98127774
2303	1301	98129075
2304	979	98130055
2305	942	98130997
2306	846	98131843
2307	919	98132762
2308	969	98133731
2309	797	98134528
2310	893	98135421
2311	909	98136330
2312	866	98137196
2313	978	98138175
2314	961	98139136
2315	878	98140014
2316	508509	99098587
2317	1483	99100071
2318	2170	99102241
2319	2866	99105107
2320	2479	99107586
2321	2687	99110273
2322	1462	99111735
2323	1763	99113499
2324	1324	99114823
2325	1943	99116766
2326	1774	99118540
2327	1601	99120141
2328	1778	99121920
2329	1613	99123533
2330	2449	99576027
2331	2378	99578406
2332	2254	99580660
2333	2473	99583133
2334	1351	99584484
2335	1565	99586050
2336	2480	99588531
2337	2174	99590706
2338	2549	99593255
2339	2109	99595364
2340	2504	99597868
2341	2093	99599961
2342	22786	100072806
2343	2650	100075456
2344	1957	100077413
2345	2480	100079893
2346	2292	100082185
2347	2224	100084409
2348	2410	100086819
2349	1991	100088810
2350	1549	100090359
2351	1525	100091884
2352	1858	100093743
2353	2012	100095755
2354	1667	100097423
2355	7214	100554695
2356	2928	100557624
2357	2651	100560276
2358	2287	100562564
2359	2281	100564845
2360	2320	100567165
2361	2217	100569383
2362	2004	100571387
2363	2391	100573779
2364	1839	100575619
2365	1591	100577210
2366	1201	100578411
2367	849	100579260
2368	1062	100580322
2369	998	100581320
2370	903	100582223
2371	919	100583143
2372	934	100584077
2373	822	100584899
2374	773	100585672
2375	930	100586603
2376	928	100587532
2377	886	100588418
2378	753	100589171
2379	32895	101072130
2380	2713	101074844
2381	3256	101078100
2382	2174	101080274
2383	2204	101082478
2384	31917	101114396
2385	1352	101115748
2386	1752	101117500
2387	2169	101119670
2388	1796	101121467
2389	1795	101123262
2390	1861	101125123
2391	1864	101126987
2392	1452	101128440
2393	925	101129365
2394	975	101130340
2395	58930	101189270
2396	1037	101190308
2397	1104	101191413
2398	1348	101192762
2399	1442	101644266
2400	1583	101645849
2401	2240	101648089
2402	1792	101649881
2403	1224	101651105
2404	1393	101652498
2405	7866	102110423
2406	2807	102113231
2407	1739	102114970
2408	2255	102117226
2409	1930	102119156
2410	2050	102121207
2411	2116	102123324
2412	1286	102124610
2413	1396	102126006
2414	1802	102127808
2415	1422	102129230
2416	1093	102130323
2417	37134	102617514
2418	2867	102620381
2419	2158	102622540
2420	2551	102625092
2421	1745	102626838
2422	2724	102629562
2423	1469	102631031
2424	1393	102632424
2425	1566	102633990
2426	1853	102635843
2427	1579	102637422
2428	1530	102638953
2429	1593	102640546
2430	1458	102642004
2431	30850	103122901
2432	22413	103145315
2433	64145	103209460
2434	2511	103211971
2435	2693	103214664
2436	2495	103217159
2437	2356	103219515
2438	2049	103221564
2439	1824	103223388
2440	2088	103225477
2441	1584	103227061
2442	2112	103229174
2443	1334	103230509
2444	1563	103232072
2445	1818	103233890
2446	2463	103686412
2447	2428	103688840
2448	435699	104124539
2449	39967	104164506
2450	1660	104166166
2451	1729	104167895
2452	1469	104169364
2453	1783	104171147
2454	1589	104172737
2455	1921	104174658
2456	1604	104176263
2457	1693	104177957
2458	1223	104179181
2459	1503	104180684
2460	1620	104182304
2461	1993	104184298
2462	1617	104185921
2463	6508	104192429
2464	31844	104674322
2465	1828	104676150
2466	2220	104678370
2467	1520	104679890
2468	1038	104680928
2469	1446	104682374
2470	1869	104684243
2471	1551	104685794
2472	1479	104687274
2473	1487	104688761
2474	1620	104690382
2475	1543	104691925
2476	14728	105156711
2477	1714	105158426
2478	2074	105160500
2479	2116	105162616
2480	2311	105164927
2481	2304	105167231
2482	1971	105169203
2483	1295	105170499
2484	1923	105172422
2485	1996	105174418
2486	1621	105176040
2487	1681	105177721
2488	1262	105178983
2489	1749	105180732
2490	1996	105182728
2491	8980	105641772
2492	2277	105644050
2493	2290	105646341
2494	2157	105648498
2495	1288	105649786
2496	1297	105651083
2497	1923	105653007
2498	1745	105654752
2499	2019	105656771
2500	1590	105658361
2501	1505	105659866
2502	1609	105661475
2503	25888	106137421
2504	2389	106139810
2505	1906	106141716
2506	1477	106143193
2507	1762	106144956
2508	1734	106146690
2509	1688	106148378
2510	1621	106150000
2511	1826	106151826
2512	1792	106153618
2513	1383	106155001
2514	1520	106156521
2515	1524	106608103
2516	1865	106609968
2517	1751	106611720
2518	1549	106613269
2519	2047	106615316
2520	1597	106616914
2521	1572	107068544
2522	1472	107070016
2523	1468	107071484
2524	1691	107073175
2525	1526	107074702
2526	1862	107076564
2527	1790	107078355
2528	55477	107133832
2529	12689	107146521
2530	2402	107148924
2531	2282	107151206
2532	2116	107153322
2533	1952	107155274
2534	57789	107663122
2535	2492	107665614
2536	1826	107667440
2537	1836	107669276
2538	1693	107670970
2539	1406	107672376
2540	1801	107674178
2541	1367	107675546
2542	1629	107677176
2543	1476	107678652
2544	1302	107679955
2545	2004	107681959
2546	1631	107683591
2547	1543	107685134
2548	1400	107686534
2549	1150	107687684
2550	1196	107688880
2551	1301	107690181
2552	1299	107691481
2553	1284	107692766
2554	17665	108160491
2555	18243	108178734
2556	2318	108181063
2557	1809	108182872
2558	2220	108185092
2559	1398	108186490
2560	1349	108187839
2561	1650	108189489
2562	2134	108191624
2563	1508	108193132
2564	1535	108194667
2565	2096	108196764
2566	1778	108198542
2567	24975	108673576
2568	1957	108675533
2569	2054	108677587
2570	2108	108679695
2571	2634	108682330
2572	2406	108684737
2573	1783	108686520
2574	1620	108688140
2575	1525	108689665
2576	1527	108691192
2577	2081	108693274
2578	1953	108695227
2579	1772	108696999
2580	16288	109163347
2581	2606	109165954
2582	284194	109450148
2583	849	109450998
2584	901	109451899
2585	879	109452778
2586	882	109453660
2587	843	109454503
2588	857	109455361
2589	907	109456268
2590	870	109457139
2591	909	109458048
2592	879	109458927
2593	830	109459757
2594	874	109460631
2595	827	109461458
2596	900	109462359
2597	1069	109463428
2598	1207	109464635
2599	1033	109465668
2600	1048	109466716
2601	1092	109467808
2602	1084	109468892
2603	1137	109470030
2604	1107	109471137
2605	881	109922080
2606	869	109922950
2607	833	109923783
2608	906	109924689
2609	807	109925496
2610	877	109926373
2611	823	109927196
2612	1003	109928199
2613	1220	109929419
2614	1031	109930451
2615	850	109931302
2616	836	109932139
2617	856	110383054
2618	954	110384009
2619	894	110384903
2620	849	110385753
2621	1271	110387024
2622	846	110387871
2623	900	110388771
2624	934	110389706
2625	838	110390544
2626	875	110391420
2627	983	110392404
2628	943	110393347
2629	928	110394276
2630	1095	110395371
2631	918	110396289
2632	498026	110894315
2633	1277	110895592
2634	1240	110896832
2635	995	110897828
2636	1030	110898859
2637	1078	110899937
2638	1041	110900979
2639	1025	110902004
2640	960	110902964
2641	981	110903945
2642	1012	110904957
2643	889	111355899
2644	881	111356781
2645	1018	111357799
2646	1013	111358812
2647	1052	111359865
2648	1064	111360929
2649	1231	111362160
2650	1050	111363210
2651	1076	111364286
2652	1044	111365331
2653	952	111816335
2654	57303	111873638
2655	957	111874595
2656	1072	111875667
2657	1081	111876749
2658	1082	111877832
2659	1167	111879000
2660	1636	111880636
2661	1337	111881973
2662	1016	111882989
2663	1032	111884021
2664	1033	111885054
2665	904	111885959
2666	1045	112337063
2667	1121	112338184
2668	1352	112339537
2669	1399	112340936
2670	1054	112341991
2671	1099	112343090
2672	1292	112344382
2673	918	112345300
2674	903	112346203
2675	838	112347041
2676	843	112347884
2677	925	112348809
2678	1054	112799915
2679	1042	112800957
2680	1037	112801995
2681	1058	112803053
2682	1129	112804182
2683	1065	112805248
2684	981	112806229
2685	991	112807220
2686	992	112808213
2687	975	112809188
2688	23761	113283003
2689	1830	113284833
2690	1071	113285905
2691	1135	113287041
2692	1149	113288190
2693	1111	113289301
2694	1251	113290552
2695	1327	113291879
2696	1212	113293092
2697	13149	113756296
2698	1276	113757573
2699	1421	113758994
2700	1387	113760387
2701	1527	113761914
2702	1264	113763178
2703	1541	113764719
2704	1222	113765942
2705	1103	113767046
2706	962	113768009
2707	1061	113769071
2708	1003	113770075
2709	894	113770969
2710	906	113771875
2711	842	113772717
2712	29796	114252575
2713	1558	114254133
2714	1580	114255714
2715	1029	114706805
2716	24467	115181334
2717	1532	115182866
2718	1505	115184371
2719	1614	115185985
2720	1923	115187909
2721	1436	115189346
2722	1240	115190586
2723	1216	115191802
2724	956	115192758
2725	1049	115193807
2726	1045	115194852
2727	1013	115195865
2728	1832	115647755
2729	1627	115649382
2730	1538	115650921
2731	1958	115652879
2732	1400	115654280
2733	1455	115655735
2734	1475	115657211
2735	1196	115658407
2736	1407	115659814
2737	1105	115660919
2738	929	115661848
2739	941	115662790
2740	11741	116124590
2741	3150	116127740
2742	2688	116130429
2743	2229	116132658
2744	1911	116134569
2745	1752	116136322
2746	2093	116138415
2747	1663	116140078
2748	1845	116141923
2749	1500	116143424
2750	1831	116145256
2751	1153	116146409
2752	1281	116597748
2753	1223	116598972
2754	484270	117083242
2755	1085	117084327
2756	1243	117085570
2757	1455	117087025
2758	1296	117088321
2759	1139	117089460
2760	1154	117090615
2761	1129	117091744
2762	1121	117092865
2763	1132	117093997
2764	1029	117095027
2765	963	117095990
2766	1084	117097074
2767	855	117097929
2768	877	117098806
2769	868	117099674
2770	898	117100572
2771	884	117101457
2772	848	117102305
2773	822	117103127
2774	874	117104001
2775	828	117104829
2776	807	117105636
2777	45655	117601350
2778	1509	117602859
2779	1603	117604462
2780	2239	117606701
2781	2140	117608841
2782	1690	117610531
2783	1367	117611898
2784	1477	117613375
2785	1492	117614868
2786	1167	117616035
2787	1072	117617107
2788	1078	117618185
2789	17871	118086119
2790	2710	118088829
2791	2123	118090953
2792	2419	118093372
2793	2358	118095730
2794	2068	118097799
2795	1830	118099630
2796	1786	118101416
2797	1977	118103394
2798	1571	118104966
2799	1568	118106535
2800	1689	118108224
2801	963	118109187
2802	19669	118578914
2803	2632	118581546
2804	2401	118583948
2805	2192	118586140
2806	1979	118588119
2807	2251	118590370
2808	1960	118592330
2809	1918	118594249
2810	1915	118596165
2811	1293	118597458
2812	939	118598398
2813	1090	118599488
2814	1487	119051032
2815	1482	119052514
2816	1208	119053723
2817	1690	119055413
2818	1503	119056917
2819	1345	119058262
2820	1343	119059606
2821	1571	119061177
2822	1818	119062995
2823	1474	119064469
2824	2033	119066502
2825	1881	119518441
2826	1160	119519601
2827	1757	119521358
2828	1743	119523101
2829	1056	119524157
2830	1076	119525234
2831	1041	119526275
2832	1184	119527459
2833	1459	119528918
2834	1202	119530120
2835	1291	119531411
2836	1268	119532680
2837	1218	119983955
2838	1203	119985159
2839	1098	119986258
2840	1533	119987791
2841	1495	119989286
2842	1675	119990961
2843	1517	119992478
2844	1848	119994327
2845	1591	119995918
2846	1375	119997294
2847	1145	119998440
2848	13728	120462231
2849	2082	120464313
2850	1837	120466150
2851	1676	120467826
2852	1573	120469399
2853	1779	120471179
2854	2098	120473277
2855	1661	120474938
2856	1839	120476777
2857	1815	120478592
2858	1658	120480251
2859	1409	120481660
2860	1749	120933466
2861	2033	120935499
2862	1847	120937346
2863	2056	120939402
2864	1859	120941262
2865	1434	120942697
2866	1917	120944615
2867	2314	120946929
2868	1661	120948591
2869	1085	120949676
2870	1154	120950830
2871	25175	121426058
2872	2649	121428707
2873	2137	121430844
2874	2027	121432871
2875	2412	121435284
2876	1014	121436298
2877	1240	121437538
2878	1939	121439477
2879	1802	121441279
2880	1095	121442374
2881	1128	121443502
2882	1377	121444879
2883	17931	121912869
2884	2498	121915368
2885	1645	121917013
2886	1997	121919011
2887	1610	121920621
2888	1733	121922354
2889	1383	121923737
2890	54733	122428527
2891	2345	122430873
2892	2030	122432904
2893	1390	122434294
2894	1737	122436031
2895	1526	122437558
2896	1905	122439463
2897	1559	122441022
2898	1886	122442908
2899	1502	122444410
2900	446924	122891334
2901	1300	122892635
2902	1134	122893769
2903	1131	122894900
2904	45455	122940355
2905	1635	122941991
2906	1998	122943989
2907	2621	122946611
2908	2482	122949093
2909	1835	122950929
2910	1828	122952757
2911	1739	122954497
2912	2644	122957141
2913	2746	122959888
2914	1456	122961344
2915	1513	122962858
2916	26284	123439204
2917	3376	123442580
2918	3013	123445593
2919	2862	123448455
2920	2244	123450699
2921	1865	123452564
2922	1687	123454251
2923	1855	123456107
2924	2374	123458481
2925	2110	123460591
2926	2913	123463505
2927	1718	123465223
2928	1328	123466551
2929	28672	123945284
2930	3153	123948437
2931	2656	123951093
2932	2732	123953825
2933	1605	123955430
2934	2047	123957478
2935	2457	123959935
2936	1981	123961917
2937	1637	123963554
2938	1778	123965332
2939	1884	123967216
2940	2086	123969302
2941	1612	123970914
2942	1119	123972033
