#ORDER	LATENCY	ABS
1525	45163	68625723
1526	41223	68666947
1527	1759	68668706
1528	1645	68670351
1529	2627	68672978
1530	2449	68675427
1531	2078	68677505
1532	2016	68679522
1533	1832	68681354
1534	1208	68682562
1535	1340	68683903
1536	1905	68685808
1537	1721	68687529
1538	29178	69166764
1539	2797	69169561
1540	2806	69172367
1541	1934	69174302
1542	1499	69175801
1543	1431	69177232
1544	2174	69179407
1545	1659	69181066
1546	1431	69182497
1547	1700	69184197
1548	1710	69185907
1549	1521	69187429
1550	1510	69188939
1551	1145	69190084
1552	1090	69191175
1553	53218	69694452
1554	2712	69697164
1555	2621	69699786
1556	2292	69702078
1557	2397	69704476
1558	1694	69706171
1559	1277	69707448
1560	1793	69709241
1561	1859	69711100
1562	1641	69712742
1563	1046	69713788
1564	1276	69715064
1565	1481	69716545
1566	1533	69718078
1567	1441	69719519
1568	39836	70209413
1569	3039	70212452
1570	2384	70214836
1571	2279	70217116
1572	2925	70220041
1573	3232	70223273
1574	1933	70225206
1575	2179	70227385
1576	1415	70228800
1577	1689	70230489
1578	1803	70232292
1579	1254	70233546
1580	931	70234477
1581	915	70235392
1582	1059	70236452
1583	460373	70696825
1584	1633	70698458
1585	1936	70700394
1586	1921	70702315
1587	2137	70704452
1588	2434	70706886
1589	2261	70709147
1590	1843	70710990
1591	2304	70713294
1592	2020	70715314
1593	1267	70716582
1594	1331	70717913
1595	1300	70719213
1596	1360	70720573
1597	990	70721564
1598	1156	70722720
1599	1194	70723914
1600	45028	70768942
1601	1462	70770405
1602	1557	70771962
1603	1385	70773347
1604	1099	70774447
1605	488129	71712638
1606	923	71713561
1607	784	71714346
1608	795	71715141
1609	958	71716099
1610	852	71716952
1611	839	71717791
1612	799	71718591
1613	865	71719456
1614	803	71720259
1615	821	71721080
1616	809	71721890
1617	810	71722700
1618	800	71723500
1619	821	71724321
1620	463718	72188039
1621	2614	72190653
1622	47348	72238002
1623	1750	72239752
1624	1886	72241638
1625	2128	72243766
1626	3774	72247540
1627	1903	72249443
1628	1934	72251377
1629	1331	72252708
1630	1877	72254585
1631	1562	72256147
1632	1355	72257502
1633	1591	72259093
1634	1478	72260572
1635	1228	72261800
1636	383765	73095605
1637	984	73096590
1638	981	73097572
1639	937	73098509
1640	865	73099374
1641	937	73100311
1642	985	73101297
1643	976	73102273
1644	939	73103212
1645	947	73104159
1646	943	73105102
1647	966	73106069
1648	954	73107023
1649	856	73107879
1650	947	73108826
1651	962	73559850
1652	877	73560728
1653	1097	73561825
1654	870	73562695
1655	813	73563508
1656	1104	73564612
1657	1015	73565627
1658	986	73566613
1659	902	73567515
1660	1014	73568529
1661	1175	73569705
1662	1067	73570772
1663	844	74021671
1664	823	74022494
1665	1024	74023519
1666	1004	74024524
1667	864	74025388
1668	834	74026222
1669	830	74027052
1670	821	74027874
1671	865	74028739
1672	812	74029551
1673	824	74030375
1674	907	74031282
1675	940	74032222
1676	834	74033065
1677	812	74033877
1678	812	74034689
1679	819	74035509
1680	919	74036428
1681	827	74037256
1682	816	74038073
1683	829	74038902
1684	840	74039743
1685	904	74040648
1686	860	74491565
1687	831	74492396
1688	845	74493241
1689	794	74494035
1690	838	74494873
1691	926	74495799
1692	849	74496648
1693	863	74497512
1694	799	74498312
1695	795	74499107
1696	820	74949984
1697	911	74950896
1698	833	74951729
1699	833	74952562
1700	828	74953390
1701	829	74954219
1702	811	74955030
1703	886	75405974
1704	463539	75869513
1705	1434	75870947
1706	1755	75872702
1707	2235	75874937
1708	2394	75877331
1709	1975	75879306
1710	2457	75881764
1711	1716	75883481
1712	1436	75884918
1713	1540	75886459
1714	483690	76370149
1715	11112	76381261
1716	367838	76749100
1717	1350	76750450
1718	1112	76751562
1719	1186	76752748
1720	1196	76753944
1721	1142	76755086
1722	1180	76756267
1723	1158	76757425
1724	1193	76758618
1725	1767	76760385
1726	1439	76761824
1727	1175	76763000
1728	1171	76764171
1729	1007	76765178
1730	946	76766124
1731	1012	76767136
1732	860	76767997
1733	834	76768832
1734	813	76769645
1735	41420	77261121
1736	1386	77262507
1737	1368	77263875
1738	1552	77265427
1739	1391	77266818
1740	1206	77268024
1741	1439	77269463
1742	1111	77270574
1743	1448	77272023
1744	1467	77273490
1745	1608	77275098
1746	1347	77276445
1747	1174	77277619
1748	1076	77278695
1749	1156	77279852
1750	1120	77280973
1751	1440	77282413
1752	1152	77283565
1753	977	77284542
1754	1070	77285612
1755	35401	77771068
1756	1483	77772552
1757	1335	77773888
1758	1648	77775536
1759	1662	77777199
1760	1381	77778580
1761	1458	77780038
1762	1483	77781521
1763	1505	77783026
1764	1560	77784586
1765	2039	77786625
1766	1011	77787636
1767	1389	77789025
1768	1243	77790268
1769	1577	77791845
1770	1543	77793389
1771	1306	77794695
1772	1434	77796129
1773	1251	77797380
1774	1144	77798525
1775	793	77799319
1776	1425	78250805
1777	1099	78251904
1778	1232	78253136
1779	1020	78254157
1780	1073	78255230
1781	1018	78256248
1782	1114	78257363
1783	1103	78258467
1784	1058	78259525
1785	973	78260498
1786	835	78261333
1787	951	78262284
1788	823	78263108
1789	937	78264045
1790	1025	78265070
1791	924	78265995
1792	941	78266936
1793	830	78267766
1794	916	78268682
1795	7602	78726343
1796	1496	78727839
1797	1572	78729411
1798	1287	78730698
1799	1177	78731875
1800	1555	78733430
1801	1375	78734805
1802	1080	78735886
1803	1183	78737069
1804	1188	78738257
1805	1309	78739566
1806	1491	78741058
1807	1431	78742489
1808	1213	78743702
1809	1004	78744706
1810	1146	78745852
1811	1158	79197067
1812	1238	79198305
1813	973	79199278
1814	1487	79200765
1815	1063	79201829
1816	1247	79203076
1817	1020	79204096
1818	966	79205062
1819	1000	79206062
1820	1037	79207100
1821	70084	79727242
1822	45593	79772836
1823	42597	79815433
1824	1422	79816856
1825	1466	79818322
1826	485148	80303470
1827	28350	80331820
1828	1485	80333305
1829	1537	80334843
1830	957	80335800
1831	1259	80337059
1832	976	80338035
1833	1168	80339203
1834	1275	80340479
1835	1248	80341727
1836	1510	80343238
1837	1392	80344630
1838	995	80345625
1839	1023	80346648
1840	17506	80814211
1841	1435	80815647
1842	1040	80816687
1843	1211	80817899
1844	1154	80819053
1845	1367	80820421
1846	1682	80822103
1847	1362	80823465
1848	1302	80824768
1849	1412	80826181
1850	1156	80827337
1851	1273	80828611
1852	1095	80829706
1853	1057	80830763
1854	1015	80831778
1855	955	80832734
1856	57614	81340408
1857	1633	81342042
1858	65636	81407679
1859	5185	81412864
1860	1925	81414789
1861	1811	81416600
1862	1726	81418326
1863	1737	81420064
1864	1464	81421528
1865	1107	81422636
1866	1220	81873913
1867	1218	81875131
1868	1229	81876360
1869	1136	81877497
1870	1408	81878906
1871	1055	81879961
1872	1481	81881443
1873	1749	81883192
1874	1075	81884267
1875	1086	81885353
1876	1116	81886469
1877	1042	81887511
1878	1148	81888659
1879	1306	81889965
1880	979	81890945
1881	1047	81891993
1882	38949	82381000
1883	7425	82388425
1884	1586	82390011
1885	1554	82391566
1886	1304	82392870
1887	1206	82394076
1888	1328	82395404
1889	1502	82396906
1890	1413	82398319
1891	1250	82399569
1892	1274	82400843
1893	1145	82401988
1894	1236	82403224
1895	882	82404106
1896	818	82404924
1897	1094	82406018
1898	1074	82407092
1899	1056	82408149
1900	1278	82409427
1901	815	82410242
1902	757	82410999
1903	826	82411825
1904	797	82412622
1905	853	82413475
1906	792	82414267
1907	30489	82894818
1908	34934	82929753
1909	2314	82932067
1910	64843	82996910
1911	2993	82999903
1912	1734	83001637
1913	1751	83003388
1914	2050	83005438
1915	1659	83007097
1916	1994	83009091
1917	1888	83010979
1918	1619	83012598
1919	1511	83014110
1920	1712	83015822
1921	1649	83017471
1922	42014	83509543
1923	16669	83526212
1924	2670	83528883
1925	2465	83531348
1926	2353	83533701
1927	2093	83535794
1928	1550	83537344
1929	1339	83538683
1930	1470	83540154
1931	1759	83541913
1932	1648	83543562
1933	1338	83544900
1934	1609	83546509
1935	10737	84007305
1936	2650	84009955
1937	1702	84011657
1938	1713	84013371
1939	1904	84015275
1940	2847	84018122
1941	2263	84020386
1942	2362	84022749
1943	1642	84024392
1944	1348	84025741
1945	1680	84027422
1946	1531	84028954
1947	53768	84532780
1948	20766	84553546
1949	2384	84555930
1950	1881	84557826
1951	1963	84559789
1952	2401	84562190
1953	2278	84564468
1954	1670	84566139
1955	1291	84567430
1956	1854	84569285
1957	641066	85210352
1958	1055	85211408
1959	880	85212289
1960	940	85213229
1961	905	85214134
1962	921	85215056
1963	873	85215929
1964	458303	85674233
1965	929	85675162
1966	924	85676086
1967	887	85676973
1968	828	85677801
1969	809	85678610
1970	834	85679444
1971	35459	86164963
1972	22680	86187643
1973	44377	86232020
1974	35204	86267224
1975	1371	86268595
1976	1380	86269976
1977	1367	86271343
1978	1223	86272566
1979	849	86723474
1980	910	86724385
1981	1029	86725414
1982	985	86726399
1983	1063	86727462
1984	988	86728451
1985	1220	86729671
1986	894	87180625
1987	887	87181512
1988	939	87182451
1989	1089	87183540
1990	682677	87866218
1991	13474	87879692
1992	835	87880527
1993	845	87881372
1994	1001	87882373
1995	801	87883174
1996	816	87883990
1997	900	87884890
1998	814	87885705
1999	802	87886507
2000	903	87887411
2001	962	87888373
2002	1117	87889490
2003	974	87890464
2004	861	87891325
2005	822	87892148
2006	945	87893093
2007	896	87893989
2008	10184	88354231
2009	867	88355098
2010	782	88355880
2011	837	88356718
2012	810	88357528
2013	895	88358423
2014	910	88359333
2015	836	88360169
2016	876	88361046
2017	900	88361946
2018	808	88362754
2019	880	88363634
2020	866	88364500
2021	878	88365378
2022	869	88366247
2023	452612	89268918
2024	800	89269719
2025	803	89270522
2026	784	89271306
2027	801	89272107
2028	777	89272884
2029	766	89273650
2030	756	89274406
2031	759	89275165
2032	928	89276093
2033	811	89276905
2034	802	89277707
2035	911	89278619
2036	858	89729535
2037	826	89730361
2038	49248	89779609
2039	24744	89804353
2040	817	89805171
2041	822	89805993
2042	895	89806888
2043	908	89807796
2044	821	89808617
2045	913	89809530
2046	887	89810417
2047	780	89811198
2048	885	89812083
2049	816	89812899
2050	819	89813718
2051	927	89814645
2052	844	90265546
2053	909	90266455
2054	843	90267298
2055	893	90268191
2056	932	90269123
2057	925	90270048
2058	931	90270979
2059	879	90271858
2060	864	90272722
2061	1014	90273736
2062	964	90274700
2063	853	90275553
2064	898	90276451
2065	928	90277379
2066	853	90278232
2067	845	90729139
2068	828	90729967
2069	822	90730790
2070	830	90731621
2071	834	90732455
2072	819	90733274
2073	844	90734119
2074	811	90734930
2075	482434	91217364
2076	1546	91218910
2077	1633	91220543
2078	1833	91222376
2079	2178	91224554
2080	68074	91292628
2081	1589	91294217
2082	1440	91295657
2083	2039	91297696
2084	1285	91298981
2085	1668	91300649
2086	1065	91301714
2087	1062	91302777
2088	1241	91304019
2089	1029	91305048
2090	19382	91774489
2091	2306	91776796
2092	1139	91777935
2093	1382	91779317
2094	1588	91780905
2095	1867	91782772
2096	38648	91821421
2097	2396	91823817
2098	1415	91825232
2099	1206	91826438
2100	1671	91828109
2101	1557	91829666
2102	997	91830663
2103	1186	91831849
2104	1312	91833161
2105	1360	91834521
2106	1318	91835839
2107	1494	91837333
2108	1249	91838583
2109	6251	92294894
2110	2717	92297612
2111	2646	92300258
2112	2050	92302308
2113	2262	92304571
2114	1834	92306406
2115	2017	92308424
2116	1820	92310244
2117	1436	92311680
2118	1368	92313049
2119	1299	92314348
2120	41209	92805616
2121	2211	92807827
2122	1989	92809816
2123	1736	92811552
2124	2232	92813784
2125	2276	92816060
2126	1775	92817835
2127	2271	92820106
2128	1373	92821479
2129	1555	92823034
2130	2009	92825043
2131	1290	92826333
2132	1553	92827886
2133	1226	92829112
2134	46569	93325738
2135	2599	93328338
2136	1556	93329894
2137	1780	93331674
2138	46304	93377978
2139	2746	93380724
2140	1488	93382213
2141	1275	93383488
2142	2295	93385783
2143	2358	93388142
2144	2408	93390550
2145	2472	93393022
2146	2116	93395138
2147	1704	93396842
2148	1915	93398757
2149	46720	93895521
2150	2851	93898372
2151	2686	93901058
2152	2121	93903179
2153	1497	93904676
2154	1217	93905893
2155	1817	93907710
2156	1785	93909495
2157	1877	93911372
2158	1534	93912906
2159	1546	93914453
2160	1353	93915806
2161	33223	94399080
2162	1361	94400441
2163	1329	94401770
2164	1502	94403272
2165	1370	94404643
2166	1279	94405922
2167	1345	94407268
2168	1694	94408963
2169	1578	94410541
2170	1353	94411894
2171	1277	94413171
2172	1304	94414476
2173	1118	94415594
2174	1025	94416619
2175	53247	94469867
2176	1476	94471343
2177	2458	94473801
2178	3044	94476846
2179	2531	94479377
2180	2702	94482080
2181	54056	94986195
2182	2966	94989161
2183	2366	94991528
2184	1677	94993205
2185	1787	94994992
2186	2009	94997001
2187	2714	94999716
2188	1925	95001648
2189	1568	95003217
2190	2161	95005378
2191	1418	95006796
2192	1683	95008479
2193	1921	95010401
2194	1450	95011851
2195	1079	95012930
2196	1063	95013993
2197	1232	95015225
2198	1148	95016373
2199	1066	95017440
2200	859	95018299
2201	905	95019204
2202	846	95020051
2203	848	95020900
2204	811	95021711
2205	800	95022511
2206	769	95023281
2207	483743	95957087
2208	49888	96006976
2209	1298	96008275
2210	1330	96009605
2211	1403	96011008
2212	1319	96012327
2213	1274	96013601
2214	1385	96014986
2215	1043	96016029
2216	1103	96017132
2217	1162	96018294
2218	1095	96019389
2219	1155	96020544
2220	1203	96021747
2221	1073	96022820
2222	957	96023777
2223	866	96024643
2224	966	96025609
2225	996	96026606
2226	1045	96027652
2227	979	96028631
2228	997	96029629
2229	800	96030429
2230	1319	96481806
2231	1092	96482899
2232	1151	96484050
2233	1079	96485129
2234	1100	96486229
2235	1029	96487258
2236	1177	96938490
2237	1061	96939551
2238	1111	96940662
2239	1126	96941788
2240	1124	96942912
2241	1594	96944506
2242	1167	96945674
2243	972	96946646
2244	1049	96947695
2245	1141	96948836
2246	896	97399791
2247	852	97400643
2248	999	97401642
2249	1204	97402846
2250	154782	98007685
2251	9375	98017061
2252	2487	98019548
2253	2531	98022079
2254	2557	98024637
2255	1738	98026376
2256	484372	98510749
2257	2795	98513544
2258	2409	98515954
2259	2366	98518320
2260	2100	98520420
2261	1876	98522297
2262	1836	98524133
2263	1152	98525286
2264	1389	98526675
2265	1333	98528008
2266	1816	98529825
2267	1366	98531191
2268	1372	98532563
2269	1460	98534024
2270	1328	98535352
2271	1157	98536509
2272	1177	98537686
2273	1254	98538940
2274	1372	98540312
2275	1358	98541670
2276	1450	98543121
2277	1217	98544339
2278	1057	98545396
2279	1007	98546403
2280	892	98547295
2281	22283	99019637
2282	2706	99022344
2283	1673	99024018
2284	2115	99026133
2285	1735	99027868
2286	2699	99030567
2287	2098	99032666
2288	2137	99034803
2289	1920	99036724
2290	1225	99037950
2291	1848	99039798
2292	2037	99041836
2293	1212	99493092
2294	1804	99494896
2295	1579	99496475
2296	2207	99498683
2297	2301	99500985
2298	2352	99503337
2299	2264	99505602
2300	2800	99508403
2301	2390	99510793
2302	2536	99513330
2303	2084	99515415
2304	2206	99517621
2305	1494	99519115
2306	23684	99992858
2307	1471	99994329
2308	1651	99995980
2309	1937	99997917
2310	2185	100000102
2311	2262	100002364
2312	2437	100004802
2313	2336	100007139
2314	2224	100009364
2315	2162	100011526
2316	1344	100012870
2317	1131	100014001
2318	10470	100474527
2319	1490	100476017
2320	2072	100478090
2321	2437	100480528
2322	2374	100482902
2323	2180	100485083
2324	2287	100487371
2325	1975	100489347
2326	2076	100491423
2327	1737	100493160
2328	1482	100494642
2329	1514	100496156
2330	45736	100991950
2331	2703	100994653
2332	1848	100996502
2333	1996	100998498
2334	2126	101000624
2335	2168	101002792
2336	31875	101034668
2337	2478	101037146
2338	1502	101038648
2339	1559	101040207
2340	1729	101041937
2341	1923	101043860
2342	1965	101045826
2343	1530	101047356
2344	32308	101529709
2345	2505	101532214
2346	2928	101535142
2347	2106	101537249
2348	25793	101563043
2349	2269	101565312
2350	1193	101566505
2351	13865	102030421
2352	2040	102032461
2353	1820	102034282
2354	1904	102036186
2355	2003	102038190
2356	1363	102039553
2357	2167	102041721
2358	1762	102043483
2359	1277	102044760
2360	1382	102046142
2361	1198	102047340
2362	1606	102048947
2363	38334	102537341
2364	2184	102539525
2365	2007	102541532
2366	1550	102543082
2367	2588	102545670
2368	1800	102547471
2369	2214	102549685
2370	1424	102551110
2371	1438	102552549
2372	1638	102554188
2373	1818	102556007
2374	486571	103042578
2375	22676	103065255
2376	63826	103129081
2377	2375	103131456
2378	2018	103133474
2379	2331	103135806
2380	2088	103137895
2381	1904	103139800
2382	2430	103142230
2383	2328	103144558
2384	2012	103146571
2385	1805	103148376
2386	995	103149372
2387	1659	103151031
2388	2095	103153127
2389	1821	103604994
2390	1757	103606752
2391	2258	103609010
2392	2111	103611121
2393	2215	103613336
2394	2066	103615403
2395	989	103616392
2396	1426	103617818
2397	466797	104084616
2398	1645	104086261
2399	1856	104088117
2400	1977	104090094
2401	2226	104092320
2402	476954	104569274
2403	25267	104594542
2404	1673	104596216
2405	2233	104598449
2406	1254	104599703
2407	1307	104601010
2408	1506	104602516
2409	1304	104603820
2410	929	104604749
2411	1251	104606000
2412	1309	104607310
2413	1228	104608538
2414	1284	104609823
2415	1578	104611401
2416	1627	104613028
2417	1343	104614372
2418	1143	104615515
2419	1577	104617092
2420	1305	104618398
2421	1171	104619569
2422	1436	104621005
2423	1367	104622372
2424	1571	104623943
2425	1151	104625095
2426	1167	104626262
2427	951	104627214
2428	1178	104628392
2429	1126	104629518
2430	1071	104630589
2431	2097	105082744
2432	1491	105084235
2433	2100	105086335
2434	2248	105088583
2435	1868	105090451
2436	1229	105091680
2437	1875	105093555
2438	1907	105095462
2439	1591	105097054
2440	1159	105098213
2441	1516	105099730
2442	1225	105100955
2443	1920	105102875
2444	1599	105104474
2445	1475	105105950
2446	6018	105562028
2447	2189	105564217
2448	2463	105566680
2449	2061	105568741
2450	1599	105570341
2451	1607	105571948
2452	1549	105573498
2453	1496	105574995
2454	1923	105576918
2455	1656	105578575
2456	1808	105580384
2457	1428	105581813
2458	1163	105582977
2459	1045	105584022
2460	1070	105585092
2461	915	105586008
2462	832	105586847
2463	922	105587770
2464	933	105588703
2465	875	105589579
2466	839	105590418
2467	17253	106057733
2468	2146	106059880
2469	1521	106061402
2470	1683	106063085
2471	1919	106065004
2472	1342	106066346
2473	1836	106068182
2474	1850	106070032
2475	1395	106071427
2476	1428	106072855
2477	1126	106073981
2478	1746	106075727
2479	1778	106077505
2480	1368	106078873
2481	1281	106080154
2482	1943	106532155
2483	1339	106533494
2484	1968	106535463
2485	1593	106537056
2486	1323	106538379
2487	1718	106540097
2488	1138	106541235
2489	1212	106542448
2490	1027	106543475
2491	1270	106544745
2492	1242	106996081
2493	1398	106997480
2494	56166	107053646
2495	12776	107066422
2496	1494	107067917
2497	1588	107069505
2498	2064	107071569
2499	2037	107073606
2500	1785	107075392
2501	57763	107583213
2502	2467	107585680
2503	1474	107587154
2504	1457	107588611
2505	1823	107590434
2506	1764	107592198
2507	1534	107593732
2508	1532	107595264
2509	1486	107596751
2510	1676	107598427
2511	31944	108080429
2512	18229	108098659
2513	2441	108101100
2514	1954	108103054
2515	2179	108105233
2516	2133	108107366
2517	2141	108109507
2518	2322	108111829
2519	1814	108113643
2520	1460	108115103
2521	1955	108117058
2522	1728	108118786
2523	1257	108120043
2524	23809	108593910
2525	2714	108596624
2526	2125	108598749
2527	1851	108600600
2528	1921	108602521
2529	2395	108604916
2530	1784	108606701
2531	1615	108608316
2532	1504	108609820
2533	1530	108611350
2534	2178	108613528
2535	1900	108615428
2536	1636	108617064
2537	873	108617937
2538	1033	108618970
2539	14573	109083601
2540	2412	109086013
2541	1515	109087528
2542	2325	109089853
2543	2100	109091953
2544	1538	109093491
2545	1467	109094959
2546	1923	109096882
2547	1920	109098802
2548	2230	109101032
2549	1889	109102921
2550	2167	109105088
2551	1447	109106535
2552	1112	109107647
2553	1176	109108823
2554	1004	109109827
2555	1005	109110832
2556	1026	109111858
2557	33414	109595332
2558	1792	109597124
2559	2073	109599198
2560	2022	109601221
2561	2118	109603339
2562	1464	109604803
2563	1575	109606378
2564	2315	109608694
2565	1891	109610585
2566	2496	109613081
2567	1997	109615079
2568	1752	109616832
2569	1077	109617909
2570	822	109618731
2571	875	109619606
2572	837	109620443
2573	838	109621281
2574	1939	110073277
2575	2250	110075527
2576	1585	110077112
2577	1488	110078601
2578	1512	110080113
2579	1654	110081767
2580	1683	110083450
2581	1515	110084965
2582	1642	110086607
2583	1159	110087766
2584	1090	110088856
2585	1019	110089875
2586	1068	110090944
2587	1149	110092093
2588	1005	110093098
2589	1008	110094107
2590	957	110095064
2591	997	110096061
2592	1653	110547771
2593	1940	110549711
2594	2025	110551736
2595	1634	110553370
2596	1568	110554938
2597	1829	110556767
2598	295577	110852344
2599	857	110853201
2600	814	110854015
2601	824	110854839
2602	805	110855644
2603	846	110856490
2604	817	110857308
2605	812	110858121
2606	829	110858951
2607	815	110859766
2608	792	110860559
2609	932	111311554
2610	909	111312463
2611	878	111313341
2612	868	111314210
2613	854	111315065
2614	906	111315971
2615	833	111316805
2616	854	111317659
2617	873	111318532
2618	845	111319377
2619	24441	111793878
2620	1322	111795201
2621	1375	111796576
2622	1159	111797735
2623	1378	111799114
2624	1617	111800731
2625	1340	111802071
2626	1037	111803108
2627	1035	111804143
2628	1036	111805179
2629	902	111806081
2630	774	111806855
2631	993	112257909
2632	1078	112258987
2633	1233	112260220
2634	1082	112261302
2635	1098	112262400
2636	982	112263383
2637	1198	112264581
2638	1057	112265639
2639	878	112266517
2640	929	112267446
2641	947	112268393
2642	1001	112269394
2643	1308	112720753
2644	1064	112721817
2645	1038	112722855
2646	1157	112724012
2647	1010	112725023
2648	1054	112726077
2649	892	112726969
2650	1033	112728002
2651	997	112728999
2652	875	112729875
2653	23270	113203198
2654	1805	113205003
2655	1072	113206076
2656	1117	113207193
2657	1173	113208366
2658	1103	113209469
2659	1271	113210740
2660	1677	113212417
2661	1353	113213771
2662	1003	113214774
2663	1015	113215789
2664	1065	113216854
2665	1071	113217926
2666	1070	113218996
2667	1087	113220083
2668	1073	113221157
2669	1066	113222223
2670	1093	113223316
2671	1061	113224377
2672	1075	113225453
2673	1061	113226514
2674	1098	113227613
2675	1446	113679117
2676	1353	113680471
2677	1203	113681674
2678	1384	113683059
2679	1751	113684810
2680	1301	113686111
2681	1321	113687432
2682	35187	114172678
2683	1592	114174271
2684	1634	114175905
2685	1013	114626976
2686	863	114627839
2687	1201	114629040
2688	853	114629893
2689	880	114630773
2690	857	114631630
2691	911	114632541
2692	891	114633432
2693	864	114634296
2694	897	114635193
2695	892	114636085
2696	899	114636984
2697	869	114637854
2698	913	114638767
2699	889	114639656
2700	879	114640540
2701	850	114641391
2702	841	114642233
2703	68790	114711024
2704	1166	114712190
2705	1093	114713283
2706	1095	114714379
2707	978	114715357
2708	1127	114716484
2709	1153	114717638
2710	1147	114718786
2711	844	115169693
2712	887	115170580
2713	901	115171481
2714	923	115172404
2715	903	115173308
2716	882	115174191
2717	68120	115692369
2718	9409	115701779
2719	1186	115702966
2720	1202	115704168
2721	923	115705091
2722	651202	116356293
2723	46670	116402964
2724	1001	116403965
2725	1013	116404978
2726	993	116405971
2727	953	116406924
2728	1027	116407952
2729	1311	116409263
2730	1138	116410401
2731	1159	116411560
2732	1088	116412649
2733	1108	116413757
2734	1093	116414850
2735	1065	116415915
2736	1100	116417016
2737	1079	116418095
2738	42768	116460864
2739	1000	116461864
2740	973	116462838
2741	996	116463834
2742	896	116464730
2743	1285	116916069
2744	991	116917060
2745	1050	116918110
2746	1333	116919444
2747	1128	116920572
2748	868	116921440
2749	921	116922361
2750	911	116923273
2751	934	116924208
2752	958	116925167
2753	859	116926026
2754	842	116926868
2755	918	116927786
2756	926	116928713
2757	856	116929569
2758	973	116930542
2759	914	116931456
2760	1447	117382962
2761	1189	117384151
2762	1293	117385444
2763	1645	117387089
2764	1396	117388485
2765	1473	117389958
2766	1135	117391093
2767	1209	117392302
2768	1680	117393982
2769	1148	117395131
2770	970	117846156
2771	1241	117847397
2772	1131	117848528
2773	1162	117849691
2774	1134	117850826
2775	1156	117851983
2776	1045	117853029
2777	1334	117854363
2778	1204	117855567
2779	1067	117856634
2780	1336	117857971
2781	12455	118320482
2782	982	118321464
2783	1024	118322488
2784	1006	118323494
2785	993	118324487
2786	1009	118325496
2787	1009	118326505
2788	1014	118327520
2789	1003	118328523
2790	1006	118329529
2791	1020	118330550
2792	1004	118331555
2793	982	118782594
2794	1037	118783631
2795	1014	118784645
2796	1011	118785656
2797	993	118786649
2798	1001	118787650
2799	995	118788645
2800	966	118789611
2801	1049	118790660
2802	1030	118791690
2803	989	118792679
2804	58713	119301454
2805	1198	119302652
2806	1340	119303992
2807	1264	119305256
2808	30427	119335684
2809	53623	119389307
2810	29332	119418640
2811	1466	119420106
2812	1401	119421507
2813	1524	119423031
2814	1421	119424452
2815	1320	119425772
2816	1357	119427129
2817	1223	119428352
2818	1444	119429796
2819	1291	119431087
2820	1373	119432460
2821	1346	119433807
2822	1415	119435222
2823	1171	119436393
2824	1319	119437712
2825	2023	119439735
2826	1780	119441515
2827	1817	119443333
2828	1376	119444709
2829	1416	119446125
2830	1307	119447433
2831	1582	119449015
2832	1368	119900441
2833	1380	119901822
2834	1424	119903247
2835	869	119904116
2836	1241	119905357
2837	1603	119906960
2838	1544	119908504
2839	1590	119910094
2840	1514	119911609
2841	1278	119912888
2842	1610	119914498
2843	17668	120382214
2844	2107	120384322
2845	1597	120385919
2846	1561	120387480
2847	1781	120389261
2848	1923	120391184
2849	1485	120392669
2850	1412	120394081
2851	1475	120395556
2852	1656	120397212
2853	1713	120398926
2854	1711	120400637
2855	1715	120852404
2856	1610	120854015
2857	1639	120855654
2858	1814	120857469
2859	2053	120859522
2860	1303	120860825
2861	1858	120862684
2862	1965	120864649
2863	1502	120866151
2864	479873	121346025
2865	1444	121347470
2866	1549	121349020
2867	2059	121351079
2868	1940	121353020
2869	1370	121354390
2870	1315	121355706
2871	1949	121357655
2872	1997	121359652
2873	1843	121361495
2874	1769	121363264
2875	1635	121364900
2876	1774	121366675
2877	16328	121833054
2878	2449	121835503
2879	2243	121837747
2880	1797	121839545
2881	2127	121841672
2882	1635	121843307
2883	1317	121844624
2884	476568	122771244
2885	841	122772085
2886	865	122772950
2887	932	122773882
2888	897	122774779
2889	863	122775642
2890	842	122776484
2891	866	122777350
2892	825	122778175
2893	826	122779002
2894	822	122779824
2895	31680	122811505
2896	1299	122812805
2897	1107	122813912
2898	1382	122815294
2899	45238	122860532
2900	1601	122862133
2901	1955	122864088
2902	2646	122866734
2903	2649	122869384
2904	1554	122870938
2905	1435	122872374
2906	1207	123323626
2907	1001	123324627
2908	1019	123325646
2909	1015	123326661
2910	32556	123359217
2911	1787	123361004
2912	2184	123363189
2913	2916	123366105
2914	2780	123368886
2915	2518	123371404
2916	2272	123373677
2917	41137	123864861
2918	2399	123867261
2919	1832	123869094
2920	2323	123871418
2921	2847	123874265
2922	3005	123877270
2923	2036	123879306
2924	2141	123881448
2925	1915	123883364
2926	2045	123885410
2927	1829	123887239
2928	1418	123888657
2929	45759	124384467
2930	1655	124386122
2931	1652	124387774
2932	2608	124390383
2933	2586	124392969
2934	2846	124395815
2935	1583	124397399
2936	1560	124398959
2937	2120	124401079
2938	2279	124403358
2939	2247	124405606
2940	2350	124407957
2941	2062	124410019
2942	1154	124411173
2943	1059	124412233
2944	27754	124890045
2945	488279	125378325
2946	30322	125408647
2947	1888	125410536
2948	1944	125412480
2949	1301	125413782
2950	2214	125415996
2951	2185	125418182
2952	2396	125420578
2953	1813	125422392
2954	1728	125424121
2955	1645	125425766
