#ORDER	LATENCY	ABS
1527	1810	63227771
1528	1970	63229742
1529	2288	63232030
1530	1625	63233655
1531	1538	63235194
1532	1589	63236783
1533	1373	63238156
1534	1921	63240077
1535	1732	63241810
1536	1337	63243147
1537	2158	63695363
1538	1805	63697168
1539	1591	63698760
1540	1436	63700197
1541	1856	63702053
1542	2190	63704244
1543	41604	63745848
1544	1881	63747730
1545	1894	63749624
1546	1520	63751144
1547	1871	63753015
1548	1864	63754880
1549	43893	64248829
1550	2807	64251636
1551	2343	64253979
1552	2110	64256089
1553	2092	64258181
1554	2294	64260475
1555	2222	64262697
1556	1720	64264417
1557	1745	64266162
1558	1854	64268016
1559	1834	64269850
1560	2203	64272054
1561	1263	64273318
1562	13313	64736674
1563	2604	64739278
1564	2202	64741481
1565	2154	64743635
1566	1900	64745535
1567	2515	64748050
1568	1929	64749979
1569	1245	64751225
1570	1381	64752607
1571	1755	64754362
1572	1427	64755790
1573	1506	64757296
1574	2224	65209564
1575	2058	65211622
1576	2319	65213942
1577	1497	65215439
1578	1394	65216833
1579	1659	65218492
1580	2222	65220714
1581	2134	65222848
1582	2106	65224954
1583	1959	65226913
1584	1430	65228343
1585	1383	65229726
1586	1732	65681512
1587	1360	65682872
1588	1717	65684590
1589	1429	65686019
1590	1684	65687704
1591	2064	65689768
1592	1728	65691496
1593	1294	65692790
1594	1215	65694006
1595	1512	65695519
1596	1569	65697088
1597	1194	65698282
1598	12947	66161286
1599	1943	66163229
1600	2029	66165258
1601	1330	66166588
1602	1426	66168014
1603	1901	66169915
1604	1373	66171288
1605	26229	66647568
1606	1409	66648978
1607	1513	66650491
1608	1728	66652219
1609	2291	66654510
1610	2201	66656712
1611	2277	66658989
1612	1756	66660745
1613	1842	66662587
1614	1392	66663979
1615	1496	66665475
1616	1555	66667031
1617	1290	66668322
1618	22369	67140749
1619	2447	67143196
1620	2102	67145298
1621	2180	67147479
1622	1932	67149411
1623	2275	67151687
1624	2094	67153781
1625	1586	67155367
1626	1336	67156703
1627	1439	67158142
1628	1708	67159850
1629	1853	67161704
1630	55446	67667233
1631	1861	67669094
1632	2603	67671698
1633	1242	67672940
1634	1693	67674633
1635	1625	67676259
1636	1832	67678091
1637	2159	67680250
1638	2346	67682596
1639	2076	67684673
1640	2048	67686721
1641	1744	67688466
1642	1139	67689606
1643	1189	67690795
1644	34616	68175469
1645	2109	68177578
1646	1669	68179247
1647	1832	68181080
1648	2042	68183122
1649	2058	68185180
1650	2780	68187960
1651	2265	68190225
1652	2198	68192423
1653	1857	68194280
1654	1548	68195828
1655	1443	68197271
1656	1446	68648774
1657	1857	68650631
1658	1760	68652392
1659	1571	68653963
1660	1490	68655453
1661	1646	68657099
1662	1942	68659042
1663	1466	68660509
1664	2137	68662647
1665	1399	68664046
1666	1589	68665635
1667	1627	68667263
1668	66847	69184166
1669	2786	69186952
1670	3278	69190230
1671	2450	69192680
1672	3292	69195973
1673	2689	69198662
1674	2486	69201148
1675	1256	69202404
1676	1449	69203864
1677	1890	69205754
1678	1436	69207190
1679	1556	69208747
1680	1784	69210532
1681	1657	69662247
1682	1914	69664161
1683	2243	69666404
1684	1320	69667724
1685	1751	69669476
1686	1982	69671458
1687	2312	69673770
1688	2127	69675897
1689	1810	69677707
1690	1769	69679476
1691	1629	69681106
1692	1058	69682165
1693	43559	70175787
1694	10689	70186477
1695	1995	70188473
1696	1942	70190416
1697	1556	70191972
1698	2127	70194099
1699	1536	70195636
1700	2174	70197810
1701	1871	70199682
1702	1562	70201244
1703	1512	70202756
1704	1735	70204492
1705	1390	70205882
1706	1379	70207262
1707	15093	70672416
1708	33852	70706269
1709	2685	70708954
1710	2226	70711180
1711	2247	70713428
1712	2752	70716180
1713	1856	70718037
1714	1738	70719775
1715	1536	70721311
1716	1840	70723151
1717	1464	70724616
1718	1375	70725991
1719	1539	70727530
1720	51056	71228646
1721	2372	71231019
1722	1802	71232821
1723	1644	71234465
1724	1372	71235838
1725	1805	71237643
1726	1551	71239194
1727	1446	71240640
1728	1689	71692387
1729	1445	71693832
1730	1500	71695333
1731	1632	71696965
1732	1750	71698715
1733	1263	71699979
1734	1248	71701227
1735	1440	71702667
1736	1806	71704474
1737	1842	71706316
1738	1574	71707890
1739	1861	71709752
1740	1173	71710926
1741	1275	71712201
1742	1064	71713266
1743	1280	71714547
1744	1241	71715788
1745	1327	72167159
1746	1117	72168277
1747	1528	72169806
1748	1601	72171408
1749	1575	72172983
1750	1425	72174408
1751	1648	72176056
1752	1335	72177391
1753	1212	72178603
1754	1180	72179783
1755	1219	72181002
1756	1162	72182164
1757	1067	72183231
1758	1197	72184428
1759	1090	72185518
1760	1064	72186582
1761	1243	72187825
1762	1220	72189045
1763	1070	72190115
1764	1053	72191168
1765	946	72192114
1766	1036	72193150
1767	962	72194112
1768	1089	72195201
1769	967	72646224
1770	922	72647147
1771	964	72648111
1772	1037	72649148
1773	1381	72650530
1774	1283	72651813
1775	1195	72653008
1776	1401	72654409
1777	1334	72655743
1778	1425	72657169
1779	462734	73569962
1780	1281	73571243
1781	1465	73572708
1782	1751	73574459
1783	2208	73576667
1784	2120	73578787
1785	2446	73581234
1786	2574	73583808
1787	2435	73586244
1788	2437	73588681
1789	1623	73590305
1790	1649	73591954
1791	1495	73593449
1792	2275	74045779
1793	1918	74047697
1794	1275	74048972
1795	1645	74050617
1796	2059	74052676
1797	2641	74055317
1798	2317	74057634
1799	2116	74059750
1800	1671	74061421
1801	1787	74063208
1802	1682	74064890
1803	1590	74066481
1804	28149	74544675
1805	3248	74547924
1806	2588	74550512
1807	1851	74552363
1808	2019	74554382
1809	1791	74556174
1810	2868	74559042
1811	2005	74561048
1812	1891	74562939
1813	1906	74564846
1814	1753	74566599
1815	1872	74568471
1816	1196	74569668
1817	35083	75054810
1818	3329	75058139
1819	3042	75061181
1820	2530	75063712
1821	2449	75066161
1822	1753	75067914
1823	1823	75069737
1824	2062	75071799
1825	1750	75073549
1826	2326	75075875
1827	1511	75077386
1828	2256	75079643
1829	1839	75081482
1830	24756	75556297
1831	2559	75558857
1832	2476	75561333
1833	2160	75563494
1834	1823	75565317
1835	1854	75567172
1836	1736	75568908
1837	1760	75570669
1838	2290	75572959
1839	1494	75574453
1840	1874	75576327
1841	2463	75578790
1842	1903	75580693
1843	7896	76038646
1844	3179	76041825
1845	2926	76044751
1846	1782	76046533
1847	1871	76048404
1848	1688	76050092
1849	1696	76051789
1850	1590	76053379
1851	1553	76054933
1852	43908	76548900
1853	3132	76552032
1854	2115	76554147
1855	1999	76556146
1856	2051	76558197
1857	2577	76560775
1858	2214	76562990
1859	1296	76564286
1860	1869	76566155
1861	1401	76567556
1862	1382	76568939
1863	1651	76570591
1864	1570	76572161
1865	1859	77024078
1866	2422	77026500
1867	1770	77028270
1868	1263	77029533
1869	1361	77030894
1870	1457	77032351
1871	1489	77033840
1872	1655	77035496
1873	1574	77037070
1874	1610	77038680
1875	1401	77040081
1876	1062	77041143
1877	20795	77511989
1878	2244	77514233
1879	1684	77515918
1880	1495	77517413
1881	1729	77519142
1882	2146	77521288
1883	2144	77523433
1884	1854	77525287
1885	1497	77526784
1886	1473	77528257
1887	1491	77529749
1888	1188	77530937
1889	1502	77532440
1890	1542	77984040
1891	1984	77986024
1892	1298	77987322
1893	1463	77988785
1894	1618	77990404
1895	1368	77991773
1896	1456	77993229
1897	1796	77995026
1898	1342	77996368
1899	1439	77997807
1900	1442	77999249
1901	1286	78000536
1902	30195	78480789
1903	1881	78482670
1904	1228	78483898
1905	1720	78485618
1906	1640	78487258
1907	1594	78488852
1908	1111	78489964
1909	1267	78491232
1910	1564	78492796
1911	1570	78494366
1912	1787	78496153
1913	1159	78497313
1914	1121	78498434
1915	1557	78950048
1916	1299	78951347
1917	1305	78952652
1918	1554	78954206
1919	1464	78955670
1920	1602	78957272
1921	1661	78958933
1922	1571	78960505
1923	1354	78961860
1924	1449	78963310
1925	1063	78964374
1926	47463	79461894
1927	1723	79463617
1928	1364	79464981
1929	1616	79466597
1930	1892	79468489
1931	1873	79470362
1932	1958	79472321
1933	1615	79473936
1934	1818	79475754
1935	1270	79477024
1936	1218	79478242
1937	1265	79479507
1938	1475	79480982
1939	1581	79932624
1940	1723	79934348
1941	1511	79935859
1942	1673	79937532
1943	1491	79939023
1944	1934	79940958
1945	1114	79942072
1946	1192	79943264
1947	1099	79944363
1948	1373	79945736
1949	1523	79947259
1950	1371	79948636
1951	31148	80429838
1952	2006	80431845
1953	1712	80433557
1954	1417	80434974
1955	1427	80436401
1956	1579	80437980
1957	1651	80439631
1958	1775	80441406
1959	1118	80442525
1960	951	80443476
1961	1293	80444769
1962	1091	80445861
1963	1628	80897556
1964	1673	80899230
1965	1651	80900881
1966	1616	80902497
1967	1353	80903850
1968	1856	80905706
1969	1379	80907086
1970	1168	80908255
1971	1546	80909802
1972	1441	80911244
1973	1395	80912639
1974	1404	80914043
1975	76577	81440676
1976	2146	81442823
1977	1940	81444763
1978	1825	81446588
1979	2156	81448744
1980	1999	81450744
1981	1931	81452675
1982	1712	81454387
1983	1084	81905528
1984	1447	81906975
1985	1276	81908251
1986	1473	81909724
1987	1628	81911352
1988	2319	81913672
1989	1734	81915407
1990	1557	81916964
1991	1860	81918824
1992	1668	81920492
1993	1565	81922057
1994	1910	82374024
1995	1820	82375845
1996	1210	82377055
1997	1756	82378811
1998	1621	82380432
1999	1695	82382127
2000	1597	82383724
2001	1399	82385124
2002	1686	82386810
2003	1590	82388400
2004	1780	82390180
2005	1400	82391580
2006	8222	82849844
2007	2558	82852402
2008	2026	82854429
2009	2004	82856433
2010	2157	82858590
2011	2289	82860879
2012	1915	82862794
2013	1347	82864141
2014	1215	82865356
2015	1502	82866858
2016	1889	82868747
2017	1635	82870382
2018	1318	83321757
2019	1474	83323232
2020	1607	83324839
2021	2164	83327003
2022	2027	83329030
2023	2019	83331050
2024	1860	83332910
2025	1756	83334667
2026	1908	83336575
2027	1990	83338566
2028	1958	83340525
2029	1549	83792132
2030	2022	83794154
2031	2259	83796413
2032	1645	83798058
2033	1043	83799101
2034	1232	83800333
2035	2214	83802547
2036	1951	83804498
2037	1884	83806382
2038	1826	83808208
2039	1716	83809924
2040	1664	83811588
2041	1609	84263257
2042	1570	84264828
2043	1268	84266097
2044	2249	84268346
2045	2002	84270348
2046	2183	84272531
2047	1599	84274130
2048	1546	84275676
2049	1450	84277127
2050	1425	84278552
2051	1328	84279881
2052	1683	84281564
2053	1616	84733237
2054	1989	84735226
2055	2210	84737436
2056	1989	84739426
2057	2014	84741440
2058	1843	84743283
2059	1873	84745157
2060	1725	84746882
2061	1980	84748863
2062	2142	84751005
2063	1463	84752468
2064	1231	84753699
2065	41490	85245246
2066	2604	85247851
2067	2045	85249896
2068	1422	85251318
2069	1506	85252824
2070	2051	85254875
2071	1899	85256774
2072	1735	85258509
2073	1773	85260282
2074	1497	85261779
2075	1477	85263256
2076	1894	85265150
2077	1053	85716264
2078	1331	85717596
2079	1304	85718900
2080	1794	85720694
2081	1570	85722264
2082	1899	85724163
2083	1811	85725974
2084	1797	85727771
2085	1879	85729650
2086	1748	85731398
2087	1464	85732862
2088	1239	85734102
2089	55802	86239963
2090	1395	86241359
2091	1588	86242947
2092	1616	86244564
2093	1636	86246200
2094	1460	86247660
2095	1373	86249033
2096	1394	86250427
2097	1472	86701956
2098	1265	86703221
2099	1277	86704498
2100	1170	86705668
2101	1512	86707180
2102	1248	86708428
2103	1700	86710128
2104	1178	86711307
2105	1159	86712466
2106	1221	86713688
2107	1223	86714912
2108	20227	87185197
2109	1571	87186768
2110	1535	87188303
2111	1451	87189755
2112	1771	87191527
2113	1730	87193257
2114	1881	87195138
2115	1333	87196471
2116	1376	87197847
2117	1468	87199315
2118	1367	87200682
2119	1374	87202057
2120	20310	87672426
2121	1405	87673831
2122	1232	87675064
2123	1216	87676280
2124	2073	87678353
2125	1780	87680133
2126	1549	87681682
2127	1034	87682717
2128	1427	87684144
2129	1302	87685446
2130	1253	87686699
2131	1165	87687864
2132	39106	88177029
2133	1811	88178840
2134	1707	88180548
2135	1199	88181747
2136	1465	88183212
2137	1328	88184541
2138	1297	88185838
2139	1114	88186953
2140	1478	88188431
2141	1478	88189909
2142	1128	88191037
2143	1182	88192219
2144	1271	88193491
2145	56857	88700406
2146	1714	88702120
2147	1336	88703456
2148	1576	88705032
2149	1630	88706662
2150	1638	88708300
2151	1374	88709674
2152	1682	88711356
2153	1341	88712697
2154	2083	88714780
2155	1438	88716219
2156	1155	88717375
2157	1033	88718409
2158	28344	89196806
2159	2028	89198834
2160	1629	89200463
2161	1809	89202272
2162	1193	89203465
2163	1166	89204631
2164	36500	89241131
2165	2104	89243236
2166	1156	89244392
2167	1390	89245783
2168	1446	89247229
2169	1834	89249063
2170	1667	89250731
2171	1386	89252117
2172	18773	89720949
2173	1685	89722634
2174	2194	89724828
2175	1435	89726263
2176	40141	89766404
2177	1535	89767939
2178	2076	89770015
2179	1657	89771673
2180	1952	89773625
2181	2165	89775804
2182	1255	89777059
2183	1687	89778746
2184	1400	89780146
2185	21511	90251718
2186	1545	90253264
2187	1042	90254306
2188	1441	90255754
2189	1675	90257429
2190	1370	90258799
2191	1298	90260098
2192	1613	90261711
2193	1395	90263106
2194	1315	90264421
2195	1483	90265904
2196	1121	90267025
2197	1053	90718136
2198	1010	90719147
2199	1210	90720357
2200	1159	90721517
2201	1267	90722784
2202	1502	90724286
2203	1508	90725794
2204	1389	90727183
2205	1558	90728742
2206	1420	90730163
2207	1210	90731373
2208	1214	90732587
2209	67268	91249914
2210	44307	91294222
2211	52348	91346570
2212	2720	91349291
2213	1644	91350935
2214	2188	91353123
2215	2457	91355580
2216	2480	91358060
2217	1761	91359821
2218	1612	91361433
2219	1491	91812981
2220	1409	91814390
2221	1522	91815912
2222	1483	91817395
2223	1268	91818664
2224	1680	91820345
2225	1877	91822222
2226	1553	91823775
2227	1650	91825425
2228	1647	91827072
2229	1841	91828913
2230	1100	92280065
2231	1780	92281845
2232	2030	92283875
2233	2254	92286129
2234	2149	92288278
2235	1495	92289774
2236	1754	92291528
2237	2042	92293571
2238	2123	92295694
2239	2212	92297906
2240	1677	92299584
2241	1521	92301105
2242	482380	93233536
2243	5851	93239387
2244	2207	93241595
2245	1884	93243479
2246	2231	93245711
2247	1992	93247703
2248	2191	93249895
2249	1521	93251416
2250	1781	93253197
2251	1998	93255196
2252	1512	93256708
2253	1311	93258019
2254	1488	93259507
2255	1636	93711200
2256	1648	93712848
2257	2065	93714913
2258	1586	93716500
2259	1525	93718025
2260	1968	93719993
2261	1630	93721623
2262	1207	93722830
2263	1697	93724527
2264	1186	93725713
2265	1741	93727454
2266	1633	93729087
2267	32918	94212065
2268	1933	94213998
2269	1833	94215832
2270	1683	94217515
2271	1940	94219455
2272	2038	94221494
2273	2112	94223607
2274	1930	94225538
2275	1315	94226853
2276	2113	94228966
2277	1807	94230773
2278	2336	94233110
2279	1930	94685080
2280	1994	94687074
2281	2363	94689437
2282	1915	94691352
2283	1399	94692751
2284	1519	94694270
2285	1609	94695879
2286	1483	94697362
2287	1807	94699170
2288	1601	94700771
2289	1842	94702613
2290	1108	94703721
2291	1124	94704846
2292	1340	94706186
2293	1076	94707263
2294	973	94708236
2295	1112	94709348
2296	1008	94710356
2297	1100	94711456
2298	1097	94712553
2299	1392	95164003
2300	1297	95165300
2301	51073	95216373
2302	1557	95217930
2303	1467	95219397
2304	1574	95220971
2305	2017	95222989
2306	1811	95224800
2307	1643	95226443
2308	1766	95228209
2309	1682	95229892
2310	60398	95290290
2311	1205	95291495
2312	1506	95293002
2313	1193	95294195
2314	1726	95295921
2315	929	95746908
2316	931	95747839
2317	1346	95749186
2318	1720	95750906
2319	2017	95752923
2320	1713	95754636
2321	1307	95755943
2322	1615	95757559
2323	1568	95759127
2324	1397	95760525
2325	1093	95761618
2326	1203	95762822
2327	853	96213752
2328	978	96214730
2329	946	96215677
2330	1354	96217032
2331	1334	96218366
2332	1526	96219892
2333	1476	96221368
2334	1721	96223090
2335	1796	96224887
2336	2118	96227005
2337	1195	96228200
2338	1418	96229618
2339	1005	96680680
2340	1151	96681832
2341	1185	96683018
2342	1348	96684366
2343	1308	96685674
2344	1356	96687030
2345	844	97137932
2346	828	97138760
2347	1136	97139896
2348	1179	97141075
2349	1171	97142246
2350	1166	97143412
2351	1265	97144678
2352	1404	97146082
2353	1219	97147302
2354	1291	97148594
2355	980	97149575
2356	1004	97150580
2357	1014	97601654
2358	1075	97602729
2359	1368	97604098
2360	1370	97605468
2361	1272	97606740
2362	1096	97607836
2363	1508	97609345
2364	1251	97610597
2365	1158	97611756
2366	1012	97612768
2367	1114	97613882
2368	988	97614870
2369	909	98065837
2370	1144	98066981
2371	1106	98068087
2372	1173	98069261
2373	1406	98070667
2374	1346	98072014
2375	1078	98073092
2376	995	98074088
2377	43961	98118049
2378	1581	98119630
2379	1431	98121061
2380	1645	98122707
2381	1474	98124181
2382	1243	98125425
2383	1558	98126983
2384	1206	98128189
2385	1449	98129638
2386	1561	98131199
2387	1231	98132430
2388	1654	98134084
2389	1232	98585374
2390	1363	98586737
2391	1438	98588176
2392	1348	98589525
2393	1497	98591022
2394	1600	98592623
2395	897	98593520
2396	1326	98594846
2397	1106	98595953
2398	1340	98597294
2399	1162	98598456
2400	1136	98599592
2401	1047	98600639
2402	907	98601546
2403	1014	98602560
2404	989	98603549
2405	960	98604509
2406	1029	98605538
2407	975	98606514
2408	871	98607385
2409	822	98608207
2410	860	98609068
2411	854	98609922
2412	1471	99061456
2413	1427	99062884
2414	1511	99064396
2415	1007	99065403
2416	1000	99066403
2417	1015	99067418
2418	995	99068414
2419	1005	99069419
2420	1008	99070427
2421	1023	99071450
2422	997	99072447
2423	497220	99569667
2424	1311	99570978
2425	1811	99572790
2426	1821	99574612
2427	1369	99575981
2428	1077	99577058
2429	1316	99578375
2430	1684	99580059
2431	1362	99581422
2432	1131	99582553
2433	1077	99583630
2434	1173	99584803
2435	1289	99586092
2436	1392	99587484
2437	860	99588345
2438	869	99589214
2439	877	99590091
2440	1557	100041706
2441	1285	100042991
2442	1262	100044253
2443	1354	100045607
2444	1870	100047477
2445	1471	100048949
2446	1591	100050540
2447	1573	100052113
2448	1556	100053669
2449	1111	100054780
2450	997	100055777
2451	933	100056710
2452	939	100057649
2453	921	100058571
2454	893	100059464
2455	920	100060384
2456	899	100061284
2457	11534	100522882
2458	1932	100524815
2459	2080	100526896
2460	1500	100528397
2461	1659	100530056
2462	1592	100531656
2463	1921	100533577
2464	1523	100535100
2465	1760	100536860
2466	1380	100538240
2467	1241	100539481
2468	1346	100540827
2469	1357	100542184
2470	1061	100543245
2471	984	100544229
2472	937	100545166
2473	1064	100546231
2474	1015	100547246
2475	4546	101001850
2476	1792	101003642
2477	2198	101005840
2478	1716	101007556
2479	1724	101009280
2480	1338	101010619
2481	1580	101012199
2482	1376	101013575
2483	1344	101014919
2484	1566	101016486
2485	1665	101018151
2486	1594	101019746
2487	1403	101021149
2488	1291	101022441
2489	1021	101023462
2490	1043	101024505
2491	1146	101025651
2492	1296	101026947
2493	985	101027932
2494	1374	101479364
2495	1310	101480674
2496	1586	101482261
2497	1656	101483917
2498	1091	101485008
2499	1455	101486463
2500	1171	101487634
2501	1206	101488840
2502	1038	101489879
2503	949	101490829
2504	815	101491644
2505	1251	101942953
2506	1450	101944404
2507	1422	101945826
2508	974	101946800
2509	1105	101947905
2510	1333	101949238
2511	1081	101950319
2512	998	101951317
2513	935	101952253
2514	1064	101953317
2515	847	101954164
2516	870	101955034
2517	825	101955859
2518	794	101956653
2519	961	101957614
2520	953	101958568
2521	1035	101959603
2522	933	101960536
2523	912	101961448
2524	907	101962355
2525	902	101963257
2526	923	102414237
2527	855	102415092
2528	872	102415964
2529	828	102416792
2530	802	102417594
2531	858	102418452
2532	929	102419381
2533	951	102420333
2534	937	102421270
2535	1056	102422326
2536	1032	102423358
2537	1004	102424363
2538	1029	102425392
2539	942	102426334
2540	913	102427247
2541	915	102428162
2542	877	102429039
2543	925	102429964
2544	1043	102431008
2545	1042	102882107
2546	941	102883048
2547	937	102883985
2548	963	102884948
2549	1047	102885995
2550	934	102886930
2551	948	102887878
2552	942	102888820
2553	945	102889765
2554	962	102890727
2555	1044	102891772
2556	986	102892759
2557	1003	102893763
2558	885	102894648
2559	856	102895504
2560	830	102896334
2561	838	102897173
2562	877	102898050
2563	870	102898921
2564	1040	103350023
2565	981	103351004
2566	951	103351956
2567	909	103352865
2568	1005	103353870
2569	842	103354713
2570	867	103355581
2571	831	103356413
2572	806	103357220
2573	815	103358036
2574	895	103358932
2575	831	103359763
2576	880	103360643
2577	826	103361469
2578	805	103362274
2579	812	103363086
2580	859	103363945
2581	795	103364740
2582	864	103365604
2583	1461	103817124
2584	1456	103818580
2585	1716	103820296
2586	1394	103821691
2587	1059	103822750
2588	1404	103824154
2589	1425	103825579
2590	1215	103826794
2591	921	103827715
2592	927	103828642
2593	877	103829520
2594	950	103830470
2595	936	103831406
2596	899	103832305
2597	935	103833240
2598	879	103834119
2599	845	103834964
2600	868	103835832
2601	864	103836697
2602	856	103837553
2603	908	103838462
2604	9085	104297604
2605	1609	104299213
2606	1393	104300606
2607	1637	104302243
2608	1747	104303991
2609	1409	104305401
2610	1640	104307041
2611	1410	104308451
2612	1391	104309842
2613	997	104310839
2614	1213	104312052
2615	1144	104313196
2616	878	104314074
2617	894	104314968
2618	917	104315885
2619	934	104316820
2620	1010	104317830
2621	903	104318733
2622	1061	104319794
2623	480502	104800296
2624	37677	104837973
2625	1169	104839142
2626	1180	104840323
2627	1134	104841458
2628	2444	104843903
2629	2176	104846080
2630	1600	104847680
2631	1653	104849334
2632	1525	104850860
2633	1725	104852586
2634	1381	104853968
2635	1141	104855109
2636	1068	104856177
2637	1555	105307790
2638	1869	105309659
2639	1493	105311153
2640	1297	105312451
2641	1536	105313987
2642	2176	105316164
2643	2168	105318333
2644	1001	105319334
2645	1194	105320528
2646	1339	105321868
2647	1661	105323530
2648	1475	105325006
2649	1306	105776369
2650	1773	105778142
2651	1353	105779496
2652	1373	105780869
2653	1776	105782646
2654	1643	105784289
2655	1302	105785592
2656	1500	105787093
2657	1153	105788246
2658	1121	105789368
2659	1217	105790585
2660	1954	105792540
2661	40430	106283028
2662	474183	106757211
2663	920	106758132
2664	980	106759112
2665	949	106760061
2666	1055	106761116
2667	1174	106762291
2668	1059	106763350
2669	941	106764291
2670	895	106765187
2671	842	106766029
2672	833	106766862
2673	1033	107217952
2674	1048	107219001
2675	1048	107220050
2676	1127	107221177
2677	1061	107222238
2678	1108	107223346
2679	969	107224315
2680	827	107225142
2681	952	107226095
2682	826	107226921
2683	821	107227742
2684	834	107228576
2685	806	107229382
2686	964	107230346
2687	863	107231209
2688	844	107232053
2689	816	107232869
2690	811	107233680
2691	882	107684617
2692	835	107685452
2693	874	107686326
2694	863	107687189
2695	857	107688046
2696	483511	108171558
2697	67842	108239400
2698	2486	108241886
2699	1416	108243302
2700	1250	108244560
2701	1512	108246072
2702	1312	108247384
2703	1312	108248696
2704	1063	108249759
2705	1163	108250922
2706	1117	108252039
2707	937	108252976
2708	1121	108254097
2709	1136	108255233
2710	931	108256165
2711	980	108257145
2712	833	108257978
2713	870	108258849
2714	831	108259680
2715	776	108260456
2716	818	108261275
2717	1303	108712636
2718	1005	108713641
2719	1190	108714832
2720	1316	108716148
2721	1236	108717384
2722	1011	108718395
2723	913	108719308
2724	970	108720278
2725	1015	108721294
2726	975	108722269
2727	910	108723179
2728	1021	108724200
2729	877	108725077
2730	921	108725998
2731	833	108726832
2732	846	108727679
2733	822	108728501
2734	806	108729307
2735	822	108730130
2736	852	108730982
2737	831	108731813
2738	805	108732618
2739	1490	109184170
2740	1080	109185250
2741	1232	109186483
2742	1090	109187573
2743	1108	109188681
2744	1144	109189825
2745	905	109190730
2746	922	109191653
2747	1004	109192657
2748	873	109193530
2749	471519	109665049
2750	22694	109687743
2751	55264	109743007
2752	1485	109744492
2753	1607	109746099
2754	2288	109748387
2755	2092	109750480
2756	1813	109752293
2757	1985	109754279
2758	1508	109755787
2759	1275	109757062
2760	1809	109758871
2761	1379	109760251
2762	1956	109762207
2763	1658	109763866
2764	1563	109765429
2765	72031	109837460
2766	17483	109854943
2767	43422	109898365
2768	1921	109900286
2769	1422	109901709
2770	1652	109903361
2771	1682	109905043
2772	697483	110602527
2773	42930	110645457
2774	21429	110666886
2775	868	110667754
2776	867	110668622
2777	836	110669459
2778	896	110670355
2779	848	110671203
2780	854	110672058
2781	912	110672970
2782	850	110673821
2783	840	110674662
2784	891	110675554
2785	855	110676409
2786	884	110677294
2787	881	110678175
2788	17548	111145782
2789	874	111146656
2790	911	111147568
2791	874	111148443
2792	853	111149296
2793	929	111150226
2794	865	111151091
2795	835	111151926
2796	848	111152774
2797	882	111153656
2798	894	111154551
2799	848	111155399
2800	862	111156261
2801	920	111157181
2802	856	111158037
2803	893	111158930
2804	881	111609868
2805	927	111610796
2806	901	111611698
2807	836	111612534
2808	848	111613382
2809	874	111614256
2810	889	111615145
2811	882	111616027
2812	849	111616877
2813	882	111617759
2814	872	111618631
2815	999	112069686
2816	917	112070603
2817	881	112071484
2818	883	112072368
2819	909	112073278
2820	927	112074206
2821	896	112075103
2822	885	112075988
2823	924	112076913
2824	892	112077805
2825	989	112078795
2826	889	112079684
2827	975	112080660
2828	859	112081519
2829	864	112082384
2830	886	112083270
2831	928	112534253
2832	890	112535143
2833	921	112536064
2834	864	112536928
2835	870	112537798
2836	885	112538684
2837	841	112539525
2838	876	112540401
2839	876	112541277
2840	966	112542243
2841	880	112543123
2842	949	112544072
2843	868	112544940
2844	846	112545786
2845	951	112546737
2846	832	112547570
2847	913	112998537
2848	875	112999412
2849	834	113000246
2850	886	113001132
2851	863	113001995
2852	861	113002856
2853	879	113003735
2854	892	113004627
2855	884	113005511
2856	875	113006387
2857	907	113007294
2858	1012	113008306
2859	870	113009176
2860	873	113010050
2861	825	113010875
2862	801	113011676
2863	868	113012544
2864	866	113013410
2865	965	113014375
2866	870	113015245
2867	963	113016208
2868	972	113467239
2869	969	113468208
2870	867	113469076
2871	917	113469994
2872	986	113470980
2873	867	113471847
2874	828	113472675
2875	971	113473646
2876	880	113474527
2877	912	113475439
2878	975	113476414
2879	908	113477323
2880	853	113478176
2881	975	113929209
2882	1210	113930419
2883	961	113931380
2884	962	113932342
2885	1070	113933412
2886	945	113934357
2887	1024	113935381
2888	1018	113936399
2889	990	113937389
2890	1010	113938400
2891	957	113939358
2892	908	113940266
2893	944	113941210
2894	1059	114392321
2895	1046	114393367
2896	1058	114394425
2897	1053	114395479
2898	1002	114396482
2899	887	114397370
2900	949	114398319
2901	852	114399171
2902	938	114400109
2903	867	114400977
2904	950	114851981
2905	1018	114853000
2906	1167	114854167
2907	1190	114855357
2908	1125	114856482
2909	1100	114857582
2910	1275	114858857
2911	1143	114860000
2912	971	114860971
2913	974	114861945
2914	1261	115313258
2915	1217	115314476
2916	1120	115315596
2917	1042	115316638
2918	1155	115317793
2919	940	115318733
2920	1131	115319864
2921	1087	115320952
2922	1072	115322024
2923	1645	115773722
2924	1340	115775063
2925	1419	115776482
2926	1303	115777785
2927	1340	115779126
2928	1253	115780379
2929	1026	115781405
2930	48179	115829584
2931	1285	115830870
2932	881	115831751
2933	1167	115832918
2934	1146	115834064
2935	1110	115835174
2936	1152	115836326
2937	1301	115837627
2938	1258	115838885
2939	1102	115839987
2940	1035	115841022
2941	980	115842003
2942	1099	115843102
2943	988	115844090
2944	1014	115845104
2945	1146	115846250
2946	938	116297239
2947	885	116298124
2948	897	116299021
2949	1000	116300021
2950	1099	116301120
2951	905	116302025
2952	980	116303006
2953	897	116303903
2954	998	116304901
