#ORDER	LATENCY	ABS
1497	387470	189214112
1498	357057	189571170
1499	472246	190043416
1500	68954	190112371
1501	4025	190116397
1502	3778	190120176
1503	4420	190124596
1504	4436	190129032
1505	1747	190130779
1506	3903	190134683
1507	2389	190137073
1508	2759	190139832
1509	2867	190142700
1510	3233	190145934
1511	2856	190148790
1512	3997	190152787
1513	4105	190156892
1514	2319	190159212
1515	4099	190163311
1516	406620	191019986
1517	2829	191022816
1518	4502	191027318
1519	4980	191032299
1520	5000	191037300
1521	2383	191039683
1522	2945	191042628
1523	4046	191046675
1524	3513	191050188
1525	108709	191608954
1526	416025	192024979
1527	13966	192038946
1528	2635	192041581
1529	3949	192045530
1530	4260	192049790
1531	3010	192052800
1532	4036	192056837
1533	2818	192059656
1534	3248	192062905
1535	3652	192516615
1536	3957	192520573
1537	2664	192523237
1538	2706	192525943
1539	369255	193345256
1540	388942	193734199
1541	54675	193788875
1542	2702	193791578
1543	5196	193796775
1544	5255	193802030
1545	4587	193806617
1546	1603	193808220
1547	197063	194455341
1548	296988	194752329
1549	6070	194758399
1550	370609	195129009
1551	99649	195228658
1552	3313	195231972
1553	3110	195235082
1554	3348	195238430
1555	3790	195242221
1556	3855	195246076
1557	4504	195250580
1558	2341	195252922
1559	3358	195256280
1560	4102	195260382
1561	364600	196075040
1562	108267	196183308
1563	2582	196185890
1564	4489	196190380
1565	3601	196193981
1566	2333	196196315
1567	3174	196199490
1568	3423	196202913
1569	3893	196206807
1570	3651	196210458
1571	404520	197065036
1572	51133	197116169
1573	5001	197121170
1574	2836	197124006
1575	3029	197127036
1576	4848	197131884
1577	4037	197135922
1578	2706	197138628
1579	2636	197141264
1580	2444	197143709
1581	443866	198037632
1582	3373	198041006
1583	4942	198045948
1584	4461	198050409
1585	4036	198054446
1586	2480	198056926
1587	2455	198059382
1588	2107	198061490
1589	1223	198062714
1590	1361	198064075
1591	416694	198930827
1592	475701	199406529
1593	5297	199411826
1594	4883	199416709
1595	4771	199421480
1596	2380	199423860
1597	3500	199427361
1598	3210	199430571
1599	3465	199434036
1600	3084	199437120
1601	460524	200347699
1602	270687	200618386
1603	3286	200621672
1604	3134	200624806
1605	4167	200628974
1606	4510	200633484
1607	4337	200637821
1608	2141	200639962
1609	4624	200644587
1610	3905	200648493
1611	5107	200653601
1612	3417	200657019
1613	425984	201533061
1614	4339	201537400
1615	2942	201540343
1616	3180	201543524
1617	3274	201546798
1618	3326	201550124
1619	3036	201553161
1620	3686	201556847
1621	2529	201559376
1622	446473	202455906
1623	377604	202833511
1624	172566	203006077
1625	4256	203010334
1626	4433	203014768
1627	3067	203017835
1628	2599	203020434
1629	3081	203023516
1630	2977	203026494
1631	2707	203029201
1632	2706	203031907
1633	2218	203034126
1634	3063	203037189
1635	1803	203038992
1636	415233	203904282
1637	95739	204000021
1638	4216	204004237
1639	2786	204007023
1640	2616	204009639
1641	3584	204013224
1642	1816	204015040
1643	333823	204798921
1644	146612	204945533
1645	2544	204948077
1646	4621	204952698
1647	3685	204956383
1648	4054	204960438
1649	1692	204962131
1650	2890	204965022
1651	4261	204969283
1652	3447	204972730
1653	2096	204974826
1654	397314	205822197
1655	4618	205826816
1656	4242	205831059
1657	4347	205835407
1658	4237	205839644
1659	2803	205842447
1660	2898	205845346
1661	3243	205848589
1662	252893	206551540
1663	547680	207099220
1664	461897	207561117
1665	4299	207565416
1666	4162	207569578
1667	3053	207572631
1668	3362	207575993
1669	1066968	208642961
1670	223164	208866125
1671	200485	209066610
1672	4272	209070882
1673	3192	209074074
1674	3025	209077100
1675	3613	209080714
1676	3697	209084417
1677	3117	209087534
1678	490635	210028226
1679	82203	210110429
1680	1956	210112385
1681	4550	210116935
1682	4039	210120975
1683	3550	210124525
1684	2643	210127168
1685	3496	210130664
1686	3767	210134431
1687	2766	210137197
1688	374084	210961341
1689	60870	211022211
1690	1917	211024128
1691	3353	211027482
1692	3686	211031168
1693	2144	211033312
1694	223368	211256680
1695	590376	211847056
1696	141853	211988909
1697	1888	211990797
1698	4596	211995394
1699	2731	211998125
1700	3718	212001844
1701	3376	212005220
1702	4032	212009253
1703	3446	212012699
1704	4224	212016923
1705	2029	212018952
1706	943	212019895
1707	371601	212841558
1708	41776	212883334
1709	4110	212887445
1710	5309	212892755
1711	4194	212896949
1712	4470	212901420
1713	3967	212905388
1714	2118	212907506
1715	3208	212910714
1716	376453	213737225
1717	43607	213780832
1718	4240	213785073
1719	2678	213787751
1720	3230	213790981
1721	3101	213794082
1722	1434	213795517
1723	1978	213797495
1724	2392	213799887
1725	358036	214607981
1726	86641	214694622
1727	4382	214699004
1728	5740	214704745
1729	4310	214709055
1730	4256	214713311
1731	1694	214715005
1732	847100	216012163
1733	556408	216568572
1734	263367	216831939
1735	358955	217190895
1736	351159	217542054
1737	492375	218034429
1738	129804	218164233
1739	3006	218167240
1740	3956	218171197
1741	3564	218174762
1742	3774	218178536
1743	3491	218182027
1744	2319	218184346
1745	3195	218187541
1746	3870	218191411
1747	2738	218194150
1748	3510	218197661
1749	3416	218201077
1750	2498	218203575
1751	2540	218206115
1752	1791	218207906
1753	2312	218210218
1754	2230	218212449
1755	1993	218214442
1756	1792	218216234
1757	1995	218218229
1758	2122	218220351
1759	2659	218223011
1760	1920	218224931
1761	1627	218226558
1762	705727	219382343
1763	130994	219513337
1764	337686	219851024
1765	4274	219855299
1766	3841	219859140
1767	457871	220317011
1768	3133	220320145
1769	3457	220323602
1770	4924	220328526
1771	421361	220749888
1772	222431	220972319
1773	3577	220975896
1774	3324	220979220
1775	4639	220983860
1776	2890	220986751
1777	2961	220989712
1778	2982	220992694
1779	3526	220996220
1780	3670	220999890
1781	2459	221002350
1782	2765	221005116
1783	3331	221008448
1784	2736	221011184
1785	403900	221865128
1786	295148	222160276
1787	3031	222163307
1788	3133	222166441
1789	4241	222170683
1790	3859	222174542
1791	2430	222176972
1792	2849	222179821
1793	2618	222182439
1794	3041	222185480
1795	4390	222189871
1796	2420	222192291
1797	400665	223043014
1798	311671	223354686
1799	245995	223600681
1800	5197	223605878
1801	4894	223610773
1802	2656	223613430
1803	3212	223616642
1804	4317	223620959
1805	3844	223624803
1806	2925	223627729
1807	1985	223629715
1808	2898	223632613
1809	2669	223635282
1810	2450	223637732
1811	448973	224536762
1812	891433	225428196
1813	407376	225835572
1814	362147	226197719
1815	210710	226408429
1816	305069	226713498
1817	665766	227379265
1818	250380	227629645
1819	3273	227632918
1820	3482	227636400
1821	2819	227639219
1822	2998	227642217
1823	2876	227645093
1824	2632	227647725
1825	2762	227650487
1826	3222	227653709
1827	3384	227657094
1828	3844	227660939
1829	1556	227662495
1830	3927	227666422
1831	3385	227669807
1832	3746	227673553
1833	3522	227677075
1834	4329	227681405
1835	3671	227685076
1836	3892	227688969
1837	3799	227692768
1838	3862	227696630
1839	1670	227698300
1840	2732	227701033
1841	3667	227704701
1842	3456	227708157
1843	2881	227711038
1844	1591	227712629
1845	2968	227715597
1846	2988	227718585
1847	2759	227721344
1848	3351	227724695
1849	1742	227726438
1850	2204	227728642
1851	350743	228529447
1852	434689	228964136
1853	95618	229059754
1854	4609	229064363
1855	5719	229070082
1856	4005	229074087
1857	2046	229076133
1858	4113	229080246
1859	3772	229084019
1860	3628	229087647
1861	3059	229090706
1862	2822	229093528
1863	2419	229095947
1864	1346	229097294
1865	1090	229098384
1866	420932	229969375
1867	437387	230406763
1868	265168	230671931
1869	4826	230676757
1870	2403	230679161
1871	2825	230681986
1872	3213	230685200
1873	4397	230689598
1874	2312	230691911
1875	2702	230694614
1876	3771	230698386
1877	2274	230700660
1878	3115	230703775
1879	3373	230707149
1880	3318	230710467
1881	2967	230713434
1882	490128	231653605
1883	168722	231822328
1884	4970	231827299
1885	2825	231830125
1886	3759	231833884
1887	4268	231838152
1888	4380	231842533
1889	2025	231844558
1890	3652	231848210
1891	2778	231850988
1892	3580	231854568
1893	263442	232568072
1894	337313	232905385
1895	134036	233039421
1896	3402	233042823
1897	411651	233454474
1898	3487	233457962
1899	3922	233461885
1900	4802	233466688
1901	4808	233471496
1902	5000	233476496
1903	3293	233479789
1904	1404	233481193
1905	1858	233483051
1906	1859	233484910
1907	2648	233487559
1908	2719	233490278
1909	427630	234367966
1910	5537	234373504
1911	4445	234377950
1912	2179	234380129
1913	3989	234384118
1914	4511	234388629
1915	3756	234392385
1916	4501	234396886
1917	2482	234399368
1918	456240	235305666
1919	75655	235381321
1920	4080	235385401
1921	929634	236315035
1922	308914	236623949
1923	215193	236839142
1924	4966	236844108
1925	3966	236848075
1926	2625	236850700
1927	3724	236854425
1928	3368	236857794
1929	2138	236859933
1930	3098	236863031
1931	2923	236865954
1932	457665	237323619
1933	396516	237720135
1934	64586	237784721
1935	922596	238707317
1936	281886	238989203
1937	1784	238990988
1938	4412	238995400
1939	3949	238999350
1940	3072	239002423
1941	3111	239005534
1942	3235	239008769
1943	2673	239011443
1944	1903	239013346
1945	2262	239015608
1946	2297	239017905
1947	1145	239019051
1948	438722	239907832
1949	86047	239993879
1950	4554	239998440
1951	4157	240002598
1952	1571	240004169
1953	3533	240007702
1954	2646	240010349
1955	333257	240793664
1956	169854	240963519
1957	244409	241207929
1958	256745	241464675
1959	4703	241469378
1960	3616	241472994
1961	3289	241476283
1962	2215	241478498
1963	2523	241481021
1964	2442	241483463
1965	3111	241486574
1966	3352	241489926
1967	2467	241492393
1968	1618	241494011
1969	2489	241496500
1970	441755	242388312
1971	891507	243279819
1972	398345	243678165
1973	4633	243682798
1974	3917	243686715
1975	2755	243689470
1976	3944	243693414
1977	3877	243697292
1978	3429	243700721
1979	2724	243703446
1980	1763	243705210
1981	1803	243707014
1982	2485	243709500
1983	1592	243711092
1984	1681	243712773
1985	465006	244627838
1986	439795	245067634
1987	321747	245389382
1988	165613	245554995
1989	335009	245890004
1990	419444	246309448
1991	3161	246312609
1992	3640	246316249
1993	4350	246320600
1994	4760	246325361
1995	4613	246329974
1996	2561	246332535
1997	3132	246335667
1998	3411	246339078
1999	4138	246343216
2000	2333	246345549
2001	3387	246348937
2002	2846	246351783
2003	2978	246354762
2004	2806	246357568
2005	218596	246576164
2006	1004	246577168
2007	958	246578126
2008	977	246579103
2009	1000	246580103
2010	968	246581072
2011	948	246582020
2012	969	246582990
2013	961	246583951
2014	949	246584900
2015	949	246585849
2016	955	246586804
2017	882	246587686
2018	431300	247919100
2019	313024	248232125
2020	154439	248386564
2021	5317	248391882
2022	1959	248393842
2023	5123	248398965
2024	2597	248401562
2025	3052	248404615
2026	4006	248408621
2027	3004	248411626
2028	2322	248413949
2029	3965	248417914
2030	2608	248420522
2031	2825	248423347
2032	2892	248426239
2033	1626	248427865
2034	389994	249267916
2035	30332	249298248
2036	5344	249303593
2037	3427	249307021
2038	3513	249310534
2039	3078	249313612
2040	2416	249316028
2041	2339	249318367
2042	1647	249320015
2043	438114	250208186
2044	298035	250506221
2045	134587	250640808
2046	278101	250918909
2047	4103	250923012
2048	5333	250928345
2049	1474	250929819
2050	4076	250933895
2051	2046	250935942
2052	2353	250938295
2053	3465	250941761
2054	3433	250945194
2055	3118	250948312
2056	510661	251909031
2057	5596	251914627
2058	5766	251920393
2059	4590	251924984
2060	2917	251927901
2061	3520	251931421
2062	2832	251934254
2063	3646	251937901
2064	2716	251940617
2065	350334	252741013
2066	433281	253174294
2067	213875	253388170
2068	241964	253630134
2069	2971	253633105
2070	423641	254056746
2071	3679	254060426
2072	2557	254062983
2073	4587	254067570
2074	3382	254070952
2075	2434	254073386
2076	2404	254075790
2077	3656	254079446
2078	3471	254082917
2079	1628	254084545
2080	2306	254086851
2081	1998	254088850
2082	1546	254090397
2083	1579	254091976
2084	2085	254094061
2085	1570	254095632
2086	1647	254097280
2087	597526	255144863
2088	142325	255287189
2089	4673	255291863
2090	2460	255294324
2091	3054	255297378
2092	4077	255301456
2093	2750	255304206
2094	2230	255306436
2095	1845	255758338
2096	1927	255760265
2097	2457	255762722
2098	2322	255765044
2099	349217	256564320
2100	439644	257003964
2101	94322	257098286
2102	4873	257103160
2103	2125	257105285
2104	3963	257109248
2105	3855	257113103
2106	4799	257117902
2107	2279	257120182
2108	4544	257124727
2109	4365	257129092
2110	3242	257132334
2111	2310	257134645
2112	2598	257137243
2113	324842	257912143
2114	109387	258021530
2115	329641	258351171
2116	423883	258775055
2117	120338	258895393
2118	3668	258899061
2119	4002	258903063
2120	3626	258906689
2121	2404	258909094
2122	3097	258912191
2123	2774	258914965
2124	4080	258919046
2125	3903	258922950
2126	3472	258926422
2127	2467	258928889
2128	1912	258930801
2129	1924	258932725
2130	2269	258934994
2131	387561	259772613
2132	30916	259803530
2133	5797	259809327
2134	4774	259814101
2135	3069	259817170
2136	3348	259820518
2137	4468	259824986
2138	3778	259828764
2139	2853	259831618
2140	440934	260722638
2141	5131	260727770
2142	4792	260732562
2143	4341	260736903
2144	1596	260738500
2145	4049	260742549
2146	5142	260747691
2147	231992	261429740
2148	329369	261759109
2149	372363	262131472
2150	249853	262381325
2151	264011	262645336
2152	5522	262650858
2153	2818	262653676
2154	3060	262656736
2155	3065	262659801
2156	3723	262663524
2157	2765	262666290
2158	3104	262669394
2159	3914	262673308
2160	3883	262677192
2161	2753	262679945
2162	2500	262682446
2163	3165	262685611
2164	2883	262688494
2165	2700	262691194
2166	3158	262694352
2167	423925	263568335
2168	265799	263834134
2169	247568	264081703
2170	335374	264417077
2171	556882	264973960
2172	488330	265462290
2173	409331	265871622
2174	311901	266183524
2175	123525	266307049
2176	5014	266312063
2177	5341	266317404
2178	3764	266321168
2179	385427	266706596
2180	411625	267118221
2181	88438	267206659
2182	3173	267209833
2183	4204	267214038
2184	4522	267218560
2185	2434	267220995
2186	3059	267224054
2187	4291	267228345
2188	3576	267231927
2189	2804	267234731
2190	3305	267238036
2191	4433	267242470
2192	2972	267245443
2193	3029	267248472
2194	3365	267251837
2195	2816	267254654
2196	3554	267258208
2197	3360	267261568
2198	2365	267263933
2199	3334	267267267
2200	4154	267271421
2201	3191	267274612
2202	3732	267278345
2203	1767	267280112
2204	372212	268102383
2205	13622	268116005
2206	3295	268119300
2207	3476	268122776
2208	4122	268126899
2209	3108	268130007
2210	3609	268133617
2211	3395	268137013
2212	369571	268956643
2213	47902	269004545
2214	3614	269008159
2215	3890	269012050
2216	4899	269016950
2217	2191	269019141
2218	2115	269021256
2219	2245	269023502
2220	1688	269025190
2221	42951	269518198
2222	398709	269916907
2223	471304	270388211
2224	4869	270393080
2225	881010	271274091
2226	16318	271290410
2227	4318	271294728
2228	4426	271299154
2229	2980	271302134
2230	2789	271304923
2231	2742	271307665
2232	2704	271310369
2233	2664	271313033
2234	429439	272192545
2235	331367	272523912
2236	254190	272778102
2237	3977	272782079
2238	1909	272783989
2239	4232	272788221
2240	4488	272792709
2241	4158	272796867
2242	1476	272798343
2243	4514	272802857
2244	4761	272807619
2245	4675	272812295
2246	1904	272814199
2247	4032	272818231
2248	4265	272822497
2249	2901	272825398
2250	307668	273583123
2251	105158	273688281
2252	4753	273693034
2253	2534	273695568
2254	3069	273698638
2255	3300	273701938
2256	2095	273704033
2257	3269	273707302
2258	4267	273711570
2259	441541	274603169
2260	595612	275198781
2261	189184	275387965
2262	5014	275392980
2263	2657	275395637
2264	2876	275398514
2265	3928	275402443
2266	2902	275405346
2267	2602	275407948
2268	4209	275412157
2269	427518	276289733
2270	428906	276718639
2271	422453	277141092
2272	2822	277143914
2273	4952	277148866
2274	2988	277151855
2275	3102	277154957
2276	3966	277158924
2277	3218	277162142
2278	3335	277165477
2279	2346	277167824
2280	2154	277169979
2281	3109	277173089
2282	3236	277176325
2283	2342	277178668
2284	2545	277181213
2285	3137	277184351
2286	3267	277187618
2287	557223	278194883
2288	369017	278563901
2289	298330	278862231
2290	283407	279145638
2291	3023	279148662
2292	3620	279152283
2293	3612	279155895
2294	4245	279160140
2295	3788	279163928
2296	3331	279167259
2297	2873	279170132
2298	3637	279173769
2299	3179	279176949
2300	1664	279178613
2301	1728	279180341
2302	2713	279183055
2303	2209	279185265
2304	2032	279187298
2305	2141	279189439
2306	2285	279191724
2307	1233	279192958
2308	364246	279557205
2309	2600	279559805
2310	2193	279561998
2311	2364	279564362
2312	1467	279565830
2313	1297	279567127
2314	1243	279568371
2315	1106	279569478
2316	1061	279570539
2317	1152	279571691
2318	1055	279572746
2319	285142	280307945
2320	245220	280553165
2321	205470	280758636
2322	292972	281051608
2323	5799	281057407
2324	4294	281061701
2325	4039	281065741
2326	4523	281070264
2327	5037	281075301
2328	4021	281079323
2329	1725	281081049
2330	2917	281083967
2331	401188	281935213
2332	327622	282262835
2333	403319	282666154
2334	2607	282668761
2335	3532	282672293
2336	4392	282676685
2337	2554	282679239
2338	2928	282682167
2339	4524	282686692
2340	3523	282690216
2341	2888	282693104
2342	3321	282696425
2343	3166	282699591
2344	3044	282702635
2345	2467	282705102
2346	2550	282707652
2347	1715	282709367
2348	1202	282710569
2349	1270	282711839
2350	299006	283460903
2351	117811	283578715
2352	371011	283949726
2353	369549	284319275
2354	416635	284735910
2355	164691	284900602
2356	4551	284905153
2357	5160	284910313
2358	3858	284914171
2359	2080	284916251
2360	2845	284919097
2361	4070	284923167
2362	3016	284926184
2363	2531	284928716
2364	3195	284931911
2365	3229	284935141
2366	2637	284937778
2367	1832	284939610
2368	1820	284941431
2369	1825	284943256
2370	1824	284945080
2371	1988	284947068
2372	309639	285706764
2373	137887	285844652
2374	4098	285848751
2375	5744	285854495
2376	4983	285859479
2377	280870	286590409
2378	183396	286773805
2379	263496	287037302
2380	298433	287335736
2381	4095	287339832
2382	4865	287344697
2383	4144	287348841
2384	3416	287352258
2385	2119	287354378
2386	3134	287357512
2387	3549	287361061
2388	2604	287363665
2389	4250	287367915
2390	2885	287370801
2391	3387	287374189
2392	350737	288174968
2393	442153	288617121
2394	54837	288671958
2395	4326	288676284
2396	2672	288678956
2397	3077	288682033
2398	3581	288685615
2399	3466	288689081
2400	2825	288691907
2401	3971	288695878
2402	4800	288700679
2403	3822	288704501
2404	4608	288709109
2405	2274	288711384
2406	1672	288713056
2407	439307	289602421
2408	259140	289861561
2409	281917	290143479
2410	380716	290524196
2411	4847	290529043
2412	3308	290532352
2413	3265	290535617
2414	3528	290539146
2415	3953	290543100
2416	2886	290545986
2417	2804	290548790
2418	4036	290552827
2419	2313	290555140
2420	2720	290557860
2421	3177	290561038
2422	3108	290564146
2423	2787	290566934
2424	2021	290568956
2425	1262	290570219
2426	481187	291501467
2427	146513	291647981
2428	3990	291651971
2429	3022	291654993
2430	3529	291658522
2431	3996	291662518
2432	4023	291666541
2433	2737	291669278
2434	3444	291672722
2435	2669	291675391
2436	457426	292582875
2437	28317	292611192
2438	4146	292615339
2439	4321	292619661
2440	2617	292622278
2441	2636	292624914
2442	2680	292627594
2443	2374	292629968
2444	3524	292633492
2445	2839	292636331
2446	448110	293534502
2447	4660	293539162
2448	2718	293541881
2449	3220	293545102
2450	2508	293547610
2451	3285	293550896
2452	3303	293554199
2453	3858	293558057
2454	3490	293561547
2455	222941	294234546
2456	325481	294560027
2457	3219	294563247
2458	4104	294567351
2459	4537	294571888
2460	3190	294575078
2461	1889	294576968
2462	2366	294579354
2463	2524	294581879
2464	2411	294584290
2465	415488	295449837
2466	41094	295490931
2467	5720	295496651
2468	5126	295501777
2469	3982	295505759
2470	3274	295509034
2471	1930	295510964
2472	3452	295514417
2473	3304	295517721
2474	456157	296423935
2475	397275	296821211
2476	3919	296825130
2477	2416	296827546
2478	3091	296830637
2479	3916	296834554
2480	4013	296838567
2481	2391	296840958
2482	2899	296843857
2483	2677	296846534
2484	2729	296849263
2485	3358	296852621
2486	2448	296855069
2487	445025	297750152
2488	61516	297811668
2489	4222	297815890
2490	3680	297819570
2491	4611	297824181
2492	2445	297826626
2493	3162	297829788
2494	3690	297833478
2495	3373	297836851
2496	2363	297839214
2497	395880	298685151
2498	4458	298689610
2499	1961	298691571
2500	4582	298696154
2501	5082	298701236
2502	4415	298705651
2503	2607	298708258
2504	2598	298710857
2505	3083	298713940
2506	349618	299513618
2507	141041	299654659
2508	3872	299658532
2509	3081	299661613
2510	5118	299666731
2511	3070	299669802
2512	2336	299672139
2513	2384	299674523
2514	2115	299676639
2515	72020	300198717
2516	340460	300539177
2517	420632	300959809
2518	103455	301063264
2519	4899	301068164
2520	5511	301073675
2521	4058	301077734
2522	2228	301079962
2523	3201	301083163
2524	1991	301085155
2525	468211	302003425
2526	491287	302494713
2527	234555	302729268
2528	2992	302732260
2529	3452	302735712
2530	3591	302739303
2531	4964	302744267
2532	4350	302748618
2533	3489	302752108
2534	2136	302754244
2535	2878	302757122
2536	3695	302760818
2537	2271	302763089
2538	2726	302765815
2539	4082	302769898
2540	3531	302773429
2541	4371	302777801
2542	636036	303863894
2543	87753	303951647
2544	3172	303954819
2545	3015	303957834
2546	3448	303961282
2547	3741	303965023
2548	4032	303969056
2549	1996	303971052
2550	3178	303974231
2551	2710	303976942
2552	2375	303979317
2553	2525	303981842
2554	2146	303983989
2555	402874	304836907
2556	5114	304842021
2557	2452	304844473
2558	3340	304847814
2559	2470	304850285
2560	2031	304852316
2561	2372	304854688
2562	1528	304856216
2563	542122	305848398
