#ORDER	LATENCY	ABS
1497	3485	187665725
1498	2573	187668299
1499	2264	187670563
1500	2303	187672867
1501	2272	187675139
1502	1884	187677023
1503	1991	187679015
1504	1728	187680743
1505	413137	188543939
1506	288403	188832342
1507	387455	189219797
1508	357106	189576903
1509	472279	190049183
1510	68716	190117899
1511	4597	190122496
1512	3363	190125859
1513	2456	190128315
1514	2755	190131071
1515	4413	190135484
1516	2667	190138151
1517	3008	190141160
1518	3465	190144626
1519	3405	190148031
1520	2822	190150853
1521	3439	190154292
1522	3929	190158221
1523	4337	190162558
1524	2177	190164735
1525	4255	190168990
1526	406508	191025556
1527	3267	191028823
1528	4370	191033193
1529	5441	191038635
1530	4825	191043460
1531	4297	191047757
1532	3338	191051095
1533	1868	191052964
1534	111364	191614373
1535	416217	192030590
1536	13768	192044358
1537	1864	192046222
1538	4606	192050828
1539	3523	192054351
1540	3583	192057935
1541	2328	192060263
1542	2992	192063255
1543	3893	192067148
1544	3223	192070372
1545	3809	192524238
1546	3296	192527535
1547	3681	192531216
1548	369690	193350967
1549	388937	193739904
1550	55186	193795091
1551	5977	193801068
1552	2396	193803464
1553	4506	193807970
1554	4950	193812921
1555	2480	193815402
1556	195737	194461196
1557	297185	194758381
1558	5327	194763708
1559	371056	195134764
1560	100081	195234877
1561	4608	195239485
1562	2387	195241872
1563	2802	195244674
1564	3521	195248195
1565	3572	195251767
1566	3812	195255579
1567	2112	195257691
1568	3335	195261027
1569	4254	195265281
1570	1896	195267177
1571	363802	196081036
1572	109368	196190405
1573	4935	196195341
1574	3392	196198734
1575	3148	196201882
1576	3512	196205394
1577	3373	196208767
1578	3677	196212444
1579	3955	196216399
1580	404364	197070820
1581	50558	197121378
1582	2851	197124230
1583	3497	197127727
1584	4407	197132135
1585	5387	197137522
1586	4667	197142189
1587	4045	197146234
1588	2155	197148389
1589	1552	197149942
1590	443911	198043912
1591	3148	198047060
1592	4543	198051603
1593	3841	198055444
1594	3990	198059435
1595	2339	198061774
1596	1956	198063730
1597	2639	198066369
1598	2031	198068400
1599	1046	198069447
1600	854	198070301
1601	416302	198936662
1602	476299	199412961
1603	4613	199417574
1604	4873	199422447
1605	4182	199426630
1606	3178	199429808
1607	3290	199433098
1608	3380	199436478
1609	3390	199439869
1610	3382	199443252
1611	460157	200353467
1612	270651	200624119
1613	1908	200626028
1614	3842	200629870
1615	4458	200634328
1616	5204	200639532
1617	4594	200644126
1618	4840	200648966
1619	2962	200651928
1620	2789	200654717
1621	4539	200659256
1622	3363	200662619
1623	425619	201538294
1624	2875	201541169
1625	3306	201544476
1626	4337	201548813
1627	2551	201551365
1628	2632	201553997
1629	3023	201557021
1630	3576	201560598
1631	3315	201563913
1632	447175	202461144
1633	377569	202838713
1634	171532	203010246
1635	1826	203012073
1636	4347	203016420
1637	4686	203021107
1638	4648	203025755
1639	2703	203028458
1640	2982	203031440
1641	2119	203033559
1642	1650	203035210
1643	2396	203037607
1644	2287	203039894
1645	3134	203043028
1646	2197	203045226
1647	414888	203910172
1648	95745	204005917
1649	3614	204009531
1650	2501	204012032
1651	3136	204015169
1652	3587	204018757
1653	3913	204022670
1654	332067	204804795
1655	147599	204952394
1656	5091	204957486
1657	2906	204960392
1658	2700	204963092
1659	4301	204967393
1660	2887	204970280
1661	4357	204974637
1662	4196	204978833
1663	398564	205827455
1664	5649	205833105
1665	3489	205836594
1666	2312	205838907
1667	3054	205841961
1668	3810	205845771
1669	3083	205848854
1670	3125	205851979
1671	2580	205854560
1672	253036	206557653
1673	547286	207104939
1674	461938	207566878
1675	4623	207571502
1676	4150	207575659
1677	3212	207578871
1678	2984	207581856
1679	4090	207585946
1680	3752	207589699
1681	2958	207592657
1682	3672	207596330
1683	2315	207598646
1684	2762	207601408
1685	3260	207604669
1686	3372	207608041
1687	2891	207610932
1688	2338	207613271
1689	2216	207615488
1690	1253	207616742
1691	1276	207618018
1692	580279	208648355
1693	223607	208871962
1694	200660	209072623
1695	4533	209077156
1696	3892	209081048
1697	2180	209083228
1698	3270	209086499
1699	3702	209090201
1700	2935	209093136
1701	3722	209096858
1702	2557	209099415
1703	485325	210034797
1704	82354	210117151
1705	4430	210121581
1706	2434	210124015
1707	3372	210127387
1708	3697	210131085
1709	2620	210133706
1710	3052	210136759
1711	3606	210140365
1712	1697	210142062
1713	3317	210145379
1714	372788	210968202
1715	61300	211029503
1716	3665	211033169
1717	3761	211036930
1718	2187	211039117
1719	2834	211041951
1720	2992	211044943
1721	3045	211047989
1722	3115	211051105
1723	367263	211868426
1724	127424	211995850
1725	4780	212000630
1726	2307	212002937
1727	3517	212006454
1728	3061	212009515
1729	3347	212012862
1730	3157	212016019
1731	2682	212018701
1732	4018	212022720
1733	2106	212024826
1734	372389	212847272
1735	42194	212889466
1736	3573	212893039
1737	5395	212898434
1738	2549	212900983
1739	3150	212904133
1740	3746	212907879
1741	3791	212911670
1742	3829	212915500
1743	376531	213742096
1744	43844	213785941
1745	4767	213790709
1746	2631	213793340
1747	3119	213796460
1748	1979	213798440
1749	2681	213801121
1750	2089	213803210
1751	2381	213805591
1752	357888	214613537
1753	86821	214700358
1754	4379	214704737
1755	5785	214710523
1756	4199	214714722
1757	4873	214719595
1758	4208	214723803
1759	432442	215606302
1760	5180	215611482
1761	2772	215614254
1762	3231	215617486
1763	2172	215619658
1764	2581	215622240
1765	3097	215625338
1766	3054	215628393
1767	2401	215630794
1768	1909	215632703
1769	1316	215634019
1770	513844	216597923
1771	241064	216838987
1772	358751	217197738
1773	351765	217549504
1774	492244	218041748
1775	129781	218171529
1776	5053	218176582
1777	3713	218180295
1778	4020	218184315
1779	3530	218187845
1780	2346	218190191
1781	3045	218193236
1782	3890	218197126
1783	2677	218199803
1784	3520	218203323
1785	3712	218207036
1786	2894	218209930
1787	2228	218212158
1788	2892	218215050
1789	2790	218217840
1790	1794	218219634
1791	1971	218221605
1792	1903	218223508
1793	2387	218225895
1794	2755	218228650
1795	2114	218230764
1796	706959	219387784
1797	131022	219518806
1798	336869	219855676
1799	4585	219860262
1800	4105	219864367
1801	457373	220321740
1802	2743	220324483
1803	4851	220329335
1804	4933	220334269
1805	421026	220755295
1806	223739	220979034
1807	4892	220983926
1808	1929	220985855
1809	3865	220989721
1810	3514	220993235
1811	2461	220995697
1812	2936	220998633
1813	3341	221001974
1814	2085	221004059
1815	2567	221006626
1816	3836	221010463
1817	3722	221014185
1818	2663	221016848
1819	403913	221870818
1820	294916	222165735
1821	3015	222168750
1822	3295	222172045
1823	3481	222175526
1824	2045	222177571
1825	3613	222181185
1826	3548	222184734
1827	2399	222187133
1828	3389	222190523
1829	2213	222192736
1830	3238	222195975
1831	401803	223047836
1832	311404	223359240
1833	246131	223605371
1834	1828	223607199
1835	4924	223612123
1836	4758	223616882
1837	4161	223621043
1838	1700	223622744
1839	3786	223626531
1840	3406	223629937
1841	2757	223632694
1842	2504	223635198
1843	2997	223638195
1844	1322	223639517
1845	1953	223641471
1846	450669	224542154
1847	406949	224949104
1848	282827	225231931
1849	202657	225434588
1850	407185	225841774
1851	362053	226203827
1852	210607	226414435
1853	305393	226719828
1854	665722	227385550
1855	250911	227636461
1856	3922	227640383
1857	4085	227644468
1858	2729	227647197
1859	3056	227650253
1860	2744	227652998
1861	2413	227655412
1862	3331	227658744
1863	2461	227661205
1864	2720	227663925
1865	3638	227667563
1866	3973	227671537
1867	4062	227675599
1868	3080	227678680
1869	1957	227680637
1870	2616	227683254
1871	4192	227687446
1872	3114	227690561
1873	2349	227692910
1874	2556	227695466
1875	3329	227698795
1876	3813	227702608
1877	2909	227705517
1878	1747	227707264
1879	3391	227710656
1880	3193	227713849
1881	2006	227715855
1882	2199	227718054
1883	3077	227721132
1884	3163	227724296
1885	2843	227727139
1886	3708	227730847
1887	3312	227734160
1888	2285	227736445
1889	348746	228535255
1890	434851	228970106
1891	96176	229066282
1892	4222	229070504
1893	5175	229075679
1894	4556	229080236
1895	4910	229085147
1896	2201	229087349
1897	3073	229090422
1898	3251	229093673
1899	2861	229096534
1900	2627	229099161
1901	1585	229100747
1902	1545	229102293
1903	1317	229103610
1904	421426	229975099
1905	437092	230412191
1906	265766	230677957
1907	4988	230682945
1908	3925	230686871
1909	2803	230689675
1910	2084	230691759
1911	4056	230695815
1912	2734	230698549
1913	3091	230701640
1914	2801	230704441
1915	4450	230708891
1916	2672	230711564
1917	2965	230714530
1918	3116	230717646
1919	491275	231658978
1920	168512	231827490
1921	3069	231830559
1922	3487	231834047
1923	4421	231838469
1924	2327	231840796
1925	3867	231844663
1926	3695	231848358
1927	1980	231850338
1928	3593	231853931
1929	2396	231856327
1930	3544	231859872
1931	1976	231861849
1932	262877	232574783
1933	337540	232912323
1934	134260	233046584
1935	4112	233050696
1936	410817	233461514
1937	5807	233467321
1938	4256	233471577
1939	2086	233473663
1940	4226	233477889
1941	3817	233481706
1942	2045	233483751
1943	2285	233486037
1944	2298	233488336
1945	2188	233490524
1946	2704	233493228
1947	2680	233495908
1948	427744	234373691
1949	5455	234379147
1950	4519	234383673
1951	2331	234386004
1952	3966	234389970
1953	4443	234394413
1954	4499	234398912
1955	3668	234402581
1956	2150	234404731
1957	456575	235311350
1958	75640	235386991
1959	4377	235391368
1960	2753	235394121
1961	3193	235397314
1962	2805	235400119
1963	3089	235403208
1964	1658	235404866
1965	2576	235407442
1966	3459	235410901
1967	459096	236320056
1968	308491	236628548
1969	215348	236843897
1970	3573	236847470
1971	3181	236850651
1972	3996	236854647
1973	5138	236859785
1974	2742	236862527
1975	2630	236865157
1976	2654	236867811
1977	3004	236870816
1978	2780	236873596
1979	457169	237330766
1980	409146	237739913
1981	53052	237792965
1982	4633	237797599
1983	2109	237799709
1984	3692	237803401
1985	3771	237807173
1986	3545	237810718
1987	4497	237815215
1988	3850	237819065
1989	2653	237821718
1990	2192	237823910
1991	2976	237826887
1992	2072	237828959
1993	1579	237830538
1994	1210	237831749
1995	1086	237832835
1996	1328	237834163
1997	1124	237835288
1998	1456	237836744
1999	918	237837662
2000	425327	238713051
2001	283093	238996144
2002	4399	239000543
2003	3099	239003642
2004	2751	239006393
2005	3741	239010134
2006	2937	239013071
2007	3275	239016346
2008	2330	239018676
2009	1782	239020459
2010	1554	239022013
2011	1950	239023963
2012	439306	239913296
2013	86578	239999874
2014	4077	240003952
2015	1806	240005759
2016	3877	240009637
2017	3978	240013615
2018	2611	240016226
2019	333160	240799443
2020	169788	240969231
2021	244353	241213584
2022	256612	241470197
2023	5514	241475711
2024	3272	241478983
2025	3142	241482125
2026	2251	241484377
2027	2514	241486891
2028	2393	241489285
2029	3330	241492615
2030	2928	241495544
2031	2036	241497580
2032	2105	241499686
2033	2521	241502207
2034	442231	242394496
2035	4753	242399250
2036	3540	242402790
2037	2178	242404968
2038	3541	242408510
2039	3395	242411906
2040	2664	242414570
2041	2571	242417142
2042	3504	242420646
2043	2269	242422915
2044	1467	242424382
2045	995	242425378
2046	952	242426330
2047	913	242427244
2048	408170	243285471
2049	398453	243683924
2050	2657	243686581
2051	3629	243690210
2052	3613	243693823
2053	4285	243698108
2054	1463	243699572
2055	3991	243703564
2056	3115	243706679
2057	2621	243709300
2058	2720	243712020
2059	1840	243713860
2060	1603	243715463
2061	1550	243717014
2062	1508	243718522
2063	464957	244633538
2064	438748	245072286
2065	321636	245393922
2066	166430	245560353
2067	333933	245894286
2068	419449	246313735
2069	4106	246317842
2070	3696	246321538
2071	3997	246325536
2072	4867	246330403
2073	4534	246334937
2074	2827	246337764
2075	3315	246341079
2076	3594	246344673
2077	2350	246347023
2078	4098	246351121
2079	3751	246354873
2080	3788	246358661
2081	2192	246360854
2082	2597	246363451
2083	211442	247024951
2084	2379	247027330
2085	4226	247031556
2086	4731	247036287
2087	4639	247040926
2088	277671	247768642
2089	315226	248083869
2090	308398	248392267
2091	5460	248397727
2092	2475	248400202
2093	872083	249272285
2094	31031	249303316
2095	2334	249305650
2096	4052	249309702
2097	3944	249313647
2098	3641	249317288
2099	2861	249320149
2100	2891	249323040
2101	2019	249325059
2102	437861	250212992
2103	298291	250511284
2104	135275	250646559
2105	278129	250924689
2106	3887	250928577
2107	3217	250931794
2108	3554	250935349
2109	4466	250939815
2110	3418	250943233
2111	2199	250945433
2112	2388	250947821
2113	2903	250950724
2114	513514	251914282
2115	1907	251916190
2116	5029	251921219
2117	4463	251925682
2118	3138	251928820
2119	2641	251931461
2120	3981	251935442
2121	2209	251937651
2122	2589	251940240
2123	3149	251943389
2124	1904	251945294
2125	350877	252746228
2126	433601	253179830
2127	213624	253393454
2128	242382	253635837
2129	3049	253638887
2130	423716	254062603
2131	3988	254066591
2132	2486	254069078
2133	4277	254073356
2134	3411	254076768
2135	2461	254079229
2136	2341	254081570
2137	3865	254085435
2138	2534	254087969
2139	2162	254090132
2140	2336	254092468
2141	2146	254094615
2142	1568	254096183
2143	1630	254097813
2144	2099	254099912
2145	1538	254101451
2146	1606	254103057
2147	597570	255150689
2148	142055	255292744
2149	3198	255295942
2150	3327	255299269
2151	3561	255302830
2152	3975	255306806
2153	3178	255309985
2154	2129	255762173
2155	1879	255764052
2156	1926	255765978
2157	2507	255768485
2158	2272	255770757
2159	349263	256570079
2160	439745	257009825
2161	93796	257103621
2162	5922	257109543
2163	4664	257114207
2164	4802	257119010
2165	2802	257121813
2166	3149	257124962
2167	4428	257129390
2168	2880	257132270
2169	3209	257135480
2170	3593	257139073
2171	3211	257142284
2172	325416	257917751
2173	109800	258027552
2174	329674	258357226
2175	423916	258781142
2176	120074	258901216
2177	2772	258903988
2178	2857	258906845
2179	3685	258910531
2180	2712	258913243
2181	3803	258917046
2182	3160	258920207
2183	4271	258924478
2184	4160	258928638
2185	3431	258932069
2186	2680	258934749
2187	1402	258936151
2188	2286	258938444
2189	2275	258940719
2190	2063	258942783
2191	385905	259778747
2192	30696	259809443
2193	4816	259814259
2194	5220	259819479
2195	2038	259821518
2196	4142	259825661
2197	4407	259830068
2198	2493	259832562
2199	2391	259834953
2200	441939	260726949
2201	3790	260730739
2202	3770	260734509
2203	4512	260739021
2204	4591	260743613
2205	4570	260748183
2206	2089	260750273
2207	234681	261435011
2208	329935	261764946
2209	372470	262137416
2210	250727	262388143
2211	263835	262651978
2212	4568	262656546
2213	2914	262659460
2214	3052	262662512
2215	3079	262665591
2216	3724	262669316
2217	2871	262672187
2218	3294	262675482
2219	2989	262678471
2220	2545	262681016
2221	2993	262684009
2222	3392	262687402
2223	3736	262691138
2224	1782	262692920
2225	3552	262696472
2226	426663	263573186
2227	266172	263839358
2228	247208	264086567
2229	335384	264421951
2230	556732	264978683
2231	488900	265467583
2232	409868	265877451
2233	311961	266189412
2234	122905	266312317
2235	4539	266316856
2236	2465	266319322
2237	3996	266323318
2238	4156	266327475
2239	385163	266712638
2240	411463	267124101
2241	88201	267212302
2242	2450	267214752
2243	4576	267219329
2244	4989	267224318
2245	2378	267226696
2246	3258	267229954
2247	4269	267234223
2248	3667	267237890
2249	2861	267240752
2250	3360	267244113
2251	3958	267248071
2252	3003	267251075
2253	3042	267254118
2254	3761	267257879
2255	2627	267260507
2256	3326	267263833
2257	3364	267267197
2258	2087	267269284
2259	3486	267272770
2260	4090	267276860
2261	2028	267278888
2262	2368	267281256
2263	3732	267284988
2264	3657	267288645
2265	369582	268108285
2266	13492	268121777
2267	3355	268125132
2268	3379	268128511
2269	4150	268132661
2270	2990	268135651
2271	3288	268138940
2272	3418	268142358
2273	1688	268144046
2274	369473	268963577
2275	48320	269011897
2276	3724	269015622
2277	3712	269019334
2278	4111	269023445
2279	3157	269026602
2280	1944	269028547
2281	1961	269030508
2282	2026	269032535
2283	1329	269033864
2284	40413	269524339
2285	398438	269922778
2286	471343	270394121
2287	4798	270398919
2288	4183	270403103
2289	3009	270406112
2290	2944	270409056
2291	2563	270411619
2292	3312	270414931
2293	368485	271233474
2294	61889	271295363
2295	3011	271298374
2296	2901	271301275
2297	4204	271305480
2298	3340	271308820
2299	2605	271311425
2300	3199	271314625
2301	3340	271317965
2302	429431	272197453
2303	331105	272528559
2304	254547	272783106
2305	4198	272787304
2306	2290	272789594
2307	4414	272794009
2308	3975	272797985
2309	1750	272799735
2310	3975	272803710
2311	4656	272808367
2312	4899	272813266
2313	2111	272815378
2314	3434	272818812
2315	4028	272822840
2316	1746	272824587
2317	4274	272828861
2318	309559	273588479
2319	104329	273692808
2320	2616	273695424
2321	4150	273699574
2322	4021	273703596
2323	2116	273705712
2324	2816	273708528
2325	4097	273712626
2326	4553	273717179
2327	441522	274608757
2328	595267	275204025
2329	189298	275393323
2330	3430	275396753
2331	3380	275400133
2332	4072	275404205
2333	4674	275408879
2334	4519	275413399
2335	3817	275417217
2336	2601	275419819
2337	425895	276295757
2338	428738	276724496
2339	422233	277146729
2340	2452	277149181
2341	5200	277154381
2342	3070	277157451
2343	3345	277160797
2344	4022	277164820
2345	3198	277168019
2346	3311	277171330
2347	2193	277173524
2348	2182	277175706
2349	3189	277178895
2350	3543	277182438
2351	3573	277186011
2352	2307	277188319
2353	2070	277190390
2354	560108	278200555
2355	369044	278569599
2356	298382	278867981
2357	283347	279151329
2358	1941	279153270
2359	4504	279157774
2360	4122	279161896
2361	3342	279165238
2362	1810	279167048
2363	3052	279170100
2364	2823	279172923
2365	3240	279176163
2366	3344	279179507
2367	3060	279182568
2368	1456	279184025
2369	2014	279186039
2370	2697	279188736
2371	1991	279190727
2372	1753	279192480
2373	1539	279194020
2374	1636	279195656
2375	2028	279197684
2376	2327	279200011
2377	363071	279563082
2378	2427	279565509
2379	2104	279567613
2380	1446	279569060
2381	1303	279570364
2382	1883	279572248
2383	1787	279574035
2384	926	279574961
2385	991	279575953
2386	1009	279576962
2387	962	279577924
2388	285684	280313669
2389	245228	280558897
2390	205454	280764352
2391	293426	281057779
2392	4864	281062643
2393	4671	281067314
2394	1551	281068866
2395	3609	281072476
2396	4394	281076870
2397	3909	281080779
2398	4663	281085442
2399	285482	281820984
2400	148340	281969325
2401	300465	282269790
2402	402934	282672724
2403	4803	282677528
2404	5032	282682560
2405	4389	282686950
2406	2537	282689488
2407	3564	282693052
2408	3371	282696424
2409	3234	282699659
2410	2695	282702354
2411	3318	282705672
2412	2544	282708216
2413	2427	282710643
2414	2677	282713321
2415	1815	282715136
2416	1225	282716361
2417	1259	282717620
2418	298988	283466666
2419	118143	283584809
2420	370404	283955214
2421	370377	284325591
2422	416631	284742223
2423	164204	284906427
2424	4752	284911180
2425	5223	284916404
2426	2515	284918919
2427	3025	284921944
2428	2897	284924841
2429	4078	284928920
2430	3658	284932578
2431	2755	284935333
2432	2480	284937813
2433	3268	284941081
2434	2902	284943983
2435	2514	284946497
2436	2156	284948653
2437	2007	284950661
2438	1913	284952574
2439	1325	284953900
2440	308732	285712694
2441	137944	285850639
2442	4665	285855304
2443	4807	285860111
2444	5104	285865215
2445	3284	285868500
2446	459249	286777793
2447	264102	287041896
2448	298338	287340234
2449	2678	287342912
2450	2929	287345841
2451	4682	287350523
2452	4119	287354642
2453	3303	287357945
2454	2257	287360202
2455	2949	287363152
2456	2547	287365699
2457	3619	287369318
2458	4295	287373614
2459	2030	287375644
2460	2296	287377940
2461	3065	287381005
2462	351117	288182187
2463	441205	288623392
2464	53580	288676972
2465	3432	288680404
2466	2720	288683124
2467	3937	288687062
2468	3832	288690894
2469	3535	288694430
2470	3053	288697484
2471	4061	288701545
2472	4490	288706035
2473	3809	288709845
2474	4582	288714427
2475	2725	288717152
2476	1334	288718487
2477	1016	288719504
2478	438667	289608230
2479	259012	289867243
2480	282207	290149450
2481	380510	290529960
2482	5298	290535258
2483	4747	290540005
2484	2329	290542335
2485	2968	290545304
2486	3921	290549225
2487	4297	290553522
2488	2639	290556161
2489	3121	290559283
2490	3946	290563229
2491	3703	290566932
2492	2633	290569565
2493	1515	290571080
2494	1918	290572998
2495	2110	290575108
2496	481964	291507135
2497	146286	291653422
2498	4687	291658110
2499	2683	291660793
2500	927324	292588117
2501	28015	292616132
2502	3805	292619938
2503	3386	292623324
2504	3533	292626857
2505	2932	292629789
2506	3093	292632883
2507	2672	292635555
2508	3542	292639097
2509	2574	292641672
2510	447618	293539349
2511	2842	293542191
2512	3859	293546051
2513	3332	293549383
2514	2987	293552370
2515	2986	293555356
2516	2747	293558103
2517	3651	293561755
2518	3660	293565415
2519	224133	294239607
2520	322881	294562488
2521	4428	294566917
2522	5485	294572402
2523	4850	294577252
2524	3360	294580612
2525	2057	294582670
2526	2407	294585078
2527	2412	294587490
2528	2479	294589970
2529	415556	295455584
2530	41057	295496641
2531	5382	295502023
2532	5868	295507892
2533	3103	295510995
2534	2172	295513167
2535	2637	295515804
2536	3378	295519182
2537	1319	295520502
2538	3053	295523556
2539	456301	296429918
2540	397305	296827223
2541	4036	296831260
2542	2746	296834006
2543	2991	296836997
2544	3652	296840649
2545	4311	296844960
2546	3759	296848719
2547	1853	296850572
2548	2525	296853097
2549	3338	296856436
2550	2363	296858800
2551	2699	296861499
2552	444751	297756308
2553	61024	297817333
2554	3636	297820969
2555	3329	297824298
2556	2058	297826357
2557	4229	297830587
2558	4102	297834689
2559	2422	297837111
2560	2806	297839918
2561	3825	297843744
2562	396387	298690188
2563	6027	298696215
2564	5354	298701569
2565	5295	298706865
2566	2559	298709424
2567	2702	298712126
2568	3331	298715458
2569	2732	298718190
2570	1981	298720171
2571	349466	299519694
2572	140912	299660607
2573	3881	299664488
2574	3263	299667751
2575	4132	299671884
2576	3134	299675018
2577	2822	299677840
2578	2630	299680470
2579	1850	299682321
2580	1780	299684102
2581	70637	300204797
2582	340126	300544923
2583	421137	300966060
2584	103076	301069136
2585	4812	301073949
2586	5292	301079241
2587	5039	301084280
2588	3461	301087741
2589	2543	301090285
2590	468755	302009098
2591	491177	302500276
2592	234568	302734844
2593	5435	302740280
2594	3875	302744156
2595	5014	302749170
2596	5053	302754223
2597	3722	302757945
2598	2169	302760114
2599	2680	302762794
2600	4152	302766946
2601	2697	302769643
2602	2386	302772030
2603	3733	302775764
2604	3953	302779717
2605	3251	302782968
2606	636489	303869499
2607	87673	303957172
2608	2794	303959966
2609	3206	303963172
2610	3608	303966780
2611	4155	303970935
2612	3698	303974634
2613	1691	303976325
2614	3636	303979962
2615	2678	303982640
2616	2362	303985003
2617	2677	303987680
2618	403954	304841682
2619	2394	304844076
2620	4393	304848469
2621	4531	304853001
2622	2165	304855166
2623	1907	304857074
2624	1497	304858571
2625	2172	304860743
2626	1602	304862346
2627	541808	305854213
