#ORDER	LATENCY	ABS
1498	2601	130573734
1499	2531	130576265
1500	2975	130579240
1501	254938	131284235
1502	118196	131402431
1503	169503	131571935
1504	4634	131576569
1505	2812	131579381
1506	2749	131582130
1507	3488	131585618
1508	3611	131589230
1509	1854	131591084
1510	3203	131594287
1511	3708	131597995
1512	2230	131600225
1513	2031	131602257
1514	2560	131604818
1515	3348	132058223
1516	3699	132061922
1517	2138	132064060
1518	2206	132066266
1519	221105	132737429
1520	120618	132858047
1521	227917	133085964
1522	4879	133090843
1523	4391	133095235
1524	2501	133097737
1525	2354	133100091
1526	2699	133102790
1527	825455	133928245
1528	113587	134041832
1529	235397	134277230
1530	248668	134525898
1531	155205	134681103
1532	3454	134684558
1533	4256	134688814
1534	1784	134690598
1535	2872	134693470
1536	2972	134696442
1537	2483	134698926
1538	2189	134701116
1539	3421	134704537
1540	2636	134707174
1541	3391	134710566
1542	2721	134713287
1543	2816	134716104
1544	1693	134717797
1545	2783	134720580
1546	2733	134723313
1547	999	134724312
1548	1281	134725594
1549	1062	134726656
1550	1219	134727875
1551	1286	134729161
1552	351830	135531049
1553	325680	135856729
1554	160782	136017512
1555	3368	136020880
1556	2370	136023250
1557	2912	136026162
1558	3209	136029371
1559	3225	136032597
1560	2728	136035325
1561	2091	136037417
1562	2959	136040377
1563	3240	136043617
1564	1386	136045004
1565	3202	136048207
1566	3061	136051268
1567	2359	136053627
1568	2385	136056013
1569	410510	136916565
1570	293378	137209943
1571	200842	137410785
1572	214291	137625076
1573	4245	137629322
1574	2667	137631989
1575	2818	137634808
1576	2082	137636890
1577	2828	137639718
1578	3523	137643241
1579	3789	137647031
1580	224908	137871939
1581	347616	138219555
1582	163770	138383326
1583	3716	138387042
1584	2948	138389990
1585	2852	138392843
1586	1942	138394785
1587	2391	138397177
1588	3035	138400212
1589	2156	138402369
1590	2853	138405222
1591	3712	138408934
1592	3712	138412646
1593	1612	138414259
1594	1542	138415801
1595	1735	138417536
1596	346414	139214008
1597	104065	139318073
1598	3891	139321964
1599	2540	139324505
1600	2259	139326764
1601	3174	139329938
1602	2631	139332570
1603	3827	139336397
1604	4130	139340527
1605	3315	139343842
1606	1955	139345798
1607	254185	140050042
1608	143832	140193875
1609	4887	140198763
1610	3566	140202329
1611	2438	140204768
1612	2715	140207483
1613	2823	140210306
1614	3132	140213438
1615	2531	140215970
1616	2217	140218187
1617	2611	140220799
1618	2054	140222853
1619	1181	140224034
1620	901	140224936
1621	946	140225882
1622	308399	140984341
1623	259356	141243697
1624	36208	141279905
1625	3601	141283507
1626	3532	141287039
1627	2682	141289721
1628	2589	141292311
1629	2617	141294928
1630	2964	141297892
1631	1906	141299798
1632	2235	141302033
1633	2799	141304833
1634	3514	141308347
1635	1309	141309657
1636	1128	141310786
1637	1052	141311838
1638	1060	141312898
1639	318213	142081169
1640	340333	142421503
1641	147238	142568741
1642	4113	142572854
1643	3152	142576007
1644	4096	142580104
1645	3983	142584088
1646	3430	142587519
1647	3445	142590964
1648	3588	142594552
1649	2990	142597542
1650	429788	143477382
1651	112490	143589872
1652	3593	143593465
1653	3740	143597206
1654	2639	143599845
1655	3025	143602870
1656	2942	143605812
1657	2965	143608777
1658	2966	143611743
1659	2007	143613751
1660	2822	143616573
1661	2569	143619142
1662	492084	144561278
1663	169644	144730923
1664	260793	144991716
1665	49123	145040839
1666	4369	145045208
1667	2472	145047680
1668	2689	145050370
1669	3192	145053562
1670	2687	145056249
1671	2729	145058978
1672	3320	145062299
1673	2241	145064540
1674	2205	145066745
1675	3067	145069812
1676	3297	145073115
1677	2079	145075194
1678	2158	145077352
1679	3271	145080623
1680	2792	145083416
1681	1515	145084931
1682	1514	145086445
1683	1411	145087856
1684	1779	145539693
1685	2724	145542418
1686	2716	145545134
1687	1966	145547101
1688	1901	145549002
1689	1646	145550648
1690	730403	146281052
1691	216411	146497464
1692	154786	146652250
1693	2030	146654281
1694	3300	146657582
1695	3349	146660931
1696	3878	146664810
1697	2435	146667245
1698	2854	146670100
1699	2991	146673092
1700	3778	146676870
1701	3638	146680508
1702	3522	146684030
1703	296970	147431059
1704	131685	147562744
1705	2296	147565040
1706	3291	147568331
1707	4317	147572649
1708	4021	147576670
1709	3713	147580384
1710	2940	147583324
1711	287945	148321326
1712	88489	148409815
1713	185364	148595179
1714	4292	148599471
1715	1582	148601053
1716	4078	148605131
1717	3672	148608803
1718	3596	148612399
1719	1724	148614123
1720	3112	148617236
1721	3653	148620889
1722	3467	148624356
1723	1499	148625855
1724	172771	149248686
1725	138313	149386999
1726	2276	149389276
1727	3060	149392336
1728	3611	149395947
1729	4023	149399970
1730	3478	149403448
1731	1435	149404883
1732	3158	149408042
1733	2122	149410164
1734	2904	149413068
1735	3617	149866743
1736	2886	149869629
1737	3320	149872950
1738	3383	149876333
1739	1809	149878142
1740	1509	149879651
1741	1394	149881045
1742	1416	149882461
1743	132684	150465202
1744	2862	150468064
1745	2886	150470950
1746	3122	150474072
1747	4015	150478088
1748	1641	150479730
1749	2993	150482724
1750	2481	150485205
1751	300057	151235351
1752	129303	151364654
1753	4122	151368777
1754	1970	151370748
1755	2920	151373668
1756	2361	151376029
1757	2359	151378389
1758	2550	151380939
1759	3398	151384337
1760	3947	151388284
1761	2953	151391238
1762	400300	152241578
1763	104756	152346334
1764	196530	152542865
1765	238518	152781383
1766	108026	152889409
1767	166416	153055826
1768	110634	153166460
1769	204125	153370586
1770	206232	153576818
1771	148973	153725791
1772	167971	153893762
1773	204172	154097934
1774	3517	154101452
1775	2899	154104351
1776	3068	154107420
1777	2368	154109789
1778	3096	154112885
1779	2644	154115529
1780	3518	154119047
1781	1997	154121044
1782	2497	154123542
1783	3227	154126769
1784	3438	154130207
1785	1970	154132177
1786	2783	154134960
1787	3416	154138376
1788	3148	154141524
1789	234391	154375915
1790	98472	154474387
1791	5337	154479725
1792	4517	154484242
1793	3681	154487924
1794	4491	154492415
1795	3105	154495520
1796	2465	154497986
1797	265901	155213948
1798	3977	155217925
1799	2767	155220693
1800	2985	155223679
1801	2863	155226542
1802	2948	155229491
1803	2956	155232448
1804	2017	155234465
1805	2832	155237297
1806	2425	155689799
1807	2518	155692318
1808	465408	156157726
1809	226664	156384391
1810	245620	156630012
1811	227161	156857174
1812	23364	156880538
1813	262240	157142778
1814	4131	157146909
1815	4487	157151397
1816	2785	157154182
1817	2602	157156785
1818	2006	157158792
1819	2376	157161168
1820	3307	157164475
1821	2359	157166834
1822	2202	157169036
1823	257916	157877009
1824	32354	157909363
1825	3898	157913261
1826	2338	157915599
1827	3184	157918783
1828	1570	157920353
1829	3667	157924020
1830	4215	157928235
1831	2119	157930354
1832	2531	157932885
1833	9590	158392533
1834	397503	158790036
1835	241437	159031473
1836	237137	159268610
1837	253088	159521698
1838	3291	159524989
1839	2845	159527834
1840	2411	159530245
1841	3148	159533393
1842	3035	159536428
1843	2835	159539263
1844	2226	159541490
1845	2256	159543746
1846	2698	159546444
1847	2769	159549214
1848	2897	159552111
1849	2853	159554965
1850	2281	159557246
1851	3240	159560486
1852	3289	159563775
1853	362812	160376638
1854	438034	160814672
1855	171126	160985799
1856	1844	160987643
1857	3673	160991316
1858	3439	160994755
1859	1744	160996499
1860	2899	160999398
1861	2887	161002285
1862	3657	161005943
1863	2102	161008046
1864	2322	161010369
1865	2764	161013134
1866	1953	161015087
1867	2182	161017270
1868	2852	161020122
1869	2925	161023047
1870	2349	161025396
1871	2060	161027457
1872	242012	161719526
1873	260140	161979666
1874	4039	161983706
1875	2320	161986027
1876	2527	161988554
1877	3660	161992214
1878	4242	161996456
1879	4248	162000704
1880	3657	162004362
1881	1620	162005982
1882	3296	162009279
1883	3769	162013048
1884	3280	162016328
1885	378222	162844608
1886	234984	163079592
1887	3973	163083565
1888	3967	163087532
1889	2439	163089971
1890	2883	163092854
1891	3523	163096377
1892	1468	163097845
1893	3661	163101506
1894	3784	163105291
1895	3912	163109203
1896	244203	163803463
1897	410131	164213594
1898	43150	164256745
1899	3142	164259887
1900	3164	164263052
1901	2642	164265695
1902	2412	164268108
1903	2515	164270623
1904	2405	164273029
1905	2850	164275879
1906	2253	164278132
1907	1931	164280063
1908	2209	164282272
1909	3507	164285779
1910	385526	165121363
1911	84458	165205822
1912	2836	165208658
1913	2572	165211230
1914	4187	165215417
1915	4593	165220011
1916	3470	165223482
1917	1623	165225105
1918	3345	165228450
1919	3324	165231775
1920	4500	165236275
1921	2978	165239253
1922	3460	165692771
1923	1696	165694467
1924	3081	165697549
1925	2461	165700010
1926	3089	165703099
1927	183287	166336444
1928	179123	166515568
1929	178340	166693908
1930	2812	166696720
1931	2790	166699510
1932	2835	166702345
1933	3169	166705515
1934	2964	166708479
1935	3439	166711919
1936	1426	166713346
1937	3189	166716535
1938	4077	166720612
1939	3500	166724112
1940	2150	166726262
1941	1962	166728224
1942	1152	166729376
1943	277793	167457226
1944	2879	167460106
1945	2912	167463018
1946	2818	167465836
1947	2651	167468488
1948	2173	167470662
1949	1156	167471819
1950	3244	167925125
1951	364176	168289301
1952	309106	168598408
1953	142919	168741327
1954	3436	168744764
1955	2936	168747700
1956	4146	168751846
1957	1817	168753663
1958	2491	168756154
1959	3435	168759589
1960	2487	168762076
1961	2413	168764489
1962	2443	168766932
1963	2662	168769594
1964	144037	169363688
1965	176985	169540673
1966	163762	169704435
1967	197625	169902060
1968	160850	170062910
1969	215683	170278593
1970	195639	170474232
1971	4592	170478824
1972	2663	170481487
1973	2830	170484317
1974	3913	170488231
1975	3121	170491353
1976	3604	170494957
1977	2722	170497679
1978	2082	170499762
1979	2794	170502557
1980	2696	170505254
1981	2765	170508020
1982	2441	170510461
1983	3164	170513626
1984	262918	170776545
1985	443596	171220141
1986	2230	171222371
1987	2490	171224862
1988	3532	171228394
1989	2577	171230972
1990	3028	171234000
1991	2849	171236849
1992	1919	171238769
1993	2501	171241271
1994	3468	171244740
1995	1906	171246647
1996	1342	171247990
1997	1570	171249560
1998	1807	171251367
1999	1853	171253220
2000	1460	171254680
2001	2833	171707573
2002	2691	171710265
2003	2049	171712314
2004	1513	171713828
2005	1577	171715406
2006	1437	171716844
2007	1215	171718059
2008	1044	171719104
2009	318351	172487514
2010	125194	172612709
2011	3501	172616211
2012	2987	172619199
2013	3053	172622253
2014	3072	172625325
2015	2951	172628276
2016	2925	173081259
2017	3597	173084857
2018	2845	173087702
2019	2877	173090580
2020	1377	173091957
2021	2104	173094061
2022	1983	173546091
2023	2210	173548301
2024	1869	173550170
2025	2026	173552196
2026	2715	173554911
2027	2047	173556958
2028	1137	174008154
2029	1821	174009975
2030	1519	174011494
2031	2076	174013570
2032	2131	174015701
2033	2069	174017770
2034	179900	174647729
2035	136730	174784459
2036	4223	174788683
2037	2075	174790759
2038	3703	174794462
2039	3328	174797791
2040	1717	174799508
2041	3293	174802801
2042	3914	174806715
2043	3134	174809849
2044	1941	174811791
2045	215137	175476986
2046	54113	175531099
2047	3650	175534749
2048	3352	175538102
2049	2924	175541027
2050	2577	175543604
2051	2729	175546334
2052	3401	175549735
2053	3452	175553187
2054	222814	176226043
2055	191169	176417212
2056	2971	176420184
2057	2639	176422823
2058	2480	176425303
2059	2809	176428112
2060	3354	176431466
2061	2582	176434048
2062	2849	176436897
2063	2723	176439620
2064	2092	176441712
2065	1708	176443421
2066	3063	176896541
2067	3548	176900090
2068	2169	176902260
2069	2744	176905004
2070	2273	176907277
2071	2495	176909772
2072	390466	177750298
2073	276900	178027198
2074	165050	178192248
2075	160643	178352891
2076	123723	178476614
2077	194563	178671178
2078	257664	178928843
2079	35009	178963853
2080	251367	179215220
2081	214218	179429438
2082	3172	179432610
2083	2538	179435148
2084	3423	179438572
2085	2518	179441091
2086	3196	179444287
2087	2867	179447154
2088	1733	179448887
2089	242533	179691420
2090	447421	180138842
2091	159240	180298082
2092	3973	180302055
2093	3523	180305578
2094	2908	180308486
2095	2852	180311338
2096	3292	180314630
2097	1814	180316444
2098	2576	180319020
2099	3318	180322338
2100	2706	180325045
2101	2025	180327070
2102	2722	180329792
2103	3100	180332892
2104	3368	180336261
2105	824268	181160529
2106	730289	181890818
2107	309318	182200137
2108	48874	182249011
2109	4686	182253697
2110	4282	182257980
2111	4405	182262385
2112	1901	182264287
2113	3359	182267646
2114	3636	182271282
2115	3497	182274779
2116	3311	182278091
2117	2188	182280280
2118	3151	182283431
2119	2829	182286260
2120	3156	182289417
2121	3265	182292683
2122	1760	182294444
2123	1573	182296017
2124	1948	182297965
2125	1350	182299315
2126	1059	182300374
2127	1130	182301504
2128	1149	182302654
2129	267747	183020464
2130	306338	183326803
2131	147293	183474096
2132	3966	183478062
2133	2940	183481002
2134	2493	183483495
2135	3569	183487064
2136	2651	183489716
2137	2540	183492257
2138	2259	183494517
2139	3095	183497612
2140	62973	184010647
2141	334086	184344733
2142	43182	184387916
2143	241728	184629645
2144	158267	184787912
2145	236102	185024015
2146	3303	185027318
2147	3165	185030483
2148	3820	185034303
2149	4125	185038428
2150	3999	185042428
2151	2233	185044661
2152	2303	185046965
2153	3394	185050359
2154	2780	185053139
2155	2319	185055458
2156	3184	185058642
2157	3149	185061791
2158	1877	185063668
2159	2389	185066057
2160	149427	185665521
2161	163199	185828720
2162	2841	185831561
2163	2379	185833940
2164	2918	185836858
2165	3183	185840041
2166	2164	185842205
2167	250773	186092978
2168	77624	186170603
2169	1901	186172504
2170	3093	186175598
2171	3977	186179576
2172	1968	186181544
2173	2673	186184217
2174	2756	186186974
2175	3235	186640267
2176	2585	186642852
2177	3475	186646327
2178	3053	186649380
2179	3563	186652943
2180	2262	186655206
2181	3343	187108607
2182	2493	187111101
2183	4789	187115890
2184	2797	187118688
2185	2816	187121504
2186	1036	187122541
2187	897	187123438
2188	204641	187778143
2189	101380	187879524
2190	202814	188082339
2191	4617	188086956
2192	3696	188090653
2193	1749	188092402
2194	3269	188095671
2195	3014	188098686
2196	1367	188100053
2197	303112	188853184
2198	140387	188993571
2199	113204	189106775
2200	169279	189276054
2201	220991	189497046
2202	123648	189620694
2203	2797	189623492
2204	2537	189626030
2205	4760	189630791
2206	3094	189633886
2207	2447	189636334
2208	2930	189639264
2209	3816	189643080
2210	3689	189646769
2211	4120	189650889
2212	3899	189654789
2213	4009	189658799
2214	2896	189661695
2215	733582	190395277
2216	161234	190556511
2217	4041	190560553
2218	3520	190564073
2219	3968	190568041
2220	1582	190569623
2221	3316	190572940
2222	3190	190576130
2223	2298	190578428
2224	2498	190580926
2225	3818	190584744
2226	3153	190587897
2227	261711	191299656
2228	134336	191433992
2229	353987	191787979
2230	280293	192068272
2231	2624	192070897
2232	2709	192073606
2233	3474	192077080
2234	3702	192080783
2235	1975	192082758
2236	3394	192086152
2237	3908	192090061
2238	3879	192093940
2239	3461	192097402
2240	1846	192099249
2241	3069	192102319
2242	3685	192106004
2243	3936	192109940
2244	3242	192113182
2245	1885	192115067
2246	2710	192117777
2247	3006	192570840
2248	2380	192573220
2249	3335	192576555
2250	3448	192580003
2251	1713	192581717
2252	1969	192583686
2253	2490	193036265
2254	1830	193038096
2255	2342	193490499
2256	2770	193493269
2257	1947	193495216
2258	2016	193497232
2259	3298	193500530
2260	2369	193502899
2261	214060	194167018
2262	83828	194250847
2263	3218	194254065
2264	2913	194256978
2265	2859	194259837
2266	3437	194263274
2267	3880	194267155
2268	1844	194269000
2269	2396	194271396
2270	2942	194274339
2271	184518	194908915
2272	3095	194912010
2273	3163	194915174
2274	2526	194917700
2275	3648	194921348
2276	3742	194925091
2277	1616	194926707
2278	3604	194930311
2279	191349	195571719
2280	110009	195681728
2281	2576	195684304
2282	3936	195688240
2283	3102	195691342
2284	2388	195693731
2285	3326	195697057
2286	2528	195699586
2287	2418	195702004
2288	2576	195704581
2289	355876	196510514
2290	127743	196638257
2291	4670	196642928
2292	2383	196645311
2293	3969	196649280
2294	2209	196651489
2295	2606	196654095
2296	3382	196657477
2297	3291	196660769
2298	1677	196662446
2299	3363	196665810
2300	3988	196669799
2301	2627	196672426
2302	981	196673408
2303	369891	197493357
2304	42014	197535371
2305	3906	197539278
2306	1806	197541084
2307	3389	197544474
2308	4193	197548667
2309	2764	197551431
2310	2258	197553689
2311	2194	197555884
2312	3100	197558984
2313	4115	197563100
2314	2031	197565132
2315	870	197566002
2316	3880	198019941
2317	1919	198021860
2318	1968	198023828
2319	1292	198025121
2320	7461	198482624
2321	3535	198486159
2322	2773	198488933
2323	2866	198491799
2324	3724	198495524
2325	2432	198497956
2326	2764	198950765
2327	3362	198954127
2328	3721	198957848
2329	3291	198961140
2330	2269	198963409
2331	164818	199578285
2332	108404	199686689
2333	233184	199919873
2334	3286	199923160
2335	3406	199926567
2336	3742	199930309
2337	3378	199933687
2338	2404	199936092
2339	2605	199938697
2340	1659	199940357
2341	2489	199942846
2342	3408	199946255
2343	401741	200798039
2344	262002	201060042
2345	2162	201062204
2346	4085	201066289
2347	3749	201070039
2348	3713	201073752
2349	4292	201078045
2350	2753	201080798
2351	2089	201082887
2352	2945	201085832
2353	3856	201089688
2354	3614	201093302
2355	3951	201097253
2356	2854	201100107
2357	275111	201825274
2358	137768	201963042
2359	2305	201965347
2360	2393	201967741
2361	2840	201970581
2362	2921	201973502
2363	3057	201976559
2364	2342	201978901
2365	2449	201981350
2366	3139	201984489
2367	4187	201988676
2368	2648	201991324
2369	3990	202445371
2370	3954	202449325
2371	2759	202452084
2372	1973	202454057
2373	2884	202456941
2374	2374	202909373
2375	3964	202913337
2376	2792	202916129
2377	3569	202919698
2378	4058	202923756
2379	3228	202926984
2380	1470	202928454
2381	75114	203453625
2382	4341	203457967
2383	3580	203461547
2384	3076	203464623
2385	380053	204294733
2386	146395	204441128
2387	4218	204445346
2388	4144	204449490
2389	2392	204451882
2390	1817	204453699
2391	3153	204456852
2392	1979	204458831
2393	2294	204461125
2394	2922	204464048
2395	2965	204467014
2396	3420	204470435
2397	2001	204472436
2398	275966	205198464
2399	213741	205412205
2400	4355	205416560
2401	2237	205418797
2402	2513	205421310
2403	3625	205424935
2404	3482	205428418
2405	3441	205431859
2406	3105	205434965
2407	1719	205436684
2408	2554	205439238
2409	3562	205442800
2410	1724	205444524
2411	1345	205445869
2412	257133	206153062
2413	104997	206258060
2414	3831	206261892
2415	3505	206265397
2416	4896	206270293
2417	3183	206273477
2418	2152	206275629
2419	2444	206278073
2420	4100	206282173
2421	2699	206284873
2422	247954	206982885
2423	191474	207174360
2424	245258	207419618
2425	268739	207688357
2426	227286	207915643
2427	3623	207919266
2428	3781	207923047
2429	1722	207924770
2430	3297	207928067
2431	3367	207931434
2432	2145	207933579
2433	2781	207936360
2434	3103	207939464
2435	3146	207942611
2436	2321	207944933
2437	2233	207947166
2438	3060	207950226
2439	2182	207952409
2440	1768	207954178
2441	2617	207956795
2442	2665	207959460
2443	1831	207961291
2444	207212	208618562
2445	1767	208620329
2446	3467	208623796
2447	3476	208627273
2448	3765	208631038
2449	1632	208632670
2450	235476	209318204
2451	225535	209543739
2452	3114	209546853
2453	3425	209550278
2454	4984	209555263
2455	2472	209557735
2456	2159	209559894
2457	3161	209563055
2458	3300	209566355
2459	3826	209570182
2460	1693	209571875
2461	3361	209575237
2462	136672	210161956
2463	116013	210277969
2464	2274	210280243
2465	281733	210561976
2466	4432	210566408
2467	3790	210570198
2468	2823	210573021
2469	2274	210575295
2470	3028	210578323
2471	3671	210581994
2472	2235	210584229
2473	3353	210587582
2474	2668	210590251
2475	386352	211426645
2476	52758	211479404
2477	3769	211483173
2478	2415	211485588
2479	3409	211488997
2480	4130	211493127
2481	2226	211495354
2482	2398	211497752
2483	2619	211500371
2484	3107	211503479
2485	2261	211505740
2486	319576	212275359
2487	145283	212420642
2488	3265	212423908
2489	3334	212427242
2490	2606	212429849
2491	2786	212432635
2492	2931	212435566
2493	3839	212439406
2494	2394	212441801
2495	2019	212443821
2496	2069	212445891
2497	2016	212447907
2498	1229	212449137
2499	287891	213187086
2500	124356	213311443
2501	3652	213315095
2502	3018	213318113
2503	3407	213321521
2504	3075	213324596
2505	399102	214173756
2506	59815	214233571
2507	3967	214237538
2508	3035	214240574
2509	3189	214243763
2510	2878	214246641
2511	3800	214250441
2512	2516	214252957
2513	2405	214255362
2514	3326	214258688
2515	3101	214261790
2516	2040	214263830
2517	133400	214847288
2518	151184	214998473
2519	137089	215135563
2520	3781	215139344
2521	2503	215141847
2522	3604	215145451
2523	2175	215147627
2524	2006	215149633
2525	2346	215151980
2526	2877	215154858
2527	2217	215157076
2528	252219	215859336
2529	185039	216044375
2530	1830	216046206
2531	3428	216049634
2532	4320	216053954
2533	3928	216057882
2534	3959	216061841
2535	4187	216066029
2536	3837	216069866
2537	3773	216073640
2538	4043	216077683
2539	26176	216553916
2540	246063	216799979
2541	138801	216938780
2542	205567	217144348
2543	88954	217233302
2544	4080	217237382
2545	1933	217239316
2546	3121	217242438
2547	2480	217244918
2548	4084	217249003
2549	3130	217252133
2550	1958	217254091
2551	2001	217256093
2552	2586	217258679
2553	2962	217261642
2554	270403	217982087
2555	520714	218502801
2556	91185	218593986
2557	5038	218599025
2558	4169	218603195
2559	1845	218605040
2560	2842	218607882
2561	4410	218612292
2562	2729	218615022
2563	2599	218617621
2564	1766	218619387
2565	1342	218620730
2566	2313	219073101
2567	3345	219076446
2568	3748	219080195
2569	2144	219082340
2570	3041	219085382
2571	2448	219087830
2572	280442	219818330
2573	112841	219931171
2574	4060	219935232
2575	3050	219938282
2576	2985	219941267
2577	2416	219943684
2578	3290	219946975
2579	2106	219949081
2580	2387	219951469
2581	2580	219954050
2582	2308	219956358
2583	1957	219958315
2584	1475	219959791
2585	1068	219960860
2586	276640	220687557
2587	20137	220707695
2588	3600	220711296
2589	4323	220715619
2590	2511	220718130
2591	2957	220721088
2592	3342	220724430
2593	3686	220728117
2594	3113	220731230
2595	240010	221421298
2596	2616	221423914
2597	2789	221426704
2598	3103	221429808
2599	3437	221433245
2600	3527	221436772
2601	4246	221441018
2602	3708	221444726
2603	1994	221446720
2604	324985	222221766
2605	103127	222324894
2606	4584	222329478
2607	4102	222333580
2608	2179	222335760
2609	2495	222338255
2610	3127	222341382
2611	4078	222345460
2612	2487	222347948
2613	2818	222350766
2614	2475	222353241
2615	1685	222354927
2616	836	222355763
2617	983	222356747
2618	860	222357607
2619	3760	222811426
2620	4619	222816046
2621	2806	222818853
2622	2090	222820943
2623	192266	223463266
2624	72822	223536088
2625	4300	223540388
2626	2487	223542876
2627	72271	224065191
2628	1732	224066923
2629	3612	224070535
2630	4494	224075029
2631	4763	224079792
2632	3564	224083356
2633	1497	224084854
2634	334186	224869082
2635	79538	224948621
2636	1651	224950272
2637	3238	224953510
2638	3834	224957345
2639	4385	224961730
2640	2223	224963953
2641	2411	224966364
2642	2542	224968906
2643	2882	224971788
2644	2528	224974317
2645	2030	224976348
2646	1604	224977952
2647	931	224978883
2648	319500	225748441
2649	114935	225863376
2650	197554	226060930
2651	194362	226255292
2652	263717	226519009
2653	135633	226654642
2654	201121	226855763
2655	2862	226858625
2656	2412	226861037
2657	3676	226864713
2658	2249	226866962
2659	2028	226868991
2660	3718	226872709
2661	3930	226876639
2662	2111	226878750
2663	2884	226881634
2664	3149	226884783
2665	2213	226886996
2666	2520	226889517
2667	2192	226891710
2668	3378	226895088
2669	3510	226898598
2670	264975	227163573
2671	20968	227184542
2672	4201	227188743
2673	3161	227191904
2674	1755	227193659
2675	2531	227196190
2676	2030	227198220
2677	253462	227901740
2678	137295	228039036
2679	3886	228042923
2680	3974	228046897
2681	3142	228050040
2682	1850	228051890
2683	2666	228054556
2684	1852	228056409
2685	2226	228058636
2686	2464	228061101
2687	2502	228063603
2688	2914	228516558
2689	2169	228518727
2690	2839	228521567
2691	2141	228523709
2692	262333	229236100
2693	126290	229362390
2694	170647	229533037
2695	4366	229537403
2696	4203	229541606
2697	3560	229545167
2698	3798	229548965
2699	4006	229552971
2700	2262	229555238
2701	2306	229557544
2702	3165	229560709
2703	2332	229563042
2704	1850	229564892
2705	1057	229565950
2706	930	229566881
2707	851	229567733
2708	235527	230253317
2709	135990	230389308
2710	3811	230393119
2711	4138	230397257
2712	4173	230401430
2713	4518	230405948
2714	3866	230409815
2715	2118	230411933
2716	2416	230414350
2717	2571	230416921
2718	230027	231097010
2719	3964	231100974
2720	1756	231102730
2721	4148	231106879
2722	3479	231110358
2723	2176	231112535
2724	3643	231116179
2725	2165	231118344
2726	1777	231120122
2727	2089	231122211
2728	686304	232258572
2729	1675	232260247
2730	3457	232263704
2731	3631	232267336
2732	2210	232269546
2733	3269	232272815
2734	2080	232274895
2735	2490	232277386
2736	2744	232280130
2737	2437	232282567
2738	2463	232285030
2739	2525	232287556
2740	2851	232290408
2741	1823	232292231
2742	1056	232293288
2743	305371	233048716
2744	269368	233318085
2745	281108	233599193
2746	2936	233602129
2747	2751	233604880
2748	3363	233608243
2749	4447	233612691
2750	3654	233616346
2751	2433	233618779
2752	2462	233621241
2753	2271	234073603
2754	2884	234076488
2755	2812	234079300
2756	2505	234081805
2757	3132	234084937
2758	3314	234088251
2759	278742	234817051
2760	5393	234822444
2761	4327	234826772
2762	1725	234828498
2763	3583	234832081
2764	3315	234835396
2765	2151	234837547
2766	3077	234840624
2767	2772	234843397
2768	301506	235594960
2769	243309	235838269
2770	84257	235922526
2771	2420	235924946
2772	2603	235927550
2773	3554	235931104
2774	3310	235934415
2775	2150	235936565
2776	3266	235939831
2777	2264	235942096
2778	3547	235945644
2779	2935	235948579
2780	1821	235950401
2781	3198	235953600
2782	238634	236642274
2783	94712	236736987
2784	229735	236966722
2785	2754	236969476
2786	2948	236972425
2787	3713	236976139
2788	2760	236978899
2789	2739	236981638
2790	2548	236984187
2791	2813	236987000
2792	3150	236990150
2793	3025	236993175
2794	1679	236994854
2795	2424	236997279
2796	2301	237449637
2797	3618	237453255
2798	2033	237455289
2799	3101	237458390
2800	3397	237461788
2801	2423	237464211
2802	251028	238165297
2803	76184	238241481
2804	287417	238528898
2805	909	238529807
2806	909	238530717
2807	848	238531566
2808	857	238532423
2809	855	238533278
2810	861	238534140
2811	880	238535020
2812	834	238535854
2813	841	238536695
2814	856	238537551
2815	860	238538411
2816	141158	239129626
2817	991	239130617
2818	248496	239379113
2819	32694	239411808
2820	2633	239414441
2821	2471	239416912
2822	4306	239421218
2823	4178	239425396
2824	3283	239428679
2825	1817	239430496
2826	375856	240256394
2827	176991	240433386
2828	3615	240437001
2829	1857	240438858
2830	3806	240442664
2831	3628	240446293
2832	1684	240447977
2833	3027	240451004
2834	3152	240454156
2835	2246	240456403
2836	2647	240459051
2837	1825	240460877
2838	3253	240464130
2839	273482	241187655
2840	209897	241397552
2841	2242	241399795
2842	3407	241403202
2843	4161	241407363
2844	4752	241412115
2845	239933	241652048
2846	264381	241916430
2847	4821	241921252
2848	3166	241924419
2849	3065	241927484
2850	2828	241930312
2851	3360	241933673
2852	1744	241935417
2853	2588	241938005
2854	2739	241940744
2855	2908	241943652
2856	2449	241946102
2857	2951	241949054
2858	3290	242402402
2859	2283	242404686
2860	3273	242407959
2861	1998	242409957
2862	3028	242412985
2863	989	242864036
2864	1511	242865547
2865	2146	242867693
2866	2086	242869779
2867	3216	242872995
2868	3314	242876309
2869	2894	242879203
2870	243227	243572471
2871	133100	243705571
2872	2595	243708166
2873	2890	243711056
2874	4187	243715244
2875	3131	243718375
2876	2439	243720814
2877	3871	244174742
2878	2666	244177408
2879	3250	244180658
2880	1898	244182557
2881	2354	244184911
2882	306267	244941236
2883	106896	245048132
2884	3188	245051320
2885	2597	245053917
2886	2872	245056789
2887	3126	245059915
2888	3959	245063874
2889	2212	245066087
2890	2413	245068501
2891	3290	245071792
2892	2269	245074061
2893	189674	245713776
2894	253340	245967116
2895	4157	245971273
2896	5060	245976333
2897	3338	245979671
