#ORDER	LATENCY	ABS
1499	1777	287496766
1500	2213	287498979
1501	2640	287501619
1502	2292	287503911
1503	3196	287507107
1504	1858	287508965
1505	1945	287510910
1506	2626	287513537
1507	3067	287516604
1508	1749	287518353
1509	2066	287520419
1510	2088	287522507
1511	1948	287524455
1512	2229	287526684
1513	1725	287528409
1514	1728	287530138
1515	1968	287532106
1516	1748	287533854
1517	1677	287535531
1518	2197	287537728
1519	2161	287539889
1520	2279	287542169
1521	2319	287544488
1522	927382	288471870
1523	503273	288975143
1524	408867	289384010
1525	232192	289616203
1526	200824	289817027
1527	4759	289821786
1528	2257	289824043
1529	3174	289827217
1530	3941	289831158
1531	4513	289835672
1532	3734	289839406
1533	3050	289842456
1534	2281	289844737
1535	2791	289847528
1536	2778	289850306
1537	2568	289852875
1538	2668	289855543
1539	2008	289857552
1540	2400	289859952
1541	2249	289862202
1542	1888	289864091
1543	2509	289866600
1544	2314	289868914
1545	2355	289871270
1546	1820	289873090
1547	1986	289875076
1548	445451	290770586
1549	386554	291157141
1550	391567	291548708
1551	4668	291553376
1552	2180	291555557
1553	3849	291559406
1554	3918	291563324
1555	2461	291565786
1556	2371	291568157
1557	2935	291571092
1558	2049	291573141
1559	1950	291575091
1560	3182	291578273
1561	2320	291580593
1562	2703	291583296
1563	2832	291586129
1564	2939	291589068
1565	2428	291591497
1566	887491	292478989
1567	377392	292856381
1568	392404	293248786
1569	311538	293560325
1570	4080	293564406
1571	2052	293566458
1572	3932	293570391
1573	3750	293574142
1574	3565	293577707
1575	2599	293580307
1576	3114	293583422
1577	3183	293586606
1578	2263	293588869
1579	3470	293592339
1580	3477	293595816
1581	2088	293597904
1582	2464	293600369
1583	3260	293603630
1584	3013	293606643
1585	2237	293608880
1586	411553	294470488
1587	385394	294855882
1588	421434	295277316
1589	348730	295626046
1590	393666	296019712
1591	372236	296391948
1592	870328	297262276
1593	441261	297703537
1594	270226	297973763
1595	169861	298143624
1596	332323	298475947
1597	412922	298888869
1598	235326	299124195
1599	328564	299452759
1600	332376	299785136
1601	295720	300080857
1602	360018	300440875
1603	385162	300826037
1604	422042	301248079
1605	131244	301379324
1606	271278	301650602
1607	549635	302200238
1608	169632	302369871
1609	299864	302669735
1610	5109	302674845
1611	3274	302678119
1612	2518	302680637
1613	477845	303158483
1614	404380	303562863
1615	348917	303911780
1616	357854	304269634
1617	339517	304609151
1618	196009	304805160
1619	3989	304809149
1620	2576	304811725
1621	3923	304815649
1622	3149	304818798
1623	2686	304821484
1624	2721	304824205
1625	2883	304827088
1626	3185	304830273
1627	2791	304833064
1628	2352	304835416
1629	2217	304837633
1630	2387	304840020
1631	2587	304842607
1632	1906	304844513
1633	2602	304847115
1634	3227	304850342
1635	2768	304853110
1636	2059	304855169
1637	1360	304856529
1638	1868	304858397
1639	2390	304860787
1640	2932	304863719
1641	2398	304866117
1642	1583	304867700
1643	560254	305427955
1644	325496	305753451
1645	271660	306025112
1646	379116	306404228
1647	5054	306409282
1648	894770	307304052
1649	179990	307484042
1650	396005	307880047
1651	338587	308218634
1652	430438	308649073
1653	422574	309071648
